segmentnr	original	stemmed
BO_T02_D2107:136a-14	don gyi brjod bya 'jam dpal gyi ngo bo gsal bar bya ba'i phyir /	don gyi rjod byed jam dpal gyi ngo bo gsal ba byed ba phyir 
BO_T02_D2107:136a-15	chos kun rang bzhin 'jam dpal ye shes sems //	chos kun rang bzhin jam dpal ye shes sems 
BO_T02_D2107:136a-16	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2107:136a-17	chos ni phung po lnga la sogs pa rnams te /	chos ni phung po lnga la sogs ba rnams te 
BO_T02_D2107:136a-18	rang gi mtshan nyid 'dzin pa rnams so //	rang gi mtshan nyid dzin ba rnams so 
BO_T02_D2107:136a-19	de dag gis shes bya bsdus par 'gyur ba'am /	de dag gis shes byed sdud ba gyur ba 
BO_T02_D2107:136a-20	yang na de dag la nyon mongs pa lnga dang spyi bsdus pa dang ldan pa'i chos kun ni rgyud 'dir 'dod do //	yang na de dag la nyon mongs ba lnga dang spyi sdud ba dang ldan ba chos kun ni brgyud dir dod do 
BO_T02_D2107:136a-21	de'i rang bzhin ni ngo bo nyid de stong pa nyid dang mtshan ma med pa dang / smon pa med pa dang / 'dus ma byas pa bzhi dang ldan pa'o //	de rang bzhin ni ngo bo nyid de stong ba nyid dang mtshan ma med ba dang smon ba med ba dang du ma byed ba bzhi dang ldan ba 
BO_T02_D2107:136a-22	'dis ni 'gro ba dbyings nyid du khyab pa blangs pa yin no //	dis ni gro ba dbyings nyid du khyab ba blangs ba yin no 
BO_T02_D2107:136a-23	nges pa'i yul la byed pa po med pa dang rgyu nyid yin pas na 'di ni ngo bo nyid du rig pa'o //	nges ba yul la byed ba po med ba dang rgyu nyid yin ba na di ni ngo bo nyid du rig ba 
BO_T02_D2107:136a-24	'di'i don yang /	di don yang 
BO_T02_D2107:136b-0	dngos po kun gyi rang bzhin mchog / dngos po kun gyi rang @136b bzhin 'dzin //	dngos po kun gyi rang bzhin mchog dngos po kun gyi rang bzhin dzin 
BO_T02_D2107:136b-1	skye med chos de sna tshogs don //	skye med chos de sna tshogs don 
BO_T02_D2107:136b-2	chos kun ngo bo nyid 'chang ba //	chos kun ngo bo nyid chang ba 
BO_T02_D2107:136b-3	sems can kun gyi yid la gnas //	sems can kun gyi yid la gnas 
BO_T02_D2107:136b-4	phra zhing zag med sa bon bral //	phra zhing zag med sa bon bral 
BO_T02_D2107:136b-5	zhes gsungs pas grub pa yin no //	zhes gsungs ba grub ba yin no 
BO_T02_D2107:136b-6	de tsam yin yang nges pa'i yul la byed pa po med na 'gro ba dang sangs rgyas khyad par med pa de'i mngon du byed pa'i lam bstan pa ni /	de tsam yin yang nges ba yul la byed ba po med na gro ba dang sangs rgya khyad ba med ba de mngon du byed ba lam ston ba ni 
BO_T02_D2107:136b-7	sems zhes bya ba ni rgyun mi 'chad pa ste /	sems zhes byed ba ni rgyun mi chad ba ste 
BO_T02_D2107:136b-8	sems kyi gnas skabs 'dir ni lam shes la rgyun gyis 'jug pa mi mthun pa dang / gnyen po gnyis su shes nas nyams su myong bar gyur pa'i lam 'chad pa rnams so //	sems kyi gnas skabs dir ni lam shes la rgyun gyis jug ba mi mthun ba dang gnyen po gnyis su shes nas nyams su myong ba gyur ba lam chad ba rnams so 
BO_T02_D2107:136b-9	'di'i don yang nyes pa spangs pa skyon med pa//	di don yang nyes ba spong ba skyon med 
BO_T02_D2107:136b-10	shin tu sad pa sad pa'i bdag / ces gsungs pas bshad pa yin no //	shin tu sad ba sad ba bdag ces gsungs ba chad ba yin no 
BO_T02_D2107:136b-11	'di ni ngo bo nyid blo bur ba dang ldan pa dag la lam gyis 'byin par dgongs pa'o //	di ni ngo bo nyid blo bur ba dang ldan ba dag la lam gyis byin ba dgongs ba 
BO_T02_D2107:136b-12	yang spong ba dang sgrub pa rgyun 'chad par gyur pa ni /	yang spong ba dang sgrub ba rgyun chad ba gyur ba ni 
BO_T02_D2107:136b-13	'jam dpal ye shes la bya ste /	jam dpal ye shes la byed ste 
BO_T02_D2107:136b-14	'bras bu nyid du bdag dgongs pa'i rgyud 'dir zug rdu lnga la sogs pa dang / 'ching ba las grol zhing dbyings bzhi lus la ye shes rnams ro mnyam du 'dres pa de la 'jam pa zhes bya'o //	bras bu nyid du bdag dgongs ba brgyud dir zug rdu lnga la sogs ba dang ching ba las grol zhing dbyings bzhi lus la ye shes rnams ro mnyam du dre ba de la jam ba zhes byed 
BO_T02_D2107:136b-15	'di nyid bdag dang gzhan gyi don phun sum tshogs pa ma lus pa'i gzhir gyur pas dpal yin no //	di nyid bdag dang gzhan gyi don phun sum tshogs ba ma lus ba gzhir gyur ba dpal yin no 
BO_T02_D2107:136b-16	sems zhes bya ba ni rgyun dang nyid dang rang bzhin yin pas gsum par yang sbyar ro //	sems zhes byed ba ni rgyun dang nyid dang rang bzhin yin ba gsum ba yang sbyor ro 
BO_T02_D2107:136b-17	de yang so so rang rig mi g-yo ba //	de yang so so rang rig mi g-yo ba 
BO_T02_D2107:136b-18	mchog gi dang po sku gsum 'chang //	mchog gi dang po sku gsum chang 
BO_T02_D2107:136b-19	sangs rgyas sku lnga'i bdag nyid can //	sangs rgya sku lnga bdag nyid can 
BO_T02_D2107:136b-20	khyab bdag ye shes lnga yi bdag / bdag rig gzhan rig thams cad la //	khyab bdag ye shes lnga yi bdag bdag rig gzhan rig thams cad la 
BO_T02_D2107:136b-21	kun la phan pa'i gang zag mchog / ces gsungs so //	kun la phan ba gang zag mchog ces gsungs so 
BO_T02_D2107:136b-22	de ltar ston pas brjod bya dmigs pa'i yul du thugs la bzhag nas /	de ltar ston ba rjod byed dmigs ba yul du thugs la jog nas 
BO_T02_D2107:136b-23	de yi brjod pa bstan pa ni //	de yi rjod ba ston ba ni 
BO_T02_D2107:136b-24	bde gshegs ma lus kun gyi mtshan gyur pa //	bde gshegs ma lus kun gyi mtshan gyur ba 
BO_T02_D2107:136b-25	zhes bya ba smos te de bzhin nyid du gshegs pa dang / de bzhin nyid du gshegs pa las byon zhing ston pa'o //	zhes byed ba smos te de bzhin nyid du gshegs ba dang de bzhin nyid du gshegs ba las byon zhing ston ba 
BO_T02_D2107:136b-26	ma lus pa zhes bya ba ni /	ma lus ba zhes byed ba ni 
BO_T02_D2107:136b-27	'gro ba kun rdzob can gyi ngo bor byung ba dang / kun rdzob gyi char gshegs shing ston pa ste /	gro ba kun rdzob can gyi ngo bor byung ba dang kun rdzob gyi char gshegs shing ston ba ste 
BO_T02_D2107:136b-28	dus dang phyogs ma lus pa'i ma lus pa la kun du zhes bstan pa ni kha cig zad par gyi ming dang don la zer ro //	dus dang phyogs ma lus ba ma lus ba la kun du zhes ston ba ni kha cig zad ba gyi ming dang don la zer ro 
BO_T02_D2107:136b-29	'di ni kun nas nyon mongs pa'i mtshan rnams gsungs pa yin pas de 'dzin pa'o //	di ni kun nas nyon mongs ba mtshan rnams gsungs ba yin ba de dzin ba 
BO_T02_D2107:137a-0	gang gi phyir ma dag pa mtshan du gyur @137a * //	gang gi phyir ma dag ba mtshan du gyur 
BO_T02_D2107:137a-1	pa ni ; / ngo bos khyab pa dang / de'i rnam par 'phrul pa dang / de las byung ba'i phyir rgyu la gus pa'o //	ba ni ngo bod khyab ba dang de rnam ba phrul ba dang de las byung ba phyir rgyu la gus ba 
BO_T02_D2107:137a-2	mtshan gyur zhes bya ba ni /	mtshan gyur zhes byed ba ni 
BO_T02_D2107:137a-3	mtshan dag sngags kyi spyad pa spyod pa la lhag par 'gyur ba'o //	mtshan dag sngags kyi spyod ba spyod ba la lhag ba gyur ba 
BO_T02_D2107:137a-4	de yang bcu phrag brgyad dang drug nyid dang / brgya phrag gcig dang brgyad cu gcig /	de yang chu phrag brgyad dang drug nyid dang brgya phrag gcig dang brgyad cu gcig 
BO_T02_D2107:137a-5	bcu phrag bdun la gcig lhag pa //	chu phrag bdun la gcig lhag ba 
BO_T02_D2107:137a-6	brgya phrag gnyis dang bdun cu lnga //	brgya phrag gnyis dang bdun cu lnga 
BO_T02_D2107:137a-7	brgya phrag gcig dang de la lnga //	brgya phrag gcig dang de la lnga 
BO_T02_D2107:137a-8	brgya phrag gcig la lnga med pa'o //	brgya phrag gcig la lnga med ba 
BO_T02_D2107:137a-9	lnga phrag bcu la gsum lhag dang // de bzhin du ni snga ma'i grangs //	lnga phrag chu la gsum lhag dang de bzhin du ni snga ma grangs 
BO_T02_D2107:137a-10	zhes bya ba'i tshigs bcad kyis bstan pa'o //	zhes byed ba tshigs gcod kyis ston ba 
BO_T02_D2107:137a-11	brjod pa de dag gang gis ji ltar brjod pa ni ;	rjod ba de dag gang gis ji ltar rjod ba ni 
BO_T02_D2107:137a-12	rdo rje 'chang chen rnams kyi glur blangs don //	rdo rje chang chen rnams kyi glur blangs don 
BO_T02_D2107:137a-13	zhes bya ba la /	zhes byed ba la 
BO_T02_D2107:137a-14	stong pa nyid kyi bdag nyid ting nge 'dzin gyis 'dzin pa ni rdo rje 'chang pa ste /	stong ba nyid kyi bdag nyid ting nge dzin gyis dzin ba ni rdo rje chang ba ste 
BO_T02_D2107:137a-15	bde ba chen po blo mnyam pa'i sku'o //	bde ba chen po blo mnyam ba sku 
BO_T02_D2107:137a-16	de yang mi nyams shing kun la khyab pas de la de skad ces bya'o //	de yang mi nyams shing kun la khyab ba de la de skad ces byed 
BO_T02_D2107:137a-17	rnams zhes bya ba ni /	rnams zhes byed ba ni 
BO_T02_D2107:137a-18	khyab pa po'i sku nyid kun rdzob kyi ngor dus med dus kyi rnam par snang ba ste /	khyab ba po sku nyid kun rdzob kyi ngor dus med dus kyi rnam ba snang ba ste 
BO_T02_D2107:137a-19	dngos po'i cha 'dzin pa'i phyir ro //	dngos po cha dzin ba phyir ro 
BO_T02_D2107:137a-20	de dag gis sku nyams su bstar ba'i chos thams cad rang bzhin gyis rnam bar dag pa de gsal bar gdul bya la dbye ba ni glur blangs pa'o //	de dag gis sku nyams su bstar ba chos thams cad rang bzhin gyis rnam ba dag ba de gsal ba gdul byed la byed ba ni glur blangs ba 
BO_T02_D2107:137a-21	de skad du /	de skad du 
BO_T02_D2107:137a-22	'das pa'i sangs rgyas rnams kyis gsungs //	da ba sangs rgya rnams kyis gsungs 
BO_T02_D2107:137a-23	ma byon rnams kyang gsung 'gyur la //	ma byon rnams kyang gsung gyur la 
BO_T02_D2107:137a-24	da ltar byung ba'i rdzogs sangs rgyas //	da ltar byung ba rdzogs sangs rgya 
BO_T02_D2107:137a-25	yang dang yang du gsung ba gang //	yang dang yang du gsung ba gang 
BO_T02_D2107:137a-26	rgyud chen sgyu 'phrul dra ba las //	brgyud chen sgyu phrul dra ba las 
BO_T02_D2107:137a-27	rdo rje 'chang chen gsang sngags 'chang //	rdo rje chang chen gsang sngags chang 
BO_T02_D2107:137a-28	dpag med rnams kyis dga' bzhin du //	dpog med rnams kyis dga bzhin du 
BO_T02_D2107:137a-29	glur blangs gang lags bshad du gsol //	glur blangs gang lags chad du gsol 
BO_T02_D2107:137a-30	zhes pa'o // don dam par dus gsum dus med rtogs pa'o //	zhes ba don dam ba dus gsum dus med rtogs ba 
BO_T02_D2107:137a-31	sems can kun gyi gtso bo che //	sems can kun gyi gtso bo che 
BO_T02_D2107:137a-32	zhes gsungs pas 'chang ba yin /	zhes gsungs ba chang ba yin 
BO_T02_D2107:137a-33	de ltar brjod pa bstan pa de'i dgos pa ni //	de ltar rjod ba ston ba de dgos ba ni 
BO_T02_D2107:137a-34	de bzhin bya bas bstan pa yin no //	de bzhin byed ba ston ba yin no 
BO_T02_D2107:137a-35	don ni gang gis ji ltar brjod pa'i don khong du chud pa'i byang chub sems dpa'i lam 'bras bu dang bcas pa'i dmigs pa'o //	don ni gang gis ji ltar rjod ba don khong du chud ba byang chub sems dpa lam bras bu dang cha ba dmigs ba 
BO_T02_D2107:137a-36	de yang // tshig gi bdag pos tshigs su bcad //	de yang tshig gi bdag pos tshigs su gcod 
BO_T02_D2107:137a-37	gsang sngags rgyal po drug ldan zhing //	gsang sngags rgyal po drug ldan zhing 
BO_T02_D2107:137a-38	gnyis su med par 'byung ba dang // mi skye'i chos can 'di gsungs pa //	gnyis su med ba byung ba dang mi skye chos can di gsungs ba 
BO_T02_D2107:137a-39	zhes bya'o // tshig gi bdag po ni brjod bya'i dgos pa mthong ba'o //	zhes byed tshig gi bdag po ni rjod byed dgos ba mthong ba 
BO_T02_D2107:137b-0	tshigs @137b su bcad pa ni /	tshigs su gcod ba ni 
BO_T02_D2107:137b-1	rjod byed mtshan don mthong ba'o //	rjod byed mtshan don mthong ba 
BO_T02_D2107:137b-2	gsang sngags rgyal po ni brjod bya'i dgos pa lam gyi khyad par ro //	gsang sngags rgyal po ni rjod byed dgos ba lam gyi khyad ba ro 
BO_T02_D2107:137b-3	drug ldan ni lam de'i dmigs pa dang / mi mthun pa drug tu gzigs pa ste /	drug ldan ni lam de dmigs ba dang mi mthun ba drug tu gzigs ba ste 
BO_T02_D2107:137b-4	de yang gsang sngags rigs chen thams cad dang / rigs chen gtsug tor cher gzigs nas //	de yang gsang sngags rigs chen thams cad dang rigs chen gtsug tor cher gzigs nas 
BO_T02_D2107:137b-5	zhes pa'i bar gyis bsdus so //	zhes ba ba gyis sdud so 
BO_T02_D2107:137b-6	'di dag gi 'brel pa gang gis rtogs pa ni //	di dag gi brel ba gang gis rtogs ba ni 
BO_T02_D2107:137b-7	skye bo blo bzang nyon zhes bya bar 'brel ba'o //	skye bo blo bzang nyon zhes byed ba brel ba 
BO_T02_D2107:137b-8	blo bzang ba ni rdo rje 'dzin pa rang dang mtshungs pa ste /	blo bzang ba ni rdo rje dzin ba rang dang mtshungs ba ste 
BO_T02_D2107:137b-9	skye bo zhes smos pas sgrub pa po mtshan zab pa dang / rgya che bar gtogs par 'dra'i dbyibs dang cha byad kyang bum pa la sogs pas ni ma yin no //	skye bo zhes smos ba sgrub ba po mtshan zab ba dang rgya che ba gtogs ba dra dbyibs dang cha byad kyang bum ba la sogs ba ni ma yin no 
BO_T02_D2107:137b-10	nyon zhes bya ba ni rtogs pa dang ldan pas dgos 'brel shes nas nyams su blang bya la gus par gdams pa'o //	nyon zhes byed ba ni rtogs ba dang ldan ba dgos brel shes nas nyams su blang byed la gus ba doms ba 
BO_T02_D2107:137b-11	zab cing rgya chen zhes bya ba ni //	zab cing rgya chen zhes byed ba ni 
BO_T02_D2107:137b-12	brjod bya'i dgos pa ston te /	rjod byed dgos ba ston te 
BO_T02_D2107:137b-13	zab pa'i bdag gis bsdus pa'i sku'o //	zab ba bdag gis sdud ba sku 
BO_T02_D2107:137b-14	rgya che ba ni gzhan gyis bsdus pa'i sku'o //	rgya che ba ni gzhan gyis sdud ba sku 
BO_T02_D2107:137b-15	de yang // longs spyod rdzogs sku kun gyi rgyal //	de yang longs spyod rdzogs sku kun gyi rgyal 
BO_T02_D2107:137b-16	sprul pa'i sku ste sku yi mchog / sangs rgyas sprul pa'i rgyud 'chang ba //	sprul ba sku ste sku yi mchog sangs rgya sprul ba brgyud chang ba 
BO_T02_D2107:137b-17	phyogs bcur sprul pa sna tshogs 'gyed //	phyogs jur sprul ba sna tshogs gyed 
BO_T02_D2107:137b-18	ces gsungs pa yin no //	ces gsungs ba yin no 
BO_T02_D2107:137b-19	de ltar dgos pa la sogs pas zhugs pa rnams ji ltar 'bras bu de ltar bsgrub par bya snyam pa la thabs bstan pa'i phyir /	de ltar dgos ba la sogs ba jug ba rnams ji ltar bras bu de ltar sgrub ba byed snyam ba la thabs ston ba phyir 
BO_T02_D2107:137b-20	byang chub sems bskyed lhag pas lhar dmigs la //	byang chub sems skyed lhag ba lhar dmigs la 
BO_T02_D2107:137b-21	zhes bya ba smos te /	zhes byed ba smos te 
BO_T02_D2107:137b-22	byang chub nam mkha' lta bu dang sems can la phan pa'i rnam pa'o //	byang chub nam mkha lta bu dang sems can la phan ba rnam ba 
BO_T02_D2107:137b-23	de nas de'i ched du spyod pa dri ma med pa sgrub par 'dod pa'o //	de nas de ched du spyod ba dri ma med ba sgrub ba dod ba 
BO_T02_D2107:137b-24	thams cad mkhyen pa'i rgyu byang chub kyi sems yin no //	thams cad mkhyen ba rgyu byang chub kyi sems yin no 
BO_T02_D2107:137b-25	de yang snying rje rtsa ba las pa yi //	de yang snying rje rtsa ba las ba yi 
BO_T02_D2107:137b-26	thabs kyi mthar ni son pa'o //	thabs kyi mthar ni son ba 
BO_T02_D2107:137b-27	zhes gsungs so //	zhes gsungs so 
BO_T02_D2107:137b-28	de yang rgya che ba dang snying rjes rgyun chags bya ba'i bsod nams kyi tshogs so //	de yang rgya che ba dang snying rjes rgyun chags byed ba bsod nams kyi tshogs so 
BO_T02_D2107:137b-29	chos thams cad don dam par lhag par mos pa ni ye shes so //	chos thams cad don dam ba lhag ba mos ba ni ye shes so 
BO_T02_D2107:137b-30	de skad du yang /	de skad du yang 
BO_T02_D2107:137b-31	byang chub sems dpa'i lam ni mtha' yas te /	byang chub sems dpa lam ni mtha yas te 
BO_T02_D2107:137b-32	mdor bsdu na bsod nams kyi tshogs dang / ye shes kyi tshogs zhes pa dang / rgyud 'di nyid las kyang /	mdor sdud na bsod nams kyi tshogs dang ye shes kyi tshogs zhes ba dang brgyud di nyid las kyang 
BO_T02_D2107:137b-33	snying rje chen po shes rab thabs //	snying rje chen po shes rab thabs 
BO_T02_D2107:137b-34	rdzu 'phrul chen po 'jig rten 'das //	rdzu phrul chen po jig rten da 
BO_T02_D2107:137b-35	tshogs gnyis tshogs ni bsags pa'o //	tshogs gnyis tshogs ni bsags ba 
BO_T02_D2107:138a-0	rtag pa kun rgyal @138a * //	rtag ba kun rgyal 
BO_T02_D2107:138a-1	rnal 'byor can //	rnal byor can 
BO_T02_D2107:138a-2	zhes gsungs pas /	zhes gsungs ba 
BO_T02_D2107:138a-3	'khor gsum dmigs pa med pa byang chub dang sems can la dmigs pa ni sems bskyed de /	khor gsum dmigs ba med ba byang chub dang sems can la dmigs ba ni sems skyed de 
BO_T02_D2107:138a-4	srid pa dang zhi ba las rnal 'byor bsrung ba'o //	srid ba dang zhi ba las rnal byor bsrung ba 
BO_T02_D2107:138a-5	des bdag gi srung ba yang 'gyur te /	des bdag gi srung ba yang gyur te 
BO_T02_D2107:138a-6	lhag pas lhar dmigs la zhes pa la bdag gi sems ji ltar sbyangs pa'i dag pa ni lhag pa'i don dang phrad par byed pas lhag pa'o //	lhag ba lhar dmigs la zhes ba la bdag gi sems ji ltar sbyong ba dag ba ni lhag ba don dang phrad ba byed ba lhag ba 
BO_T02_D2107:138a-7	de nyid las kha dog dang dbyibs kyi dam tshig tu lta ba ni don gyis lus las byung bas lta zhes bya'o //	de nyid las kha dog dang dbyibs kyi dam tshig tu lta ba ni don gyis lus las byung ba lta zhes byed 
BO_T02_D2107:138a-8	dmigs pa ni de dag gnyis med par sbyor ba'o //	dmigs ba ni de dag gnyis med ba sbyor ba 
BO_T02_D2107:138a-9	'dis rnal 'byor pa khyad par can dang // rgyud khyad par can gyis mchog gi rnal 'byor pa bla ma'i kha las brgyud par dgongs so //	dis rnal byor ba khyad ba can dang brgyud khyad ba can gyis mchog gi rnal byor ba bla ma kha las brgyud ba dgongs so 
BO_T02_D2107:138a-10	srung ba gnyis sngon du song bas ji ltar bsgrub snyam pa la /	srung ba gnyis sngon du gro ba ji ltar sgrub snyam ba la 
BO_T02_D2107:138a-11	rten 'brel rnam gsum sgyu ma'i sbyor ba yis //	rten brel rnam gsum sgyu ma sbyor ba yis 
BO_T02_D2107:138a-12	ma lus gnyis med mkha' khyab sprul tshogs dgu //	ma lus gnyis med mkha khyab sprul tshogs dgu 
BO_T02_D2107:138a-13	zhes bya ba la rten 'brel ni rang bzhin gyis ma bcos pa ste ;	zhes byed ba la rten brel ni rang bzhin gyis ma chos ba ste 
BO_T02_D2107:138a-14	gang gi phyir mtha' gnyis rten 'brel la mi srid pa'i phyir ro //	gang gi phyir mtha gnyis rten brel la mi srid ba phyir ro 
BO_T02_D2107:138a-15	de la brten pa 'dus shing glo bur du rten cing 'byung ba ni ming tsam dang gdod ma nas mi skye ba dang 'brel ba'o //	de la rten ba du shing glo bur du rten cing byung ba ni ming tsam dang gdod ma nas mi skye ba dang brel ba 
BO_T02_D2107:138a-16	rang bzhin de'i byed pa ni sbyor ba ste /	rang bzhin de byed ba ni sbyor ba ste 
BO_T02_D2107:138a-17	'dus pa la brten pa dang 'brel pa dang zhes bya ba ni ma skyes par gtogs pa'i rnam grangs so //	du ba la rten ba dang brel ba dang zhes byed ba ni ma skye ba gtogs ba rnam grangs so 
BO_T02_D2107:138a-18	'di nyid bya ba gsum gyis byed de /	di nyid byed ba gsum gyis byed de 
BO_T02_D2107:138a-19	dag pa'i byin gyis brlab pa ni rnal 'byor pa'i kun rdzob bo //	dag ba byin gyis brlab ba ni rnal byor ba kun rdzob bo 
BO_T02_D2107:138a-20	'di yang mi bden lta bur snang bas ngo bo ma yin bas sgyu ma'o //	di yang mi bden lta bur snang ba ngo bo ma yin ba sgyu ma 
BO_T02_D2107:138a-21	de yang rang bzhin med pa'i snang ba la sgyu ma zhes brtags so //	de yang rang bzhin med ba snang ba la sgyu ma zhes rtog so 
BO_T02_D2107:138a-22	gnyis par gyur pa sgyu ma dang rten 'brel ni skyes bu rnams dbyer med pa la sgyu mar ma rtogs pa dag la 'dod pa bsgrubs pa'o //	gnyis ba gyur ba sgyu ma dang rten brel ni skye bu rnams dbyer med ba la sgyu mar ma rtogs ba dag la dod ba sgrub ba 
BO_T02_D2107:138a-23	yid ces bya ba ni rnal 'byor gyi byad pa por dgongs pa'o //	yid ces byed ba ni rnal byor gyi byad ba por dgongs ba 
BO_T02_D2107:138a-24	don dam par ma skyes pas kun rdzob kyang ni rigs pa'i yul du gyur pa la rigs pa'i yul ma yin pas sgyu ma nyams pa'o //	don dam ba ma skye ba kun rdzob kyang ni rigs ba yul du gyur ba la rigs ba yul ma yin ba sgyu ma nyams ba 
BO_T02_D2107:138a-25	sgyu ma yang sgyu ma nyid la snang gi gzhan du skye ba dang 'gag pa la sel ba dang bsgrub par mi 'dod do //	sgyu ma yang sgyu ma nyid la snang gi gzhan du skye ba dang gag ba la sel ba dang sgrub ba mi dod do 
BO_T02_D2107:138a-26	gang yang rnam par rig pa tsam la sogs pa rten 'brel don du khas blangs pa la ni rnam par bcad pa 'dod pa yin gyi /	gang yang rnam ba rig ba tsam la sogs ba rten brel don du khas blangs ba la ni rnam ba gcod ba dod ba yin gyi 
BO_T02_D2107:138a-27	phyogs gzhan gyi ngor mi snang ba dang yod par yang ma yin no //	phyogs gzhan gyi ngor mi snang ba dang yod ba yang ma yin no 
BO_T02_D2107:138b-0	@138b rigs pa'i shes pa'i yul la snang ba'i tha snyad 'gag pa dang ldan pa'i yul ma yin te /	rigs ba shes ba yul la snang ba tha snyad gag ba dang ldan ba yul ma yin te 
BO_T02_D2107:138b-1	rtog pa dang bral ba'i phyir ro //	rtogs ba dang bral ba phyir ro 
BO_T02_D2107:138b-2	de nyid khong du chud par bya ba'i phyir //	de nyid khong du chud ba byed ba phyir 
BO_T02_D2107:138b-3	ma lus pa ni sems dang sems las byung ba'i khyab pa'i chos rnams so //	ma lus ba ni sems dang sems las byung ba khyab ba chos rnams so 
BO_T02_D2107:138b-4	gnyis med pa ni de dag la gnyis med pa dang de dag gnyis mad de ;	gnyis med ba ni de dag la gnyis med ba dang de dag gnyis mad de 
BO_T02_D2107:138b-5	/ kun rdzob dang don dam pa'i 'jug pa gnyis ma grub pa'i phyir ro //	kun rdzob dang don dam ba jug ba gnyis ma grub ba phyir ro 
BO_T02_D2107:138b-6	gang gi phyir mi bden par rtog pas 'jug pa dang / bden pa la mi rtog pas 'jug pa gnyis yin no zhe na /	gang gi phyir mi bden ba rtogs ba jug ba dang bden ba la mi rtogs ba jug ba gnyis yin no zhe na 
BO_T02_D2107:138b-7	de bzhin nyid ma gtogs pa rnams la ni skyes bus 'dod pas kyang bzhag de yang de nyid mthong ba ma yin te /	de bzhin nyid ma gtogs ba rnams la ni skye bud dod ba kyang jog de yang de nyid mthong ba ma yin te 
BO_T02_D2107:138b-8	pha rol smra ba po'i ngor rnam par bcad pa dang / yongs su bcad pas bzhag pa'i phyir ro //	pha rol smra ba po ngor rnam ba gcod ba dang yongs su gcod ba jog ba phyir ro 
BO_T02_D2107:138b-9	'dir ni nyams su myong ba'i yul du gyur pa la de med pas rang la snang ba'i mkha' khyab bo //	dir ni nyams su myong ba yul du gyur ba la de med ba rang la snang ba mkha khyab bo 
BO_T02_D2107:138b-10	sprul pa ni rten 'brel las byung bas so //	sprul ba ni rten brel las byung ba so 
BO_T02_D2107:138b-11	tshogs ni de'i bdag med pa'i lha tshogs rnams so //	tshogs ni de bdag med ba lha tshogs rnams so 
BO_T02_D2107:138b-12	'di ji ltar mi 'gal zhe na /	di ji ltar mi gal zhe na 
BO_T02_D2107:138b-13	ma skyes mi 'gag ces bya ba ni /	ma skye mi gag ces byed ba ni 
BO_T02_D2107:138b-14	gang skye ba'i zlas drang ba 'gag pa yin la 'di ma skyes pa'i chos rnams la 'gag pa 'byung ba ma yin te /	gang skye ba zlas dren ba gag ba yin la di ma skye ba chos rnams la gag ba byung ba ma yin te 
BO_T02_D2107:138b-15	gang nas gang skye ba med pa la gang du gang gnas pa dang 'gag pa med pa'i phyir ro //	gang nas gang skye ba med ba la gang du gang gnas ba dang gag ba med ba phyir ro 
