segmentnr	original	folio	stemmed
BO_NK078_(tshu)001:2479	shes rab kyi dbang po che chung gnyis dang mthun par sbyar ba'o //	247	shes rab kyi dbang po che chung gnyis dang mthun ba sbyor ba 
BO_NK078_(tshu)001:2480	'di la ru g.yal gyis /	248	di la ru g.yal gyis 
BO_NK078_(tshu)001:2481	gnas lugs 'khor 'das dbyer med la rang bzhin gyi dbang po rnon pos gnyis med du gtan la phab pa dang / gzhal bya 'khor 'das gnyis la sbyongs pa'i rnon pos so sor rtog pa'i shes rab kyis gtan la phebs pa'o //	248	gnas lugs khor da dbyer med la rang bzhin gyi dbang po rnon pos gnyis med du gtan la bebs ba dang jal byed khor da gnyis la sbyongs ba rnon pos so sor rtogs ba shes rab kyis gtan la phebs ba 
BO_NK078_(tshu)001:2482	ru gtsang pas ni /	248	ru gtsang ba ni 
BO_NK078_(tshu)001:2483	tshig gis don gcig ston tsam na car phog tu ston pa dpyad du med pa'i go ba dang / brgyud nas ston pa dpyad du yod pa'i gtan tshigs so //	248	tshig gis don gcig ston tsam na car bogs tu ston ba dpyod du med ba go ba dang brgyud nas ston ba dpyod du yod ba gtan tshigs so 
BO_NK078_(tshu)001:2484	gnyis pa rgyas par bshad pa /	248	gnyis ba rgya ba chad ba 
BO_NK078_(tshu)001:2485	de la gnyis te /	248	de la gnyis te 
BO_NK078_(tshu)001:2486	sku bzhi dang rjes su mthun par dpyad du med ba'i go ba dang / sprul sku dang rjes su mthun par dpyad pas go ba'i gtan tshigs so //	248	sku bzhi dang rjes su mthun ba dpyod du med ba go ba dang sprul sku dang rjes su mthun ba dpyod ba go ba gtan tshigs so 
BO_NK078_(tshu)001:2487	dang po la lnga ste /	248	dang po la lnga ste 
BO_NK078_(tshu)001:2488	dpyad du med pa'i go ba'i rgyu mtshan dang / rtogs dpyod kyi gtan la mi pheb par bstan pa dang / ma dpyad par go ba'i dpe don dang go ba'i don gyi ngo bo la bcing grol dang bral bar bstan pa dang / de so sor rtogs pa'i shes rab kyi go ba mchog yin par bstan pa nges tshig dang bcas pa'o //	248	dpyod du med ba go ba rgyu mtshan dang rtogs dpyod kyi gtan la mi phebs ba ston ba dang ma dpyod ba go ba dpe don dang go ba don gyi ngo bo la ching grol dang bral ba ston ba dang de so sor rtogs ba shes rab kyi go ba mchog yin ba ston ba nges tshig dang cha ba 
BO_NK078_(tshu)001:2489	dang po la gnyis te /	248	dang po la gnyis te 
BO_NK078_(tshu)001:2490	bgrang / dang po gzhal bya chos kun snying po byang chub yin pas dpyad du med pa dang / drang /	249	bgrong dang po jal byed chos kun snying po byang chub yin ba dpyod du med ba dang dren 
BO_NK078_(tshu)001:2491	mdor bstan la gnyis yod pas de la snga ma dpyad du med pas go bar bya ba'ang /	249	mdor ston la gnyis yod ba de la snga ma dpyod du med ba go ba byed ba 
BO_NK078_(tshu)001:2492	'gro drug gi semsa can ma lus pa thams cad kun ye gdong ma nas byang chub snying po'i ngo bor gnas pa la //	249	gro drug gi semsa can ma lus ba thams cad kun ye gdong ma nas byang chub snying po ngo bor gnas ba la 
BO_NK078_(tshu)001:2493	de'i phyir chos nyid la dpyad par bya ba'i yul dang / dpyod par byed pa'i mkhan po gnyis med pas na /	249	de phyir chos nyid la dpyod ba byed ba yul dang dpyod ba byed ba mkhan po gnyis med ba na 
BO_NK078_(tshu)001:2494	gnyis pa dpyad du med pa'i go ba'i rgyu mtshan khung dang bcas pa'o //	249	gnyis ba dpyod du med ba go ba rgyu mtshan khung dang cha ba 
BO_NK078_(tshu)001:2495	drang / sku bzhi'i gsung ltar skabs 'dir tshig dang yi ges kyang mi mtshon te /	249	dren sku bzhi gsung ltar skabs dir tshig dang yi ges kyang mi mtshon te 
BO_NK078_(tshu)001:2496	ci'i phyir zhe na yang dag par rdzogs pa'i sangs rgyas kyis kyang chos nyid 'di kho na'o zhes tshig dang yi ges bstan par dka' ste /	249	ci phyir zhe na yang dag ba rdzogs ba sangs rgya kyis kyang chos nyid di kho na zhes tshig dang yi ges ston ba dka ste 
BO_NK078_(tshu)001:2497	bstan du med pa'o //	249	ston du med ba 
BO_NK078_(tshu)001:2498	rgyal ba sku bzhi'i sras po 'khor bzhi la bstan pa tshig tu cang mi gsung pa dang tshig tu ma gsung pa nyid kyang don rgya cher brda mjal nas bshad kyang /	249	rgyal ba sku bzhi sras po khor bzhi la ston ba tshig tu cang mi gsung ba dang tshig tu ma gsung ba nyid kyang don rgya cher brda mjal nas chad kyang 
BO_NK078_(tshu)001:2499	ston pas tshig tu 'chad pa dang 'khor gyi nyan pa gnyis ka med do //	249	ston ba tshig tu chad ba dang khor gyi nyan ba gnyis ka med do 
BO_NK078_(tshu)001:2500	gnyis pa rtog dpyod kyis gtan la mi phebs par bstan pa dang / drang /	250	gnyis ba rtogs dpyod kyis gtan la mi phebs ba ston ba dang dren 
BO_NK078_(tshu)001:2501	yin min gyi dpyod pa zhugsa na rang las gzhan du rtog pa'i gzhi /	250	yin min gyi dpyod ba zhugsa na rang las gzhan du rtogs ba gzhi 
BO_NK078_(tshu)001:2502	de ltar rtog pa zhugsa na yul du dmigsa pa'i rten yin no //	250	de ltar rtogs ba zhugsa na yul du dmigsa ba rten yin no 
BO_NK078_(tshu)001:2503	yul du dmigsa pa zhugsa na bdag tu 'dzin pa'i gzungs dus 'gyur ro //	250	yul du dmigsa ba zhugsa na bdag tu dzin ba gzungs dus gyur ro 
BO_NK078_(tshu)001:2504	de ltar gzung 'dzina gyi mdud pas zin pa'i phyir na 'khor ba las grol bar mi 'gyur te /	250	de ltar gzung dzina gyi mdud ba zin ba phyir na khor ba las grol ba mi gyur te 
BO_NK078_(tshu)001:2505	mi grol ba'i skyon yod do 'o na gong du bsam pa'i tshe na rtog dpyod pa /	250	mi grol ba skyon yod do mang na gong du bsam ba tshe na rtogs dpyod ba 
BO_NK078_(tshu)001:2506	gnyis po 'di dag shes pa'i rgyu /	250	gnyis po di dag shes ba rgyu 
BO_NK078_(tshu)001:2507	zhes rtog dpyod lta ba'i rgyur bshad pa dang / 'dir skyon du brjod pa gnyis 'gal lam zhe na ma yin te /	250	zhes rtogs dpyod lta ba rgyur chad ba dang dir skyon du rjod ba gnyis gal lam zhe na ma yin te 
BO_NK078_(tshu)001:2508	'dir ni shes bya'i gshis kyi dbang btsan du blo yang rab mchog tu gyur pa 'ga' zhig gis don lhangs kyi go ba'i go ba'i ngos nas bzhag pa yin la /	250	dir ni shes byed gshis kyi dbang btsan du blo yang rab mchog tu gyur ba ga jig gis don lhangs kyi go ba go ba ngos nas jog ba yin la 
BO_NK078_(tshu)001:2509	gong ma ni blo chung ba las dang po pas thos bsam gyi lta ba la tshol ba'i sgo nas bzhag pa'am /	250	gong ma ni blo chung ba las dang po ba thos bsam gyi lta ba la tshol ba sgo nas jog ba 
BO_NK078_(tshu)001:2510	rtog dpyod la phra rags sam /	251	rtogs dpyod la phra rags sam 
BO_NK078_(tshu)001:2511	yun ring thung yod pas skyon med do gsung /	251	yun ring thung yod ba skyon med do gsung 
BO_NK078_(tshu)001:2512	gsum pa ma dpyad par go ba'i dpe don dang / drang /	251	gsum ba ma dpyod ba go ba dpe don dang dren 
BO_NK078_(tshu)001:2513	rtog dpyod gnyis kyis mi grol ba de bas na dper na gser blta ba la gser rang ston dgos pa bzhina du /	251	rtogs dpyod gnyis kyis mi grol ba de ba na dper na gser lta ba la gser rang ston dgos ba bzhina du 
BO_NK078_(tshu)001:2514	chos kun rig pa bdag nyid chen po rang yin pa'i phyir de ltar dpyad par bya ba'i yul dang dpyod par byed pa'i shes pa gnyis mi dmigsa pas /	251	chos kun rig ba bdag nyid chen po rang yin ba phyir de ltar dpyod ba byed ba yul dang dpyod ba byed ba shes ba gnyis mi dmigsa ba 
BO_NK078_(tshu)001:2515	tshig la rtog pa ste rtsing ba dang / don la dpyod pa ste zhib pas 'di ltar yin snyams pa'i dmigs 'dzin gyi sgo nas lta ba mi tshol bar /	251	tshig la rtogs ba ste rtsing ba dang don la dpyod ba ste zhib ba di ltar yin snyams ba dmigs dzin gyi sgo nas lta ba mi tshol ba 
BO_NK078_(tshu)001:2516	rgyal ba sku bdun gyi dgongs pa de tshig tu brjod pa nyid kyi rgyal ba ste sku bdun de nyid kyi don mathanga zhig go dgos so //	251	rgyal ba sku bdun gyi dgongs ba de tshig tu rjod ba nyid kyi rgyal ba ste sku bdun de nyid kyi don mathanga jig go dgos so 
BO_NK078_(tshu)001:2517	bzhi pa go ba'i don gyi ngo bo bcing grol dang bral bar bstan pa'o //	251	bzhi ba go ba don gyi ngo bo ching grol dang bral ba ston ba 
BO_NK078_(tshu)001:2518	drang / 'ching byed kyi mkhan po dgra lta bu sus kyang ma bcingas shing /	251	dren ching byed kyi mkhan po dgra lta bu sus kyang ma bcingas shing 
BO_NK078_(tshu)001:2519	bcing bar byed pa'i dngos po zhags pa lta bu med de /	251	ching ba byed ba dngos po zhags ba lta bu med de 
BO_NK078_(tshu)001:2520	bcing bar bya ba'i yul dgra btson lta bu'ang yod pa ma yina te /	252	ching ba byed ba yul dgra btson lta bu yod ba ma yina te 
BO_NK078_(tshu)001:2521	de ltar bcingsa pa ltar snang ba'i dus na bdag 'dzin dang / sems can dang sdug bsngal gyi dngos po rnams sems nyid rang bzhin gnas lugs kyi gshis la ma grub pas bcing pa med pa'i phyir /	252	de ltar bcingsa ba ltar snang ba dus na bdag dzin dang sems can dang sdug sngal gyi dngos po rnams sems nyid rang bzhin gnas lugs kyi gshis la ma grub ba ching ba med ba phyir 
BO_NK078_(tshu)001:2522	rnam para grol ba po yang med pas na /	252	rnam para grol ba po yang med ba na 
BO_NK078_(tshu)001:2523	'khor ba spangs nas 'das pa'i sar rgyud grol yanga mi 'doda pas bcingsa pa dang ngang gis bral ba yin no //	252	khor ba spong nas da ba sar brgyud grol yanga mi doda ba bcingsa ba dang ngang gis bral ba yin no 
BO_NK078_(tshu)001:2524	de yang sgyu 'phrul rdo rje las /	252	de yang sgyu phrul rdo rje las 
BO_NK078_(tshu)001:2525	bcing bya bcing byed bcing ba pos //	252	ching byed ching byed ching ba pos 
BO_NK078_(tshu)001:2526	bdag 'dzin sems can sdug bsdal dngos //	252	bdag dzin sems can sdug bsdal dngos 
BO_NK078_(tshu)001:2527	thams cad sems kyi ngo bo'i phyir //	252	thams cad sems kyi ngo bo phyir 
BO_NK078_(tshu)001:2528	bdag 'dzin zhes bya'i ming yang med //	252	bdag dzin zhes byed ming yang med 
BO_NK078_(tshu)001:2529	des na gnyis po med pas na //	252	des na gnyis po med ba na 
BO_NK078_(tshu)001:2530	grol bar mi 'dod bcing dang bral //	253	grol ba mi dod ching dang bral 
BO_NK078_(tshu)001:2531	zhes gsungs so //	253	zhes gsungs so 
BO_NK078_(tshu)001:2532	lnga pa de so sor rtog pa'i shes rab kyis go ba mchog yin pa'i nges tshig dang bcas pa'o //	253	lnga ba de so sor rtogs ba shes rab kyis go ba mchog yin ba nges tshig dang cha ba 
BO_NK078_(tshu)001:2533	drang / so sora rtog pa'i shes rab kyis 'khor 'das kyi dngos po gang la yang gzhal bya'i yul du byas nas rtog dpyod byas pa med pas /	253	dren so sora rtogs ba shes rab kyis khor da kyi dngos po gang la yang jal byed yul du byed nas rtogs dpyod byed ba med ba 
BO_NK078_(tshu)001:2534	'khor 'das la sogs pa'i so sor snang ba'i chos kun gyi de kho nyid phyin ci ma log par rtogsa pa'i phyir /	253	khor da la sogs ba so sor snang ba chos kun gyi de kho nyid phyin ci ma log ba rtogsa ba phyir 
BO_NK078_(tshu)001:2535	so sora rtog pa'i shes rab kyi nang nas mchog gam phul du phyin pa yin te /	253	so sora rtogs ba shes rab kyi nang nas mchog gam bul du phyin ba yin te 
BO_NK078_(tshu)001:2536	so sor rtogs pa'i shes rab kyi phyir ming btagsa pa med pa'i so sor snang ba kun rtog pas /	253	so sor rtogs ba shes rab kyi phyir ming btagsa ba med ba so sor snang ba kun rtogs ba 
BO_NK078_(tshu)001:2537	so sor rtog pa'i shes rab mtshon pa'i bla dwags gams /	253	so sor rtogs ba shes rab mtshon ba bla dwags gams 
BO_NK078_(tshu)001:2538	dpyad du med par go ba'i gtan tshigs su brjod pa yin no //	253	dpyod du med ba go ba gtan tshigs su rjod ba yin no 
BO_NK078_(tshu)001:2539	'dir dpyad du med pa'i gtan tshig rtsod spong la gnyis te /	253	dir dpyod du med ba gtan tshig rtsod spong la gnyis te 
BO_NK078_(tshu)001:2540	lha rje chen po'i bzhed dang / g.yal gyi bzhed do //	254	lha rje chen po bzhed dang g.yal gyi bzhed do 
BO_NK078_(tshu)001:2541	dang po la gnyis te /	254	dang po la gnyis te 
BO_NK078_(tshu)001:2542	rtsod pa dang / spang ba'o //	254	rtsod ba dang spong ba 
BO_NK078_(tshu)001:2543	rtsod pa la gnyis te /	254	rtsod ba la gnyis te 
BO_NK078_(tshu)001:2544	skye bo rnams 'bad med du grol bar thal ba'i rtsod spang dang / so sor rtog pa'i nges tshig nyams pa'i rtsod spang ngo //	254	skye bo rnams bad med du grol ba thal ba rtsod spong dang so sor rtogs ba nges tshig nyams ba rtsod spong ngo 
BO_NK078_(tshu)001:2545	dang po ni /	254	dang po ni 
BO_NK078_(tshu)001:2546	ma dpyad kyang go na skye bo tha mal pas chos nyid go bar 'gyur /	254	ma dpyod kyang go na skye bo tha mal ba chos nyid go ba gyur 
BO_NK078_(tshu)001:2547	ma dpyad kyang go ba'i phyir ro //	254	ma dpyod kyang go ba phyir ro 
BO_NK078_(tshu)001:2548	zhes zer ro //	254	zhes zer ro 
BO_NK078_(tshu)001:2549	tha ma ni so sor rtog pa'i shes rab kyi nges tshig mi 'grub ste /	254	tha ma ni so sor rtogs ba shes rab kyi nges tshig mi grub ste 
BO_NK078_(tshu)001:2550	de ni brtag cing dpyad nas go ba la zer ba yin pa la /	255	de ni rtog cing dpyod nas go ba la zer ba yin ba la 
BO_NK078_(tshu)001:2551	'dir ma dpyad par go bas so zhe na /	255	dir ma dpyod ba go ba so zhe na 
BO_NK078_(tshu)001:2552	spang ba ni /	255	spong ba ni 
BO_NK078_(tshu)001:2553	dang po'i skyon mi 'ong ste /	255	dang po skyon mi ng ste 
BO_NK078_(tshu)001:2554	sus kyang ma bcings bcing med de //	255	sus kyang ma ching ching med de 
BO_NK078_(tshu)001:2555	zhes tshig bzhis gnas lugs kyi don de bcing grol dang bral ba yin pa la /	255	zhes tshig bzhis gnas lugs kyi don de ching grol dang bral ba yin ba la 
BO_NK078_(tshu)001:2556	so skye ba rnams kyis de'i don mi go zhing 'khrul ba'i bag chags dang bcas pas /	255	so skye ba rnams kyis de don mi go zhing khrul ba bag chags dang cha ba 
BO_NK078_(tshu)001:2557	skye bos chos nyid mi mthong la /	255	skye bod chos nyid mi mthong la 
BO_NK078_(tshu)001:2558	'dir bcing grol gnyis med kyi don go zhing 'khrul ba'i bag chags dang gral bas ma dpyad par go ba ni skal ldan rang rno yin kyang gtan tshigs kyi rkyen dang 'phrad pas grol bar 'dod pa'o //	255	dir ching grol gnyis med kyi don go zhing khrul ba bag chags dang gral ba ma dpyod ba go ba ni skal ldan rang rno yin kyang gtan tshigs kyi rkyen dang phrad ba grol ba dod ba 
BO_NK078_(tshu)001:2559	tha ma'i skyon kyang mi 'ong ste /	255	tha ma skyon kyang mi ng ste 
BO_NK078_(tshu)001:2560	so sor gang la rtogs med pas /	256	so sor gang la rtogs med ba 
BO_NK078_(tshu)001:2561	zhes pa lngas 'khor 'das sam rang spyi lta bu gang la yang so sor rtog pa'i shes rab kyis yul du byas nas rtog cing dpyod pa med de /	256	zhes ba lngas khor da sam rang spyi lta bu gang la yang so sor rtogs ba shes rab kyis yul du byed nas rtogs cing dpyod ba med de 
BO_NK078_(tshu)001:2562	ma brtag par 'khor 'das dang rang spyi la sogs par so sor snang ba'i chos kun gyi de kho na nyid rtogs shing khong du chud pa'i phyir /	256	ma rtog ba khor da dang rang spyi la sogs ba so sor snang ba chos kun gyi de kho na nyid rtogs shing khong du chud ba phyir 
BO_NK078_(tshu)001:2563	dpyad du yod pa'i so sor rtog /pa las mchog tu gyur pa yin te /	256	dpyod du yod ba so sor rtogs las mchog tu gyur ba yin te 
BO_NK078_(tshu)001:2564	dngos po la brtags shing dpyad pa med par rtog pa'i bla dwags yin no //	256	dngos po la rtog shing dpyod ba med ba rtogs ba bla dwags yin no 
BO_NK078_(tshu)001:2565	gnyis pa ru g.yal gyi bzhed pa la gsum ste /	256	gnyis ba ru g.yal gyi bzhed ba la gsum ste 
BO_NK078_(tshu)001:2566	sngar dpyad ma dpyad kyi rtsod spong dang / rkyen la ltos mi ltos dang / gzhal bya dang ldan mi ldan gyi rtsod spong ngo //	256	sngar dpyod ma dpyod kyi rtsod spong dang rkyen la ltos mi ltos dang jal byed dang ldan mi ldan gyi rtsod spong ngo 
BO_NK078_(tshu)001:2567	dang po ni /	256	dang po ni 
BO_NK078_(tshu)001:2568	dpyad du med pa de sngar dpyad nas dpyad du med pa yin nam /	256	dpyod du med ba de sngar dpyod nas dpyod du med ba yin nam 
BO_NK078_(tshu)001:2569	sngar ma dpyad kyang dpyad du med pa yin /	256	sngar ma dpyod kyang dpyod du med ba yin 
BO_NK078_(tshu)001:2570	dang po ltar na rang bzhin gyi rnon po'i gtan tshigs ma yin par thal te sngar dpyad zin pa'i phyir ro //	257	dang po ltar na rang bzhin gyi rnon po gtan tshigs ma yin ba thal te sngar dpyod zin ba phyir ro 
BO_NK078_(tshu)001:2571	ma dpyad kyang dpyad du med pa yin na gtan tshigs su mi 'thad de /	257	ma dpyod kyang dpyod du med ba yin na gtan tshigs su mi thad de 
BO_NK078_(tshu)001:2572	gzhal bya gtan la pheb pa'i las dang byed pa med pa'i phyir ro //	257	jal byed gtan la phebs ba las dang byed ba med ba phyir ro 
BO_NK078_(tshu)001:2573	zhe na / sngar ma dpyad kyang skye ba 'di nyid la dpyad pas gtan tshigs su 'thad do //	257	zhe na sngar ma dpyod kyang skye ba di nyid la dpyod ba gtan tshigs su thad do 
BO_NK078_(tshu)001:2574	'di nyid la dpyod na dpyad du yod pa'i go ba dang khyad med du 'gyur ro zhe na /	257	di nyid la dpyod na dpyod du yod ba go ba dang khyad med du gyur ro zhe na 
BO_NK078_(tshu)001:2575	dpyod pa tsam du khyad med kyang gzhal bya dang gtan tshigs la khyad med par bstan zin pa dang / skye ba snga ma phan chad la dpyad mi srid pa dang / 'di la yang theg chung gi don la mi dpyod pa'i phyir khyad par du ma yong ngo //	257	dpyod ba tsam du khyad med kyang jal byed dang gtan tshigs la khyad med ba ston zin ba dang skye ba snga ma phan chad la dpyod mi srid ba dang di la yang theg chung gi don la mi dpyod ba phyir khyad ba du ma yong ngo 
BO_NK078_(tshu)001:2576	mdor na dpyad du med bya ba de dpyad pa tshegs chung ba la brtags kyis ye med min te /	257	mdor na dpyod du med byed ba de dpyod ba tshegs chung ba la rtog kyis ye med min te 
BO_NK078_(tshu)001:2577	lha mo sked med ma dang / bu mo lto med ma lta bu'o //	257	lha mo sked med ma dang bu mo lto med ma lta bu 
BO_NK078_(tshu)001:2578	mgo bsgre na /	257	mgo sgre na 
BO_NK078_(tshu)001:2579	rang bzhin gyis rnon po de sngar theg pa la sbyangs nas rno ba yin nam /	257	rang bzhin gyis rnon po de sngar theg ba la sbyong nas rno ba yin nam 
BO_NK078_(tshu)001:2580	ma sbyangs bar rno ba yin /	258	ma sbyong ba rno ba yin 
BO_NK078_(tshu)001:2581	dang po ltar na sbyangs pa'i rnon por thal /	258	dang po ltar na sbyong ba rnon por thal 
BO_NK078_(tshu)001:2582	gnyis pa ltar na /	258	gnyis ba ltar na 
BO_NK078_(tshu)001:2583	rno ba nyid mi 'thad gsungs te /	258	rno ba nyid mi thad gsungs te 
BO_NK078_(tshu)001:2584	dbang po gnyis dang gtan tshigs 'di lha sbyin dang sta re lta bus gnas lugs kyi shing gcod pa lta bu ste /	258	dbang po gnyis dang gtan tshigs di lha sbyin dang sta re lta bud gnas lugs kyi shing gcod ba lta bu ste 
BO_NK078_(tshu)001:2585	thun mong ma yin kyang rang bzhin gyi dbang po rnon po ni rang bzhin gzhi nas rno ba yin la /	258	thun mong ma yin kyang rang bzhin gyi dbang po rnon po ni rang bzhin gzhi nas rno ba yin la 
BO_NK078_(tshu)001:2586	dpyad du med pa ni ye med min te dpyod yun thung ba'am /	258	dpyod du med ba ni ye med min te dpyod yun thung ba 
BO_NK078_(tshu)001:2587	gnyis med du 'bebs pa la brjod pas mgo bsgre mi mtshungs so gsung /	258	gnyis med du bebs ba la rjod ba mgo sgre mi mtshungs so gsung 
BO_NK078_(tshu)001:2588	rtsod spong gnyis pa ni /	258	rtsod spong gnyis ba ni 
BO_NK078_(tshu)001:2589	dpyod pa med pa'i gtan tshigs 'di tshig dang yi ge'i rkyen la ltos sam mi ltos /	258	dpyod ba med ba gtan tshigs di tshig dang yi ge rkyen la ltos sam mi ltos 
BO_NK078_(tshu)001:2590	ltos na / tshig dang yi ges mi mtshon te /	259	ltos na tshig dang yi ges mi mtshon te 
BO_NK078_(tshu)001:2591	zhes pa gnyis dang 'gal la /	259	zhes ba gnyis dang gal la 
BO_NK078_(tshu)001:2592	mi ltos na /	259	mi ltos na 
BO_NK078_(tshu)001:2593	de brjod nyid kyis de nyid mthong /	259	de rjod nyid kyis de nyid mthong 
BO_NK078_(tshu)001:2594	zhes pa dang 'gal zhing /	259	zhes ba dang gal zhing 
BO_NK078_(tshu)001:2595	gzhan yang don gtan la mi pheb par thal ba dang / der ma zad de don de yang /	259	gzhan yang don gtan la mi phebs ba thal ba dang der ma zad de don de yang 
BO_NK078_(tshu)001:2596	tha snyad la brten dgos par bshad pas 'gal lo zhe na /	259	tha snyad la rten dgos ba chad ba gal lo zhe na 
BO_NK078_(tshu)001:2597	brjod pa tsam mam mtshon pa tsam gyis rkyen la ltos /	259	rjod ba tsam mam mtshon ba tsam gyis rkyen la ltos 
BO_NK078_(tshu)001:2598	zhes bya'o // 'o na skyon snga ma 'ong zhe na /	259	zhes byed mang na skyon snga ma ng zhe na 
BO_NK078_(tshu)001:2599	de don sems kyi ngo bo ji lta ba bzhin du sus kyang tshig dang yi ge la sogs pas mtshon du med pas de skad ces brjod du zad kyis /	259	de don sems kyi ngo bo ji lta ba bzhin du sus kyang tshig dang yi ge la sogs ba mtshon du med ba de skad ces rjod du zad kyis 
BO_NK078_(tshu)001:2600	ming tsam 'di zhes bstan par ni /	260	ming tsam di zhes ston ba ni 
BO_NK078_(tshu)001:2601	rdo rje sems dpas mtshon du med /	260	rdo rje sems dpas mtshon du med 
BO_NK078_(tshu)001:2602	ces pa dang / ye nas tshig dngos tshig lam chad /	260	ces ba dang ye nas tshig dngos tshig lam chad 
BO_NK078_(tshu)001:2603	sems nyid de kun rang bzhin la /	260	sems nyid de kun rang bzhin la 
BO_NK078_(tshu)001:2604	de dag sgra brjod bsnyad ci yod /	260	de dag sgra rjod snyad ci yod 
BO_NK078_(tshu)001:2605	brtan brtag dka' bar rgyal bas gsungs /	260	brtan rtog dka ba rgyal ba gsungs 
BO_NK078_(tshu)001:2606	zhes so 'on kyang gdul bya la brjod du med pa'i tshig gis mtshon dgos te /	260	zhes so n kyang gdul byed la rjod du med ba tshig gis mtshon dgos te 
BO_NK078_(tshu)001:2607	tshig dang yi ges mi mtshon te /	260	tshig dang yi ges mi mtshon te 
BO_NK078_(tshu)001:2608	zhes brjod pa de ka nyid tshig dang yi ger song ba yin pas so //	260	zhes rjod ba de ka nyid tshig dang yi ger gro ba yin ba so 
BO_NK078_(tshu)001:2609	dper na ming med kyi ming gis zhen pa yin kyang de nyid kas ming mtshon nus pa bzhin no //	260	dper na ming med kyi ming gis zhen ba yin kyang de nyid kas ming mtshon nus ba bzhin no 
BO_NK078_(tshu)001:2610	de yang kun byed las /	261	de yang kun byed las 
BO_NK078_(tshu)001:2611	skye med mtshon med 'gags med de //	261	skye med mtshon med gag med de 
BO_NK078_(tshu)001:2612	ces brjod pa dang / sgro skur bral ba'i brjod med de rig byed ces pa dang / mdo bcu las /	261	ces rjod ba dang sgro skur bral ba rjod med de rig byed ces ba dang mdo chu las 
BO_NK078_(tshu)001:2613	mtshon du med pa'i don de yang //	261	mtshon du med ba don de yang 
BO_NK078_(tshu)001:2614	ma mtshon go bar mi 'gyur bas //	261	ma mtshon go ba mi gyur ba 
BO_NK078_(tshu)001:2615	mtshon du med pa'i don tshig gis //	261	mtshon du med ba don tshig gis 
BO_NK078_(tshu)001:2616	mtshon te mtshon med go bar bya //	261	mtshon te mtshon med go ba byed 
BO_NK078_(tshu)001:2617	zhes pa dang / rnam bkod las /	261	zhes ba dang rnam bkod las 
BO_NK078_(tshu)001:2618	de la ci bzhin de dbab pa //	261	de la ci bzhin de bebs ba 
BO_NK078_(tshu)001:2619	ji bzhin brjod pa'i tshig rnams kyis //	261	ji bzhin rjod ba tshig rnams kyis 
BO_NK078_(tshu)001:2620	dkar pos dkar po mtshon pa bzhin bsam brjod 'das pas de nyid mtshon /	262	dkar pos dkar po mtshon ba bzhin bsam rjod da ba de nyid mtshon 
BO_NK078_(tshu)001:2621	zhes pas bsal lo //	262	zhes ba bsal lo 
BO_NK078_(tshu)001:2622	rtsod spang gsum pa ni /	262	rtsod spong gsum ba ni 
BO_NK078_(tshu)001:2623	dpyad du med pa'i gtan tshigs 'di gzhal bya dang ldan nam mi ldan /	262	dpyod du med ba gtan tshigs di jal byed dang ldan nam mi ldan 
BO_NK078_(tshu)001:2624	dang po ltar na dpyad du yod pa dang khyad med du thal /	262	dang po ltar na dpyod du yod ba dang khyad med du thal 
BO_NK078_(tshu)001:2625	gnyis pa ltar na /	262	gnyis ba ltar na 
BO_NK078_(tshu)001:2626	kun brtags tu thal te /	262	kun rtog tu thal te 
BO_NK078_(tshu)001:2627	med pa ma gzhal ba'i phyir ro //	262	med ba ma jal ba phyir ro 
BO_NK078_(tshu)001:2628	zhe na / lan ni /	262	zhe na lan ni 
BO_NK078_(tshu)001:2629	bla ma gong ma'i gsungs dang / ru g.yal gyi'o /	262	bla ma gong ma gsungs dang ru g.yal gyi 
BO_NK078_(tshu)001:2630	dang po ni gzhal bya dang ldan kyang /	263	dang po ni jal byed dang ldan kyang 
BO_NK078_(tshu)001:2631	gzhal tshul la go ba myur bul gyi khyad yod de /	263	jal tshul la go ba myur bul gyi khyad yod de 
BO_NK078_(tshu)001:2632	dper na bsam yas lta bu la blta ba'i tshe zha bo dang mgyogs pa 2 tshig la khyad med de bgrod tshul myur bur la khyad yod pa bzhin no //	263	dper na bsam yas lta bu la lta ba tshe ja bo dang mgyog ba tshig la khyad med de bgrod tshul myur bur la khyad yod ba bzhin no 
BO_NK078_(tshu)001:2633	gsungs so // gnyis pa ru g.yal ni /	263	gsungs so gnyis ba ru g.yal ni 
BO_NK078_(tshu)001:2634	gzhal bya dang ldan yang gtan tshigs gnyis po 'di gzhal bya tha dad de /	263	jal byed dang ldan yang gtan tshigs gnyis po di jal byed tha dad de 
BO_NK078_(tshu)001:2635	dpyad du med pa'i gzhal bya ni gnas lugs de kho na nyid do //	263	dpyod du med ba jal byed ni gnas lugs de kho na nyid do 
BO_NK078_(tshu)001:2636	dpyad du yod pa'i gzhal bya ni 'khor 'das gnyis so //	263	dpyod du yod ba jal byed ni khor da gnyis so 
BO_NK078_(tshu)001:2637	gzhal tshul la yang rim gyis gzhal ba dang / gcig chod du gzhal ba'i khyad yod do gsungs so //	263	jal tshul la yang rim gyis jal ba dang gcig chod du jal ba khyad yod do gsungs so 
BO_NK078_(tshu)001:2638	gnyis pa dpyad pas go ba'i gtan tshigs la gsum ste /	263	gnyis ba dpyod ba go ba gtan tshigs la gsum ste 
