segmentnr	original	stemmed
BO_T02_D1398:219b-15	de ltar gsung la bstod nas /	de ltar gsung la bstod nas 
BO_T02_D1398:219b-16	sprul pa'i sku mdzad pa la bstod pa ni /	sprul ba sku mdzad ba la bstod ba ni 
BO_T02_D1398:219b-17	kun du lta ba ni shes rab kyi mya ngan las 'das pa la lta ba dang snying rjes 'khor ba lta'o //	kun du lta ba ni shes rab kyi mya ngan las da ba la lta ba dang snying rjes khor ba lta 
BO_T02_D1398:219b-18	mchog tu dga' ni de nyid la ma chags pa'o //	mchog tu dga ni de nyid la ma chags ba 
BO_T02_D1398:219b-19	gzi brjid phreng ba ni sku la rgyan sna tshogs mnga' bas lta na sdug pa'o //	gzi brjid phreng ba ni sku la rgyan sna tshogs mnga ba lta na sdug ba 
BO_T02_D1398:219b-20	'od bzang 'bar ba ni sku la 'od zer kha dog sna tshogs pa 'phro ba'o //	d bzang bar ba ni sku la d zer kha dog sna tshogs ba phro ba 
BO_T02_D1398:219b-21	dpal gyi be'u ni thugs ka na'o //	dpal gyi beu ni thugs ka na 
BO_T02_D1398:219b-22	de yang ye shes sems dpa' thugs ka na bzhugs pa'i phyag na bsnams pa lag na 'od 'bar snang ba po zhes so //	de yang ye shes sems dpa thugs ka na bzhugs ba phyag na snom ba lag na d bar snang ba po zhes so 
BO_T02_D1398:219b-23	sman ba che mchog ni sems can nyon mongs pa'i nad gso bar byed pa'o //	sman ba che mchog ni sems can nyon mongs ba nad gso ba byed ba 
BO_T02_D1398:219b-24	gtso bo ni mchog tu gyur pa ste //	gtso bo ni mchog tu gyur ba ste 
BO_T02_D1398:219b-25	zug rngu 'byin pa ni sdug bsngal gsum gyi'o //	zug rngu byin ba ni sdug sngal gsum gyi 
BO_T02_D1398:219b-26	bla na med pa ni gang na med pa'i yang gong mar gyur pa'o //	bla na med ba ni gang na med ba yang gong mar gyur ba 
BO_T02_D1398:219b-27	sman rnams ma lus ljon pa'i shing //	sman rnams ma lus ljon ba shing 
BO_T02_D1398:219b-28	zhes pa lo ka las sman gyi ljon shing las nad gso ba'i sman skye ba bzhin 'khor ba'i sdug bsngal gso ba'i mi 'gyur pa'i ye shes ston pa'o //	zhes ba lo ka las sman gyi ljon shing las nad gso ba sman skye ba bzhin khor ba sdug sngal gso ba mi gyur ba ye shes ston ba 
BO_T02_D1398:219b-29	des nad dang nyon mongs pa gso bas na /	des nad dang nyon mongs ba gso ba na 
BO_T02_D1398:219b-30	nad do cog gi dgra che ba'o /	nad do cog gi dgra che ba 
BO_T02_D1398:219b-31	sdu gu ni nyon mongs pa gso ba'o //	sdu gu ni nyon mongs ba gso ba 
BO_T02_D1398:219b-32	'jig rten gsum ni khams gsum ste de na gnas pa rnams kyi mchog tu gyur pa'o //	jig rten gsum ni khams gsum ste de na gnas ba rnams kyi mchog tu gyur ba 
BO_T02_D1398:219b-33	de ltar sprul pa'i sku mdzad pa dang bcas pa bshad nas /	de ltar sprul ba sku mdzad ba dang cha ba chad nas 
BO_T02_D1398:220a-0	dpal @220a * //	dpal 
BO_T02_D1398:220a-1	ldan rgyu skar dkyil 'khor can //	ldan rgyu skar dkyil khor can 
BO_T02_D1398:220a-2	zhes pa la sprul pa'i sku de yang gzhan don du snang lugs gsum ste /	zhes ba la sprul ba sku de yang gzhan don du snang lugs gsum ste 
BO_T02_D1398:220a-3	phyi dang nang dang gzhan du'o //	phyi dang nang dang gzhan du 
BO_T02_D1398:220a-4	phyi 'jig rten gyi khams ltar snang ste /	phyi jig rten gyi khams ltar snang ste 
BO_T02_D1398:220a-5	dpal ldan ni ri rab gling bzhi'o //	dpal ldan ni ri rab gling bzhi 
BO_T02_D1398:220a-6	rgyu skar ni nyi shu rtsa bdun no //	rgyu skar ni nyi shu rtsa bdun no 
BO_T02_D1398:220a-7	dkyil 'khor ni khyim bcu gnyis so //	dkyil khor ni khyim chu gnyis so 
BO_T02_D1398:220a-8	can ni nyi ma dang zla ba gza' rnams so //	can ni nyi ma dang zla ba gza rnams so 
BO_T02_D1398:220a-9	phyogs bcu nam mkha'i mthar thug pa ni khyim der 'khor bar ro //	phyogs chu nam mkha mthar thug ba ni khyim der khor ba ro 
BO_T02_D1398:220a-10	chos kyi rgyal mtshan legs par 'jugs  ni sems can la nyin nub dang nam zla dang grang dro dang ston dpyid kyi sgo nas don byed pa'o //	chos kyi rgyal mtshan legs ba jugs ni sems can la nyin nub dang nam zla dang grang dro dang ston dpyid kyi sgo nas don byed ba 
BO_T02_D1398:220a-11	'gro na ni phyogs rnams su 'khor ba'o //	gro na ni phyogs rnams su khor ba 
BO_T02_D1398:220a-12	gdugs gcig ni nyin zhag gcig go //	gdugs gcig ni nyin zhag gcig go 
BO_T02_D1398:220a-13	yangs pa ni kun la khyab par 'khor ba'o //	yangs ba ni kun la khyab ba khor ba 
BO_T02_D1398:220a-14	nang du ni dpal ldan ni bsgrub pa'i lus sngar bsod nams dang ye shes kyi tshogs las byung ba'o //	nang du ni dpal ldan ni sgrub ba lus sngar bsod nams dang ye shes kyi tshogs las byung ba 
BO_T02_D1398:220a-15	rgyu skar ni sna g-yas nas byung ba'i nyi ma'i rlung dang / g-yon nas rgyu ba'i zla ba'i rlung ngo //	rgyu skar ni sna g-yas nas byung ba nyi ma rlung dang g-yon nas rgyu ba zla ba rlung ngo 
BO_T02_D1398:220a-16	dkyil 'khor ni lnga ste /	dkyil khor ni lnga ste 
BO_T02_D1398:220a-17	sa dang / chu dang / me dang / rlung dang / nam mkha'i rlung ste /	sa dang chu dang me dang rlung dang nam mkha rlung ste 
BO_T02_D1398:220a-18	can ni ye shes kyi rlung dbu ma nas rgyu ba'o //	can ni ye shes kyi rlung dbu ma nas rgyu ba 
BO_T02_D1398:220a-19	phyogs bcu ni g-yas dang g-yon gyi dkyil 'khor gyi dbang bcu'o //	phyogs chu ni g-yas dang g-yon gyi dkyil khor gyi dbang chu 
BO_T02_D1398:220a-20	nam mkha'i mthar thug pa ni ba spu'i mthar thug par rlung rgyu ba'o //	nam mkha mthar thug ba ni ba spu mthar thug ba rlung rgyu ba 
BO_T02_D1398:220a-21	chos kyi rgyal mtshan legs par 'dzugs ni rlung des don dam par byang chub kyi sems kyi rten kun rdzob byang chub sems bzung nas gnas pa'o //	chos kyi rgyal mtshan legs ba dzugs ni rlung des don dam ba byang chub kyi sems kyi rten kun rdzob byang chub sems bzung nas gnas ba 
BO_T02_D1398:220a-22	'gro na gdugs gcig yangs pa ste //	gro na gdugs gcig yangs ba ste 
BO_T02_D1398:220a-23	rlung dang byang chub sems dbu mar tshud par bde ba chen po skyes pa'o //	rlung dang byang chub sems dbu mar tshud ba bde ba chen po skye ba 
BO_T02_D1398:220a-24	gzhan ni lha ste dpal ldan ni dpal 'bras spungs kyi gtsug lag khang sum thog tu gnas pa /	gzhan ni lha ste dpal ldan ni dpal bras spung kyi gtsug lag khang sum thogs tu gnas ba 
BO_T02_D1398:220a-25	yang thog na rdo rje dbyings kyi lha tshogs bzhugs pa /	yang thogs na rdo rje dbyings kyi lha tshogs bzhugs ba 
BO_T02_D1398:220a-26	bar khang na yo ga'i lha tshogs bzhugs pa /	ba khang na yo ga lha tshogs bzhugs ba 
BO_T02_D1398:220a-27	'og khang na 'jig rten pa'i lha tshogs bzhugs pas so //	g khang na jig rten ba lha tshogs bzhugs ba so 
BO_T02_D1398:220a-28	rgyu skar nyi shu rtsa bdun gyi dbyu gu'i grangs kyis lha stong phrag brgya nyi shu'o //	rgyu skar nyi shu rtsa bdun gyi dbyu gu grangs kyis lha stong phrag brgya nyi shu 
BO_T02_D1398:220a-29	can ni dang po'i sangs rgyas la bya ste //	can ni dang po sangs rgya la byed ste 
BO_T02_D1398:220a-30	de nas sangs rgyas bstan pa gnas kyi bar du gnas pa nang na mtshan yang dag par brjod pa'i sgra rang sgrogs pas phyogs bcur nam mkha'i mthar thug par sgras khyab pa /	de nas sangs rgya ston ba gnas kyi ba du gnas ba nang na mtshan yang dag ba rjod ba sgra rang sgrogs ba phyogs jur nam mkha mthar thug ba sgras khyab ba 
BO_T02_D1398:220a-31	de nas chos kyi rgyal mtshan legs par 'dzugs pa'o //	de nas chos kyi rgyal mtshan legs ba dzugs ba 
BO_T02_D1398:220a-32	'gro na ni sems can don la'o //	gro na ni sems can don la 
BO_T02_D1398:220b-0	gdugs gcig yangs pa @220b ni dper na 'jig rten pa gdugs kyis tshang pa las skyob pa bzhin du /	gdugs gcig yangs ba ni dper na jig rten ba gdugs kyis tshang ba las skyob ba bzhin du 
BO_T02_D1398:220b-1	chos kyi sgras des sems can rnams la skyob pa'o //	chos kyi sgras des sems can rnams la skyob ba 
BO_T02_D1398:220b-2	de ltar dpal rgyu skar gyi dkyil 'khor de sems can rnams la byams pa dang ni bu gcig pa'i ma bzhin no //	de ltar dpal rgyu skar gyi dkyil khor de sems can rnams la byams ba dang ni bu gcig ba ma bzhin no 
BO_T02_D1398:220b-3	snying rje yang de bzhin no //	snying rje yang de bzhin no 
BO_T02_D1398:220b-4	dkyil 'khor can ni gzugs sku la ldan pa'o //	dkyil khor can ni gzugs sku la ldan ba 
BO_T02_D1398:220b-5	dpal ldan ni lha'i 'khor lo'o //	dpal ldan ni lha khor lo 
BO_T02_D1398:220b-6	padma ni 'khor bar gnas kyang skyon gyis ma gos pa'o //	padma ni khor ba gnas kyang skyon gyis ma gos ba 
BO_T02_D1398:220b-7	gar ni snying rjes sems can la g-yo ba'i bdag go //	gar ni snying rjes sems can la g-yo ba bdag go 
BO_T02_D1398:220b-8	khyab bdag chen po ni de bzhin gshegs pa'o //	khyab bdag chen po ni de bzhin gshegs ba 
BO_T02_D1398:220b-9	rin chen ni dam pa'i chos so //	rin chen ni dam ba chos so 
BO_T02_D1398:220b-10	gdugs ni chos des sems can la skyob pa'o //	gdugs ni chos des sems can la skyob ba 
BO_T02_D1398:220b-11	longs spyod rdzogs pa'i sku ni /	longs spyod rdzogs ba sku ni 
BO_T02_D1398:220b-12	sangs rgyas kun gyi gzi brjid che //	sangs rgya kun gyi gzi brjid che 
BO_T02_D1398:220b-13	zhes pa sangs rgyas kun ni dus gsum gyi sangs rgyas so //	zhes ba sangs rgya kun ni dus gsum gyi sangs rgya so 
BO_T02_D1398:220b-14	gzi brjid ni sku mtshan dang dpe byad kyis brgyan pa'o //	gzi brjid ni sku mtshan dang dpe byad kyis rgyan ba 
BO_T02_D1398:220b-15	des na sangs rgyas kun gyi sku 'chang ba'o //	des na sangs rgya kun gyi sku chang ba 
BO_T02_D1398:220b-16	sangs rgyas kun gyi rnal 'byor che //	sangs rgya kun gyi rnal byor che 
BO_T02_D1398:220b-17	zhes pa mchog tu mi 'gyur pa'i ye shes thugs la gnas pa'o //	zhes ba mchog tu mi gyur ba ye shes thugs la gnas ba 
BO_T02_D1398:220b-18	sangs rgyas kun gyi bstan pa gcig / ces pa mi 'gyur pa de'i brjod bya gcig pa'o //	sangs rgya kun gyi ston ba gcig ces ba mi gyur ba de rjod byed gcig ba 
BO_T02_D1398:220b-19	de ltar rgyas par bshad nas //	de ltar rgya ba chad nas 
BO_T02_D1398:220b-20	da ni mjug bsdu ba la /	da ni mjug sdud ba la 
BO_T02_D1398:220b-21	dbang gi mjug bsdu ba ni /	dbang gi mjug sdud ba ni 
BO_T02_D1398:220b-22	rdo rje rin chen ni chu la sogs pa'i dbang bdun no //	rdo rje rin chen ni chu la sogs ba dbang bdun no 
BO_T02_D1398:220b-23	dbang bskur dpal ni slob dpon gyi dbang ste sa brgyad pa phyir mi ldog pa'o //	dbang skur dpal ni slob dpon gyi dbang ste sa brgyad ba phyir mi ldog ba 
BO_T02_D1398:220b-24	rin chen kun bdag ni byang chub kyi sems dkar dmar ro //	rin chen kun bdag ni byang chub kyi sems dkar dmar ro 
BO_T02_D1398:220b-25	dbang phyug ni gsang dbang ste slob ma'i lce la gzhag pa'o //	dbang phyug ni gsang dbang ste slob ma lce la jog ba 
BO_T02_D1398:220b-26	'jig rten dbang phyug ni sa bcu pa'o //	jig rten dbang phyug ni sa chu ba 
BO_T02_D1398:220b-27	kun gyi bdag ni shes rab ye shes so //	kun gyi bdag ni shes rab ye shes so 
BO_T02_D1398:220b-28	rdo rje 'chang ba kun gyi rje ni 'jig rten las 'das pa'i dbang bzhi pa'o //	rdo rje chang ba kun gyi rje ni jig rten las da ba dbang bzhi ba 
BO_T02_D1398:220b-29	sangs rgyas kun gyi thugs che bas ni dbang bzhi pas sku gsung thugs dag pa'i ye shes rdo rjer byas pa'o //	sangs rgya kun gyi thugs che ba ni dbang bzhi ba sku gsung thugs dag ba ye shes rdo rjer byed ba 
BO_T02_D1398:220b-30	sangs rgyas kun gyi thugs la gnas ni shes rab ye shes kyi thugs la rdo rjer byas pa'o ;	sangs rgya kun gyi thugs la gnas ni shes rab ye shes kyi thugs la rdo rjer byed ba 
BO_T02_D1398:220b-31	/ sangs rgyas kun gyi sku che ba //	sangs rgya kun gyi sku che ba 
BO_T02_D1398:220b-32	zhes pa bum pa'i dbang bskur bas sku rdo rjer byas pa'o //	zhes ba bum ba dbang skur ba sku rdo rjer byed ba 
BO_T02_D1398:220b-33	sangs rgyas kun gyi gsung yang yin //	sangs rgya kun gyi gsung yang yin 
BO_T02_D1398:220b-34	zhes pa gsang ba'i dbang bskur bas gsung rdo rjer byas pa'o //	zhes ba gsang ba dbang skur ba gsung rdo rjer byed ba 
BO_T02_D1398:221a-0	da ni rnal 'byor lam bsdu ba la dbyibs dang / sngags dang / chos dang / @221a * //	da ni rnal byor lam sdud ba la dbyibs dang sngags dang chos dang 
BO_T02_D1398:221a-1	dga' ba bzhi yod pa las dbyibs kyi rnal 'byor gang du bshad nas /	dga ba bzhi yod ba las dbyibs kyi rnal byor gang du chad nas 
BO_T02_D1398:221a-2	da ni mtshon byed dpe'i ye shes zhes bya ste /	da ni mtshon byed dpe ye shes zhes byed ste 
BO_T02_D1398:221a-3	sngags gyi rnal 'byor la sbyar na /	sngags gyi rnal byor la sbyor na 
BO_T02_D1398:221a-4	rig ma mtshan nyid dang ldan pas slob dpon gyis sbyangs pa slob ma la gtad pa la /	rig ma mtshan nyid dang ldan ba slob dpon gyis sbyong ba slob ma la gtod ba la 
BO_T02_D1398:221a-5	rdo rje nyi ma snang ba che ni shes rab rig ma /	rdo rje nyi ma snang ba che ni shes rab rig ma 
BO_T02_D1398:221a-6	rdo rje zla ba dri med de ni thabs sgrub pa po //	rdo rje zla ba dri med de ni thabs sgrub ba po 
BO_T02_D1398:221a-7	chags bral dang po chags pa che ni snyoms par zhugs pa las dga' ba bzhi'i yang lhan cig skyes pa'i dga' ba'o //	chags bral dang po chags ba che ni snyom ba jug ba las dga ba bzhi yang lhan cig skye ba dga ba 
BO_T02_D1398:221a-8	kha dog sna tshogs 'bar ba'i don 'od ni ye shes kyi snang ba /	kha dog sna tshogs bar ba don d ni ye shes kyi snang ba 
BO_T02_D1398:221a-9	rdo rje skyil krung ni gsang ba'i gnas na rtsa gsum lcags sgrog bcings pa 'dra'o //	rdo rje skyil krung ni gsang ba gnas na rtsa gsum lcags sgrog ching ba dra 
BO_T02_D1398:221a-10	rdzogs sangs rgyas ni lhan skyes kyi ye shes /	rdzogs sangs rgya ni lhan skye kyi ye shes 
BO_T02_D1398:221a-11	sangs rgyas ni gong ma de'o //	sangs rgya ni gong ma de 
BO_T02_D1398:221a-12	gsung gi chos 'dzin pa rlung mi rgyu bas byang chub sems bzung ba'o //	gsung gi chos dzin ba rlung mi rgyu ba byang chub sems bzung ba 
BO_T02_D1398:221a-13	dpal ldan ni bde ba dang stong bar ldan pa'o //	dpal ldan ni bde ba dang stong ba ldan ba 
BO_T02_D1398:221a-14	padma skyes ni shes rab ma'i las so //	padma skye ni shes rab ma las so 
BO_T02_D1398:221a-15	kun mkhyen ye shes mdzod 'dzin ni /	kun mkhyen ye shes mdzod dzin ni 
BO_T02_D1398:221a-16	sangs rgyas thams cad ye shes skyes pa'i mdzod lta bu 'dzin pa'o //	sangs rgya thams cad ye shes skye ba mdzod lta bu dzin ba 
BO_T02_D1398:221a-17	rgyal po sgyu 'phrul sna tshogs 'dzin ni ka ra ni'i sbyor thabs so //	rgyal po sgyu phrul sna tshogs dzin ni ka ra ni sbyor thabs so 
BO_T02_D1398:221a-18	rdo rje rnon po ral gri che ni bde ba des rnam par rtog pa gcod pa'o //	rdo rje rnon po ral gri che ni bde ba des rnam ba rtogs ba gcod ba 
BO_T02_D1398:221a-19	yi ge mchog ste rnam par dag / ces pa aa ksha ra ste mi 'gyur pa'i yi ge'o //	yi ge mchog ste rnam ba dag ces ba aa ksha ra ste mi gyur ba yi ge 
BO_T02_D1398:221a-20	da ni mtshon bya don gyi ye shes zhes pa /	da ni mtshon byed don gyi ye shes zhes ba 
BO_T02_D1398:221a-21	rang lus chos kyi rnal 'byor la sbyar na /	rang lus chos kyi rnal byor la sbyor na 
BO_T02_D1398:221a-22	rdo rje nyi ma ni lte ba'i aa shad gtum mo'o //	rdo rje nyi ma ni lte ba aa shad thum mo 
BO_T02_D1398:221a-23	snang ba che ba ni kha dog dmar la reg bya tsha ba'o /	snang ba che ba ni kha dog dmar la reg byed tsha ba 
BO_T02_D1398:221a-24	rdo rje zla ba ni spyi bo'i byang chub sems dpa'o //	rdo rje zla ba ni spyi bo byang chub sems dpa 
BO_T02_D1398:221a-25	dri ma 'od ni kha dog dkar po reg bya bsil ba'o //	dri ma d ni kha dog dkar po reg byed bsil ba 
BO_T02_D1398:221a-26	de la bla ma'i man ngag bzhi bsgoms pas /	de la bla ma man ngag bzhi sgom ba 
BO_T02_D1398:221a-27	chags bral dang po chags pa che //	chags bral dang po chags ba che 
BO_T02_D1398:221a-28	zhes pa rang lus la brten nas lhan cig skyes pa'i don gyi ye shes skye'o //	zhes ba rang lus la rten nas lhan cig skye ba don gyi ye shes skye 
BO_T02_D1398:221a-29	de man chad ni gong bzhin no //	de man chad ni gong bzhin no 
BO_T02_D1398:221a-30	da ni mchog tu mi 'gyur pa'i ye shes zhes bya ba //	da ni mchog tu mi gyur ba ye shes zhes byed ba 
BO_T02_D1398:221a-31	dag pa chen po de bzhin nyid kyi rnal 'byor la sbyar na /	dag ba chen po de bzhin nyid kyi rnal byor la sbyor na 
BO_T02_D1398:221a-32	rdo rje nyi ma ni khrag ;	rdo rje nyi ma ni khrag 
BO_T02_D1398:221a-33	rdo rje zla ba ni khu ba /	rdo rje zla ba ni khu ba 
BO_T02_D1398:221a-34	rdo rje snang ba che ni sems /	rdo rje snang ba che ni sems 
BO_T02_D1398:221a-35	rdo rje dri med 'od ni ye shes so //	rdo rje dri med d ni ye shes so 
BO_T02_D1398:221a-36	de bzhi tshogs pa las ye shes skye te /	de bzhi tshogs ba las ye shes skye te 
BO_T02_D1398:221a-37	dpal ldan sangs rgyas padma skyes //	dpal ldan sangs rgya padma skye 
BO_T02_D1398:221a-38	zhes sbyar ro //	zhes sbyor ro 
BO_T02_D1398:221b-0	pad ni bud med kyi skye gnas dang / nam mkha' dang / chos kyi dbyings dang / me tog la 'gro ste 'dir @221b nam mkha' la bzung ste /	pad ni bud med kyi skye gnas dang nam mkha dang chos kyi dbyings dang me tog la gro ste dir nam mkha la bzung ste 
BO_T02_D1398:221b-1	nyin mo'i rnal 'byor ni sprin med pa'i nam mkha'o //	nyin mo rnal byor ni sprin med ba nam mkha 
BO_T02_D1398:221b-2	mtshan mo'i rnal 'byor ni mun pa nag po zla ba dang nyi ma ni rtsa gnyis dang rlung gnyis rnal 'byor gnyis su sbyar ro //	mtshan mo rnal byor ni mun ba nag po zla ba dang nyi ma ni rtsa gnyis dang rlung gnyis rnal byor gnyis su sbyor ro 
BO_T02_D1398:221b-3	nyin mo'i rtags drug dang rtags 'di 'byung ste /	nyin mo rtags drug dang rtags di byung ste 
BO_T02_D1398:221b-4	kha dog sna tshogs 'bar ba'i 'od //	kha dog sna tshogs bar ba d 
BO_T02_D1398:221b-5	ces pa nam mkha' la me 'bar ba'o //	ces ba nam mkha la me bar ba 
BO_T02_D1398:221b-6	rdo rje zla ba ni gnyis pa'o //	rdo rje zla ba ni gnyis ba 
BO_T02_D1398:221b-7	rdo rje nyi ma ni gsum pa'o //	rdo rje nyi ma ni gsum ba 
BO_T02_D1398:221b-8	snang ba che ni sgra gcan te bzhi pa'o //	snang ba che ni sgra gcan te bzhi ba 
BO_T02_D1398:221b-9	dri med 'od ni glog ste drug pa'o //	dri med d ni glog ste drug ba 
BO_T02_D1398:221b-10	chags bral dang po chags pa che ni thig le stong ba ste shes rab chen pos chos kyi dbyings la chags pa'o //	chags bral dang po chags ba che ni thig le stong ba ste shes rab chen pos chos kyi dbyings la chags ba 
BO_T02_D1398:221b-11	rdo rje skyil krung rdzogs sangs rgyas ni thig le'i dbus na rtags can longs spyod rdzogs pa'i sku ni gzugs brnyan rdzogs pa'o //	rdo rje skyil krung rdzogs sangs rgya ni thig le dbus na rtags can longs spyod rdzogs ba sku ni gzugs rnyan rdzogs ba 
BO_T02_D1398:221b-12	sangs rgyas gsung gi chos 'dzin pa //	sangs rgya gsung gi chos dzin ba 
BO_T02_D1398:221b-13	chos kyi sgra sems can rnams la sgrogs pa'o //	chos kyi sgra sems can rnams la sgrogs ba 
BO_T02_D1398:221b-14	dpal ldan sangs rgyas padmar skyes ni stong pa bdag med pa las byung ba'o //	dpal ldan sangs rgya padmar skye ni stong ba bdag med ba las byung ba 
BO_T02_D1398:221b-15	kun mkhyen ni thams cad mkhyen pa'o //	kun mkhyen ni thams cad mkhyen ba 
BO_T02_D1398:221b-16	ye shes mdzod 'dzin pa ni me long lta bu la sogs pa'i ye shes lnga dang ldan pa'o //	ye shes mdzod dzin ba ni me long lta bu la sogs ba ye shes lnga dang ldan ba 
BO_T02_D1398:221b-17	rgyal po sgyu 'phrul sna tshogs 'chad ni gang la gang gis 'dul bar snang ba'o //	rgyal po sgyu phrul sna tshogs chad ni gang la gang gis dul ba snang ba 
BO_T02_D1398:221b-18	sangs rgyas rig pa chen po 'dzin pa ni ji lta ba dang ji snyed pa mkhyen pa'o //	sangs rgya rig ba chen po dzin ba ni ji lta ba dang ji snyed ba mkhyen ba 
BO_T02_D1398:221b-19	rdo rje rnon po ral gri che ni des spang bya'i spros pa bcad pa'o //	rdo rje rnon po ral gri che ni des spong byed spros ba gcod ba 
BO_T02_D1398:221b-20	yi ge mchog ste rnam par dag / ces pa mchog mi 'gyur pa'i ye shes grub pa'o //	yi ge mchog ste rnam ba dag ces ba mchog mi gyur ba ye shes grub ba 
BO_T02_D1398:221b-21	dri ma dag par byas pa'o //	dri ma dag ba byed ba 
BO_T02_D1398:221b-22	theg pa mchog ni gsang sngags te mi 'gyur pa'i ye shes so //	theg ba mchog ni gsang sngags te mi gyur ba ye shes so 
BO_T02_D1398:221b-23	des na sdug bsngal gcod pa'o //	des na sdug sngal gcod ba 
BO_T02_D1398:221b-24	mtshon cha chen po ni sdug bsngal gcod pa'i rdo rje chos te dbyer mi phyed pa'i ye shes la rdo rje chos zhes bya'o //	mtshon cha chen po ni sdug sngal gcod ba rdo rje chos te dbyer mi phyed ba ye shes la rdo rje chos zhes byed 
BO_T02_D1398:221b-25	rdo rje zab mo ni stong ba nyid do //	rdo rje zab mo ni stong ba nyid do 
BO_T02_D1398:221b-26	dzi na dzi ka ni rnam pa sna tshogs su snang ba gcod pa'o //	dzi na dzi ka ni rnam ba sna tshogs su snang ba gcod ba 
BO_T02_D1398:221b-27	rdo rje blo gros ni mi 'gyur pa'i shes rab /	rdo rje blo gros ni mi gyur ba shes rab 
BO_T02_D1398:221b-28	don bzhin rig ni des ji lta ba dang ji snyed pa rig pa'o //	don bzhin rig ni des ji lta ba dang ji snyed ba rig ba 
BO_T02_D1398:221b-29	pha rol phyin pa kun rdzogs pa ni sbyin pa la sogs pa dang ldan pa gong du rgyas par bshad do //	pha rol phyin ba kun rdzogs ba ni sbyin ba la sogs ba dang ldan ba gong du rgya ba chad do 
BO_T02_D1398:221b-30	sa rnams kun gyi rgyan dang ldan //	sa rnams kun gyi rgyan dang ldan 
BO_T02_D1398:221b-31	yang de bzhin du gang du bshad do //	yang de bzhin du gang du chad do 
BO_T02_D1398:221b-32	rnam par dag pa dri ma yongs su dag go //	rnam ba dag ba dri ma yongs su dag go 
BO_T02_D1398:221b-33	bdag med chos ni rang bzhin rnam dag gi chos nyid do //	bdag med chos ni rang bzhin rnam dag gi chos nyid do 
BO_T02_D1398:221b-34	yang dag ye shes ni sems rang bzhin gyis 'od gsal ba'o //	yang dag ye shes ni sems rang bzhin gyis d gsal ba 
BO_T02_D1398:222a-0	zla 'od ni @222a * //	zla d ni 
BO_T02_D1398:222a-1	dpe'o // bzang ba ni de bas ches lhag pa'i 'od gsal ba'o //	dpe bzang ba ni de ba ches lhag ba d gsal ba 
BO_T02_D1398:222a-2	brtson chen ni sgrub pa la'o //	brtson chen ni sgrub ba la 
BO_T02_D1398:222a-3	sgyu 'phrul dra ba ni snang ba dang stong pa dbyer mi phyed pa'o //	sgyu phrul dra ba ni snang ba dang stong ba dbyer mi phyed ba 
BO_T02_D1398:222a-4	rgyud kun ni bya ba dang / spyod pa dang / rnal 'byor dang / rnal 'byor bla na med pa'o //	brgyud kun ni byed ba dang spyod ba dang rnal byor dang rnal byor bla na med ba 
BO_T02_D1398:222a-5	de dang bdag po 'am mchog ni mtshan yang dag par brjod pa'o //	de dang bdag po mang mchog ni mtshan yang dag ba rjod ba 
BO_T02_D1398:222a-6	bdag gi gdan la sogs pa'i gdan bzhi yang 'di la tshang bas ldan pa'o //	bdag gi gdan la sogs ba gdan bzhi yang di la tshang ba ldan ba 
BO_T02_D1398:222a-7	ye shes sku rnams ma lus 'chang ba ni ye shes sems dpa' drug gi ngo bo ye shes mi 'gyur pa'i ye shes la 'dus pa'o //	ye shes sku rnams ma lus chang ba ni ye shes sems dpa drug gi ngo bo ye shes mi gyur ba ye shes la du ba 
BO_T02_D1398:222a-8	kun du bzang po ni dug lnga'i snang ba ye shes lnga shar bas blo gros bzang po'o //	kun du bzang po ni dug lnga snang ba ye shes lnga char ba blo gros bzang po 
BO_T02_D1398:222a-9	sa'i snying po ni khams lnga'i dang sa ma byang chub sems so //	sa snying po ni khams lnga dang sa ma byang chub sems so 
BO_T02_D1398:222a-10	'gro ba 'dzin pa ni des lus la gnas kyi bar du srog mi 'pho ba'o //	gro ba dzin ba ni des lus la gnas kyi ba du srog mi pho ba 
BO_T02_D1398:222a-11	sangs rgyas kun gyi snying po che ni kun rdzob byang chub sems la brten nas /	sangs rgya kun gyi snying po che ni kun rdzob byang chub sems la rten nas 
BO_T02_D1398:222a-12	don dam byang chub sems gnas pas na snying po'o //	don dam byang chub sems gnas ba na snying po 
BO_T02_D1398:222a-13	de ltar lam gyi rnal 'byor bstan nas /	de ltar lam gyi rnal byor ston nas 
BO_T02_D1398:222a-14	da ni 'bras bu mjug bsdu ba las /	da ni bras bu mjug sdud ba las 
BO_T02_D1398:222a-15	dang po sprul ba'i sku ni sprul pa'i 'khor lo sna tshogs 'chang ba ni thabs sna tshogs kyis 'gro ba'i don byed pa'o //	dang po sprul ba sku ni sprul ba khor lo sna tshogs chang ba ni thabs sna tshogs kyis gro ba don byed ba 
BO_T02_D1398:222a-16	longs spyod rdzogs pa'i sku ni dngos po kun gyi rang bzhin mchog ste snang stong gnyis med kyi sku'o //	longs spyod rdzogs ba sku ni dngos po kun gyi rang bzhin mchog ste snang stong gnyis med kyi sku 
BO_T02_D1398:222a-17	dngos po kun gyi rang bzhin 'dzin ni snang tsam na stong la stong tsam na snang ba'o //	dngos po kun gyi rang bzhin dzin ni snang tsam na stong la stong tsam na snang ba 
BO_T02_D1398:222a-18	skye med chos ni don dam pa'o //	skye med chos ni don dam ba 
