segmentnr	original	folio	stemmed
BO_T07_D4091:131b-15	gnas rnams so zhes tshig gi lhag ma sbyar ro //	131b	gnas rnams so zhes tshig gi lhag ma sbyor ro 
BO_T07_D4091:131b-16	dmyal ba chen po brgyad de /	131b	dmyal ba chen po brgyad de 
BO_T07_D4091:131b-17	yang sos dang / thig nag dang / bsdus gzhom dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang / rab tu tsha ba dang / mnar med pa'o //	131b	yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang rab tu tsha ba dang mnar med ba 
BO_T07_D4091:131b-18	gling bzhi ste 'dzam bu'i gling dang / shar gyi lus 'phags dang / nub gyi  ba lang spyod dang / byang gi sgra mi snyan dang / bshad ma thag pa'i lha'i ris drug ste /	131b	gling bzhi ste dzam bu gling dang char gyi lus phag dang nub gyi ba lang spyod dang byang gi sgra mi snyan dang chad ma thag ba lha ris drug ste 
BO_T07_D4091:131b-19	de ltar na gzhan 'phrul dbang byed nas mnar med pa'i bar gyi gnas nyi shu po de dag ni 'dod pa'i khams so //	131b	de ltar na gzhan phrul dbang byed nas mnar med ba ba gyi gnas nyi shu po de dag ni dod ba khams so 
BO_T07_D4091:131b-20	snod dang bcas pa gzung na ni rlung gi dkyil 'khor la thug gi bar du'o //	131b	snod dang cha ba gzung na ni rlung gi dkyil khor la thug gi ba du 
BO_T07_D4091:131b-21	'dod pa'i khams 'di nas /	131b	dod ba khams di nas 
BO_T07_D4091:131b-22	gong ma'i gnas dge bcu bdun ni //	131b	gong ma gnas dge chu bdun ni 
BO_T07_D4091:131b-23	gzugs kyi khams /	131b	gzugs kyi khams 
BO_T07_D4091:131b-24	ji lta zhe na /	131b	ji lta zhe na 
BO_T07_D4091:131b-25	smras pa / der so so'i /	131b	smras ba der so so 
BO_T07_D4091:131b-26	bsam gtan la ni sa gsum pa //	131b	bsam gtan la ni sa gsum ba 
BO_T07_D4091:131b-27	bsam gtan dang po dang gnyis ba dang gsum pa ni re re zhing sa gsum gsum pa'o //	131b	bsam gtan dang po dang gnyis ba dang gsum ba ni re re zhing sa gsum gsum ba 
BO_T07_D4091:131b-28	bzhi pa la ni sa brgyad pa //	131b	bzhi ba la ni sa brgyad ba 
BO_T07_D4091:131b-29	de la bsam gtan dang po ni //	131b	de la bsam gtan dang po ni 
BO_T07_D4091:131b-30	tshangs ris dang / tshangs pa'i mdun na 'don dang / tshangs pa chen po rnams so //	131b	tshangs ris dang tshangs ba mdun na don dang tshangs ba chen po rnams so 
BO_T07_D4091:132a-0	gnyis pa la 'od chung dang / tshad med 'od dang / @132a * //	132a	gnyis ba la d chung dang tshad med d dang 
BO_T07_D4091:132a-1	'od gsal rnams so //	132a	d gsal rnams so 
BO_T07_D4091:132a-2	gsum pa ni /	132a	gsum ba ni 
BO_T07_D4091:132a-3	dge chung dang / tshad med dge dang / dge rgyas rnams so //	132a	dge chung dang tshad med dge dang dge rgya rnams so 
BO_T07_D4091:132a-4	bzhi pa ni sprin med rnams dang / bsod nams skyes rnams dang / 'bras bu che ba rnams dang / mi che ba dang / mi gdung ba dang / gya nom snang dang // shin tu mthong dang / 'og min rnams te /	132a	bzhi ba ni sprin med rnams dang bsod nams skye rnams dang bras bu che ba rnams dang mi che ba dang mi gdung ba dang gyas mnam snang dang shin tu mthong dang g min rnams te 
BO_T07_D4091:132a-5	de ltar na gnas bcu bdun po 'di dag gnas pa'i sems can dang bcas pa de ni gzugs gyi  khams so //	132a	de ltar na gnas chu bdun po di dag gnas ba sems can dang cha ba de ni gzugs gyi khams so 
BO_T07_D4091:132a-6	gzugs med khams na gnas med de //	132a	gzugs med khams na gnas med de 
BO_T07_D4091:132a-7	gzugs can ma yin pa rnams la ni gnas med la /	132a	gzugs can ma yin ba rnams la ni gnas med la 
BO_T07_D4091:132a-8	'das pa dang ma 'ongs pa dang rnam par rig byed ma yin pa dang / gzugs can ma yin pa'i chos rnams kyang yul na yang mi gnas phyogs na yang mi gnas zhes bya bar nges so //	132a	da ba dang ma ngs ba dang rnam ba rig byed ma yin ba dang gzugs can ma yin ba chos rnams kyang yul na yang mi gnas phyogs na yang mi gnas zhes byed ba nges so 
BO_T07_D4091:132a-9	de yang / skye ba la ni de rnams bzhi //	132a	de yang skye ba la ni de rnams bzhi 
BO_T07_D4091:132a-10	gzugs med pa'i khams ni 'di lta ste /	132a	gzugs med ba khams ni di lta ste 
BO_T07_D4091:132a-11	nam mkha' mtha' yas skye mched dang / rnam shes mtha' yas skye mched dang / ci yang med pa'i skye mched dang / 'du shes med 'du shes med min skye mched dang / de dag yul gyi bye brag tu byas nas bla 'og tu yod pa ni ma yin gyi /	132a	nam mkha mtha yas skye mched dang rnam shes mtha yas skye mched dang ci yang med ba skye mched dang du shes med du shes med min skye mched dang de dag yul gyi bye brag tu byed nas bla g tu yod ba ni ma yin gyi 
BO_T07_D4091:132a-12	yul gang du snyoms par 'jug pa de rnyed pa nyid du shi 'phos nas de nyid du skye la /	132a	yul gang du snyom ba jug ba de rnyed ba nyid du chi pho nas de nyid du skye la 
BO_T07_D4091:132a-13	de nas shi 'phos pa na yang de nyid du srid ba bar ma mngon par grub bo //	132a	de nas chi pho ba na yang de nyid du srid ba ba ma mngon ba grub bo 
BO_T07_D4091:132a-14	ji ltar sems can gzugs can rnams gzugs la brten nas sems kyi rgyud rnam ba bzhin du gzugs med pa rnams kyi rgyud ci la brten te gnas she na /	132a	ji ltar sems can gzugs can rnams gzugs la rten nas sems kyi brgyud rnam ba bzhin du gzugs med ba rnams kyi brgyud ci la rten te gnas she na 
BO_T07_D4091:132a-15	der ni ris dang srog dag la //	132a	der ni ris dang srog dag la 
BO_T07_D4091:132a-16	sems kyi rgyud ni nges par brten //	132a	sems kyi brgyud ni nges ba rten 
BO_T07_D4091:132a-17	ris mthun pa dang srog gi dbang po las de dag gi sems dang sems las byung ba'i rgyud brten te gnas so //	132a	ris mthun ba dang srog gi dbang po las de dag gi sems dang sems las byung ba brgyud rten te gnas so 
BO_T07_D4091:132a-18	khams gsum pa bshad zin to //	132a	khams gsum ba chad zin to 
BO_T07_D4091:132a-19	dmyal sogs 'gro lnga de dag tu //	132a	dmyal sogs gro lnga de dag tu 
BO_T07_D4091:132a-20	rang gi ming gis smos so //	132a	rang gi ming gis smos so 
BO_T07_D4091:132a-21	dmyal ba dang / dud 'gro dang / yi dags dang / lha dang mi zhes bya ba rang gi ming gis smos pa ni de dag tu 'gro ba lngar bshad do //	132a	dmyal ba dang dud gro dang yi dags dang lha dang mi zhes byed ba rang gi ming gis smos ba ni de dag tu gro ba lngar chad do 
BO_T07_D4091:132a-22	gang gi phyir khams dag tu'o zhes bshad na /	132a	gang gi phyir khams dag tu zhes chad na 
BO_T07_D4091:132a-23	ci 'gro ba las ma gtogs pa'i khams zhig yod dam zhe na yod de /	132a	ci gro ba las ma gtogs ba khams jig yod dam zhe na yod de 
BO_T07_D4091:132a-24	khams rnams ni dge ba dang / nyon mongs pa can dang / snod dang / srid pa bar ma'i rang bzhin yang yin gyi 'gro ba gang yin pa de dag / nyon mongs can min lung bstan min //	132a	khams rnams ni dge ba dang nyon mongs ba can dang snod dang srid ba ba ma rang bzhin yang yin gyi gro ba gang yin ba de dag nyon mongs can min lung ston min 
BO_T07_D4091:132a-25	sems can zhes bya bar srid min //	132a	sems can zhes byed ba srid min 
BO_T07_D4091:132b-0	'gro ba lnga ni ma @132b bsgribs la lung du ma bstan pa nyid do //	132b	gro ba lnga ni ma sgrib la lung du ma ston ba nyid do 
BO_T07_D4091:132b-1	de lta ma yin na 'gro ba 'chol bar 'gyur ro //	132b	de lta ma yin na gro ba chol ba gyur ro 
BO_T07_D4091:132b-2	sems can zhes bya ba nyid yin yang srid pa bar ma'i rang bzhin ma yin no //	132b	sems can zhes byed ba nyid yin yang srid ba ba ma rang bzhin ma yin no 
BO_T07_D4091:132b-3	lus dang 'du shes tha dad dang // tha dad lus dang 'du shes 'dra //	132b	lus dang du shes tha dad dang tha dad lus dang du shes dra 
BO_T07_D4091:132b-4	bzlog dang lus dang 'du shes ni //	132b	bzlog dang lus dang du shes ni 
BO_T07_D4091:132b-5	'dra dang gzugs med gsum po dag / rnam shes gnas pa bdun zhes mdo las gsungs pa ni 'gro ba lnga pa'i khams gsum pa 'di nyid du rim bzhin du rig par bya ste /	132b	dra dang gzugs med gsum po dag rnam shes gnas ba bdun zhes mdo las gsungs ba ni gro ba lnga ba khams gsum ba di nyid du rim bzhin du rig ba byed ste 
BO_T07_D4091:132b-6	sems can gzugs can la lus tha dad cing /	132b	sems can gzugs can la lus tha dad cing 
BO_T07_D4091:132b-7	'du shes tha dad pa yang yod de /	132b	du shes tha dad ba yang yod de 
BO_T07_D4091:132b-8	'di lta ste mi rnams dang / lha kha cig go //	132b	di lta ste mi rnams dang lha kha cig go 
BO_T07_D4091:132b-9	'di ni rnam par shes pa gnas pa dang po'o //	132b	di ni rnam ba shes ba gnas ba dang po 
BO_T07_D4091:132b-10	lha kha cig ces bya ba de dag gang zhe na /	132b	lha kha cig ces byed ba de dag gang zhe na 
BO_T07_D4091:132b-11	'dod pa na spyod pa rnams dang // bsam gtan dang po'i sa pa rnams las dang por skyes pa ma gtogs pa rnams so //	132b	dod ba na spyod ba rnams dang bsam gtan dang po sa ba rnams las dang por skye ba ma gtogs ba rnams so 
BO_T07_D4091:132b-12	de dag gi lus tha dad pa'i phyir ba'am //	132b	de dag gi lus tha dad ba phyir ba 
BO_T07_D4091:132b-13	de dag gi lus tha dad pas na lus tha dad pa ste /	132b	de dag gi lus tha dad ba na lus tha dad ba ste 
BO_T07_D4091:132b-14	kha dog dang / rtags dang / dbyibs du ma'i phyir ro //	132b	kha dog dang rtags dang dbyibs du ma phyir ro 
BO_T07_D4091:132b-15	'du shes du ma'i phyir 'du shes tha dad pa'o //	132b	du shes du ma phyir du shes tha dad ba 
BO_T07_D4091:132b-16	de 'di dag la yod pas 'du shes tha dad pa ste /	132b	de di dag la yod ba du shes tha dad ba ste 
BO_T07_D4091:132b-17	bde ba dang sdug bsngal ba dang / sdug bsngal ba yang ma yin bde ba yang ma yin par 'du shes pa'i phyir ro //	132b	bde ba dang sdug sngal ba dang sdug sngal ba yang ma yin bde ba yang ma yin ba du shes ba phyir ro 
BO_T07_D4091:132b-18	sems can gzugs can la lus tha dad cing 'du shes 'dra ba yang yod de /	132b	sems can gzugs can la lus tha dad cing du shes dra ba yang yod de 
BO_T07_D4091:132b-19	'di lta ste /	132b	di lta ste 
BO_T07_D4091:132b-20	tshangs ris kyi lha gang dag dang por byung ba de dag go //	132b	tshangs ris kyi lha gang dag dang por byung ba de dag go 
BO_T07_D4091:132b-21	'di ni rnam par shes pa gnas pa gnyis pa ste /	132b	di ni rnam ba shes ba gnas ba gnyis ba ste 
BO_T07_D4091:132b-22	dang por byung ba de dag thams cad ni 'di snyam du bdag cag ni tshangs pa 'dis phyung ngo snyam du 'du shes par 'gyur la /	132b	dang por byung ba de dag thams cad ni di snyam du bdag cag ni tshangs ba dis byin ngo snyam du du shes ba gyur la 
BO_T07_D4091:132b-23	tshangs pa yang 'di snyam du 'di dag ni bdag gis phyung ngo snyam du sems te /	132b	tshangs ba yang di snyam du di dag ni bdag gis byin ngo snyam du sems te 
BO_T07_D4091:132b-24	'du shes kyi rgyu tha mi dad pa'i phyir 'du shes 'dra ba'o //	132b	du shes kyi rgyu tha mi dad ba phyir du shes dra ba 
BO_T07_D4091:132b-25	tshangs pa ni chu zheng dang lus kyi sha tshugs dang tshig tu brjod pa dang / bgo ba'i gos gzhan pa nyid yin la de'i 'khor yang gzhan pas na lus tha dad pa'o //	132b	tshangs ba ni chu zheng dang lus kyi sha tshugs dang tshig tu rjod ba dang bgod ba gos gzhan ba nyid yin la de khor yang gzhan ba na lus tha dad ba 
BO_T07_D4091:132b-26	sems can gzugs can la lus 'dra zhig 'du shes tha dad pa yang yod de /	132b	sems can gzugs can la lus dra jig du shes tha dad ba yang yod de 
BO_T07_D4091:132b-27	'di lta ste 'od gsal gyi lha rnams so //	132b	di lta ste d gsal gyi lha rnams so 
BO_T07_D4091:132b-28	'di ni rnam par shes pa gnas pa gsum pa'o //	132b	di ni rnam ba shes ba gnas ba gsum ba 
BO_T07_D4091:132b-29	'dir ni mtha' smos pas bsam gtan gnyis pa mtha' dag smos par rig par bya ste /	132b	dir ni mtha smos ba bsam gtan gnyis ba mtha dag smos ba rig ba byed ste 
BO_T07_D4091:133a-0	de ltar ma yin na 'od chung dang / tshad med 'od @133a * //	133a	de ltar ma yin na d chung dang tshad med d 
BO_T07_D4091:133a-1	rnams gang gi rnam par shes pa gnas par rnam par gzhag de la kha dog dang / rtags dang / dbyibs tha mi dad pa'i phyir lus 'dra ba'o //	133a	rnams gang gi rnam ba shes ba gnas ba rnam ba jog de la kha dog dang rtags dang dbyibs tha mi dad ba phyir lus dra ba 
BO_T07_D4091:133a-2	bde bar 'du shes pa'i phyir ba dang bde ba yang ma yin sdug bsngal ba yang ma yin par 'du shes pa'i phyir 'du shes tha dad pa ste /	133a	bde ba du shes ba phyir ba dang bde ba yang ma yin sdug sngal ba yang ma yin ba du shes ba phyir du shes tha dad ba ste 
BO_T07_D4091:133a-3	de dag ni dngos gzhi'i sa la yid bde ba'i dbang pos yongs su skyo nas /	133a	de dag ni dngos gzhi sa la yid bde ba dbang pos yongs su skyo nas 
BO_T07_D4091:133a-4	nyer bsdogs la btang snyoms kyi dbang po mngon sum du byed do //	133a	nyer sdog la gtong snyom kyi dbang po mngon sum du byed do 
BO_T07_D4091:133a-5	nyer bsdogs kyi btang snyoms kyi dbang pos yongs su skyo nas ni yang dngos gzhi'i sa'i yid bde ba'i dbang po mngon du byed de /	133a	nyer sdog kyi gtong snyom kyi dbang pos yongs su skyo nas ni yang dngos gzhi sa yid bde ba dbang po mngon du byed de 
BO_T07_D4091:133a-6	de'i phyir de dag 'du shes tha dad pa'o zhes grag go //	133a	de phyir de dag du shes tha dad ba zhes grag go 
BO_T07_D4091:133a-7	yang na 'od gsal ba'i lha'i ris na sems can yang gang dag skyes nas ring po ma lon pa 'jig rten 'di 'jig pa la mi mkhas shing chags pa la mi mkhas pa de dag me lce de mthong nas skrag ste /	133a	yang na d gsal ba lha ris na sems can yang gang dag skye nas ring po ma lon ba jig rten di jig ba la mi mkhas shing chags ba la mi mkhas ba de dag me lce de mthong nas skrag ste 
BO_T07_D4091:133a-8	me lce des tshangs pa'i gzhal med khang stong pa bsregs nas 'dir 'ong bar mi 'gyur ram zhes yi chad cing skyo bar 'gyur ro //	133a	me lce des tshangs ba jal med khang stong ba bsregs nas dir ng ba mi gyur ram zhes yi chad cing skyo ba gyur ro 
BO_T07_D4091:133a-9	de la 'od gsal ba'i lha'i ris nas sems can gang dag skyes nas ring du lon pa 'jig rten 'di'i 'jig pa la mkhas shing chags pa la mkhas pa de dag sems can skrag pa de dag la grogs po dag ma 'jigs shig / me lce 'di ni	133a	de la d gsal ba lha ris nas sems can gang dag skye nas ring du lon ba jig rten di jig ba la mkhas shing chags ba la mkhas ba de dag sems can skrag ba de dag la grogs po dag ma jigs shig me lce di ni 
BO_T07_D4091:133a-10	sngon yang tshangs pa'i gzhal med khang stong pa bsregs nas de nyid du med par gyur to zhes dbugs 'byin par byed do //	133a	sngon yang tshangs ba jal med khang stong ba bsregs nas de nyid du med ba gyur to zhes dbugs byin ba byed do 
BO_T07_D4091:133a-11	de bas na de dag me lce 'ong ba dang / ldog par 'du shes pa'i phyir ba dang / skrag pa dang mi skrag bar 'du shes pa'i phyir 'du shes tha dad ba zhes bya'o //	133a	de ba na de dag me lce ng ba dang ldog ba du shes ba phyir ba dang skrag ba dang mi skrag ba du shes ba phyir du shes tha dad ba zhes byed 
BO_T07_D4091:133a-12	sems can gzugs can la lus 'dra zhing 'du shes 'dra ba yang yod de /	133a	sems can gzugs can la lus dra zhing du shes dra ba yang yod de 
BO_T07_D4091:133a-13	'di lta ste dge rgyas kyi lha rnams so //	133a	di lta ste dge rgya kyi lha rnams so 
BO_T07_D4091:133a-14	'di ni rnam par shes pa gnas pa bzhi pa'o //	133a	di ni rnam ba shes ba gnas ba bzhi ba 
BO_T07_D4091:133a-15	'du shes 'dra ba zhes bya ba ni bde bar 'du shes pa'o //	133a	du shes dra ba zhes byed ba ni bde ba du shes ba 
BO_T07_D4091:133a-16	de ltar na gzugs med pa gsum po mdo las ji skad gsungs pa dang / bdun po de dag ni rnam par shes pa gnas pa bdun no //	133a	de ltar na gzugs med ba gsum po mdo las ji skad gsungs ba dang bdun po de dag ni rnam ba shes ba gnas ba bdun no 
BO_T07_D4091:133a-17	ci'i phyir lhag ma rnams rnam par shes pa gnas pas ma yin zhe na /	133a	ci phyir lhag ma rnams rnam ba shes ba gnas ba ma yin zhe na 
BO_T07_D4091:133a-18	gang gi phyir /	133a	gang gi phyir 
BO_T07_D4091:133a-19	lhag ma / de yongs de bye ldan /	133a	lhag ma de yongs de bye ldan 
BO_T07_D4091:133a-20	lhag ma gang zhig ce na /	133a	lhag ma gang jig ce na 
BO_T07_D4091:133a-21	ngan 'gro rnams dang / bsam gtan bzhi pa dang / srid pa'i rtse mo ste /	133a	ngan gro rnams dang bsam gtan bzhi ba dang srid ba rtse mo ste 
BO_T07_D4091:133b-0	'di dag ni rnam par @133b shes pa yongs su dbye ba yod pas de'i phyir de dag ni rnam par shes pa gnas pa ma yin no //	133b	di dag ni rnam ba shes ba yongs su byed ba yod ba de phyir de dag ni rnam ba shes ba gnas ba ma yin no 
BO_T07_D4091:133b-1	yongs su dbye ba zhes bya ba ci zhig ce na /	133b	yongs su byed ba zhes byed ba ci jig ce na 
BO_T07_D4091:133b-2	gang gi rnam par shes pa yongs su 'jig par byed pa ste /	133b	gang gi rnam ba shes ba yongs su jig ba byed ba ste 
BO_T07_D4091:133b-3	de la ngan song dag na ni tshor ba yongs su 'byed de /	133b	de la ngan gro dag na ni tshor ba yongs su byed de 
BO_T07_D4091:133b-4	gnod par byed pa yin pa'i phyir ro //	133b	gnod ba byed ba yin ba phyir ro 
BO_T07_D4091:133b-5	bsam gtan bzhi pa dag na ni 'du shes med pa dang / 'du shes med pa'i snyoms par 'jug pa'o //	133b	bsam gtan bzhi ba dag na ni du shes med ba dang du shes med ba snyom ba jug ba 
BO_T07_D4091:133b-6	srid pa'i rtse mo na ni 'gog pa'i snyoms par 'jug pa ste /	133b	srid ba rtse mo na ni gog ba snyom ba jug ba ste 
BO_T07_D4091:133b-7	sems kyi rgyun chad pa'i phyir ro //	133b	sems kyi rgyun chad ba phyir ro 
BO_T07_D4091:133b-8	yang smras pa /	133b	yang smras ba 
BO_T07_D4091:133b-9	gang du 'di na gnas ba rnams ni 'gro bar 'dod la /	133b	gang du di na gnas ba rnams ni gro ba dod la 
BO_T07_D4091:133b-10	de na gnas pa rnams ni 'pho bar mi 'dod pa de ni rnam par shes pa gnas par bshad na /	133b	de na gnas ba rnams ni pho ba mi dod ba de ni rnam ba shes ba gnas ba chad na 
BO_T07_D4091:133b-11	ngan song dag na ni gnyi ga med do //	133b	ngan gro dag na ni gnyi ga med do 
BO_T07_D4091:133b-12	bsam gtan bzhi pa dag na ni sems can rnams 'pho ba'i yid kyi so so'i skye bo rnams ni 'du shes med par 'jug 'dod la /	133b	bsam gtan bzhi ba dag na ni sems can rnams pho ba yid kyi so so skye bo rnams ni du shes med ba jug dod la 
BO_T07_D4091:133b-13	'phags pa rnams ni gnas gtsang mar ro //	133b	phag ba rnams ni gnas gtsang mar ro 
BO_T07_D4091:133b-14	srid pa'i rtse mo ni rgyu ba mi gsal ba'i phyir te /	133b	srid ba rtse mo ni rgyu ba mi gsal ba phyir te 
BO_T07_D4091:133b-15	de dag ni rnam par shes pa gnas pa zhes mi bya'o //	133b	de dag ni rnam ba shes ba gnas ba zhes mi byed 
BO_T07_D4091:133b-16	rnam par shes pa gnas pa bdun po ji skad bshad pa de dag dang / srid rtse dang / 'du shes med pa'i sems can rnams //	133b	rnam ba shes ba gnas ba bdun po ji skad chad ba de dag dang srid rtse dang du shes med ba sems can rnams 
BO_T07_D4091:133b-17	sems can gyi ni gnas dgur bshad //	133b	sems can gyi ni gnas dgur chad 
BO_T07_D4091:133b-18	'di dag tu sems can rang dgar kun du gnas pas so //	133b	di dag tu sems can rang dgar kun du gnas ba so 
BO_T07_D4091:133b-19	gnas dang mi 'dod phyir gzhan min //	133b	gnas dang mi dod phyir gzhan min 
BO_T07_D4091:133b-20	gzhan zhes bya ba gang dag cig ce na /	133b	gzhan zhes byed ba gang dag cig ce na 
BO_T07_D4091:133b-21	ngan song rnams te /	133b	ngan gro rnams te 
BO_T07_D4091:133b-22	de dag tu ni sems can rnams mi 'dod bzhin du las kyi srin pos kun du gnas su 'jug go //	133b	de dag tu ni sems can rnams mi dod bzhin du las kyi srin pos kun du gnas su jug go 
BO_T07_D4091:133b-23	de bas na ma dad pa bzhin du gnas pas de dag ni sems can gyi gnas ma yin te /	133b	de ba na ma dad ba bzhin du gnas ba de dag ni sems can gyi gnas ma yin te 
BO_T07_D4091:133b-24	btson ra bzhin no //	133b	btson ra bzhin no 
BO_T07_D4091:133b-25	mdo gzhan dag las ni gnas ni rnam par shes pa gnas pa bdun zhes gsungs so //	133b	mdo gzhan dag las ni gnas ni rnam ba shes ba gnas ba bdun zhes gsungs so 
BO_T07_D4091:133b-26	gzhan dag las ni /	133b	gzhan dag las ni 
BO_T07_D4091:133b-27	gnas pa dag ni yang bzhi ste //	133b	gnas ba dag ni yang bzhi ste 
BO_T07_D4091:133b-28	zhes bya ba gsungs pa la bzhi gang zhe na /	133b	zhes byed ba gsungs ba la bzhi gang zhe na 
BO_T07_D4091:133b-29	rnam par shes pa gnas pas gzugs su nye bar 'gro ba dang / tshor bar nye bar 'gro ba dang / 'du shes su nye bar 'gro ba dang / 'du byed du nye bar 'gro ba'o //	133b	rnam ba shes ba gnas ba gzugs su nye ba gro ba dang tshor ba nye ba gro ba dang du shes su nye ba gro ba dang du byed du nye ba gro ba 
BO_T07_D4091:133b-30	de dag gi rang bzhin ci zhe na /	133b	de dag gi rang bzhin ci zhe na 
BO_T07_D4091:133b-31	de dag ni rim bzhin du /	133b	de dag ni rim bzhin du 
BO_T07_D4091:133b-32	zag bcas phung bo bzhi rnams so //	133b	zag cha phung bo bzhi rnams so 
BO_T07_D4091:133b-33	de dag kyang rang gi sa pa nyid /	133b	de dag kyang rang gi sa ba nyid 
BO_T07_D4091:133b-34	sa gzhan dag tu ni ma yin no //	133b	sa gzhan dag tu ni ma yin no 
BO_T07_D4091:134a-0	@134a * // ci'i phyir zhe na /	134a	ci phyir zhe na 
BO_T07_D4091:134a-1	gnas pa ni rten yin na /	134a	gnas ba ni rten yin na 
BO_T07_D4091:134a-2	skal ba mi mnyam pa'i sa'i phung po la ni rnam par shes pa mi rten to //	134a	skal ba mi mnyam ba sa phung po la ni rnam ba shes ba mi rten to 
BO_T07_D4091:134a-3	ci'i phyir rnam par shes pa la rnam par shes pa gnas pa zhes mi bya zhe na /	134a	ci phyir rnam ba shes ba la rnam ba shes ba gnas ba zhes mi byed zhe na 
BO_T07_D4091:134a-4	gnas pa po yongs su spangs pa ni gnas pa yin pa'i phyir /	134a	gnas ba po yongs su spong ba ni gnas ba yin ba phyir 
BO_T07_D4091:134a-5	gnas pa po nyid la gnas pa zhes mi bya ste /	134a	gnas ba po nyid la gnas ba zhes mi byed ste 
BO_T07_D4091:134a-6	dper na rgyal po nyid rgyal po'i stan ma yin pa bzhin no //	134a	dper na rgyal po nyid rgyal po stan ma yin ba bzhin no 
BO_T07_D4091:134a-7	'on kyang bye brag tu ma phyed na ni skye ba'i skye mched kyis bsdus pa'i phung po dag tu mngon par dga' ba dang bcas pa'i rnam par shes pa 'jug pa la ni rnam par shes pa'i gnas pa rnam par shes pa yin no //	134a	n kyang bye brag tu ma phyed na ni skye ba skye mched kyis sdud ba phung po dag tu mngon ba dga ba dang cha ba rnam ba shes ba jug ba la ni rnam ba shes ba gnas ba rnam ba shes ba yin no 
BO_T07_D4091:134a-8	so sor dbye na ni /	134a	so sor byed na ni 
BO_T07_D4091:134a-9	ji ltar gzugs la sogs pa ni rnam par shes pa kun nas nyon mongs par byed par 'gyur gyi rnam par shes pa 'ba' zhig ni ma yin no //	134a	ji ltar gzugs la sogs ba ni rnam ba shes ba kun nas nyon mongs ba byed ba gyur gyi rnam ba shes ba ba jig ni ma yin no 
BO_T07_D4091:134a-10	de bas rnam par shes pa gnas pa bzhi dag tu /	134a	de ba rnam ba shes ba gnas ba bzhi dag tu 
BO_T07_D4091:134a-11	rnam shes / 'ba' zhig gnas par ma bshad do //	134a	rnam shes ba jig gnas ba ma chad do 
BO_T07_D4091:134a-12	yang bcom ldan 'das kyis rnam par shes pa gnas pa bzhi ni zhing gi ngo bo'o //	134a	yang joms ldan da kyis rnam ba shes ba gnas ba bzhi ni zhing gi ngo bo 
BO_T07_D4091:134a-13	nye bar len pa dang bcas pa'i rnam par shes pa zad par ni sa bon gyi ngo bo zhes gsungs pa'i dgongs pa yang /	134a	nye ba len ba dang cha ba rnam ba shes ba zad ba ni sa bon gyi ngo bo zhes gsungs ba dgongs ba yang 
BO_T07_D4091:134a-14	sa bon nyid sa bon gyi zhing gi ngo bor rnam par gzhag par gyur pa ni ma yin par snang ngo //	134a	sa bon nyid sa bon gyi zhing gi ngo bor rnam ba jog ba gyur ba ni ma yin ba snang ngo 
BO_T07_D4091:134a-15	yang ci rnam par shes pa gnas pa bzhis bdun bsdus sam bdun gyis bzhi zhe na /	134a	yang ci rnam ba shes ba gnas ba bzhis bdun sdud sam bdun gyis bzhi zhe na 
BO_T07_D4091:134a-16	bdun gyis bzhi yang ma yin la /	134a	bdun gyis bzhi yang ma yin la 
BO_T07_D4091:134a-17	bzhis kyang bdun ma yin gyi /	134a	bzhis kyang bdun ma yin gyi 
BO_T07_D4091:134a-18	bsdu ba dag ni mu bzhi yin //	134a	sdud ba dag ni mu bzhi yin 
BO_T07_D4091:134a-19	bsdu ba spyad na mu bzhir rig par bya ste /	134a	sdud ba spyod na mu bzhir rig ba byed ste 
BO_T07_D4091:134a-20	bdun gyis bsdus la bzhis ma yin pa yang yod de zhes bya ba la sogs pa'o //	134a	bdun gyis sdud la bzhis ma yin ba yang yod de zhes byed ba la sogs ba 
BO_T07_D4091:134a-21	dang po ni bdun dag tu rnam par shes pa gang yin pa'o //	134a	dang po ni bdun dag tu rnam ba shes ba gang yin ba 
BO_T07_D4091:134a-22	gnyis pa ni ngan song dang / bsam gtan bzhi pa dang / srid pa'i rtse mo dag tu rnam par shes pa ma gtogs pa'i phung po rnams so //	134a	gnyis ba ni ngan gro dang bsam gtan bzhi ba dang srid ba rtse mo dag tu rnam ba shes ba ma gtogs ba phung po rnams so 
BO_T07_D4091:134a-23	gsum pa ni bdun dag tu phung po bzhi rnams so //	134a	gsum ba ni bdun dag tu phung po bzhi rnams so 
BO_T07_D4091:134a-24	bzhi pa ni rnam pa de dag ma gtogs pa'o //	134a	bzhi ba ni rnam ba de dag ma gtogs ba 
BO_T07_D4091:134a-25	gang yang 'gro ba la sogs pa'i bye brag tha dad pa 'di dag khams gsum par bshad pa /	134a	gang yang gro ba la sogs ba bye brag tha dad ba di dag khams gsum ba chad ba 
BO_T07_D4091:134a-26	der ni mngal nas skyes la sogs //	134a	der ni mngal nas skye la sogs 
BO_T07_D4091:134a-27	sems can skye gnas bzhi dag tu //	134a	sems can skye gnas bzhi dag tu 
BO_T07_D4091:134a-28	rig par bya ste /	134a	rig ba byed ste 
