segmentnr	original	folio	stemmed
BO_K12_D0834_H0798:323a-0	@323a / bod skad du /	323a	bod skad du 
BO_K12_D0834_H0798:323a-1	gsang ba'i snying po de kho na nyid nges pa /	323a	gsang ba snying po de kho na nyid nges ba 
BO_K12_D0834_H0798:323a-2	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	323a	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_K12_D0834_H0798:323a-3	'di skad bshad pa'i dus gcig na /	323a	di skad chad ba dus gcig na 
BO_K12_D0834_H0798:323b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas bcom ldan 'das longs spyod chen po phyogs bcu dus bzhi'i de bzhin gshegs pa thams cad kyi sku gsung @323b thugs rdo rje'i bdag nyid ma lus mi lus lus pa med pa thams cad dang	323b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya joms ldan da longs spyod chen po phyogs chu dus bzhi de bzhin gshegs ba thams cad kyi sku gsung thugs rdo rje bdag nyid ma lus mi lus lus ba med ba thams cad dang 
BO_K12_D0834_H0798:323b-1	so so ma yin tha mi dad dbyer med pa'i rang bzhin te /	323b	so so ma yin tha mi dad dbyer med ba rang bzhin te 
BO_K12_D0834_H0798:323b-2	'og min gyi gnas mtha' dang dbus med pa na gzhi tshad med pa'i ye shes kyi 'khor lo khyab par stsal ba la ye shes rin po che sna tshogs 'bar ba'i gzhal yas khang rgya phyogs bcur yongs su ma chad pa /	323b	g min gyi gnas mtha dang dbus med ba na gzhi tshad med ba ye shes kyi khor lo khyab ba stsal ba la ye shes rin po che sna tshogs bar ba jal yas khang rgya phyogs jur yongs su ma chad ba 
BO_K12_D0834_H0798:323b-3	yon tan dpag tu med par rgyas pa'i phyir gru bzhir gyur pa /	323b	yon tan dpog tu med ba rgya ba phyir gru bzhir gyur ba 
BO_K12_D0834_H0798:323b-4	lhag pa'i ye shes rin po che'i glo 'bur gyis mdzes bo /	323b	lhag ba ye shes rin po che glo bur gyis mdzes bo 
BO_K12_D0834_H0798:323b-5	rtse mo phyogs bcu dus bzhi'i sangs rgyas kyi dkyil 'khor ma lus pa thams cad so so ma yin ngo bo nyid gcig pa'i ye shes kun tu 'khyil pa /	323b	rtse mo phyogs chu dus bzhi sangs rgya kyi dkyil khor ma lus ba thams cad so so ma yin ngo bo nyid gcig ba ye shes kun tu khyil ba 
BO_K12_D0834_H0798:323b-6	ye shes bsam gyis mi khyab pa'i rin po che dbyibs dang kha dog la sogs te /	323b	ye shes bsam gyis mi khyab ba rin po che dbyibs dang kha dog la sogs te 
BO_K12_D0834_H0798:323b-7	rnam pa tha dad pa'i bye brag dang khyad du gyur pa'i tshad dpag tu med pa /	323b	rnam ba tha dad ba bye brag dang khyad du gyur ba tshad dpog tu med ba 
