segmentnr	original	folio	stemmed
BO_TZ24_YA-020:25	las bum / nas ze /	2	las bum nas ze 
BO_TZ24_YA-020:26	thun snod / lha tshaka	2	thun snod lha tshaka 
BO_TZ24_YA-020:27	/sgrub pod sogs dgos pa'i yo byad thams cad ma tshhang ba med par 'du bya'o //	2	pod sogs dgos ba yo byad thams cad ma tshhang ba med ba du byed 
BO_TZ24_YA-020:28	gnyis pa dngos gzhi la /	2	gnyis ba dngos gzhi la 
BO_TZ24_YA-020:29	bdag gi rnal 'byor bzlas pa'i bar las byang bzhin las skabs 'dir do li'am khyogs kyi bzlas pa la gtsho bor byed cing /	2	bdag gi rnal byor bzlas ba ba las byang bzhin las skabs dir do li khyogs kyi bzlas ba la gtsho bor byed cing 
BO_TZ24_YA-020:30	tshhogs mchod dang lha chen sman btshun rdor legs rnams kyi gtor 'bul /	3	tshhogs mchod dang lha chen sman btshun rdar legs rnams kyi thor bul 
BO_TZ24_YA-020:31	slob ma 'jug par gnang ba zhu ba rnams bya /	3	slob ma jug ba gnang ba ju ba rnams byed 
BO_TZ24_YA-020:32	de nas grangs bdun las mi mang ba'i slob ma rnams la /	3	de nas grangs bdun las mi mang ba slob ma rnams la 
BO_TZ24_YA-020:33	ji ltar bltams pa sogs kyis khrus bya /	3	ji ltar ltems ba sogs kyis khru byed 
BO_TZ24_YA-020:34	bgegs gtor btang /	3	bgegs thor gtong 
BO_TZ24_YA-020:35	srung 'khor gsal btab nas /	3	srung khor gsal debs nas 
BO_TZ24_YA-020:36	las rdor gyis me tog bkye bsdu bya /	3	las rdar gyis me tog gyed sdud byed 
BO_TZ24_YA-020:37	slob dpon gyis chos bshad ci rigs pa sngon du 'gro bas /	3	slob dpon gyis chos chad ci rigs ba sngon du gro ba 
BO_TZ24_YA-020:38	ji skad du /	3	ji skad du 
BO_TZ24_YA-020:39	gang zhig rim pa gnyis pa'i lam :	3	gang jig rim ba gnyis ba lam 
BO_TZ24_YA-020:40	gus pa don du gnyer ba la :	4	gus ba don du gnyer ba la 
BO_TZ24_YA-020:41	zab mo'i dbang gi smin byed bka':	4	zab mo dbang gi smin byed bka: 
BO_TZ24_YA-020:42	gzhan du 'byung ba bzhin du bskur :	4	gzhan du byung ba bzhin du skur 
BO_TZ24_YA-020:43	zhes gsungs pa bzhin sgrub par byed pa la'ang /	4	zhes gsungs ba bzhin sgrub ba byed ba la 
BO_TZ24_YA-020:44	rdo rje slob dpon dang / slob ma'i bgyi 'os gnyis su yod pa las /	4	rdo rje slob dpon dang slob ma bgyid s gnyis su yod ba las 
BO_TZ24_YA-020:45	slob dpon gyis bdag mdun dbyer med kyi dkyil 'khor sgrub mchod bla ma gong ma'i phyag bzhes las ji ltar 'byung ba bzhin lhag chad med par sngon du song grub /	4	slob dpon gyis bdag mdun dbyer med kyi dkyil khor sgrub mchod bla ma gong ma phyag bzhes las ji ltar byung ba bzhin lhag chad med ba sngon du gro grub 
BO_TZ24_YA-020:46	da khyed rang rnams kyi ngo skal du gyur pa yin pas dkyil 'khor gyi lho phyogs su 'khod par mos te slob dpon gsung rdo rje'i bdag nyid du bzhugs pa la gsang dbang gi don du man+dal phul zhes brda' sbyar /	4	da khyed rang rnams kyi ngo skal du gyur ba yin ba dkyil khor gyi lho phyogs su khod ba mos te slob dpon gsung rdo rje bdag nyid du bzhugs ba la gsang dbang gi don du man+dal bul zhes brda sbyor 
BO_TZ24_YA-020:47	de ltar man+dal phul nas bla ma la mi phyed pa'i gdung shugs drag pos gzugs dang lang tshhos brgyan pa'i rig ma yid du 'ong ba zhig phul bar mos la gsol ba gdab pa 'di'i rjes zlos mdzod /	4	de ltar man+dal bul nas bla ma la mi phyed ba gdung shugs drag pos gzugs dang lang tshhos rgyan ba rig ma yid du ng ba jig bul ba mos la gsol ba gdab ba di rjes zlos mdzod 
BO_TZ24_YA-020:48	e ma ho :	4	e ma ho 
BO_TZ24_YA-020:49	gzugs mdzes lang tshho rnam rgyas pa'i :	4	gzugs mdzes lang tshho rnam rgya ba 
BO_TZ24_YA-020:50	gzungs ma 'di ni 'bul lags kyis :	5	gzungs ma di ni bul lags kyis 
BO_TZ24_YA-020:51	'dod don bde ba dam pa'i mchog :	5	dod don bde ba dam ba mchog 
BO_TZ24_YA-020:52	de ring bdag gis thob par mdzod :	5	de ring bdag gis thob ba mdzod 
BO_TZ24_YA-020:53	ces lan gsum gyis gsol ba gdab /	5	ces lan gsum gyis gsol ba gdab 
BO_TZ24_YA-020:54	sngon chad kun rdzob byang chub sems kyi dkyil 'khor ma mjal ba mtshhon pa'i brdar spyan dar 'ching bar mdzod /	5	sngon chad kun rdzob byang chub sems kyi dkyil khor ma mjal ba mtshhon ba rdar spyan dar ching ba mdzod 
BO_TZ24_YA-020:55	om ahhu~m gis gseng ras dmar po'i mig dar 'ching /	5	om ahhu~m gis gseng ras dmar po mig dar ching 
BO_TZ24_YA-020:56	de nas dbang gi gzhi sgrub pa ye shes dbab pa ni /	5	de nas dbang gi gzhi sgrub ba ye shes bebs ba ni 
BO_TZ24_YA-020:57	slob ma lus gnad skyil krung drang por bsrangs te bde gshegs kun 'dus gar dbang thugs rje chen po yum dang bcas pa'i skur bskyed pa'i /	5	slob ma lus gnad skyil krung dren por bsrangs te bde gshegs kun du gar dbang thugs rje chen po yum dang cha ba skur skyed ba 
BO_TZ24_YA-020:58	lus kyi nang dar dmar gyi lding gur phub pa lta bu'i lte bar chos 'byung gru gsum dmar po rtsha ba phra ba thur dang gdengs ka che ba gyen du bstan pa'i nang khongs su ram yig dmar po me'i rang bzhin can gsal 'tshher 'od du 'bar bar	5	lus kyi nang dar dmar gyi lding gur bubs ba lta bu lte ba chos byung gru gsum dmar po rtsha ba phra ba thur dang gdeng ka che ba gyen du ston ba nang khongs su ram yig dmar po me rang bzhin can gsal tshher d du bar ba 
BO_TZ24_YA-020:59	bsams la / bla ma'i lte ba nas ram yig dmar po me stag 'phros pa ltar byung /	5	bsams la bla ma lte ba nas ram yig dmar po me stag phro ba ltar byung 
BO_TZ24_YA-020:60	slob ma'i lte ba'i ram la bstims pas bde ba bzod med du 'bar ba'i mos pa mdzod /	6	slob ma lte ba ram la stim ba bde ba bzod med du bar ba mos ba mdzod 
BO_TZ24_YA-020:61	byas la yab yum gyi rtsha sngags mthar dz+nya na a be sha ya a ah	6	byed la yab yum gyi rtsha sngags mthar dz+nya na a be sha ya a ah 
BO_TZ24_YA-020:62	zhes btags pa bzla bzhin du spos dang rol mor bcas pas byin dbab /	6	zhes dogs ba bzla bzhin du spros dang rol mor cha ba byin bebs 
BO_TZ24_YA-020:63	de nas gsung rdo rje'i ngo bo bla ma nyid dkyil 'khor gyi gtsho bo yab yum du gsal ba'i sku la zhi khro'i lha tshhogs yab yum til gyi gong bu bzhin gang bar bzhugs pa'i yab kyi gsang gnas hu~m las rdo rje nor bu'i bu gar om/	6	de nas gsung rdo rje ngo bo bla ma nyid dkyil khor gyi gtsho bo yab yum du gsal ba sku la zhi khro lha tshhogs yab yum til gyi gong bu bzhin gang ba bzhugs ba yab kyi gsang gnas hu~m las rdo rje nor bu bu gar 
BO_TZ24_YA-020:64	yum gyi gsang gnas ahlas pad+ma 'dab brgyad dmar po ze'u 'brur hrihyig gis mtshhan par mos te rjes chags kyis snyoms par zhugs pas /	6	yum gyi gsang gnas ahlas pad+ma dab brgyad dmar po zeu brur hrihyig gis mtshhan ba mos te rjes chags kyis snyom ba jug ba 
BO_TZ24_YA-020:65	mkha' khyab kyi de bzhin gshegs pa thams cad dang ro mnyam pa'i lus dkyil gyi lha tshhogs thams cad kyang 'dod chags chen po'i sbyor ba mdzad pas byang chub sems kyi ngo bor zhu ba /	6	mkha khyab kyi de bzhin gshegs ba thams cad dang ro mnyam ba lus dkyil gyi lha tshhogs thams cad kyang dod chags chen po sbyor ba mdzad ba byang chub sems kyi ngo bor ju ba 
BO_TZ24_YA-020:66	rdo rje'i rtshe mor 'dus nas lhan skyes kyi bde chen nyams su myong bar mdzad pa'i byang sems bdud rtshi dkar dmar ro gcig tu 'dres par mos pa'i dam rdzas 'di nyid lce thog tu bzhag par bya ba yin te /	6	rdo rje rtshe mor du nas lhan skye kyi bde chen nyams su myong ba mdzad ba byang sems bdud rtshi dkar dmar ro gcig tu dre ba mos ba dam rdzas di nyid lce thogs tu jog ba byed ba yin te 
BO_TZ24_YA-020:67	hu~m: thabs dang shes rab mnyam sbyar ba'i :	6	hu~m: thabs dang shes rab mnyam sbyor ba 
BO_TZ24_YA-020:68	bdud rtshi'i bcud mchog bde ba che :	6	bdud rtshi bcud mchog bde ba che 
BO_TZ24_YA-020:69	byang chub sems ni dag pa 'dis :	6	byang chub sems ni dag ba dis 
BO_TZ24_YA-020:70	rtog pa'i dri ma bsal bar bya :	7	rtogs ba dri ma bsal ba byed 
BO_TZ24_YA-020:71	om bo d+hi tshit+ta sa ma ya a b+hi shiny+tsha hu~m:	7	om bo d+hi tshit+ta sa ma ya a b+hi shiny+tsha hu~m: 
BO_TZ24_YA-020:72	zhes brjod la thod pa'i bdud rtshi nas byin pa /	7	zhes rjod la thod ba bdud rtshi nas byin ba 
BO_TZ24_YA-020:73	slob mas a ho ma ha su kham zhes 'thung du 'jug	7	slob mas a ho ma ha su kham zhes thung du jug 
BO_TZ24_YA-020:74	/de ltar myangs pa'i bdud rtshi de nyid mgrin pa nas ches cher 'phel bas rtsha thams cad bdud rtshis gang /	7	ltar myangs ba bdud rtshi de nyid mgrin ba nas ches cher phel ba rtsha thams cad bdud rtshis gang 
BO_TZ24_YA-020:75	dug gsum gyi rtog pa 'gags /	7	dug gsum gyi rtogs ba gag 
BO_TZ24_YA-020:76	phra ba'i sgo gsum byin gyis brlabs /	7	phra ba sgo gsum byin gyis brlabs 
BO_TZ24_YA-020:77	rlung kha sbyor du bcings pas 'bar 'dzag gi zhu ba des lhan skyes kyi ye shes gsal stong nam mkha' dang mnyam pa skyes par bsam mo //	7	rlung kha sbyor du ching ba bar dzag gi ju ba des lhan skye kyi ye shes gsal stong nam mkha dang mnyam ba skye ba bsam mo 
BO_TZ24_YA-020:78	de nas kun rdzob byang chub sems kyi dkyil 'khor mjal ba mtshhon pa'i brdar mig dar bsal la /	7	de nas kun rdzob byang chub sems kyi dkyil khor mjal ba mtshhon ba rdar mig dar bsal la 
BO_TZ24_YA-020:79	rtogs pa brjod pa ni :	7	rtogs ba rjod ba ni 
BO_TZ24_YA-020:80	bde dang stong pa dbyer med pa :	8	bde dang stong ba dbyer med ba 
BO_TZ24_YA-020:81	de nyid ltos dang ngos bzung bral :	8	de nyid ltos dang ngos bzung bral 
BO_TZ24_YA-020:82	rang bzhin lhan cig skyes pa'i ngang :	8	rang bzhin lhan cig skye ba ngang 
BO_TZ24_YA-020:83	thams cad ro mnyam bde ba che :	8	thams cad ro mnyam bde ba che 
BO_TZ24_YA-020:84	zhes brjod / de ltar kun rdzob byang chub sems kyi dkyil 'khor du gsang ba'i dbang thob /	8	zhes rjod de ltar kun rdzob byang chub sems kyi dkyil khor du gsang ba dbang thob 
BO_TZ24_YA-020:85	ngag gi sgrib pa dag	8	ngag gi sgrib ba dag 
BO_TZ24_YA-020:86	/sha lnga bdud rtshi lnga bsten pa dang gtum mo bsgom pa la dbang /	8	lnga bdud rtshi lnga sten ba dang thum mo bsgom ba la dbang 
BO_TZ24_YA-020:87	rgyu'i sa dgu pa dang skal ba mnyam zhing /	8	rgyu sa dgu ba dang skal ba mnyam zhing 
BO_TZ24_YA-020:88	mthar thug gsung rdo rje longs sku thob pa'i skal pa can du byas pa yin no //	8	mthar thug gsung rdo rje longs sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-020:89	de ltar gsang dbang thob pa'i gtang rag dang / slar yang dkyil 'khor gyi nub phyogs su gnas pa'i 'dun pas bla ma thugs rdo rje'i bdag nyid du bzhugs pa la sher dbang gi don du ma rdal phul /	8	de ltar gsang dbang thob ba gtong rag dang slar yang dkyil khor gyi nub phyogs su gnas ba dun ba bla ma thugs rdo rje bdag nyid du bzhugs ba la sher dbang gi don du ma rdal bul 
BO_TZ24_YA-020:90	de nas bla ma la mi phyed pa'i gdung shugs drag pos snyim pa me tog dang bcas te thal mo sbyar te gsol ba 'debs pa 'di'i rjes zlos mdzod /	9	de nas bla ma la mi phyed ba gdung shugs drag pos snyim ba me tog dang cha te thal mo sbyor te gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-020:91	kye kye mgon po bde ba che :	9	kye kye mgon po bde ba che 
BO_TZ24_YA-020:92	gnyis med sbyor ba las byung ba'i :	9	gnyis med sbyor ba las byung ba 
BO_TZ24_YA-020:93	bde chen ye shes mi g.yo'i mchog :	9	bde chen ye shes mi g.yo mchog 
BO_TZ24_YA-020:94	mngon sum nyams su myong bar mdzod :	9	mngon sum nyams su myong ba mdzod 
BO_TZ24_YA-020:95	ces gsol ba gdab /	9	ces gsol ba gdab 
BO_TZ24_YA-020:96	gsang ba b+ha ga'i dkyil 'khor ma mjal ba mtshhon pa'i brdar mig dar chings /	9	gsang ba b+ha ga dkyil khor ma mjal ba mtshhon ba rdar mig dar ching 
BO_TZ24_YA-020:97	om ahhu~m zhes brjod /	9	om ahhu~m zhes rjod 
BO_TZ24_YA-020:98	de nas dngos gzhi'i don du ye shes dbab pa ni /	9	de nas dngos gzhi don du ye shes bebs ba ni 
BO_TZ24_YA-020:99	slob ma lus gnad drang por bsrangs te gar dbang thugs rje chen po yab yum du gsal ba'i smin mtshhams su g.yung drung dmar po g.yon du 'khor ba zhig bsams la /	9	slob ma lus gnad dren por bsrangs te gar dbang thugs rje chen po yab yum du gsal ba smin mtshhams su g.yung drung dmar po g.yon du khor ba jig bsams la 
BO_TZ24_YA-020:100	bla ma'i smin mtshhams nas g.yung drung dmar po grangs med pa 'phros /	10	bla ma smin mtshhams nas g.yung drung dmar po grangs med ba phro 
BO_TZ24_YA-020:101	slob ma'i smin mtshhams kyi g.yung drung la thim pas de nyid drag tu 'khor bas bde chen gyi ye shes skyes pa la rtshe gcig tu sems bzung zhing /	10	slob ma smin mtshhams kyi g.yung drung la thim ba de nyid drag tu khor ba bde chen gyi ye shes skye ba la rtshe gcig tu sems bzung zhing 
BO_TZ24_YA-020:102	yab yum gyi rtsha sngags la dz+nya na a be sha ya a a:	10	yab yum gyi rtsha sngags la dz+nya na a be sha ya a a: 
BO_TZ24_YA-020:103	zhes btags pa bzla zhing spos dang rol mor bcas pas byin dbab /	10	zhes dogs ba bzla zhing spros dang rol mor cha ba byin bebs 
BO_TZ24_YA-020:104	de nas bla ma dang lha gnyis su med pa thugs rdo rje kha sbyor gyi ngo bor bzhugs pas mtshhan nyid dang ldan pa'i gzungs mar bskyed pa'i sin+d+hu ra'i man+dal lag g.yon du gtad la /	10	de nas bla ma dang lha gnyis su med ba thugs rdo rje kha sbyor gyi ngo bor bzhugs ba mtshhan nyid dang ldan ba gzungs mar skyed ba sin+d+hu ra man+dal lag g.yon du gtod la 
BO_TZ24_YA-020:105	dga' ba'i gnas chen gzungs ma 'di :	10	dga ba gnas chen gzungs ma di 
BO_TZ24_YA-020:106	sna tshhogs sgyu rtshal yid du 'ong :	10	sna tshhogs sgyu rtshal yid du ng 
BO_TZ24_YA-020:107	'di zungs khyod kyis mchod par gyis :	10	di zungs khyod kyis mchod ba gyis 
BO_TZ24_YA-020:108	bde chen mchog gi dngos grub thob :	10	bde chen mchog gi dngos grub thob 
BO_TZ24_YA-020:109	ces brjod / de nas phyag rgya des lus gcer bur gnas pas pad+ma bstan nas /	10	ces rjod de nas phyag rgya des lus bcer bur gnas ba pad+ma ston nas 
BO_TZ24_YA-020:110	bdud rtshi bza' dang btung ba dang : khrag dang khu ba de bzhin te :	11	bdud rtshi bza dang thung ba dang khrag dang khu ba de bzhin te 
BO_TZ24_YA-020:111	bud med rtag gus b+ha ga'i rdul :	11	bud med rtag gus b+ha ga rdul 
BO_TZ24_YA-020:112	'jib par nus sam rdo rje can :	11	jib ba nus sam rdo rje can 
BO_TZ24_YA-020:113	zhes spro ba dris pa'i lan du 'di nyid rjes zlos mdzod /	11	zhes spro ba dri ba lan du di nyid rjes zlos mdzod 
BO_TZ24_YA-020:114	lha mo khu khrag sogs za zhing :	11	lha mo khu khrag sogs za zhing 
BO_TZ24_YA-020:115	bud med rtag gus rigs ldan ma :	11	bud med rtag gus rigs ldan ma 
BO_TZ24_YA-020:116	ci phyir bdag ni bsten mi spro :	11	ci phyir bdag ni sten mi spro 
BO_TZ24_YA-020:117	zhes lan btab pa la rnam rtog med par mthong bas dgyes nas /	11	zhes lan debs ba la rnam rtogs med ba mthong ba dgyes nas 
BO_TZ24_YA-020:118	e ma : nga yi b+ha ga gsang chen 'di :	11	e ma nga yi b+ha ga gsang chen di 
BO_TZ24_YA-020:119	bde ba kun dang yang dag ldan :	11	bde ba kun dang yang dag ldan 
BO_TZ24_YA-020:120	gang zhig dad pas bsten byed pa :	12	gang jig dad ba sten byed ba 
BO_TZ24_YA-020:121	de la mchog gi dngos grub yod :	12	de la mchog gi dngos grub yod 
BO_TZ24_YA-020:122	om ahhu~m b+hany+dza mok+sha ham:ste thar pa brten par gyis zhes pa'i sngags don gyis pang du byon par bsams la /	12	om ahhu~m b+hany+dza mok+sha ham:ste thar ba rten ba gyis zhes ba sngags don gyis pang du byon ba bsams la 
BO_TZ24_YA-020:123	slob ma thugs rje chen po yab dang / rig ma gsang ba ye shes yum du gsal ba'i gnyis ka'i lus kyi rtsha 'khor lo lnga la dpa' bo rigs lnga dang / mkha' 'gro rigs lnga yab la yab dang yum la yum rnams so sor bskyed pa lha'i 'du shes /	12	slob ma thugs rje chen po yab dang rig ma gsang ba ye shes yum du gsal ba gnyis ka lus kyi rtsha khor lo lnga la dpa bo rigs lnga dang mkha gro rigs lnga yab la yab dang yum la yum rnams so sor skyed ba lha du shes 
BO_TZ24_YA-020:124	yab kyi gsang gnas hu~m las rdo rje nor bu'i bu gar om/	12	yab kyi gsang gnas hu~m las rdo rje nor bu bu gar 
BO_TZ24_YA-020:125	yum gyi gsang gnas ahlas pad+ma 'dab brgyad 'od zer 'bar ba'i ze'u 'brur hrihyig gis mtshhan par mos pa sngags kyi 'du shes /	12	yum gyi gsang gnas ahlas pad+ma dab brgyad d zer bar ba zeu brur hrihyig gis mtshhan ba mos ba sngags kyi du shes 
BO_TZ24_YA-020:126	thabs 'di la brten nas bde chen gyi ye shes mngon du bya'o snyam pa chos kyi 'du shes /	12	thabs di la rten nas bde chen gyi ye shes mngon du byed snyam ba chos kyi du shes 
BO_TZ24_YA-020:127	de ltar 'du shes gsum ldan gyi sgo nas snyoms par zhugs pas rjes chags kyi rlung g.yos gtum mo'i me 'bar bas spyi bo'i ham yig zhu ba'i byang sems rim par babs pas mgrin par dga' ba /	12	de ltar du shes gsum ldan gyi sgo nas snyom ba jug ba rjes chags kyi rlung g.yos thum mo me bar ba spyi bo ham yig ju ba byang sems rim ba bab ba mgrin ba dga ba 
BO_TZ24_YA-020:128	snying gar mchog dga'/	12	snying gar mchog 
BO_TZ24_YA-020:129	lte bar khyad par gyi dga' ba /	12	lte ba khyad ba gyi dga ba 
BO_TZ24_YA-020:130	nor bur phyin pas lhan skyes kyi dga' ba rnams nyams su myong bar bsam /	13	nor bur phyin ba lhan skye kyi dga ba rnams nyams su myong ba bsam 
BO_TZ24_YA-020:131	slar yang hu~m zhes rlung gi sbyor bas gyen du drangs pas lte ba la sogs pa'i 'khor lo bzhir mas brtan gyi dga' ba bzhi shar te spyi bor rang bzhin lhan cig skyes pa'i ye shes rang rig 'od gsal bde chen mchog tu mi 'gyur ba'i ngo bor	13	slar yang hu~m zhes rlung gi sbyor ba gyen du drangs ba lte ba la sogs ba khor lo bzhir mas brtan gyi dga ba bzhi char te spyi bor rang bzhin lhan cig skye ba ye shes rang rig d gsal bde chen mchog tu mi gyur ba ngo bor 
BO_TZ24_YA-020:132	chos thams cad ro mnyam par blta zhing /	13	chos thams cad ro mnyam ba lta zhing 
BO_TZ24_YA-020:133	de nyid kyi ngang la dar gcig mnyam par zhog mdzod /	13	de nyid kyi ngang la dar gcig mnyam ba zhog mdzod 
BO_TZ24_YA-020:134	de rjes gsang ba b+ha ga'i dkyil 'khor mjal ba mtshhon pa'i brdar mig phye la /	13	de rjes gsang ba b+ha ga dkyil khor mjal ba mtshhon ba rdar mig byed la 
BO_TZ24_YA-020:135	rtog pa brjod pa ni :	13	rtogs ba rjod ba ni 
BO_TZ24_YA-020:136	rmongs pa gang zhig 'dis 'ching 'gyur :	13	rmongs ba gang jig dis ching gyur 
BO_TZ24_YA-020:137	mkhas rnams rnam par grol ba'i thabs :	13	mkhas rnams rnam ba grol ba thabs 
BO_TZ24_YA-020:138	bde chen 'di las rgyal ba kun :	13	bde chen di las rgyal ba kun 
BO_TZ24_YA-020:139	byang chub snying por mngon 'tshhang rgyas :	13	byang chub snying por mngon tshhang rgya 
BO_TZ24_YA-020:140	'di las thabs gzhan gyis grol ba'i :	14	di las thabs gzhan gyis grol ba 
BO_TZ24_YA-020:141	lam de gang yang yod min no :	14	lam de gang yang yod min no 
BO_TZ24_YA-020:142	zhes brjod / de ltar b+ha ga'i dkyil 'khor du shes rab ye shes kyi dbang thob /	14	zhes rjod de ltar b+ha ga dkyil khor du shes rab ye shes kyi dbang thob 
BO_TZ24_YA-020:143	yid kyi sgrib pa dag	14	yid kyi sgrib ba dag 
BO_TZ24_YA-020:144	/lam las kyi phyag rgya bsten pa dang / ye shes kyi phyag rgya bsgom pa la dbang /	14	las kyi phyag rgya sten ba dang ye shes kyi phyag rgya bsgom ba la dbang 
BO_TZ24_YA-020:145	rgyu'i sa bcu pa dang skal pa mnyam /	14	rgyu sa chu ba dang skal ba mnyam 
BO_TZ24_YA-020:146	mthar thug thugs rdo rje chos sku thob pa'i skal pa can du byas pa yin no //	14	mthar thug thugs rdo rje chos sku thob ba skal ba can du byed ba yin no 
BO_TZ24_YA-020:147	de ltar shes rab ye shes kyi dbang thob pa'i gtang rag dang / slar yang dkyil 'khor gyi byang phyogs su 'khod pa'i 'dun pas bla ma ye shes rdo rje'i bdag nyid du bzhugs pa la dbang bzhi pa'i don du gser gyi ma rdal phul /	14	de ltar shes rab ye shes kyi dbang thob ba gtong rag dang slar yang dkyil khor gyi byang phyogs su khod ba dun ba bla ma ye shes rdo rje bdag nyid du bzhugs ba la dbang bzhi ba don du gser gyi ma rdal bul 
BO_TZ24_YA-020:148	de nas mi phyed dad pa'i gdung shugs drag pos gsol ba 'debs pa 'di'i rjes zlos mdzod /	14	de nas mi phyed dad ba gdung shugs drag pos gsol ba debs ba di rjes zlos mdzod 
BO_TZ24_YA-020:149	e ma mgon po thugs rje che :	14	e ma mgon po thugs rje che 
BO_TZ24_YA-020:150	gzung 'dzin gnyis med bde ba che :	15	gzung dzin gnyis med bde ba che 
BO_TZ24_YA-020:151	yang dag ye shes mchog gi dngos :	15	yang dag ye shes mchog gi dngos 
BO_TZ24_YA-020:152	bzhi pa'i dbang bskur bdag la stshol :	15	bzhi ba dbang skur bdag la stshol 
