segmentnr	original	folio	stemmed
BO_TZ48_TSHI-004:0	snang srid zhi ba dkar po'i mgron lnga'i gshegs gsol sogs ni /	0	snang srid zhi ba dkar po mgron lnga gshegs gsol sogs ni 
BO_TZ48_TSHI-004:1	om ahhu~m/ phyi nang gsang ba khyad par 'phags pa'i tshhogs //	0	om phyi nang gsang ba khyad ba phag ba tshhogs 
BO_TZ48_TSHI-004:2	rab 'byams kun khyab mtha' dang mnyam pa 'di //	0	rab byam kun khyab mtha dang mnyam ba di 
BO_TZ48_TSHI-004:3	'jig rten 'das dang ma 'das mgron rnams la //	0	jig rten da dang ma da mgron rnams la 
BO_TZ48_TSHI-004:4	gus pas 'bul bzhes phrin las kun 'grub mdzod //	0	gus ba bul bzhes phrin las kun grub mdzod 
BO_TZ48_TSHI-004:5	de rnams mchod pa'i mgron rnams rang rang gi	0	de rnams mchod ba mgron rnams rang rang gi 
BO_TZ48_TSHI-004:6	/gnas su gshegs te slar yang 'gro don du //	0	su gshegs te slar yang gro don du 
BO_TZ48_TSHI-004:7	spyan 'dren dus su dbyings nas skur bzhengs te //	0	spyan bgrang dus su dbyings nas skur bzhengs te 
BO_TZ48_TSHI-004:8	'byon cing phrin las sna tshhogs yongs 'grub mdzod //	0	byon cing phrin las sna tshhogs yongs grub mdzod 
BO_TZ48_TSHI-004:9	mgron tshhan lnga po mchod cing bsnyen bkur mthus //	0	mgron tshhan lnga po mchod cing snyen bkur mthus 
BO_TZ48_TSHI-004:10	tshhe 'di'i 'gal rkyen bar chad ma lus zhi //	1	tshhe di gal rkyen ba chad ma lus zhi 
BO_TZ48_TSHI-004:11	mthun rkyen tshhe bsod dge legs rab 'phel nas //	1	mthun rkyen tshhe bsod dge legs rab phel nas 
BO_TZ48_TSHI-004:12	phyi ma gtan bde bla med thob par shog	1	phyi ma gtan bde bla med thob ba shog 
BO_TZ48_TSHI-004:13	/stobs bcu mnga' ba kun dang des gsung chos //	1	chu mnga ba kun dang des gsung chos 
BO_TZ48_TSHI-004:14	nyan rang byang sems lha tshhogs ma lus kyi //	1	nyan rang byang sems lha tshhogs ma lus kyi 
BO_TZ48_TSHI-004:15	bden stobs nus pas bkra shis dge legs ni //	1	bden stobs nus ba bkra shis dge legs ni 
BO_TZ48_TSHI-004:16	yar ngo'i zla ltar gong nas gong 'phel shog	1	yar ngo zla ltar gong nas gong phel shog 
BO_TZ48_TSHI-004:17	/rtsha brgyud bla ma yi dam zhi khro'i lha //	1	brgyud bla ma yi dam zhi khro lha 
BO_TZ48_TSHI-004:18	dpa' bo mkha' 'gro chos skyong bden pa yis //	1	dpa bo mkha gro chos skyong bden ba yis 
BO_TZ48_TSHI-004:19	bkra shis dge legs phun sum tshhogs pa rnams //	1	bkra shis dge legs phun sum tshhogs ba rnams 
BO_TZ48_TSHI-004:20	yar ngo'i zla ltar gong nas gong 'phel shog	2	yar ngo zla ltar gong nas gong phel shog 
BO_TZ48_TSHI-004:21	/chos sku longs sku sprul sku rdo rje gsum //	2	sku longs sku sprul sku rdo rje gsum 
BO_TZ48_TSHI-004:22	rten 'brel rgyu rkyen bslu med bden pa'i mthus //	2	rten brel rgyu rkyen bslu med bden ba mthus 
BO_TZ48_TSHI-004:23	ji ltar bsam pa'i don ltar 'grub pa yi //	2	ji ltar bsam ba don ltar grub ba yi 
BO_TZ48_TSHI-004:24	bkra shis dge legs nyi zla ltar gsal ba //	2	bkra shis dge legs nyi zla ltar gsal ba 
BO_TZ48_TSHI-004:25	nub med bstan 'gro'i mkha' la rtag 'char ba //	2	nub med ston gro mkha la rtag char ba 
BO_TZ48_TSHI-004:26	myur ba nyid du 'grub pa nyid gyur cig	2	myur ba nyid du grub ba nyid gyur cig 
BO_TZ48_TSHI-004:27	/ces dang bkra shis gzhan yang bya'o //	2	dang bkra shis gzhan yang byed 
BO_TZ48_TSHI-004:28	zhes pa dge slong karma mgon pos bskul ba ltar rol pa rdo rjes bris /	2	zhes ba dge slong karma mgon pos skul ba ltar rol ba rdo rjes bri 
