segmentnr	original	folio	stemmed
BO_TZ40_THI-002-1:40	spyir bshad pa dang / so sor bshad pa'o //	4	spyir chad ba dang so sor chad ba 
BO_TZ40_THI-002-1:41	dang po la lnga /	4	dang po la lnga 
BO_TZ40_THI-002-1:42	rgyab thur gyi rgyu dang / tshhad dang / rab gnas dang / sbyong thabs lnga dang bcud len no //	4	rgyab thur gyi rgyu dang tshhad dang rab gnas dang sbyong thabs lnga dang bcud len no 
BO_TZ40_THI-002-1:43	gnyis pa so sor bshad pa la gnyis /	4	gnyis ba so sor chad ba la gnyis 
BO_TZ40_THI-002-1:44	yab kyi nyams len dang / yum gyi nyams len no //	4	yab kyi nyams len dang yum gyi nyams len no 
BO_TZ40_THI-002-1:45	dang po la gsum /	4	dang po la gsum 
BO_TZ40_THI-002-1:46	phyag rgya'i brtags thabs /	4	phyag rgya rtog thabs 
BO_TZ40_THI-002-1:47	ji ltar bsten tshhul /	4	ji ltar sten tshhul 
BO_TZ40_THI-002-1:48	bsten pa la phan yon 'byung tshhul lo //	4	sten ba la phan yon byung tshhul lo 
BO_TZ40_THI-002-1:49	dang po la gsum /	4	dang po la gsum 
BO_TZ40_THI-002-1:50	phyi lus kyi brtag thabs /	5	phyi lus kyi rtog thabs 
BO_TZ40_THI-002-1:51	nang gi brtag thabs /	5	nang gi rtog thabs 
BO_TZ40_THI-002-1:52	gsang ba sems kyi brtags thabs so //	5	gsang ba sems kyi rtog thabs so 
BO_TZ40_THI-002-1:53	gnyis pa bsten tshhul la gsum /	5	gnyis ba sten tshhul la gsum 
BO_TZ40_THI-002-1:54	sngon 'gro rdo rje chu 'thung /	5	sngon gro rdo rje chu thung 
BO_TZ40_THI-002-1:55	dngos gzhi lag pa'i 'du byed /	5	dngos gzhi lag ba du byed 
BO_TZ40_THI-002-1:56	rjes bya snyoms par 'jug pa'o //	5	rjes byed snyom ba jug ba 
BO_TZ40_THI-002-1:57	gsum pa phan yon la gnyis /	5	gsum ba phan yon la gnyis 
BO_TZ40_THI-002-1:58	gnas skabs kyi yon tan bskyed tshhul /	5	gnas skabs kyi yon tan skyed tshhul 
BO_TZ40_THI-002-1:59	mthar thug 'bras bu thob lugs so //	5	mthar thug bras bu thob lugs so 
BO_TZ40_THI-002-1:60	gnyis pa yum gyi nyams len la gsum /	6	gnyis ba yum gyi nyams len la gsum 
BO_TZ40_THI-002-1:61	dpa' bo'i mtshhan nyid /	6	dpa bo mtshhan nyid 
BO_TZ40_THI-002-1:62	ji ltar sbyor ba /	6	ji ltar sbyor ba 
BO_TZ40_THI-002-1:63	de'i phan yon no //	6	de phan yon no 
BO_TZ40_THI-002-1:64	dang po la gsum /	6	dang po la gsum 
BO_TZ40_THI-002-1:65	mtshhan rtags thams cad rdzogs pa rab /	6	mtshhan rtags thams cad rdzogs ba rab 
BO_TZ40_THI-002-1:66	phyed tsham 'bring /	6	phyed tsham bring 
BO_TZ40_THI-002-1:67	sum cha tsham tha ma'o //	6	sum cha tsham tha ma 
BO_TZ40_THI-002-1:68	gnyis pa ji ltar sbyor ba la gsum /	6	gnyis ba ji ltar sbyor ba la gsum 
BO_TZ40_THI-002-1:69	sngon 'gro pad+ma rlung 'byin /	6	sngon gro pad+ma rlung byin 
BO_TZ40_THI-002-1:70	dngos gzhi phying dril gdams pa /	7	dngos gzhi phying dril doms ba 
BO_TZ40_THI-002-1:71	rjes bya las la sbyar ba'o //	7	rjes byed las la sbyor ba 
BO_TZ40_THI-002-1:72	gsum pa phan yon la gnyis /	7	gsum ba phan yon la gnyis 
BO_TZ40_THI-002-1:73	thun mong dang / mchog gi dngos grub thob lugs so //	7	thun mong dang mchog gi dngos grub thob lugs so 
BO_TZ40_THI-002-1:74	bzhi pa gang la gang 'tshham gyi las mthar byung ba la bdun /	7	bzhi ba gang la gang tshham gyi las mthar byung ba la bdun 
BO_TZ40_THI-002-1:75	thun mong min pa'i 'phrul 'khor /	7	thun mong min ba phrul khor 
BO_TZ40_THI-002-1:76	mtshhan ldan 'gug pa'i lcags kyu /	7	mtshhan ldan gugs ba lcags kyu 
BO_TZ40_THI-002-1:77	grong 'jug 'gro don rgyun skyong /	7	grong jug gro don rgyun skyong 
BO_TZ40_THI-002-1:78	gegs sel thar pa'i srog gzung /	7	gegs sel thar ba srog gzung 
BO_TZ40_THI-002-1:79	las tshhogs gter gyi phreng ba /	7	las tshhogs gter gyi phreng ba 
BO_TZ40_THI-002-1:80	bdud rtshi chu mig sgrub thabs /	8	bdud rtshi chu mig sgrub thabs 
BO_TZ40_THI-002-1:81	rdo rje rnal 'byor ma sgrub thabs so //	8	rdo rje rnal byor ma sgrub thabs so 
BO_TZ40_THI-002-1:82	rtsha rlung mkha' 'gro'i gsang mdzod kyi sa gcad gsal ba'i me long zhes bya ba 'di yang /	8	rtsha rlung mkha gro gsang mdzod kyi sa gcod gsal ba me long zhes byed ba di yang 
BO_TZ40_THI-002-1:83	dre'o shod pad+ma rgyas pa'i yul du snyigs ma'i rnal 'byor 'ja' tshhon snying po can gyis sbyar ba dge legs su gyur cig //	8	dre shod pad+ma rgya ba yul du snyigs ma rnal byor ja tshhon snying po can gyis sbyor ba dge legs su gyur cig 
BO_TZ40_THI-002-1:84	/ @/ rtsha rlung mkha' 'gro'i gsang mdzod las /	8	rtsha rlung mkha gro gsang mdzod las 
BO_TZ40_THI-002-1:85	gter 'byung snang ba'i dga' ston bzhugs /	8	gter byung snang ba dga ston bzhugs 
BO_TZ40_THI-002-1:86	dge legs zla shar 'o mtshho'i dbus //	8	dge legs zla char mang mtshho dbus 
BO_TZ40_THI-002-1:87	'khor ba'i skyon bral pad+ma'i steng //	8	khor ba skyon bral pad+ma steng 
BO_TZ40_THI-002-1:88	rang byung byon pa'i rnam rol ston //	8	rang byung byon ba rnam rol ston 
BO_TZ40_THI-002-1:89	bla ma mtshho skyes rdo rjes skyongs //	8	bla ma mtshho skye rdo rjes skyongs 
BO_TZ40_THI-002-1:90	rab 'bar ye shes me yi klong //	9	rab bar ye shes me yi klong 
BO_TZ40_THI-002-1:91	gar gyi nyams dgu 'bar ba'i gzi //	9	gar gyi nyams dgu bar ba gzi 
BO_TZ40_THI-002-1:92	rgol ngan log rtog rnam par gzhom //	9	rgol ngan log rtogs rnam ba joms 
BO_TZ40_THI-002-1:93	yi dam rta mgrin can de rgyal //	9	yi dam rta mgrin can de rgyal 
BO_TZ40_THI-002-1:94	nyi ma zla ba'i rgyu ba gang //	9	nyi ma zla ba rgyu ba gang 
BO_TZ40_THI-002-1:95	sgra gcan lam du mngon bzung nas //	9	sgra gcan lam du mngon bzung nas 
BO_TZ40_THI-002-1:96	dga' bzhi'i ye shes rgyas mdzad ma //	9	dga bzhi ye shes rgya mdzad ma 
BO_TZ40_THI-002-1:97	mkha' 'gro rdo rje phag mor 'dud //	9	mkha gro rdo rje phag mor dud 
BO_TZ40_THI-002-1:98	mchog dang thun mong dngos grub dpal //	9	mchog dang thun mong dngos grub dpal 
BO_TZ40_THI-002-1:99	ster ba'i bdag nyid rje btshun mar //	9	ster ba bdag nyid rje btshun mar 
BO_TZ40_THI-002-1:100	dad pa'i me tog 'di 'thor na //	10	dad ba me tog di thor na 
BO_TZ40_THI-002-1:101	dge bsam mthar phyin shis pa stshol //	10	dge bsam mthar phyin shis ba stshol 
BO_TZ40_THI-002-1:102	mkhyen brtshe'i shing rta nyer bsgyur nas //	10	mkhyen brtshe shing rta nyer sgyur nas 
BO_TZ40_THI-002-1:103	rgyud don nyin byed dbang po gang //	10	brgyud don nyin byed dbang po gang 
BO_TZ40_THI-002-1:104	g.ya' bral kun gsal ltor drangs shing //	10	g.ya bral kun gsal ltor drangs shing 
BO_TZ40_THI-002-1:105	gter 'byung snang ba'i dga' ston spel //	10	gter byung snang ba dga ston spel 
BO_TZ40_THI-002-1:106	de yang snyigs ma lnga bdo dus //	10	de yang snyigs ma lnga bdo dus 
BO_TZ40_THI-002-1:107	bstan 'gro skyob pa'i khur lci ba //	10	ston gro skyob ba khur lci ba 
BO_TZ40_THI-002-1:108	o rgyan las 'phro gling pa de'i //	10	o rgyan las phro gling ba de 
BO_TZ40_THI-002-1:109	rtogs brjod rgyas pa gzhan du gsal /	10	rtogs rjod rgya ba gzhan du gsal 
BO_TZ40_THI-002-1:110	khyad par rgyud rgyal gsang chen snying //	11	khyad ba brgyud rgyal gsang chen snying 
BO_TZ40_THI-002-1:111	yang zab mkha' 'gro'i gsang mdzod kyi //	11	yang zab mkha gro gsang mdzod kyi 
BO_TZ40_THI-002-1:112	gter gyi 'byung tshhul ka ri sgra //	11	gter gyi byung tshhul ka ri sgra 
BO_TZ40_THI-002-1:113	sgrog 'dir skal ldan rna ba blogs //	11	sgrog dir skal ldan rna ba blogs 
BO_TZ40_THI-002-1:114	lcags sprel 'bras ldan zla ba la //	11	lcags sprel bras ldan zla ba la 
BO_TZ40_THI-002-1:115	mkha' 'gro spu lang dbu brnyan can //	11	mkha gro spu lang dbu rnyan can 
BO_TZ40_THI-002-1:116	rin chen rus pas brgyan pa zhig	11	rin chen rus ba rgyan ba jig 
BO_TZ40_THI-002-1:117	/byung nas gsang ba'i lung 'di skyug	11	nas gsang ba lung di skyug 
BO_TZ40_THI-002-1:118	/the tshhom dri ma yongs sel la //	11	tshhom dri ma yongs sel la 
BO_TZ40_THI-002-1:119	rten 'brel gang yang legs pa'i gzhi //	11	rten brel gang yang legs ba gzhi 
BO_TZ40_THI-002-1:120	bde chen rnam dag bkod pa zhing gi ni //	12	bde chen rnam dag bkod ba zhing gi ni 
BO_TZ40_THI-002-1:121	srid gsum dbang bsgyur 'khor lo 'chang //	12	srid gsum dbang sgyur khor lo chang 
BO_TZ40_THI-002-1:122	chu skyes gzhon nu'i dpal de la //	12	chu skye gzhon nu dpal de la 
BO_TZ40_THI-002-1:123	dge legs sbrang rtshi 'bum du 'dzag	12	dge legs sbrang rtshi bum du dzag 
BO_TZ40_THI-002-1:124	/zhim pa'i bsung dang ldan pa de //	12	ba bsung dang ldan ba de 
BO_TZ40_THI-002-1:125	yid kyi bung ba dgyes par rol //	12	yid kyi bung ba dgyes ba rol 
BO_TZ40_THI-002-1:126	dpal gyi sa 'dzin mthon po'i rtsher //	12	dpal gyi sa dzin mthon po rtsher 
BO_TZ40_THI-002-1:127	dga' ldan dga' ba'i glus bskul tshhe //	12	dga ldan dga ba glus skul tshhe 
BO_TZ40_THI-002-1:128	sna tshhogs dar gyi rgyal mtshhan de //	12	sna tshhogs dar gyi rgyal mtshhan de 
BO_TZ40_THI-002-1:129	mtshho dbus tshhugs la nor bu mchod //	12	mtshho dbus tshhugs la nor bu mchod 
BO_TZ40_THI-002-1:130	lang tshhos sgeg pa'i zla ba'i bzhin //	13	lang tshhos sgeg ba zla ba bzhin 
BO_TZ40_THI-002-1:131	shar ri'i phrag pa mthon po la //	13	char ri phrag ba mthon po la 
BO_TZ40_THI-002-1:132	'gog med ngom pa'i dkyil 'khor gang //	13	gog med ngom ba dkyil khor gang 
BO_TZ40_THI-002-1:133	chu snod 'bum du nges par snang //	13	chu snod bum du nges ba snang 
BO_TZ40_THI-002-1:134	des na rten 'brel sgo 'phar brgya //	13	des na rten brel sgo phar brgya 
BO_TZ40_THI-002-1:135	'byed pa'i lde mig sug par son //	13	byed ba lde mig sug ba son 
BO_TZ40_THI-002-1:136	bde chen phag mo'i b+ha ga'i sbub //	13	bde chen phag mo b+ha ga sbub 
BO_TZ40_THI-002-1:137	dgos 'dod nor bu'i mdzod la dbang //	13	dgos dod nor bu mdzod la dbang 
BO_TZ40_THI-002-1:138	de ltas lung gi skyon bzhin par //	13	de ltas lung gi skyon bzhin ba 
BO_TZ40_THI-002-1:139	rdo rje'i dpal gyi gdan sa ru //	13	rdo rje dpal gyi gdan sa ru 
BO_TZ40_THI-002-1:140	song nas dge 'dun rgya mtshho'i dbus //	14	gro nas dge dun rgya mtshho dbus 
BO_TZ40_THI-002-1:141	lung rig skad gsang mthon por sgrogs //	14	lung rig skad gsang mthon por sgrogs 
BO_TZ40_THI-002-1:142	lha dang mi yi nor bu bzang //	14	lha dang mi yi nor bu bzang 
BO_TZ40_THI-002-1:143	grub pa'i dbang phyug gtshug tu mchod //	14	grub ba dbang phyug gtshug tu mchod 
BO_TZ40_THI-002-1:144	dgos dgu re ba ma lus pa //	14	dgos dgu re ba ma lus ba 
BO_TZ40_THI-002-1:145	'dod pa'i don grub e ma mtshhar //	14	dod ba don grub e ma mtshhar 
BO_TZ40_THI-002-1:146	rten 'brel sgo 'byed lde mig ma //	14	rten brel sgo byed lde mig ma 
BO_TZ40_THI-002-1:147	pad+mos sbrang rtshi mngar po gang //	14	pad+mos sbrang rtshi mngar po gang 
BO_TZ40_THI-002-1:148	'dzad med dgyes pa'i gsung dang bcas //	14	dzad med dgyes ba gsung dang cha 
BO_TZ40_THI-002-1:149	lhun gyis grub pa'i dga' bas myos //	14	lhun gyis grub ba dga ba myos 
BO_TZ40_THI-002-1:150	rlung khams rlung gi bskyed pa can //	15	rlung khams rlung gi skyed ba can 
BO_TZ40_THI-002-1:151	yang dben dpal gyi dgon pa ru //	15	yang dben dpal gyi dgon ba ru 
BO_TZ40_THI-002-1:152	'byor tshhe tshi 'u dmar po yi //	15	byor tshhe tshi u dmar po yi 
BO_TZ40_THI-002-1:153	phrin las gar gyi sna dag 'byung //	15	phrin las gar gyi sna dag byung 
BO_TZ40_THI-002-1:154	de bzhin ri lo dbang ldan gyis //	15	de bzhin ri lo dbang ldan gyis 
BO_TZ40_THI-002-1:155	thugs kyi bzhed pa sgrub pa'i phyir //	15	thugs kyi bzhed ba sgrub ba phyir 
BO_TZ40_THI-002-1:156	song nas gang la gang 'tshham pa //	15	gro nas gang la gang tshham ba 
BO_TZ40_THI-002-1:157	'bad pa'i skyid kyi skya rengs kyang //	15	bad ba skyid kyi skya rengs kyang 
BO_TZ40_THI-002-1:158	de tshhe dpal gyi lha mo yi //	15	de tshhe dpal gyi lha mo yi 
BO_TZ40_THI-002-1:159	gnas chen 'brel bzhag byon mdzod dang // rten 'brel legs pa'i pad+mo rgyas //	15	gnas chen brel jog byon mdzod dang rten brel legs ba pad+mo rgya 
BO_TZ40_THI-002-1:160	rang gzhan snang ba mgu bar 'byung //	16	rang gzhan snang ba mgu ba byung 
BO_TZ40_THI-002-1:161	zhes pa'i lung dang mthun pa ru //	16	zhes ba lung dang mthun ba ru 
BO_TZ40_THI-002-1:162	song nas rgya mdar zam pa'i khar //	16	gro nas rgya mdar zam ba khar 
BO_TZ40_THI-002-1:163	sdod pa'i nub mo rje btshun ma //	16	sdod ba nub mo rje btshun ma 
BO_TZ40_THI-002-1:164	mngon sum byon nas 'di skad gsungs //	16	mngon sum byon nas di skad gsungs 
BO_TZ40_THI-002-1:165	rig sngags 'chang ba byed pa'i dpal //	16	rig sngags chang ba byed ba dpal 
BO_TZ40_THI-002-1:166	me shel nyi ma 'phrad pa'i ngos //	16	me shel nyi ma phrad ba ngos 
BO_TZ40_THI-002-1:167	rta phag sbyor ba'i e dbyings su //	16	rta phag sbyor ba e dbyings su 
BO_TZ40_THI-002-1:168	yid bzhin nor bu yib de phyungs //	16	yid bzhin nor bu yib de phyungs 
BO_TZ40_THI-002-1:169	mi shes med dang rgyus med kyi //	16	mi shes med dang rgyus med kyi 
BO_TZ40_THI-002-1:170	thabs dang ldan pa'i mi snang sgrib //	17	thabs dang ldan ba mi snang sgrib 
BO_TZ40_THI-002-1:171	rdo rje gsang mdzod gsang zhing spyod //	17	rdo rje gsang mdzod gsang zhing spyod 
BO_TZ40_THI-002-1:172	yang zab zab pa'i dngos grub 'byung //	17	yang zab zab ba dngos grub byung 
BO_TZ40_THI-002-1:173	zhes kyi lung ltar rigs mthun grogs //	17	zhes kyi lung ltar rigs mthun grogs 
BO_TZ40_THI-002-1:174	pad+ma mkha' 'gros sna drangs nas //	17	pad+ma mkha gros sna drangs nas 
BO_TZ40_THI-002-1:175	lcags byi'i zla 3tshhes 10gnas su bskyod //	17	lcags byi zla 3tshhes 10gnas su skyod 
BO_TZ40_THI-002-1:176	skal ldan tshhogs kyi dag snang rgyas /	17	skal ldan tshhogs kyi dag snang rgya 
BO_TZ40_THI-002-1:177	khyad par phag mo yum gyi gnas //	17	khyad ba phag mo yum gyi gnas 
BO_TZ40_THI-002-1:178	mkha' 'gro gsang ba'i phug pa'i nang //	17	mkha gro gsang ba bugs ba nang 
BO_TZ40_THI-002-1:179	rdo rje phag mo'i b+ha ga nas //	17	rdo rje phag mo b+ha ga nas 
BO_TZ40_THI-002-1:180	zab mo don gyi dngos grub rnyed //	18	zab mo don gyi dngos grub rnyed 
BO_TZ40_THI-002-1:181	bstan 'gror phan rgya bskyed pa'i ngos //	18	ston gror phan rgya skyed ba ngos 
BO_TZ40_THI-002-1:182	gter tshhab bzang po bzhag byas te //	18	gter tshhab bzang po jog byed te 
BO_TZ40_THI-002-1:183	bden pa'i tshhig gi phreng ba rings //	18	bden ba tshhig gi phreng ba dring 
BO_TZ40_THI-002-1:184	smon lam srad bur brgyus te spel //	18	smon lam srad bur rgyud te spel 
BO_TZ40_THI-002-1:185	de tshhe dag pa'i snang ngo ru //	18	de tshhe dag ba snang ngo ru 
BO_TZ40_THI-002-1:186	mtshho skyes rdo rje'i skur bzhengs pa //	18	mtshho skye rdo rje skur bzhengs ba 
BO_TZ40_THI-002-1:187	'ja' 'od 'khrigs pa'i gur khang nas //	18	ja d khrig ba gur khang nas 
BO_TZ40_THI-002-1:188	rdo rje bzhad pa'i gsung 'di skad //	18	rdo rje bzhad ba gsung di skad 
BO_TZ40_THI-002-1:189	nga ni sangs rgyas kun gyi thugs //	18	nga ni sangs rgya kun gyi thugs 
BO_TZ40_THI-002-1:190	'chi med pad+ma 'byung gnas te //	19	chi med pad+ma byung gnas te 
BO_TZ40_THI-002-1:191	rdo rje bzhad pa'i glu dbyangs 'di //	19	rdo rje bzhad ba glu dbyangs di 
BO_TZ40_THI-002-1:192	skal ldan bu yi rna bar spring //	19	skal ldan bu yi rna ba spring 
BO_TZ40_THI-002-1:193	da lta snyigs ma lnga bdo dus //	19	da lta snyigs ma lnga bdo dus 
BO_TZ40_THI-002-1:194	sangs rgyas bstan pa rtags tsham 'dzin //	19	sangs rgya ston ba rtags tsham dzin 
BO_TZ40_THI-002-1:195	gsang sngags a ti bsgom pa nyung //	19	gsang sngags a ti bsgom ba nyung 
BO_TZ40_THI-002-1:196	zab lam rtsha rlung log par blta //	19	zab lam rtsha rlung log ba lta 
BO_TZ40_THI-002-1:197	mtha' bzhi bdud kyi mgo bo mtho //	19	mtha bzhi bdud kyi mgo bo mtho 
BO_TZ40_THI-002-1:198	nad mug mtshhon gyi bskal ngan shar //	19	nad mug mtshhon gyi bskal ngan char 
BO_TZ40_THI-002-1:199	'gro la mi 'dod sna tshhogs 'byung //	19	gro la mi dod sna tshhogs byung 
BO_TZ40_THI-002-1:200	de tshhe sman bzhed khyod rang bsngags /	20	de tshhe sman bzhed khyod rang bsngags 
BO_TZ40_THI-002-1:201	khyad par mi shis rgud pa'i tshhogs //	20	khyad ba mi shis rgud ba tshhogs 
BO_TZ40_THI-002-1:202	yongs su rnam par bcil byed du //	20	yongs su rnam ba bcil byed du 
BO_TZ40_THI-002-1:203	mkha' 'gro 'bum gyi snying gi thig	20	mkha gro bum gyi snying gi thig 
BO_TZ40_THI-002-1:204	/rdo rje gsang ba'i mdzod 'di 'o //	20	rje gsang ba mdzod di mang 
BO_TZ40_THI-002-1:205	de skad zhal gyi lung gnang tshhe //	20	de skad zhal gyi lung gnang tshhe 
BO_TZ40_THI-002-1:206	gu ru'i sku las mched 'dra ba'i //	20	gu ru sku las mched dra ba 
BO_TZ40_THI-002-1:207	mkha' 'gro mtshho rgyal bod mo'i chas //	20	mkha gro mtshho rgyal bod mo cha 
BO_TZ40_THI-002-1:208	zhal gyi bdud rtshi'i rgyun bab pa //	20	zhal gyi bdud rtshi rgyun bab ba 
BO_TZ40_THI-002-1:209	rig sngags 'chang bar byed pa'i bu //	20	rig sngags chang ba byed ba bu 
BO_TZ40_THI-002-1:210	lo gsum bcad rgya mngon bsdams nas //	21	lo gsum gcod rgya mngon sdom nas 
BO_TZ40_THI-002-1:211	srung ba'i gur khang ma sbub skyon //	21	srung ba gur khang ma sbub skyon 
BO_TZ40_THI-002-1:212	tshhe yi rgyun thag thung la re //	21	tshhe yi rgyun thag thung la re 
BO_TZ40_THI-002-1:213	'on kyang tshhe 'dzin rigs kyi mar //	21	n kyang tshhe dzin rigs kyi mar 
BO_TZ40_THI-002-1:214	tshhe yi dmu thag gzung bcug na //	21	tshhe yi dmu thag gzung jug na 
BO_TZ40_THI-002-1:215	rten 'brel dam gso nyams bskang dang // dgos so re ba 'ga' tsham 'byung //	21	rten brel dam gso nyams skong dang dgos so re ba ga tsham byung 
BO_TZ40_THI-002-1:216	rig 'dzin rnam rol rdo rje 'chang //	21	rig dzin rnam rol rdo rje chang 
BO_TZ40_THI-002-1:217	'jig rten gsum gyi mgon gyur nas //	21	jig rten gsum gyi mgon gyur nas 
BO_TZ40_THI-002-1:218	bstan 'gror skyid gyi nyi ma 'char //	21	ston gror skyid gyi nyi ma char 
BO_TZ40_THI-002-1:219	bar chad bdud rigs rlung 'tshhubs gnon //	21	ba chad bdud rigs rlung tshhubs gnon 
BO_TZ40_THI-002-1:220	zab don dngos grub rnyed pa yi //	22	zab don dngos grub rnyed ba yi 
BO_TZ40_THI-002-1:221	sgrom bu dam can mgar bas mgar //	22	sgrom bu dam can mgar ba mgar 
BO_TZ40_THI-002-1:222	shog bu 'phags pa'i yul nas byung //	22	shog bu phag ba yul nas byung 
BO_TZ40_THI-002-1:223	snag tshha kho mo'i zla ba'i mtshhan //	22	snag tshha kho mo zla ba mtshhan 
BO_TZ40_THI-002-1:224	bka' yi rgya mdud grol ba'i tshhe //	22	bka yi rgya mdud grol ba tshhe 
