segmentnr	original	folio	stemmed
BO_TZ41_DI-001:26	gnas dus ston 'khor yo byad phun sum tshhogs pa lngas sgrub pa'i gzhi gzung ba spyi ltar tshhogs par byas nas /	2	gnas dus ston khor yo byad phun sum tshhogs ba lngas sgrub ba gzhi gzung ba spyi ltar tshhogs ba byed nas 
BO_TZ41_DI-001:27	bsnyen sgrub yan lag bzhis sgrub pa'i gzhung bsrang ba la'ang /	2	snyen sgrub yan lag bzhis sgrub ba gzhung bsrang ba la 
BO_TZ41_DI-001:28	sngon du bsnyen pa dang : nye bsnyen :	2	sngon du snyen ba dang nye snyen 
BO_TZ41_DI-001:29	dngos gzhi sgrub pa :	2	dngos gzhi sgrub ba 
BO_TZ41_DI-001:30	rjes sgrub pa chen po mtha' rgyas dang bcas pa'o :	3	rjes sgrub ba chen po mtha rgya dang cha ba 
BO_TZ41_DI-001:31	dang po bsnyen pa la :	3	dang po snyen ba la 
BO_TZ41_DI-001:32	'gal rkyen sel zhing bsod nams kyi dpung bskyed pa'i phyir sgo gsum gyi sgrib sbyong :	3	gal rkyen sel zhing bsod nams kyi dpung skyed ba phyir sgo gsum gyi sgrib sbyong 
BO_TZ41_DI-001:33	sgrub khang gi phyogs bzhir mdo klog pa :	3	sgrub khang gi phyogs bzhir mdo klog ba 
BO_TZ41_DI-001:34	mgron bzhi la gtor ma gtong ba :	3	mgron bzhi la thor ma gtong ba 
BO_TZ41_DI-001:35	sbyin btang bya ba rnams rgyas bsdus gang lcogs sngon du btang :	3	sbyin gtong byed ba rnams rgya sdud gang lcogs sngon du gtong 
BO_TZ41_DI-001:36	thog mar sa'i cho ga bya ba la bzhi :	3	thogs mar sa cho ga byed ba la bzhi 
BO_TZ41_DI-001:37	dang po slong ba ni :	3	dang po slong ba ni 
BO_TZ41_DI-001:38	dkyil 'khor gang du bzhengs pa'i sa gzhi byi dor byas par me tog gi tshhom bu gcig bkod :	3	dkyil khor gang du bzhengs ba sa gzhi byi dor byed ba me tog gi tshhom bu gcig bkod 
BO_TZ41_DI-001:39	de'i mdun du mchod gtor dkar zlum mtheb ril gyis mtshhan pa dang gser skyems :	3	de mdun du mchod thor dkar zlum mtheb ril gyis mtshhan ba dang gser skyem 
BO_TZ41_DI-001:40	mtha' skor du byang shar mtshhams 'dzin me tog nas brtsham chu gnyis nyer spyod g.yas skor bsham :	4	mtha skor du byang char mtshhams dzin me tog nas brtsham chu gnyis nyer spyod g.yas skor bsham 
BO_TZ41_DI-001:41	slob dpon gyi mdun du da dril sogs nyer spyad rnams dang sgrub pa po rnams kyi dgos pa'i yo byad tshhogs par bya /	4	slob dpon gyi mdun du da dril sogs nyer spyod rnams dang sgrub ba po rnams kyi dgos ba yo byad tshhogs ba byed 
BO_TZ41_DI-001:42	thams cad gdan la 'khod nas tshhig bdun gyis thog drangs /	4	thams cad gdan la khod nas tshhig bdun gyis thogs drangs 
BO_TZ41_DI-001:43	spros bral bde chen sogs gsol 'debs /	4	spros bral bde chen sogs gsol debs 
BO_TZ41_DI-001:44	so so'i brgyud 'debs sngon du 'gro bas thugs sgrub bar chad kun sel la phrin las sngon 'gro dang / yid bzhin nor bu la las byang ltar skyabs sems tshhogs gsog rnams lan gsum gsum gtang /	4	so so brgyud debs sngon du gro ba thugs sgrub ba chad kun sel la phrin las sngon gro dang yid bzhin nor bu la las byang ltar skyob sems tshhogs gsog rnams lan gsum gsum gtong 
BO_TZ41_DI-001:45	rang nyid skad cig gis ma ha gu ru snang srid thams cad zil gyis gnon pa'i skur gyur par bsam :	4	rang nyid skad cig gis ma ha gu ru snang srid thams cad zil gyis gnon ba skur gyur ba bsam 
BO_TZ41_DI-001:46	gtor mchod rnams /	4	thor mchod rnams 
BO_TZ41_DI-001:47	ram yam kham gis bsang :	4	ram yam kham gis bsang 
BO_TZ41_DI-001:48	om swa b+ha wa sogs chos nyid dag pa'i sngags kyis sbyang :	4	om swa b+ha wa sogs chos nyid dag ba sngags kyis sbyong 
BO_TZ41_DI-001:49	stong pa'i ngang las gtor ma bdud rtshi'i rang bzhin mchod pa 'dod yon gyi sprin phung zad mi shes pa nam mkha'i khams thams cad gang bar bsam :	4	stong ba ngang las thor ma bdud rtshi rang bzhin mchod ba dod yon gyi sprin phung zad mi shes ba nam mkha khams thams cad gang ba bsam 
BO_TZ41_DI-001:50	om ahhu~m: zhes pas brlabs /	5	om ahhu~m: zhes ba brlabs 
BO_TZ41_DI-001:51	rang gi thugs ka nas 'od zer lcags kyu lta bu 'phros pas sa'i lha mo yul bdag dang bcas pa skad cig gis mdun du lhags par bsam la :	5	rang gi thugs ka nas d zer lcags kyu lta bu phro ba sa lha mo yul bdag dang cha ba skad cig gis mdun du lhags ba bsam la 
BO_TZ41_DI-001:52	b+hu mi pa ti sa pa ri wa ra badzra sa ma dza :	5	b+hu mi ba ti sa ba ri wa ra badzra sa ma dza 
BO_TZ41_DI-001:53	b+hu mi pa ti sa pa ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho :	5	b+hu mi ba ti sa ba ri ba ra push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da pu dza ho 
BO_TZ41_DI-001:54	b+hu mi pa ti sa pa ri ba ra i dam b+ha lim ta kha kha kha hi kha hi :	5	b+hu mi ba ti sa ba ri ba ra i dam b+ha lim ta kha kha kha hi kha hi 
BO_TZ41_DI-001:55	zhes lan gsum gyis mchod gtor phul la phrin las gsol ba ni /	5	zhes lan gsum gyis mchod thor bul la phrin las gsol ba ni 
BO_TZ41_DI-001:56	hu~m: stong gsum khyad par dzam gling gi :	5	hu~m: stong gsum khyad ba dzam gling gi 
BO_TZ41_DI-001:57	rin chen sa la mnga' mdzad pa'i :	5	rin chen sa la mnga mdzad ba 
BO_TZ41_DI-001:58	sa yi lha mo brtan ma dang : sa bdag rgyal blon 'bangs 'khor bcas :	5	sa yi lha mo brtan ma dang sa bdag rgyal blon bang khor cha 
BO_TZ41_DI-001:59	gnas dang yul gyi bdag po rnams :	5	gnas dang yul gyi bdag po rnams 
BO_TZ41_DI-001:60	gangs ri lu ma skyed mo'i tshhal :	6	gangs ri lu ma skyed mo tshhal 
BO_TZ41_DI-001:61	mtshho rdzing lteng ka thams cad nas :	6	mtshho rdzing lteng ka thams cad nas 
BO_TZ41_DI-001:62	zhi zhing 'dun pa'i sems kyis su :	6	zhi zhing dun ba sems kyis su 
BO_TZ41_DI-001:63	gnas 'di nyid du gshegs su gsol :	6	gnas di nyid du gshegs su gsol 
BO_TZ41_DI-001:64	gtshang sbyar 'dod yon rnam lnga dang : mchod sbyin gtor ma gser skyems bcas :	6	gtshang sbyor dod yon rnam lnga dang mchod sbyin thor ma gser skyem cha 
BO_TZ41_DI-001:65	sa rin bzang po 'di bzhes la :	6	sa rin bzang po di bzhes la 
BO_TZ41_DI-001:66	sngon tshhe ston pa'i spyan snga ru :	6	sngon tshhe ston ba spyan snga ru 
BO_TZ41_DI-001:67	ji ltar khas blangs dam bcas bzhin :	6	ji ltar khas blangs dam cha bzhin 
BO_TZ41_DI-001:68	sa 'dir bdag gis ston pa yi :	6	sa dir bdag gis ston ba yi 
BO_TZ41_DI-001:69	bka' gsang gzhung bzhin bsgrub lags na :	6	bka gsang gzhung bzhin sgrub lags na 
BO_TZ41_DI-001:70	de phyir sgrub pa'i sa 'di stshol :	7	de phyir sgrub ba sa di stshol 
BO_TZ41_DI-001:71	mthun rkyen dge zhing bkra shis spel :	7	mthun rkyen dge zhing bkra shis spel 
BO_TZ41_DI-001:72	phrin las rnam bzhi 'grub par mdzod :	7	phrin las rnam bzhi grub ba mdzod 
BO_TZ41_DI-001:73	ces gsol bas /	7	ces gsol ba 
BO_TZ41_DI-001:74	rig pa 'dzin pa khyod sa gzhi ci bde bar longs spyod cig ces gnang ba byin nas rang gnas su dgyes bzhin gshegs par gyur par bsam zhing 'jam rol bcas gtor ma gser skyems phyir 'bul :	7	rig ba dzin ba khyod sa gzhi ci bde ba longs spyod cig ces gnang ba byin nas rang gnas su dgyes bzhin gshegs ba gyur ba bsam zhing jam rol cha thor ma gser skyem phyir bul 
BO_TZ41_DI-001:75	tshhom bu dang mchod pa bsdu /	7	tshhom bu dang mchod ba sdud 
BO_TZ41_DI-001:76	gnyis pa sa gzung ba ni :	7	gnyis ba sa gzung ba ni 
BO_TZ41_DI-001:77	seng ldeng gi phur pa sor brgyad dar dmar gyi cod pan dang bcas pa mdun du bkod nas :	7	seng ldeng gi phur ba sor brgyad dar dmar gyi cod pan dang cha ba mdun du bkod nas 
BO_TZ41_DI-001:78	rang nyid bla ma snang srid zil gnon du gsal ba'i thugs ka nas hrihyig mar me ltar 'bar ba 'phros :	7	rang nyid bla ma snang srid zil gnon du gsal ba thugs ka nas hrihyig mar me ltar bar ba phro 
BO_TZ41_DI-001:79	phur bu la thim pas dpal rta mgrin sku mdog dmar po pad+ma'i dbyug tho dang thod khrag 'dzin pa sku smad phur bu'i dbal can du gyur par bsam la :	7	phur bu la thim ba dpal rta mgrin sku mdog dmar po pad+ma dbyug tho dang thod khrag dzin ba sku smad phur bu dbal can du gyur ba bsam la 
BO_TZ41_DI-001:80	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat:	8	om badzra kro d+ha ha ya gri ba hu lu hu lu hu~m phat: 
BO_TZ41_DI-001:81	lan brgya rtsha bzlas nas sa gzhi la btab /	8	lan brgya rtsha bzlas nas sa gzhi la debs 
BO_TZ41_DI-001:82	de las 'od zer 'phros :	8	de las d zer phro 
BO_TZ41_DI-001:83	sa gzhi la khyab pas :	8	sa gzhi la khyab ba 
BO_TZ41_DI-001:84	snang srid thams cad bdag gi dbang du 'dus par bsam la :	8	snang srid thams cad bdag gi dbang du du ba bsam la 
BO_TZ41_DI-001:85	gsum pa sbyong ba ni :	8	gsum ba sbyong ba ni 
BO_TZ41_DI-001:86	bdag nyid rigs 'dus snang srid zil gnon du gsal ba'i thugs ka nas :	8	bdag nyid rigs du snang srid zil gnon du gsal ba thugs ka nas 
BO_TZ41_DI-001:87	ram yam kham 'phros pas snod bcud kyi dngos 'dzin ma dag pa'i nyes skyon thams cad bsregs gtor bkrus te stong par sbyangs :	8	ram yam kham phro ba snod bcud kyi dngos dzin ma dag ba nyes skyon thams cad bsregs thor khrud te stong ba sbyong 
BO_TZ41_DI-001:88	stong pa'i ngang las snang srid thams cad bla ma'i zhing khams :	8	stong ba ngang las snang srid thams cad bla ma zhing khams 
BO_TZ41_DI-001:89	ye shes kyi rnam rol bde ba chen po'i ngo bo :	8	ye shes kyi rnam rol bde ba chen po ngo bo 
BO_TZ41_DI-001:90	'og min pad+ma drwa ba chen po'i snod bcud yongs su rdzogs par gsal ba'i ting 'dzin rtshe gcig pas :	9	g min pad+ma drwa ba chen po snod bcud yongs su rdzogs ba gsal ba ting dzin rtshe gcig ba 
BO_TZ41_DI-001:91	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham:	9	om swa b+ha ba shud+d+hahsarba d+harmahswa b+ha ba shud+d+ho\u0f85 ham: 
BO_TZ41_DI-001:92	zhes bzla zhing lag g.yas pa'i sor mo lnga rdo rje rtshe lnga par bsam la bskor zhing reg par bya'o :	9	zhes bzla zhing lag g.yas ba sor mo lnga rdo rje rtshe lnga ba bsam la skor zhing reg ba byed 
BO_TZ41_DI-001:93	bzhi pa srung ba ni :	9	bzhi ba srung ba ni 
BO_TZ41_DI-001:94	thog mar so so'i gzhung ltar bgegs la gtor ma sbyin cing bka' bsgo /	9	thogs mar so so gzhung ltar bgegs la thor ma sbyin cing bka sgo 
BO_TZ41_DI-001:95	gu gul yungs thun drag po'i tshham rngam dang bcas rgyang ring du bskrad /	9	gu gul yungs thun drag po tshham rngam dang cha rgyang ring du skrod 
BO_TZ41_DI-001:96	mtshhams phur gdab pa ni :	9	mtshhams phur gdab ba ni 
BO_TZ41_DI-001:97	lcags sam drag po'i shing gi phur pa bcu khro bo bcu'i sngags byang ngam hu~m yig gis mtshhan pa dang yungs dkar gyi thum po gdags pa mdun du go rim ma 'chol bar bkod /	9	lcags sam drag po shing gi phur ba chu khro bo chu sngags byang ngam hu~m yig gis mtshhan ba dang yungs dkar gyi thum po dogs ba mdun du go rim ma chol ba bkod 
BO_TZ41_DI-001:98	rang nyid rigs 'dus bla ma drag po he ru ka khro bo rab 'byams kyi sprin 'phro ba'i skur gyur pa'i thugs ka nas 'od zer 'phros :	9	rang nyid rigs du bla ma drag po he ru ka khro bo rab byam kyi sprin phro ba skur gyur ba thugs ka nas d zer phro 
BO_TZ41_DI-001:99	snod bcud thams cad la phog pas :	9	snod bcud thams cad la bogs ba 
BO_TZ41_DI-001:100	snang srid 'khor lo rtshibs bcur 'bar ba'i phyogs mtshhams steng 'og rnams su phyogs skyong bcu bkug ste gdan du byas :	10	snang srid khor lo rtshibs jur bar ba phyogs mtshhams steng g rnams su phyogs skyong chu gugs ste gdan du byed 
BO_TZ41_DI-001:101	slar yang bdag gi thugs ka nas hu~m bcu 'phros :	10	slar yang bdag gi thugs ka nas hu~m chu phro 
BO_TZ41_DI-001:102	phur bu la thim pas khro bo chen po bcu sku mdog mthing ga rdo rje dang dung khrag 'dzin pa :	10	phur bu la thim ba khro bo chen po chu sku mdog mthing ga rdo rje dang dung khrag dzin ba 
BO_TZ41_DI-001:103	sku smad phur bu'i dbal can me phung 'bar zhing 'khrugs pas phyogs bcu'i bgegs rnams kyi snying gar btab par bsam la 'bar ba'i stangs stabs dang bcas pas gdab ste :	10	sku smad phur bu dbal can me phung bar zhing khrugs ba phyogs chu bgegs rnams kyi snying gar debs ba bsam la bar ba stangs stabs dang cha ba gdab ste 
BO_TZ41_DI-001:104	om badzra kro d+ha hu~m ka ra hu~m:	10	om badzra kro d+ha hu~m ka ra hu~m: 
BO_TZ41_DI-001:105	gardza gardza hu~m phat:	10	gardza gardza hu~m phat: 
BO_TZ41_DI-001:106	ces pa'i mthar sder mo'i sngags kyi mtshhon cha gdags pa 'og ma rnams la'ang rigs 'gre shes par byas te /	10	ces ba mthar sder mo sngags kyi mtshhon cha dogs ba g ma rnams la rigs gre shes ba byed te 
BO_TZ41_DI-001:107	om g+ha g+ha g+ha ta ya sarba dush+tan hu~m phat:	10	om g+ha g+ha g+ha ta ya sarba dush+tan hu~m phat: 
BO_TZ41_DI-001:108	ki la ya ki la ya sarba pa pam phat:	10	ki la ya ki la ya sarba ba pam phat: 
BO_TZ41_DI-001:109	hu~m hu~m hu~m badzra ki la ya badzra d+ha rod a dz+nya pa ya ti sarba big+h+nan ka ya wa ka tshit+ta ki la ya hu~m phat:	10	hu~m hu~m hu~m badzra ki la ya badzra d+ha rod a dz+nya ba ya ti sarba big+h+nan ka ya wa ka tshit+ta ki la ya hu~m phat: 
BO_TZ41_DI-001:110	ces bzla zhing shar gyi shar du gdab /	11	ces bzla zhing char gyi char du gdab 
BO_TZ41_DI-001:111	om badzra kro d+ha bi dza ya hu~m:	11	om badzra kro d+ha bi dza ya hu~m: 
BO_TZ41_DI-001:112	ha na ha na hu~m phat:	11	ha na ha na hu~m phat: 
BO_TZ41_DI-001:113	shar du gdab /	11	char du gdab 
BO_TZ41_DI-001:114	om badzra kro d+ha ya man+ta ka hu~m:	11	om badzra kro d+ha ya man+ta ka hu~m: 
BO_TZ41_DI-001:115	pa tsha pa tsha hu~m phat:	11	ba tsha ba tsha hu~m phat: 
BO_TZ41_DI-001:116	lho ru gdab /	11	lho ru gdab 
BO_TZ41_DI-001:117	om badzra kro d+ha h+ya gri ba hu~m:	11	om badzra kro d+ha h+ya gri ba hu~m: 
BO_TZ41_DI-001:118	hu lu hu lu hu~m phat:	11	hu lu hu lu hu~m phat: 
BO_TZ41_DI-001:119	nub tu gdab /	11	nub tu gdab 
BO_TZ41_DI-001:120	om badzra kro d+ha a mr-ita kun+da li hu~m:	12	om badzra kro d+ha a mr-ita kun+da li hu~m: 
BO_TZ41_DI-001:121	tsh+tshhin+da tsh+tshhin+da hu~m phat:	12	tsh+tshhin+da tsh+tshhin+da hu~m phat: 
BO_TZ41_DI-001:122	byang du gdab /	12	byang du gdab 
BO_TZ41_DI-001:123	om badzra kro d+ha tre lokya bi dza ya hu~m:	12	om badzra kro d+ha tre lokya bi dza ya hu~m: 
BO_TZ41_DI-001:124	b+hin+d+ha b+hin+d+ha hu~m phat:	12	b+hin+d+ha b+hin+d+ha hu~m phat: 
BO_TZ41_DI-001:125	byang shar du gdab /	12	byang char du gdab 
BO_TZ41_DI-001:126	om badzra kro d+ha a pa ra dzi ta hu~m:	12	om badzra kro d+ha a ba ra dzi ta hu~m: 
BO_TZ41_DI-001:127	tish+tha tish+tha hu~m phat:	12	tish+tha tish+tha hu~m phat: 
BO_TZ41_DI-001:128	nub byang du gdab /	12	nub byang du gdab 
BO_TZ41_DI-001:129	om badzra kro d+ha ar+ya a tsha la hu~m:	12	om badzra kro d+ha ar+ya a tsha la hu~m: 
BO_TZ41_DI-001:130	b+han+d+ha b+han+d+ha hu~m phat:	13	b+han+d+ha b+han+d+ha hu~m phat: 
BO_TZ41_DI-001:131	lho nub tu gdab /	13	lho nub tu gdab 
BO_TZ41_DI-001:132	om badzra kro d+ha ni la dan+da hu~m:	13	om badzra kro d+ha ni la dan+da hu~m: 
BO_TZ41_DI-001:133	da ha da ha hu~m phat:	13	da ha da ha hu~m phat: 
BO_TZ41_DI-001:134	shar lhor gdab /	13	char lhor gdab 
BO_TZ41_DI-001:135	om badzra kro d+ha ma ha ba la hu~m:	13	om badzra kro d+ha ma ha ba la hu~m: 
BO_TZ41_DI-001:136	s+pho ta s+pho ta hu~m phat:	13	s+pho ta s+pho ta hu~m phat: 
BO_TZ41_DI-001:137	nub kyi nub tu gdab /	13	nub kyi nub tu gdab 
BO_TZ41_DI-001:138	khro bo bcu las khro chung gi tshhogs dpag tu med pa 'phros :	13	khro bo chu las khro chung gi tshhogs dpog tu med ba phro 
BO_TZ41_DI-001:139	phyogs mtshhams thams cad rdo rje'i gur khang du gyur par bsam :	13	phyogs mtshhams thams cad rdo rje gur khang du gyur ba bsam 
BO_TZ41_DI-001:140	spros pa bsdu na phur pa gcig la ting nge 'dzin gong ltar gsal bas hu~m bcu bzlas te byang shar kyi grar btab pas kyang chog go //	14	spros ba sdud na phur ba gcig la ting nge dzin gong ltar gsal ba hu~m chu bzlas te byang char kyi grar debs ba kyang chog go 
BO_TZ41_DI-001:141	de rnams ni sa gzhi rung bar bya ba'i cho ga'o :	14	de rnams ni sa gzhi rung ba byed ba cho ga 
BO_TZ41_DI-001:142	gnyis pa bar chad kyis dngos grub mi 'phrog pa'i mtshhams gcad pa la gsum :	14	gnyis ba ba chad kyis dngos grub mi phrog ba mtshhams gcod ba la gsum 
BO_TZ41_DI-001:143	dang po phyi'i mtshhams gcod pa ni :	14	dang po phyi mtshhams gcod ba ni 
BO_TZ41_DI-001:144	sgrub khang gi phyogs bzhir nye ring 'tshham par tho bzhi brtshigs te rgyal chen bzhi'i sku 'am sngags byang bris pa gzug	14	sgrub khang gi phyogs bzhir nye ring tshham ba tho bzhi brtshigs te rgyal chen bzhi sku mang sngags byang bri ba gzug 
BO_TZ41_DI-001:145	/mdun du stegs gtshang mar gtor ma dkar zlum mtheb ril gyis mtshhan pa dang / g.yon phyogs nas brtsham chu gnyis nyer spyod lnga bcas bsham /	14	du stegs gtshang mar thor ma dkar zlum mtheb ril gyis mtshhan ba dang g.yon phyogs nas brtsham chu gnyis nyer spyod lnga cha bsham 
BO_TZ41_DI-001:146	sgrub pa po rnams rol chas thogs la ser sbreng gi tshhul gyis shar gyi tho mdun du 'khod la /	14	sgrub ba po rnams rol cha thogs la ser sbreng gi tshhul gyis char gyi tho mdun du khod la 
BO_TZ41_DI-001:147	ram yam kham: brjod pas sbyangs /	14	ram yam kham: rjod ba sbyong 
BO_TZ41_DI-001:148	om ahhu~m:gis 'dod yon du byin gyis brlabs /	14	om ahhu~m:gis dod yon du byin gyis brlabs 
BO_TZ41_DI-001:149	lcags kyu'i phyag rgya dang bcas te /	14	lcags kyu phyag rgya dang cha te 
BO_TZ41_DI-001:150	rang gi snying ga nas 'od zer 'phros pas rgyal po chen po yul 'khor srung dpung dang bcas pa spyan drangs :	15	rang gi snying ga nas d zer phro ba rgyal po chen po yul khor srung dpung dang cha ba spyan drangs 
BO_TZ41_DI-001:151	badzra sa ma dza :	15	badzra sa ma dza 
BO_TZ41_DI-001:152	tho pho brang du gsal ba'i nang du rten dang dbyer med par rgyal po chen po yul 'khor srung so so'i 'khor g.yog dmag tshhogs dang bcas pa mngon sum du bzhugs par gyur :	15	tho pho brang du gsal ba nang du rten dang dbyer med ba rgyal po chen po yul khor srung so so khor g.yog dmag tshhogs dang cha ba mngon sum du bzhugs ba gyur 
BO_TZ41_DI-001:153	om d+h+rish+ta rash+ta ya swa ha:	15	om d+h+rish+ta rash+ta ya swa ha: 
BO_TZ41_DI-001:154	zhes cung zad bzla /	15	zhes cung zad bzla 
BO_TZ41_DI-001:155	sngags mthar / sa pa ri wa ra i dam b+ha lim ta kha hi :	15	sngags mthar sa ba ri wa ra i dam b+ha lim ta kha hi 
BO_TZ41_DI-001:156	lan gsum gyis gtor ma phul /	15	lan gsum gyis thor ma bul 
BO_TZ41_DI-001:157	om badzra push+pe sogs kyis mchod pa dang rol mo bya :	15	om badzra push+pe sogs kyis mchod ba dang rol mo byed 
BO_TZ41_DI-001:158	bstod pa ni /	15	bstod ba ni 
BO_TZ41_DI-001:159	hu~m: phyi ltar rgyal chen yul 'khor srung :	15	hu~m: phyi ltar rgyal chen yul khor srung 
BO_TZ41_DI-001:160	nang ltar bud+d+ha he ru ka :	16	nang ltar bud+d+ha he ru ka 
BO_TZ41_DI-001:161	gsang ba rnam par snang mdzad de :	16	gsang ba rnam ba snang mdzad de 
BO_TZ41_DI-001:162	sngon gyi thugs dam ji bzhin du :	16	sngon gyi thugs dam ji bzhin du 
