segmentnr	original	folio	stemmed
BO_NG_0076:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0076:1	ma ha san+ti bo d+hi sa twa d+h+wa dza gra tan+t+ra na ma /	0	ma ha san+ti bo d+hi sa twa d+h+wa dza gra tan+t+ra na ma 
BO_NG_0076:2	bod skad du /	0	bod skad du 
BO_NG_0076:3	rdzogs pa chen po byang chub gyi sems rgyal mtshan rtse mo'i rgyud ces bya ba /	0	rdzogs ba chen po byang chub gyi sems rgyal mtshan rtse mo brgyud ces byed ba 
BO_NG_0076:4	sangs rgyas mar me mdzad stong gi gtsug phud rin po che la phyag 'tshal lo //	0	sangs rgya mar me mdzad stong gi gtsug bud rin po che la phyag tshal lo 
BO_NG_0076:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0076:6	sangs rgyas mi g.yo ba'i bskal pa dang po la /	0	sangs rgya mi g.yo ba bskal ba dang po la 
BO_NG_0076:7	yangs pa chen po'i grong khyer ma bkod par snang ba zhes bya ba na /	0	yangs ba chen po grong khyer ma bkod ba snang ba zhes byed ba na 
BO_NG_0076:8	de bzhin gshegs pa 'od kyi phung po zhes bya ba mngon par 'dus ma byas pa /	0	de bzhin gshegs ba d kyi phung po zhes byed ba mngon ba du ma byed ba 
BO_NG_0076:9	chos nyid rang snang gi nam mkha' dang mnyam par bzhugs pa /	0	chos nyid rang snang gi nam mkha dang mnyam ba bzhugs ba 
BO_NG_0076:10	snying po byang chub la mngon par byang chub la /	1	snying po byang chub la mngon ba byang chub la 
BO_NG_0076:11	chos thams cad spros pa med par rang gi rgyan du bkod pa /	1	chos thams cad spros ba med ba rang gi rgyan du bkod ba 
BO_NG_0076:12	shes bya la ma rmongs pa /	1	shes byed la ma rmongs ba 
BO_NG_0076:13	mngon par 'dus ma byas pa /	1	mngon ba du ma byed ba 
BO_NG_0076:14	kun tu bzang po thams cad rgya mtsho dang chu bran gyi tshul du 'byung zhing 'du ba /	1	kun tu bzang po thams cad rgya mtsho dang chu bran gyi tshul du byung zhing du ba 
BO_NG_0076:15	las thams cad ma btsal bar grub pa /	1	las thams cad ma btsal ba grub ba 
BO_NG_0076:16	byed pa po med par klong gcig tu 'khyil ba /	1	byed ba po med ba klong gcig tu khyil ba 
BO_NG_0076:17	sku'i ring bsrel chen po snang ba 'od kyi phung por bzhugs pa /	1	sku ring bsrel chen po snang ba d kyi phung por bzhugs ba 
BO_NG_0076:18	gsung gi ring bsrel chen po rgyal mtshan gyi rtse mo ltar nub pa med par sgrogs pa /	1	gsung gi ring bsrel chen po rgyal mtshan gyi rtse mo ltar nub ba med ba sgrogs ba 
BO_NG_0076:19	thugs kyi ring bsrel chen @#//	1	thugs kyi ring bsrel chen 
BO_NG_0076:20	po rdo rje lta bu 'gyur ba med pa'o //	2	po rdo rje lta bu gyur ba med ba 
BO_NG_0076:21	zhes byang chub kyi sems rgyal mtshan gyi rtse mo'i rgyud las /	2	zhes byang chub kyi sems rgyal mtshan gyi rtse mo brgyud las 
BO_NG_0076:22	dang po'i byung tshul bstan pa dang */ rang gi 'dug tshul bstan pa'i lai'u ste dang po'o //  // de nas byang chub sems dpa' sems dpa' chen pos chos thams cad mi mnyam pa dang mnyam par bstan pa'i ting nge 'dzin las bzhengs te /	2	dang po byung tshul ston ba dang rang gi dug tshul ston ba laiu ste dang po de nas byang chub sems dpa sems dpa chen pos chos thams cad mi mnyam ba dang mnyam ba ston ba ting nge dzin las bzhengs te 
BO_NG_0076:23	kye gsang ba'i bdag po lag na rdo rje /	2	kye gsang ba bdag po lag na rdo rje 
BO_NG_0076:24	chos chen po gsang ba rmad du byung ba 'di ni stobs mi mnyam mo //	2	chos chen po gsang ba rmad du byung ba di ni stobs mi mnyam mo 
