segmentnr	original	folio	stemmed
BO_NK120_(e)002:34	gnas skabs kyi theg pa rang rang la ltos nas nyan rang lta bu'i gang zag gi rang lam gyi 'bras bu nyi tshe ba 'thob pa la ni lam gong ma gnyis kyi bslab bya thun mong ma yin pa rnams mi dgos par rang lam nor 'khrul med pa	3	gnas skabs kyi theg ba rang rang la ltos nas nyan rang lta bu gang zag gi rang lam gyi bras bu nyi tshe ba thob ba la ni lam gong ma gnyis kyi bslab byed thun mong ma yin ba rnams mi dgos ba rang lam nor khrul med ba 
BO_NK120_(e)002:35	des chog / byang chub sems dpa'i 'bras bu 'bring 'thob pa la sngags kyi lta sgom spyod pa thun min de mi dgos par sems bskyed sogs rang lam gnad ma 'chug pa de nyid kyis chog mod /	3	des chog byang chub sems dpa bras bu bring thob ba la sngags kyi lta sgom spyod ba thun min de mi dgos ba sems skyed sogs rang lam gnad ma chug ba de nyid kyis chog mod 
BO_NK120_(e)002:36	'og ma nyan thos kyi spyod pa 'dul ba'i bslab bya rnams kyang dngos sam brgyud nas nyams su blang dgos /	3	g ma nyan thos kyi spyod ba dul ba bslab byed rnams kyang dngos sam brgyud nas nyams su blang dgos 
BO_NK120_(e)002:37	rig pa 'dzin pa'i lam 'bras mthar thug 'thob pa la ni 'og ma gnyis kyang zhar la thob pa'am sdom gsum rim gyis nod de dngos su tshang bar bsgrub dgos so //	3	rig ba dzin ba lam bras mthar thug thob ba la ni g ma gnyis kyang zhar la thob ba sdom gsum rim gyis nod de dngos su tshang ba sgrub dgos so 
BO_NK120_(e)002:38	'on kyang sbyangs pa sngon song dang lam thod rgal ba'i gang zag dbang rnon yin na smin grol zab mo'i lam gong ma la bsnyegs te de tshul bzhin shes pas gtso bor gzung na 'og ma'i spang blang gis gnad thams cad zhor la rdzogs pa yin pas lam	3	n kyang sbyong ba sngon gro dang lam thod rgal ba gang zag dbang rnon yin na smin grol zab mo lam gong ma la snyeg te de tshul bzhin shes ba gtso bor gzung na g ma spong blang gis gnad thams cad zhor la rdzogs ba yin ba lam 
BO_NK120_(e)002:39	'og ma sngon du 'gro dgos par ma nges te /	3	g ma sngon du gro dgos ba ma nges te 
BO_NK120_(e)002:40	dge bsnyen dang dge tshul gyi sdom pa sngon du ma song bar thal byung du bsnyen rdzogs blangs na thob par bshad pa bzhin no //	4	dge snyen dang dge tshul gyi sdom ba sngon du ma gro ba thal byung du snyen rdzogs blangs na thob ba chad ba bzhin no 
BO_NK120_(e)002:41	gzhan drangs pa sogs kyi dgos pa yod na 'og ma'ang blangs te phyi'i kun spyod so thar ltar byed dgos pa sogs ni dmigs bsal yin no //	4	gzhan drangs ba sogs kyi dgos ba yod na g ma blangs te phyi kun spyod so thar ltar byed dgos ba sogs ni dmigs bsal yin no 
BO_NK120_(e)002:42	mdor na las dang po pa blo dman rnams la sor sdom gtso che ste rang rgyud sbyangs pa 'di dang po chos la 'jug pa'i gzhi yin pa'i phyir /	4	mdor na las dang po ba blo dman rnams la sor sdom gtso che ste rang brgyud sbyong ba di dang po chos la jug ba gzhi yin ba phyir 
BO_NK120_(e)002:43	dper na byang sems las dang po pas kyang dang po nyes spyod sdom pa'i tshul khrims gtso bor srung ba dang / rig pa 'dzin pa dang po'i las can rnams kyang dang po spyi'i dam tshig brtul zhugs nyer lnga sogs nyes spyod sdom pa gtso bor srung bar byed dgos pa bzhin te 'dul sdom ji bzhin thub na byang sdom sla zhing /	4	dper na byang sems las dang po ba kyang dang po nyes spyod sdom ba tshul khrims gtso bor srung ba dang rig ba dzin ba dang po las can rnams kyang dang po spyi dam tshig brtul jug nyer lnga sogs nyes spyod sdom ba gtso bor srung ba byed dgos ba bzhin te dul sdom ji bzhin thub na byang sdom sla zhing 
BO_NK120_(e)002:44	byang sdom bslab gsum bsrungs na sngags la 'jug sla zhing dam tshig thub cing tshegs chung ngus tshogs rdzogs par 'gyur ro //	4	byang sdom bslab gsum bsrungs na sngags la jug sla zhing dam tshig thub cing tshegs chung ngu tshogs rdzogs ba gyur ro 
BO_NK120_(e)002:45	blo na 'phar ba'i dbang 'bring gzhan don nus pa'i theg chen rigs can rnams la byang sdom gtso zhing /	4	blo na phar ba dbang bring gzhan don nus ba theg chen rigs can rnams la byang sdom gtso zhing 
BO_NK120_(e)002:46	mdo lam yun ring pa'i sgrub mi nus pa'am sngags la mos pa che zhing sgrub nus pa'i gang zag shin tu blo chen las 'phro can rnams la sngags sdom gtso che ste /	4	mdo lam yun ring ba sgrub mi nus ba sngags la mos ba che zhing sgrub nus ba gang zag shin tu blo chen las phro can rnams la sngags sdom gtso che ste 
BO_NK120_(e)002:47	dbang rnon gyis tshe 'dir 'grub pa'i nye lam dang don gnyis rlabs chen 'grub pa'i thabs shes khyad par can gyi chos yin pa'i phyir dper na in+d+ra b+hu ti bzhin no //	4	dbang rnon gyis tshe dir grub ba nye lam dang don gnyis rlabs chen grub ba thabs shes khyad ba can gyi chos yin ba phyir dper na in+d+ra b+hu ti bzhin no 
BO_NK120_(e)002:48	rgyud las / gsang sngags tshul chen shin tu rmad byung ba //	4	brgyud las gsang sngags tshul chen shin tu rmad byung ba 
BO_NK120_(e)002:49	lam gyi nang nas nye lam chen po dang // thabs kyi nang nas ma nor dam pa ste //	4	lam gyi nang nas nye lam chen po dang thabs kyi nang nas ma nor dam ba ste 
BO_NK120_(e)002:50	shes rab nang nas shes rab khyad par can //	5	shes rab nang nas shes rab khyad ba can 
BO_NK120_(e)002:51	zhes dang / rtogs bya de kho na nyid dang thob bya sangs rgyas /	5	zhes dang rtogs byed de kho na nyid dang thob byed sangs rgya 
BO_NK120_(e)002:52	'thob byed byang chub kyi sems sogs mdo sngags gnyis don gcig kyang /	5	thob byed byang chub kyi sems sogs mdo sngags gnyis don gcig kyang 
BO_NK120_(e)002:53	de dag rgyud la myur du skye ba'i thabs ma rmongs pa dang thabs mang ba dang dka' ba med pa dang / dbang po rnon po'i dbang byas pas //	5	de dag brgyud la myur du skye ba thabs ma rmongs ba dang thabs mang ba dang dka ba med ba dang dbang po rnon po dbang byed ba 
BO_NK120_(e)002:54	sngags kyi theg pa khyad par 'phags //	5	sngags kyi theg ba khyad ba phag 
BO_NK120_(e)002:55	zhes 'phags chos bzhi tshul gsum pa'i sgron me sogs las mang du gsungs so //	5	zhes phag chos bzhi tshul gsum ba sgron me sogs las mang du gsungs so 
BO_NK120_(e)002:56	rang nyid la mchog gi nye lam sgrub pa'i nus pa yod bzhin de dor nas dman lam sgrub pa don med de rtsa ltung chen po 'byung ba dang rigs nyams pa dang zab mo'i skal ba 'chad pa'i phyir /	5	rang nyid la mchog gi nye lam sgrub ba nus ba yod bzhin de dor nas dman lam sgrub ba don med de rtsa ltung chen po byung ba dang rigs nyams ba dang zab mo skal ba chad ba phyir 
BO_NK120_(e)002:57	nus pa med cing mos pa zhan na 'og ma nas slob dgos pa sogs so //	5	nus ba med cing mos ba zhan na g ma nas slob dgos ba sogs so 
BO_NK120_(e)002:58	des na bka' thams cad kyang gang zag gi blo'i bye brag las ris tha dad pa du mar gyur pa yin te /	5	des na bka thams cad kyang gang zag gi blo bye brag las ris tha dad ba du mar gyur ba yin te 
BO_NK120_(e)002:59	dgongs pa lung ston las /	5	dgongs ba lung ston las 
BO_NK120_(e)002:60	rtog pa med cing 'khrug med pa //	6	rtogs ba med cing khrug med ba 
BO_NK120_(e)002:61	yid 'ong rdo rje'i gsung gcig pu //	6	yid ng rdo rje gsung gcig pu 
BO_NK120_(e)002:62	gdul bya so so'i dbang gis ni //	6	gdul byed so so dbang gis ni 
BO_NK120_(e)002:63	bye brag mang por gyur pa yin //	6	bye brag mang por gyur ba yin 
BO_NK120_(e)002:64	zhes gsungs pa'i phyir /	6	zhes gsungs ba phyir 
BO_NK120_(e)002:65	de ltar 'khor lo gsum po'i spyod pa'i cha rnams kyi 'jug rim dang gtso phal rnams gdul bya'i blo dang bstun dgos pa bzhin lta ba'i cha rnams kyang las dang po pa'i gang zag rnams la 'khor lo dang po'i bstan don 'dus byas mi rtag pa dang /	6	de ltar khor lo gsum po spyod ba cha rnams kyi jug rim dang gtso phal rnams gdul byed blo dang bstun dgos ba bzhin lta ba cha rnams kyang las dang po ba gang zag rnams la khor lo dang po ston don du byed mi rtag ba dang 
BO_NK120_(e)002:66	gang zag gi bdag med pa dang bdag des phung po stong pa tsam gtso che zhing /	6	gang zag gi bdag med ba dang bdag des phung po stong ba tsam gtso che zhing 
BO_NK120_(e)002:67	de nas blo cung zad smin pa la chos thams cad bdag gnyis kyis stong pa nyid 'khor lo bar pa'i bstan don mtha' bzhi bral ba'i lta ba dang / de nas blo shin tu smin pa'i gang zag la tha ma'i bstan don rig stong bde bar gshegs pa'i snying po dang sngags kyi dbang bzhi pa'i lta ba 'od gsal ba'i ye shes bde stong lhan cig skyes pa'i don dam gtso che ste nges don mthar thug yin	6	de nas blo cung zad smin ba la chos thams cad bdag gnyis kyis stong ba nyid khor lo ba ba ston don mtha bzhi bral ba lta ba dang de nas blo shin tu smin ba gang zag la tha ma ston don rig stong bde ba gshegs ba snying po dang sngags kyi dbang bzhi ba lta ba d gsal ba ye shes bde stong lhan cig skye ba don dam gtso che ste nges don mthar thug yin 
BO_NK120_(e)002:68	pa'i phyir / de yang smin byed kyi dbang dang dam tshig dang grol byed kyi lam rim pa gnyis kyi thabs la mkhas na 'di'i lta ba stong pa nyid dang rang byung gi ye shes zung du 'jug pa de nyid tshe 'dir 'grub nus la /	6	ba phyir de yang smin byed kyi dbang dang dam tshig dang grol byed kyi lam rim ba gnyis kyi thabs la mkhas na di lta ba stong ba nyid dang rang byung gi ye shes zung du jug ba de nyid tshe dir grub nus la 
BO_NK120_(e)002:69	spros pa thams cad 'gog pa dbu ma'i lta ba zab cing bzang mod mdo lam yin pas ji ltar myur kyang grangs med gsum du tshogs gnyis ma bsags par lta ba de mthar phyin par rtogs mi nus te /	6	spros ba thams cad gog ba dbu ma lta ba zab cing bzang mod mdo lam yin ba ji ltar myur kyang grangs med gsum du tshogs gnyis ma bsags ba lta ba de mthar phyin ba rtogs mi nus te 
BO_NK120_(e)002:70	ji skad du /	7	ji skad du 
BO_NK120_(e)002:71	ji srid dge ba'i rtsa ba de ni ma rdzogs par //	7	ji srid dge ba rtsa ba de ni ma rdzogs ba 
BO_NK120_(e)002:72	de srid stong nyid dam pa de ni rtogs mi byed //	7	de srid stong nyid dam ba de ni rtogs mi byed 
BO_NK120_(e)002:73	ces gsungs pa'i phyir /	7	ces gsungs ba phyir 
BO_NK120_(e)002:74	'khor lo dang po gnyis kyi bdag med dang stong nyid bcu drug sogs kyang phyi mar 'du zhing rnam grangs pa'i don dam de dag kyang rnam grangs min pa'i don dam tha ma'i brjod bya mthar thug khas len kun bral 'od gsal ba'i ye shes nyid du ro	7	khor lo dang po gnyis kyi bdag med dang stong nyid chu drug sogs kyang phyi mar du zhing rnam grangs ba don dam de dag kyang rnam grangs min ba don dam tha ma rjod byed mthar thug khas len kun bral d gsal ba ye shes nyid du ro 
BO_NK120_(e)002:75	gcig par 'gyur ro //	7	gcig ba gyur ro 
BO_NK120_(e)002:76	des na 'khor lo bar tha'i stong rkyang dang snying po bstan pa gnyis kyang gdul bya'i blo'i rtag chad bzlog cing dgos dbang tsam las gnyis ka gnad gcig tu 'bab ste /	7	des na khor lo ba tha stong rkyang dang snying po ston ba gnyis kyang gdul byed blo rtag chad bzlog cing dgos dbang tsam las gnyis ka gnad gcig tu bab ste 
BO_NK120_(e)002:77	bar ba'i dus su phyi ma'i snying po dang ye shes sogs kyang gab cing stong pa nyid gtso bor bstan /	7	ba ba dus su phyi ma snying po dang ye shes sogs kyang gab cing stong ba nyid gtso bor ston 
BO_NK120_(e)002:78	phyi ma'i dus snying po 'od gsal rtsal du bton nas gsungs pas bar ba'i dus su'ang ye shes kyi snang cha tha snyad du'ang med pa ma yin zhing /	7	phyi ma dus snying po d gsal rtsal du don nas gsungs ba ba ba dus su ye shes kyi snang cha tha snyad du med ba ma yin zhing 
BO_NK120_(e)002:79	phyi ma snying po ston pa na'ang gzhi stong pa chen po las ma 'das par rig pa'i ye shes bden stong nyid rtsal du bton nas bstan pa shes dgos pa sogs bka' dang dgongs 'grel thams cad drang nges sogs zhib par ma phyes na rtag chad du lhung	7	phyi ma snying po ston ba na gzhi stong ba chen po las ma da ba rig ba ye shes bden stong nyid rtsal du don nas ston ba shes dgos ba sogs bka dang dgongs grel thams cad dren nges sogs zhib ba ma phyes na rtag chad du lhung 
BO_NK120_(e)002:80	ba dang spang blang gi nyes par 'gyur ba yin no //	8	ba dang spong blang gi nyes ba gyur ba yin no 
BO_NK120_(e)002:81	yang sdom pa gsum po gang zag gcig gi rgyud la ji ltar gnas zhes gsungs pa la /	8	yang sdom ba gsum po gang zag gcig gi brgyud la ji ltar gnas zhes gsungs ba la 
BO_NK120_(e)002:82	so so'i dbang du ni bshad ma thag pa ltar dang / sdom pa gsum rim gyis nod pa'i gsum ldan rdo rje 'dzin pa'i rgyud gcig la gsum po thob la ma nyams par ldan tshul la bzhed tshul mang po rgya bod gnyis kar byung yang rnying ma sogs phal ches ngo bo gcig la ldog pa tha dad du gnas	8	so so dbang du ni chad ma thag ba ltar dang sdom ba gsum rim gyis nod ba gsum ldan rdo rje dzin ba brgyud gcig la gsum po thob la ma nyams ba ldan tshul la bzhed tshul mang po rgya bod gnyis kar byung yang rnying ma sogs phal ches ngo bo gcig la ldog ba tha dad du gnas 
BO_NK120_(e)002:83	par 'dod pa 'di shes na bade'am snyam pas /	8	ba dod ba di shes na bade snyam ba 
BO_NK120_(e)002:84	'bum lnga'i lung las rdo yi rigs kyi sogs lcags zangs dngul gsum la 'gyur rtsis btab pas thams cad gser gyi ngo bo gcig tu gnas 'gyur yang gsum po'i rin thang sogs kyi ldog pa tsam tha dad du ming gi dbyer med pa ltar sdom pa gsum kyang	8	bum lnga lung las rdo yi rigs kyi sogs lcags zangs dngul gsum la gyur rtsis debs ba thams cad gser gyi ngo bo gcig tu gnas gyur yang gsum po rin thang sogs kyi ldog ba tsam tha dad du ming gi dbyer med ba ltar sdom ba gsum kyang 
BO_NK120_(e)002:85	ngo bo shes par 'dod dgos pas don gsum po de'i ngo bo 'dzin pa ni gtso sems yid shes kho na yin pas ngo bo la gzhi mthun yod pa mi 'gal la /	8	ngo bo shes ba dod dgos ba don gsum po de ngo bo dzin ba ni gtso sems yid shes kho na yin ba ngo bo la gzhi mthun yod ba mi gal la 
BO_NK120_(e)002:86	ldog pa la gzhi mthun mi srid pas gsum po'i skabs so sor len yul cho ga dus tshod phan yon nyams na gsor yod med sogs kyi ldog pa tha dad du yod pas gsum ldan shi ba'i tshe dang gtong rgyu byung ba'i tshe yang sor sdom gyi ldog	8	ldog ba la gzhi mthun mi srid ba gsum po skabs so sor len yul cho ga dus tshod phan yon nyams na gsor yod med sogs kyi ldog ba tha dad du yod ba gsum ldan chi ba tshe dang gtong rgyu byung ba tshe yang sor sdom gyi ldog 
BO_NK120_(e)002:87	pa de gtong la /	8	ba de gtong la 
BO_NK120_(e)002:88	gsum ldan gyis mi bsad pa la yan lag bzhi tshang na nyams pa'i cha nas gsum ka nyams kyang gtong ba'i cha nas srog gcod spong ba'i sdom pa de gtong yang thams cad gtong ba min te /	8	gsum ldan gyis mi bsad ba la yan lag bzhi tshang na nyams ba cha nas gsum ka nyams kyang gtong ba cha nas srog gcod spong ba sdom ba de gtong yang thams cad gtong ba min te 
BO_NK120_(e)002:89	yan lag gzhan la gtong rgyu ma byung zhing ltung ba gcig byung bas thams cad cig car gtong na sdom pa gcig blangs pas thams cad cig car thob par 'gyur ba'i phyir ro //	8	yan lag gzhan la gtong rgyu ma byung zhing ltung ba gcig byung ba thams cad cig car gtong na sdom ba gcig blangs ba thams cad cig car thob ba gyur ba phyir ro 
BO_NK120_(e)002:90	des na gtso sems yid shes gcig gi 'khor du don gsum po'i khyad par 'dzin pa'i sems byung rigs mi gcig pa'i ldog pa gsum rim can du 'byung ba'ang mi 'gal te /	9	des na gtso sems yid shes gcig gi khor du don gsum po khyad ba dzin ba sems byung rigs mi gcig ba ldog ba gsum rim can du byung ba mi gal te 
BO_NK120_(e)002:91	nges 'byung gi bsam pas zin pa'i gzhan gnod gzhi bcas spong ba'i sor sdom gyi rigs can gyi sems byung gcig dang / gzhan phan don du gnyer ba byang sdom gyi rigs can sems byung gcig dang / snang srid dag mnyam chen po thabs shes khyad par can sngags sdom gyi rigs can sems byung gcig ste gsum gyi ldog pa dbyer rung ba'i phyir /	9	nges byung gi bsam ba zin ba gzhan gnod gzhi cha spong ba sor sdom gyi rigs can gyi sems byung gcig dang gzhan phan don du gnyer ba byang sdom gyi rigs can sems byung gcig dang snang srid dag mnyam chen po thabs shes khyad ba can sngags sdom gyi rigs can sems byung gcig ste gsum gyi ldog ba dbyer rung ba phyir 
BO_NK120_(e)002:92	dper na bum pa'i lto ldir ba dang 'dus byas yin pa dang / mi rtag pa yin pa gsum po bum pa tsam du ngo bor gcig kyang ldog pa tha dad du dbyer yod cing /	9	dper na bum ba lto ldir ba dang du byed yin ba dang mi rtag ba yin ba gsum po bum ba tsam du ngo bor gcig kyang ldog ba tha dad du dbyer yod cing 
BO_NK120_(e)002:93	gtso sems kyis bum pa'i ngo bo tsam 'dzin sems byung gis don gyi khyad par rnams 'dzin pa bzhin te /	9	gtso sems kyis bum ba ngo bo tsam dzin sems byung gis don gyi khyad ba rnams dzin ba bzhin te 
BO_NK120_(e)002:94	rnam nges las /	9	rnam nges las 
BO_NK120_(e)002:95	de la don mthong rnam par zhes //	9	de la don mthong rnam ba zhes 
BO_NK120_(e)002:96	de yi khyad par sems las byung //	9	de yi khyad ba sems las byung 
BO_NK120_(e)002:97	zhes pa ltar ro //	9	zhes ba ltar ro 
BO_NK120_(e)002:98	spyir yang sdom pa gsum gyi ngo bo la ltos nas sdom pa thob pa dang skye tshul sogs 'di ltar lags te /	9	spyir yang sdom ba gsum gyi ngo bo la ltos nas sdom ba thob ba dang skye tshul sogs di ltar lags te 
BO_NK120_(e)002:99	dper na dkon mchog gsum la yid ches kyi dad pa skyes na dge bsnyen gyi sdom pa skye ba yin /	9	dper na dkon(d) mchog gsum la yid ches kyi dad ba skye na dge snyen gyi sdom ba skye ba yin 
BO_NK120_(e)002:100	ngan song gsum la skrag pas yid 'byung ste bslab pa srung tshe sdom pa gnas pa dang chags pa yin /	10	ngan gro gsum la skrag ba yid byung ste bslab ba srung tshe sdom ba gnas ba dang chags ba yin 
BO_NK120_(e)002:101	spyir 'khor ba dang sgos gru de ji 'dra khyim de 'dra /	10	spyir khor ba dang sgos gru de ji dra khyim de dra 
BO_NK120_(e)002:102	zhes pa'i khyim la dur khrod tsam du 'jigs tshe dge tshul gyi sdom pa skye nus yin /	10	zhes ba khyim la dur khrod tsam du jigs tshe dge tshul gyi sdom ba skye nus yin 
BO_NK120_(e)002:103	khyim nas sbrul shubs 'don ltar byas nas 'dod yon la zhen pa chung ba dang bslab pa mig 'bras bzhin srung tshe sdom pa gnas shing chags pa yin te /	10	khyim nas sbrul shubs don ltar byed nas dod yon la zhen ba chung ba dang bslab ba mig bras bzhin srung tshe sdom ba gnas shing chags ba yin te 
BO_NK120_(e)002:104	de ltar dge tshul gyur ma thag /'di la khyim pa thams cad kyis //	10	de ltar dge tshul gyur ma thag la khyim ba thams cad kyis 
BO_NK120_(e)002:105	phyag 'tshal smon par 'gyur ba ste //	10	phyag tshal smon ba gyur ba ste 
BO_NK120_(e)002:106	gang phyir khyim gyi 'ching grol phyir //	10	gang phyir khyim gyi ching grol phyir 
BO_NK120_(e)002:107	zhes gsungs / 'khor ba mtha' dag la snying po med cing me'i 'obs lta bur 'jigs shing /	10	zhes gsungs khor ba mtha dag la snying po med cing me bs lta bur jigs shing 
BO_NK120_(e)002:108	dge tshul las kyang lhag par phyi 'dod yon dang nang sems can la mi rtag sdug bsngal sogs shes nas skyug bro ba byung tshe dge slong gi sdom pa skye ba yin /	10	dge tshul las kyang lhag ba phyi dod yon dang nang sems can la mi rtag sdug sngal sogs shes nas skyug bro ba byung tshe dge slong gi sdom ba skye ba yin 
