segmentnr	original	folio	stemmed
BO_NK106_(me)009:82	dpe don shan sbyar bas sgyu ma rigs bzhi'i go don sbyar ba'o //	8	dpe don shan sbyor ba sgyu ma rigs bzhi go don sbyor ba 
BO_NK106_(me)009:83	gnyis pa la lnga ste /	8	gnyis ba la lnga ste 
BO_NK106_(me)009:84	dbyings bde gshegs snying po /	8	dbyings bde gshegs snying po 
BO_NK106_(me)009:85	ngo bo phyogs lhung gnyis med /	8	ngo bo phyogs lhung gnyis med 
BO_NK106_(me)009:86	'char gzhi rkyen snang rang gsal /	8	char gzhi rkyen snang rang gsal 
BO_NK106_(me)009:87	'char tshul dpe don nges 'byed kyi rang bzhin sgyu ma /	8	char tshul dpe don nges byed kyi rang bzhin sgyu ma 
BO_NK106_(me)009:88	ma dag sgyu ma /	8	ma dag sgyu ma 
BO_NK106_(me)009:89	ye shes sgyu ma /	8	ye shes sgyu ma 
BO_NK106_(me)009:90	dpe'i sgyu ma'i rang bzhin rgyas par bshad pa'o //	9	dpe sgyu ma rang bzhin rgya ba chad ba 
BO_NK106_(me)009:91	gsum pa sgyu ma rten 'brel du bsdu ba la drug ste /	9	gsum ba sgyu ma rten brel du sdud ba la drug ste 
BO_NK106_(me)009:92	rgyu rkyen rten 'brel gyi tshul /	9	rgyu rkyen rten brel gyi tshul 
BO_NK106_(me)009:93	ngo bo stong nyid kyi rang bzhin /	9	ngo bo stong nyid kyi rang bzhin 
BO_NK106_(me)009:94	rnam pa sgyu ma'i dpe don /	9	rnam ba sgyu ma dpe don 
BO_NK106_(me)009:95	'dra chos mtshungs pa'i shan sbyar /	9	dra chos mtshungs ba shan sbyor 
BO_NK106_(me)009:96	sgyu ma rang snang gi snying rje /	9	sgyu ma rang snang gi snying rje 
BO_NK106_(me)009:97	gshis don chos nyid kyi dbyings rum du bstan pa'o //	9	gshis don chos nyid kyi dbyings rum du ston ba 
BO_NK106_(me)009:98	gsum pa rigs gsum du don bsdu ba la gnyis te /	9	gsum ba rigs gsum du don sdud ba la gnyis te 
BO_NK106_(me)009:99	chos rnams sgyu mar gdams pa dang / shes byed 'thad pa dgod pas sgyu ma'i tshul la spyir gdams pa dang / byang chub sgyu ma /	9	chos rnams sgyu mar doms ba dang shes byed thad ba god ba sgyu ma tshul la spyir doms ba dang byang chub sgyu ma 
BO_NK106_(me)009:100	'khor ba'i sgyu ma /	10	khor ba sgyu ma 
BO_NK106_(me)009:101	gshis sgyu ma /	10	gshis sgyu ma 
BO_NK106_(me)009:102	sgyu ma rigs gsum gyi gnas bye brag tu bshad pa'o //	10	sgyu ma rigs gsum gyi gnas bye brag tu chad ba 
BO_NK106_(me)009:103	don gnyis pa shes nas ji ltar nyams su blang ba'i rim pa la gsum ste /	10	don gnyis ba shes nas ji ltar nyams su blang ba rim ba la gsum ste 
BO_NK106_(me)009:104	sngon du 'gro ba /	10	sngon du gro ba 
BO_NK106_(me)009:105	dngos gzhi bsgom pa /	10	dngos gzhi bsgom ba 
BO_NK106_(me)009:106	sgom pa de dag pa'i 'bras bu'o //	10	sgom ba de dag ba bras bu 
BO_NK106_(me)009:107	gnyis pa la gnyis te /	10	gnyis ba la gnyis te 
BO_NK106_(me)009:108	sgyu mar bsgom pa /	10	sgyu mar bsgom ba 
BO_NK106_(me)009:109	bden med du sbyong ba /	10	bden med du sbyong ba 
BO_NK106_(me)009:110	gzung 'dzin gzhig pa dang gsum gyis nyin mo rnal 'byor du bya ba dang / gnad kyi nyal ba dang / rmi lam sbyong bas mtshan mo rnal 'byor du bya'o //	11	gzung dzin jig ba dang gsum gyis nyin mo rnal byor du byed ba dang gnad kyi nyal ba dang rmi lam sbyong ba mtshan mo rnal byor du byed 
BO_NK106_(me)009:111	de nas chos thams cad mig yor lta bur bstan pa'i le'u gsum pa la gnyis te /	11	de nas chos thams cad mig yor lta bur ston ba leu gsum ba la gnyis te 
BO_NK106_(me)009:112	le'u la 'jug pa'i tshul dang / le'u dngos kyi don no //	11	leu la jug ba tshul dang leu dngos kyi don no 
BO_NK106_(me)009:113	de la gnyis te /	11	de la gnyis te 
BO_NK106_(me)009:114	chos thams cad mig yor gyi tshul du shes par bya ba dang / de nas ji ltar nyams su blang ba'i rim pa'o //	11	chos thams cad mig yor gyi tshul du shes ba byed ba dang de nas ji ltar nyams su blang ba rim ba 
BO_NK106_(me)009:115	dang po la gnyis te /	11	dang po la gnyis te 
BO_NK106_(me)009:116	dbyings las 'khrul snang gi shar tshul bstan pa dang / stong pa rang snang gi rol par bstan pa'o //	11	dbyings las khrul snang gi char tshul ston ba dang stong ba rang snang gi rol ba ston ba 
BO_NK106_(me)009:117	dang po la gnyis te /	11	dang po la gnyis te 
BO_NK106_(me)009:118	'od gsal snying po'i rang ngo ma shes pas 'khrul pa dang / med snang stong pa la bdag tu gzung bas 'khrul par bstan pa'o //	11	d gsal snying po rang ngo ma shes ba khrul ba dang med snang stong ba la bdag tu gzung ba khrul ba ston ba 
BO_NK106_(me)009:119	gnyis pa la brgyad de /	11	gnyis ba la brgyad de 
BO_NK106_(me)009:120	med bzhin snang ba'i dpe /	12	med bzhin snang ba dpe 
BO_NK106_(me)009:121	rang bzhin med pa'i don /	12	rang bzhin med ba don 
BO_NK106_(me)009:122	dpe don nges pa'i chos nyid /	12	dpe don nges ba chos nyid 
BO_NK106_(me)009:123	med pa gzung ba'i snang tshul /	12	med ba gzung ba snang tshul 
BO_NK106_(me)009:124	snang la 'dzin med kyi gdams tshul /	12	snang la dzin med kyi doms tshul 
BO_NK106_(me)009:125	mi rtog mnyam pa'i dgongs don /	12	mi rtogs mnyam ba dgongs don 
BO_NK106_(me)009:126	rgya grol 'dzin med kyi rang gnad /	12	rgya grol dzin med kyi rang gnad 
BO_NK106_(me)009:127	bden med stong pa'i thag chod bstan pa'o //	12	bden med stong ba thag chod ston ba 
BO_NK106_(me)009:128	gnyis pa shes nas nyams su blang ba'i rim pa la gsum ste /	12	gnyis ba shes nas nyams su blang ba rim ba la gsum ste 
BO_NK106_(me)009:129	lta bas thag bcad pa dang / sgom pas nyams su blang /	12	lta ba thag gcod ba dang sgom ba nyams su blang 
BO_NK106_(me)009:130	'bras bu 'byung tshul bstan pa'o //	13	bras bu byung tshul ston ba 
BO_NK106_(me)009:131	gnyis pa la gsum ste /	13	gnyis ba la gsum ste 
BO_NK106_(me)009:132	mig yor lta bur rtag tu rnal 'byor /	13	mig yor lta bur rtag tu rnal byor 
BO_NK106_(me)009:133	yul sems bden med nyin mo rnal 'byor /	13	yul sems bden med nyin mo rnal byor 
BO_NK106_(me)009:134	'dun pas mtshan mo rnal 'byor bstan pa'o //	13	dun ba mtshan mo rnal byor ston ba 
BO_NK106_(me)009:135	de nas chos thams cad smig rgyu lta bur bstan pa le'u bzhi pa la gnyis te /	13	de nas chos thams cad smig rgyu lta bur ston ba leu bzhi ba la gnyis te 
BO_NK106_(me)009:136	le'u la 'jug pa'i tshul dang / le'u dngos kyi don no //	13	leu la jug ba tshul dang leu dngos kyi don no 
BO_NK106_(me)009:137	de la gnyis te /	13	de la gnyis te 
BO_NK106_(me)009:138	chos thams cad smig rgyu ltar shes par bya ba dang / shes nas nyams su blang bar bya'o //	13	chos thams cad smig rgyu ltar shes ba byed ba dang shes nas nyams su blang ba byed 
BO_NK106_(me)009:139	dang po la gnyis te /	13	dang po la gnyis te 
BO_NK106_(me)009:140	gzhi las 'khrul snang gi shar tshul dang / shar dus ji ltar gnas tshul lo //	14	gzhi las khrul snang gi char tshul dang char dus ji ltar gnas tshul lo 
BO_NK106_(me)009:141	de la bzhi ste /	14	de la bzhi ste 
BO_NK106_(me)009:142	ngo bo stong nyid /	14	ngo bo stong nyid 
BO_NK106_(me)009:143	rnam pa bden med /	14	rnam ba bden med 
BO_NK106_(me)009:144	rang bzhin mtha' bral /	14	rang bzhin mtha bral 
BO_NK106_(me)009:145	gnas lugs 'dzin med chen por bstan pa'o //	14	gnas lugs dzin med chen por ston ba 
BO_NK106_(me)009:146	gnyis pa nyams su blang tshul la gsum ste /	14	gnyis ba nyams su blang tshul la gsum ste 
BO_NK106_(me)009:147	nyin mo'i rnal 'byor /	14	nyin mo rnal byor 
BO_NK106_(me)009:148	mtshan mo'i rnal 'byor /	14	mtshan mo rnal byor 
BO_NK106_(me)009:149	gnas skabs dang mthar thug gi sgom pas grub pa'i 'bras bu bstan pa'o //	14	gnas skabs dang mthar thug gi sgom ba grub ba bras bu ston ba 
BO_NK106_(me)009:150	de nas chos thams cad chu zla lta bur bstan pa le'u lnga pa la gnyis te /	15	de nas chos thams cad chu zla lta bur ston ba leu lnga ba la gnyis te 
BO_NK106_(me)009:151	le'u la 'jug pa'i tshul dang / le'u dngos kyi don no //	15	leu la jug ba tshul dang leu dngos kyi don no 
BO_NK106_(me)009:152	de la gnyis te /	15	de la gnyis te 
BO_NK106_(me)009:153	chos thams cad chu zla ltar shes par bya ba dang / shes nas nyams su blang ba'o //	15	chos thams cad chu zla ltar shes ba byed ba dang shes nas nyams su blang ba 
BO_NK106_(me)009:154	dang po la gnyis te /	15	dang po la gnyis te 
BO_NK106_(me)009:155	dbyings las sems can gyi 'khrul tshul dang / 'khrul dus ji ltar gnas tshul lo //	15	dbyings las sems can gyi khrul tshul dang khrul dus ji ltar gnas tshul lo 
BO_NK106_(me)009:156	dang po la gsum ste /	15	dang po la gsum ste 
BO_NK106_(me)009:157	dbyings lhun grub chen po las ma rig gzung 'dzin gyi kun rtog g.yos tshul /	15	dbyings lhun grub chen po las ma rig gzung dzin gyi kun rtogs g.yos tshul 
BO_NK106_(me)009:158	glo bur nyon mongs kyi rang snang 'khrul pa'i 'gro drug 'khor ba'i snang 'grub tshul /	15	glo bur nyon mongs kyi rang snang khrul ba gro drug khor ba snang grub tshul 
BO_NK106_(me)009:159	med snang 'khrul pa'i sems can 'khor ba la rang bzhin shes pa'i snying rje skye tshul lo //	15	med snang khrul ba sems can khor ba la rang bzhin shes ba snying rje skye tshul lo 
BO_NK106_(me)009:160	gnyis pa la bcu ste /	16	gnyis ba la chu ste 
BO_NK106_(me)009:161	cir snang gzugs brnyan lta bu /	16	cir snang gzugs rnyan lta bu 
BO_NK106_(me)009:162	yul sems bden med stong pa /	16	yul sems bden med stong ba 
BO_NK106_(me)009:163	rig stong chos sku nyag gcig /	16	rig stong chos sku nyag gcig 
BO_NK106_(me)009:164	blo bral mnyam pa chen po /	16	blo bral mnyam ba chen po 
BO_NK106_(me)009:165	bsam brjod spros bral 'dzin med /	16	bsam rjod spros bral dzin med 
BO_NK106_(me)009:166	mi gnas 'khor 'das mnyam rdzogs /	16	mi gnas khor da mnyam rdzogs 
BO_NK106_(me)009:167	gzod gnas ye stong phyogs bral /	16	gzod gnas ye stong phyogs bral 
BO_NK106_(me)009:168	'dzin med rang babs gnyug ma /	16	dzin med rang bab gnyug ma 
BO_NK106_(me)009:169	gzung 'dzin yul sems 'brel med /	16	gzung dzin yul sems brel med 
BO_NK106_(me)009:170	skal bzang gzhi lam mthar phyin dus bstan pa'o //	17	skal bzang gzhi lam mthar phyin dus ston ba 
BO_NK106_(me)009:171	gnyis pa shes nas nyams su blang tshul la bzhi ste /	17	gnyis ba shes nas nyams su blang tshul la bzhi ste 
BO_NK106_(me)009:172	rtag tu rnal 'byor /	17	rtag tu rnal byor 
BO_NK106_(me)009:173	nyin mo rnal 'byor /	17	nyin mo rnal byor 
BO_NK106_(me)009:174	mtshan mo rnal 'byor /	17	mtshan mo rnal byor 
BO_NK106_(me)009:175	sgom pa dag pa'i 'bras bu'o //	17	sgom ba dag ba bras bu 
BO_NK106_(me)009:176	de nas chos thams cad brag ca lta bur bstan pa'i le'u drug pa la gnyis te /	17	de nas chos thams cad brag ca lta bur ston ba leu drug ba la gnyis te 
BO_NK106_(me)009:177	le'u la 'jug pa'i tshul dang / le'u'i don dngos so //	17	leu la jug ba tshul dang leu don dngos so 
BO_NK106_(me)009:178	de la gnyis te /	17	de la gnyis te 
BO_NK106_(me)009:179	chos thams cad brag ca ltar shes par bya ba dang / shes nas nyams su blang bar bya ba'o //	17	chos thams cad brag ca ltar shes ba byed ba dang shes nas nyams su blang ba byed ba 
BO_NK106_(me)009:180	dang po la gnyis te /	18	dang po la gnyis te 
BO_NK106_(me)009:181	rang bzhin shes pas spyir gtan la dbab pa dang / rtogs don nges pas bye brag tu gtan la dbab pa'o //	18	rang bzhin shes ba spyir gtan la bebs ba dang rtogs don nges ba bye brag tu gtan la bebs ba 
BO_NK106_(me)009:182	dang po la lnga ste /	18	dang po la lnga ste 
BO_NK106_(me)009:183	ngo bo bden med /	18	ngo bo bden med 
BO_NK106_(me)009:184	rang bzhin stong nyid /	18	rang bzhin stong nyid 
BO_NK106_(me)009:185	gnas lugs blo bral /	18	gnas lugs blo bral 
BO_NK106_(me)009:186	dbyings las 'khrul tshul /	18	dbyings las khrul tshul 
BO_NK106_(me)009:187	gnas lugs brag ca lta bur bstan pa'o //	18	gnas lugs brag ca lta bur ston ba 
BO_NK106_(me)009:188	gnyis pa la'ang bzhi ste /	18	gnyis ba la bzhi ste 
BO_NK106_(me)009:189	'dzin med phyogs yan du rtogs pa /	18	dzin med phyogs yan du rtogs ba 
BO_NK106_(me)009:190	gtad med yongs grol du rtogs pa /	19	gtod med yongs grol du rtogs ba 
BO_NK106_(me)009:191	'al 'ol phyad phyod du rtogs pa /	19	al l phyad phyod du rtogs ba 
BO_NK106_(me)009:192	rgya chad phyogs bral du rtogs pa'i gdeng tshad nges pa brag ca lta bu'i don bstan pa'o //	19	rgya chad phyogs bral du rtogs ba gdeng tshad nges ba brag ca lta bu don ston ba 
BO_NK106_(me)009:193	gnyis pa shes nas nyams su bla nga ba la gsum ste /	19	gnyis ba shes nas nyams su bla nga ba la gsum ste 
BO_NK106_(me)009:194	brag stong brag ca ltar blta bas rtag tu rnal 'byor /	19	brag stong brag ca ltar lta ba rtag tu rnal byor 
BO_NK106_(me)009:195	ngo bo spyir bsam /	19	ngo bo spyir bsam 
BO_NK106_(me)009:196	rgyu mtshan bye brag tu dpyad /	19	rgyu mtshan bye brag tu dpyod 
BO_NK106_(me)009:197	rang bzhin stong par brtag /	19	rang bzhin stong ba rtog 
BO_NK106_(me)009:198	de'i 'bras bu bstan pas nyin mo rnal 'byor /	19	de bras bu ston ba nyin mo rnal byor 
BO_NK106_(me)009:199	rmi lam 'bras bu dang bcas pas mtshan mo rnal 'byor bstan pa'o //	19	rmi lam bras bu dang cha ba mtshan mo rnal byor ston ba 
BO_NK106_(me)009:200	de nas chos thams cad dri za'i grong khyer lta bur bstan pa le'u bdun pa la gnyis te /	20	de nas chos thams cad dri za grong khyer lta bur ston ba leu bdun ba la gnyis te 
BO_NK106_(me)009:201	le'u la 'jug pa'i tshul dang / le'u dngos kyi don no //	20	leu la jug ba tshul dang leu dngos kyi don no 
BO_NK106_(me)009:202	de la gnyis te /	20	de la gnyis te 
BO_NK106_(me)009:203	chos thams cad dri za'i grong khyer ltar shes par bya ba dang / shes nas nyams su blang bar bya ba'o //	20	chos thams cad dri za grong khyer ltar shes ba byed ba dang shes nas nyams su blang ba byed ba 
BO_NK106_(me)009:204	dang po la gnyis te /	20	dang po la gnyis te 
BO_NK106_(me)009:205	dbyings las 'khrul tshul /	20	dbyings las khrul tshul 
BO_NK106_(me)009:206	rang bzhin gnas tshul bstan pa'o //	20	rang bzhin gnas tshul ston ba 
BO_NK106_(me)009:207	dang po la gsum ste /	20	dang po la gsum ste 
BO_NK106_(me)009:208	dbyings gdod ma'i gnas tshul /	20	dbyings gdod ma gnas tshul 
BO_NK106_(me)009:209	de'i ngang las 'khrul tshul /	20	de ngang las khrul tshul 
BO_NK106_(me)009:210	'khrul snang stong dbyings rang snang du bstan pa'o //	21	khrul snang stong dbyings rang snang du ston ba 
BO_NK106_(me)009:211	gnyis pa la dgu ste /	21	gnyis ba la dgu ste 
BO_NK106_(me)009:212	srid gsum ye stong rnam dag /	21	srid gsum ye stong rnam dag 
BO_NK106_(me)009:213	yul sems med pa gsal snang /	21	yul sems med ba gsal snang 
BO_NK106_(me)009:214	blo bral 'dzin med zang ka /	21	blo bral dzin med zang ka 
BO_NK106_(me)009:215	gdod nas rang bzhin skye med /	21	gdod nas rang bzhin skye med 
