segmentnr	original	folio	stemmed
BO_NG_0116:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0116:1	bo d+hi tsit+ta ma ha san+ti dz+nya na sap+ta ka ra tan+t+ra /	0	bo d+hi tsit+ta ma ha san+ti dz+nya na sap+ta ka ra tan+t+ra 
BO_NG_0116:2	bod skad du /	0	bod skad du 
BO_NG_0116:3	byang chub kyi sems rdzogs pa chen po ye shes bdun 'byung ba'i rgyud /	0	byang chub kyi sems rdzogs ba chen po ye shes bdun byung ba brgyud 
BO_NG_0116:4	dpal ye shes rdzaugs pa chen po la phyag 'tshal lo //	0	dpal ye shes rdzaugs ba chen po la phyag tshal lo 
BO_NG_0116:5	'di skad bshad pa'i dus gcig na /	0	di skad chad ba dus gcig na 
BO_NG_0116:6	bcom ldan 'das rang bzhin ye shes rdzogs pa chen po /	0	joms ldan da rang bzhin ye shes rdzogs ba chen po 
BO_NG_0116:7	gsang ba'i 'od gsal ba bde ba'i ngang nyid /	0	gsang ba d gsal ba bde ba ngang nyid 
BO_NG_0116:8	lhun gyis grub pa'i bdag nyid /	0	lhun gyis grub ba bdag nyid 
BO_NG_0116:9	ma lus pa gcig gi rang bzhin thig le chen po nyid /	0	ma lus ba gcig gi rang bzhin thig le chen po nyid 
BO_NG_0116:10	'og min gyi gnas /	1	g min gyi gnas 
BO_NG_0116:11	chos kyi dbyings mtha' dang dbus med pa'i de bzhin nyid /	1	chos kyi dbyings mtha dang dbus med ba de bzhin nyid 
BO_NG_0116:12	rig pa 'pho med pa'i gzhal yas khang */	1	rig ba pho med ba jal yas khang 
BO_NG_0116:13	cir yang gsal ba'i rgyan gyis bklubs pa na /	1	cir yang gsal ba rgyan gyis bklubs ba na 
BO_NG_0116:14	bcom ldan 'das rang bzhin rdzogs pa chen po de /	1	joms ldan da rang bzhin rdzogs ba chen po de 
BO_NG_0116:15	rang bzhin gyi 'khor dang */ rang bzhin la lta ba'i 'khor dang */ rang bzhin nyid la gnas pa'i 'khor dang */ rang bzhin mngon du gsal bar gyur pa'i 'khor dang thabs cig go //	1	rang bzhin gyi khor dang rang bzhin la lta ba khor dang rang bzhin nyid la gnas ba khor dang rang bzhin mngon du gsal ba gyur ba khor dang thabs cig go 
BO_NG_0116:16	de'i tshe na brgya byin lha'i dbang pos /	1	de tshe na brgya byin lha dbang pos 
BO_NG_0116:17	gdul bya'i don shes nas /	1	gdul byed don shes nas 
BO_NG_0116:18	phyogs bcu'i rgyal ba la 'di skad ces bskul to //	1	phyogs chu rgyal ba la di skad ces skul to 
BO_NG_0116:19	dus gsum rgyal ba thams cad kyi //	1	dus gsum rgyal ba thams cad kyi 
BO_NG_0116:20	thun mong bya ba mthar bton nas //	2	thun mong byed ba mthar don nas 
BO_NG_0116:21	gang la nye bar mdzes pa yi //	2	gang la nye ba mdzes ba yi 
BO_NG_0116:22	dam pa'i gsang ba gsung du gsol //	2	dam ba gsang ba gsung du gsol 
BO_NG_0116:23	rtsol bral rig pa'i khyad par la //	2	rtsol bral rig ba khyad ba la 
BO_NG_0116:24	gnyis pa'i don de mi gnas te //	2	gnyis ba don de mi gnas te 
BO_NG_0116:25	de nyid snang ba'i byin rlabs las //	2	de nyid snang ba byin rlabs las 
BO_NG_0116:26	ji ltar 'dod pa so sor gsal //	2	ji ltar dod ba so sor gsal 
BO_NG_0116:27	zhes bskul to //	2	zhes skul to 
BO_NG_0116:28	de nas phyogs bcu'i rgyal ba thams cad kyis /	2	de nas phyogs chu rgyal ba thams cad kyis 
BO_NG_0116:29	de bzhin gshegs pa rdo rje sems dpa' la mgrin gcig tu 'di skad bskul lo //	2	de bzhin gshegs ba rdo rje sems dpa la mgrin gcig tu di skad skul lo 
BO_NG_0116:30	rang gsal rig pa mchog gi sku //	3	rang gsal rig ba mchog gi sku 
BO_NG_0116:31	rtsol bral bstan pa thugs la rdzogs //	3	rtsol bral ston ba thugs la rdzogs 
BO_NG_0116:32	'dod 'byung 'bar ba'i nor bu ltar //	3	dod byung bar ba nor bu ltar 
BO_NG_0116:33	gdod nas kun rdzogs bdag tu gsal //	3	gdod nas kun rdzogs bdag tu gsal 
BO_NG_0116:34	rig pa lhun rdzogs dbyings la bzhugs //	3	rig ba lhun rdzogs dbyings la bzhugs 
BO_NG_0116:35	bdag gzhan mi mnga' phyogs ris bral //	3	bdag gzhan mi mnga phyogs ris bral 
BO_NG_0116:36	nam mkha' mi 'gyur rtag par blta //	3	nam mkha mi gyur rtag ba lta 
BO_NG_0116:37	rang gsal lhun grub rig pa khyaud //	3	rang gsal lhun grub rig ba khyaud 
BO_NG_0116:38	gang la rkyen gyis bskul ba ltar //	3	gang la rkyen gyis skul ba ltar 
BO_NG_0116:39	thugs rjes sems dpar bstan du gsol //	3	thugs rjes sems dpar ston du gsol 
BO_NG_0116:40	zhus so // de nas rdo rje sems dpa' la bskul bas /	4	zhus so de nas rdo rje sems dpa la skul ba 
BO_NG_0116:41	lha'i dbang po'i ngol gsang ba'i bdag por snang bar gyur to //	4	lha dbang po ngol gsang ba bdag por snang ba gyur to 
BO_NG_0116:42	de nas lha'i dbang pos 'di skad ces gsol to //	4	de nas lha dbang pos di skad ces gsol to 
BO_NG_0116:43	rgyal ba kun gyi gsang ba'i thugs //	4	rgyal ba kun gyi gsang ba thugs 
BO_NG_0116:44	kun 'dus byang chub sems kyi ngang *//	4	kun du byang chub sems kyi ngang 
BO_NG_0116:45	rang gsal nyag gcig dri med pa //	4	rang gsal nyag gcig dri med ba 
BO_NG_0116:46	bde chen khyed kyi sku mchog gis //	4	bde chen khyed kyi sku mchog gis 
BO_NG_0116:47	brjod bral gsang ba'i chos nyid 'di //	4	rjod bral gsang ba chos nyid di 
BO_NG_0116:48	tshig dang yi ge kun bral yang *//	4	tshig dang yi ge kun bral yang 
BO_NG_0116:49	de nyid brjod pas go bya'i phyir //	4	de nyid rjod ba go byed phyir 
BO_NG_0116:50	ye shes gsal bar gsung du gsol //	5	ye shes gsal ba gsung du gsol 
BO_NG_0116:51	zhes zhus so //	5	zhes zhus so 
BO_NG_0116:52	de nas phyag na rdo rje de nyid rang gi ye shes gsal ba zhes bya ba la snyoms par zhugs te /	5	de nas phyag na rdo rje de nyid rang gi ye shes gsal ba zhes byed ba la snyom ba jug te 
BO_NG_0116:53	rang nyid lta bu'i 'khor rnam par bkod pa las /	5	rang nyid lta bu khor rnam ba bkod ba las 
BO_NG_0116:54	rnam par langs nas 'di skad ces bskul to //	5	rnam ba ldang nas di skad ces skul to 
BO_NG_0116:55	rang byung rig pa'i 'od 'bar bas //	5	rang byung rig ba d bar ba 
BO_NG_0116:56	kun gsal @#// nyams myong bral ba 'di //	5	kun gsal nyams myong bral ba di 
BO_NG_0116:57	brjod med rig pa'i don go nas //	5	rjod med rig ba don go nas 
BO_NG_0116:58	rtsol bral don la dgod du gsol //	5	rtsol bral don la god du gsol 
BO_NG_0116:59	zhes zhus so //	5	zhes zhus so 
BO_NG_0116:60	de nas skyes bu dam pa des /	6	de nas skye bu dam ba des 
BO_NG_0116:61	'di skad ces bka' stsal to //	6	di skad ces bka stsal to 
BO_NG_0116:62	rang byung rig pa mchog gi don //	6	rang byung rig ba mchog gi don 
BO_NG_0116:63	rang rig 'od gsal gsang ba'i nyams //	6	rang rig d gsal gsang ba nyams 
BO_NG_0116:64	'dzin pa'i dri ma kun gyis dben //	6	dzin ba dri ma kun gyis dben 
BO_NG_0116:65	brdzod bral rig pa dbyings la bzhugs //	6	brdzod bral rig ba dbyings la bzhugs 
BO_NG_0116:66	'bar ba'i 'od kyi rnam pa ltar //	6	bar ba d kyi rnam ba ltar 
BO_NG_0116:67	kun tu gsal zhing nyid du gnas //	6	kun tu gsal zhing nyid du gnas 
BO_NG_0116:68	rang gsal rig pa chos dbyings la //	6	rang gsal rig ba chos dbyings la 
BO_NG_0116:69	cho 'phrul bdag rdzogs gnyis pa med //	6	cho phrul bdag rdzogs gnyis ba med 
BO_NG_0116:70	rna brgyud dag gi sgra tshig gis //	7	rna brgyud dag gi sgra tshig gis 
BO_NG_0116:71	'phrul gyi me long ji bzhin du //	7	phrul gyi me long ji bzhin du 
