segmentnr	original	stemmed
BO_K12_D0362_H0371:126b-1	lag pa rkang pa'i tshigs la lha rnams kyi ni las kyi 'khor lo dgu bcu dus kyis bsnun pa ste //	lag ba rkang ba tshigs la lha rnams kyi ni las kyi khor lo dgu chu dus kyis snun ba ste 
BO_K12_D0362_H0371:126b-2	klu dang gtum mo mi yi bdag po rnams kyis sor mo'i tshigs kyi mtshams la bya ba zhes byar 'gyur //	klu dang thum mo mi yi bdag po rnams kyis sor mo tshigs kyi mtshams la byed ba zhes byar gyur 
BO_K12_D0362_H0371:126b-3	dus kyi dag pas dpal ldan rdo rje can 'gyur mi bdag lo dang zla ba la sogs dbye bas so //	dus kyi dag ba dpal ldan rdo rje can gyur mi bdag lo dang zla ba la sogs byed ba so 
BO_K12_D0362_H0371:126b-4	thugs kyi rnam pa nyi ma ma yin nyin zhag so so'i dbang gis sna tshogs yum ni rnam par dag /	thugs kyi rnam ba nyi ma ma yin nyin zhag so so dbang gis sna tshogs yum ni rnam ba dag 
BO_K12_D0362_H0371:126b-5	rlung gi dag pas du ba la sogs rang gi snying ga'i padmar rtsa yi 'khor lo la gnas rnams //	rlung gi dag ba du ba la sogs rang gi snying ga padmar rtsa yi khor lo la gnas rnams 
BO_K12_D0362_H0371:126b-6	nyon mongs rnams kyis drag po chung mar bcas pa khyab bdag zhabs kyi 'og tu bdud kyi tshogs kyis bdud //	nyon mongs rnams kyis drag po chung mar cha ba khyab bdag zhabs kyi g tu bdud kyi tshogs kyis bdud 
BO_K12_D0362_H0371:126b-7	dung dang gand'i ma ni ljon pa zhes pa dag kyang de bzhin sku yi rdo rje la sogs kyis //	dung dang gand ma ni ljon ba zhes ba dag kyang de bzhin sku yi rdo rje la sogs kyis 
BO_K12_D0362_H0371:126b-8	bum pa brgyad ni bdud rtsi'i yan lag gis te rgyal dang rnam rgyal bum pa byang chub sems sogs kyis //	bum ba brgyad ni bdud rtsi yan lag gis te rgyal dang rnam rgyal bum ba byang chub sems sogs kyis 
BO_K12_D0362_H0371:126b-9	'du byed don yod grub pa tshor ba dri med nor bu'i phyag dang 'du shes snang ba mtha' yas te //	du byed don yod grub ba tshor ba dri med nor bu phyag dang du shes snang ba mtha yas te 
BO_K12_D0362_H0371:126b-10	gzugs ni 'khor lo can no ri bong can dang stobs khrag bshang ba gci ba rnam par dag pa'o //	gzugs ni khor lo can no ri bong can dang stobs khrag bshang ba gci ba rnam ba dag ba 
BO_K12_D0362_H0371:126b-11	lha mo drug ni khams rnams kyis te yul dang yul can rnams kyis byang chub sems dpa' phyag rgyar bcas //	lha mo drug ni khams rnams kyis te yul dang yul can rnams kyis byang chub sems dpa phyag rgyar cha 
BO_K12_D0362_H0371:126b-12	khro bo lnga ni stobs rnams kyis te nges par slar yang gzhan pa lnga ni dbang po gzhan rnams kyis //	khro bo lnga ni stobs rnams kyis te nges ba slar yang gzhan ba lnga ni dbang po gzhan rnams kyis 
BO_K12_D0362_H0371:126b-13	tsa mund'i sogs thun brgyad kyis te padma'i 'dab mar gnas rnams nyi ma'i dus spyod chu tshod kyis //	tsa mund sogs thun brgyad kyis te padma dab mar gnas rnams nyi ma dus spyod chu tshod kyis 
BO_K12_D0362_H0371:127a-0	lha min la sogs nyi ma'i @127a *//	lha min la sogs nyi ma 
BO_K12_D0362_H0371:127a-1	zla bas padma'i 'dab mar gnas rnams chu tshod dbus kyi grangs kyis so //	zla ba padma dab mar gnas rnams chu tshod dbus kyi grangs kyis so 
BO_K12_D0362_H0371:127a-2	gsang bar mi bdag nyis 'gyur chu tshod rnams kyis klu rnams dang ni gtum mo rnams kyang rnam par dag /	gsang ba mi bdag nyis gyur chu tshod rnams kyis klu rnams dang ni thum mo rnams kyang rnam ba dag 
BO_K12_D0362_H0371:127a-3	de bzhin 'dod ma la sogs de dag rang bzhin yon tan dbang gis lus kyi bya bas rnam par dag /	de bzhin dod ma la sogs de dag rang bzhin yon tan dbang gis lus kyi byed ba rnam ba dag 
BO_K12_D0362_H0371:127a-4	skra rnams kyis ni grub pa mtha' dag pa spu rnams kyis dur khrod sa gzhi la gnas 'byung po'i tshogs //	skra rnams kyis ni grub ba mtha dag ba spu rnams kyis dur khrod sa gzhi la gnas byung po tshogs 
BO_K12_D0362_H0371:127a-5	de nyid rnams kyis gtso bo'i mtshon cha rang bzhin yon tan dbang gis khams kyi phyi yi phyag rgya'o //	de nyid rnams kyis gtso bo mtshon cha rang bzhin yon tan dbang gis khams kyi phyi yi phyag rgya 
BO_K12_D0362_H0371:127a-6	rdo rjes nang gi phyag rgya rdo rje 'dzin pa'i thugs kar zla ba'i steng du yang dag gnas pa'o //	rdo rjes nang gi phyag rgya rdo rje dzin ba thugs kar zla ba steng du yang dag gnas ba 
BO_K12_D0362_H0371:127a-7	dpal ldan rdo rje can dang sna tshogs yum ni rnam gsum srid gnas 'gyur med ye shes dbye ba las //	dpal ldan rdo rje can dang sna tshogs yum ni rnam gsum srid gnas gyur med ye shes byed ba las 
BO_K12_D0362_H0371:127a-8	dpal ldan dag pa las ni chos skur 'gyur te chos las nges par longs spyod rdzogs sku bzang po'o //	dpal ldan dag ba las ni chos skur gyur te chos las nges ba longs spyod rdzogs sku bzang po 
BO_K12_D0362_H0371:127a-9	longs spyod las ni sprul pa'i sku ru 'gyur te rgyal ba'i bdag po'i sems can kun don byed pa po //	longs spyod las ni sprul ba sku ru gyur te rgyal ba bdag po sems can kun don byed ba po 
BO_K12_D0362_H0371:127a-10	bzhi pa'i gnas skabs shin tu gnyid log nges par slar yang gzhan dang lus kyi dbye bas sad pa ste //	bzhi ba gnas skabs shin tu rnyid log nges ba slar yang gzhan dang lus kyi byed ba sad ba ste 
BO_K12_D0362_H0371:127a-11	de ltar lus kyi rab tu dbye bas srog chags rnams kyi lus la yid ni rnam pa bzhi ru gnas //	de ltar lus kyi rab tu byed ba srog chags rnams kyi lus la yid ni rnam ba bzhi ru gnas 
BO_K12_D0362_H0371:127a-12	sprul par yid ni longs spyod byed pa po ru rab tu 'gyur te lus dang ngag gi dbang pos so //	sprul ba yid ni longs spyod byed ba po ru rab tu gyur te lus dang ngag gi dbang pos so 
BO_K12_D0362_H0371:127a-13	longs spyod rdzogs la ma mthong sems par 'gyur te yon tan dbang gis chos kyi sku la gnyid kyang ngo //	longs spyod rdzogs la ma mthong sems ba gyur te yon tan dbang gis chos kyi sku la rnyid kyang ngo 
BO_K12_D0362_H0371:127b-0	dag @127b pa la ni bde bar rang 'gyur 'dir ni nyin mtshan dus su thig le grol ba gsum gyi mthar //	dag ba la ni bde ba rang gyur dir ni nyin mtshan dus su thig le grol ba gsum gyi mthar 
BO_K12_D0362_H0371:127b-1	de phyir de ni nyin mtshan dus su rnal 'byor pa yis bsgom par bye ste 'gyur med don du'o //	de phyir de ni nyin mtshan dus su rnal byor ba yis bsgom ba bye ste gyur med don du 
BO_K12_D0362_H0371:127b-2	g-yon du srog ni rab tu rgyu bar 'gyur ba de bzhin du ni g-yas pa bskum pa gang yin pa //	g-yon du srog ni rab tu rgyu ba gyur ba de bzhin du ni g-yas ba skum ba gang yin ba 
BO_K12_D0362_H0371:127b-3	de ni g-yon brkyang stabs te mnyam pa'i stabs dang gzhan pa g-yas brkyang me dang nyi ma'i rgyu ba las //	de ni g-yon rkyong stabs te mnyam ba stabs dang gzhan ba g-yas rkyong me dang nyi ma rgyu ba las 
BO_K12_D0362_H0371:127b-4	sa ga dang ni zlum po nyid dang mchog gi rol ba'i stabs dang padma dang ni rdo rje'i gdan //	sa ga dang ni zlum po nyid dang mchog gi rol ba stabs dang padma dang ni rdo rje gdan 
BO_K12_D0362_H0371:127b-5	nam mkha' sogs la rab tu rgyu ba mnyam dang mi mnyam bgrod pa dag la srog rlung rnam pa lnga //	nam mkha sogs la rab tu rgyu ba mnyam dang mi mnyam bgrod ba dag la srog rlung rnam ba lnga 
BO_K12_D0362_H0371:127b-6	gtum mo lte ba'i 'khor lo dgu yis bsnun pa'i lag 'gro tsa rtsi ka sogs lhag pa'i lha dang ldan //	thum mo lte ba khor lo dgu yis snun ba lag gro tsa rtsi ka sogs lhag ba lha dang ldan 
BO_K12_D0362_H0371:127b-7	ho yig ye shes snying po la ni dri med glog dang mtshungs pa'i ye shes me ni rab rgyas pa //	ho yig ye shes snying po la ni dri med glog dang mtshungs ba ye shes me ni rab rgya ba 
BO_K12_D0362_H0371:127b-8	lte bar rnam par snang mdzad la sogs sreg cing mi yi bdag po spyan ma mig la sogs pa rnams //	lte ba rnam ba snang mdzad la sogs sreg cing mi yi bdag po spyan ma mig la sogs ba rnams 
BO_K12_D0362_H0371:127b-9	thams cad bsregs nas mgo bor zla ba bzang las thig le'i gzugs ni 'dzag pa gang de rdo rje can //	thams cad bsregs nas mgo bor zla ba bzang las thig le gzugs ni dzag ba gang de rdo rje can 
BO_K12_D0362_H0371:127b-10	shes rab chos 'byung dag la gnas pa mtha' dag slar yang spro ba byas te nges par thig le yis //	shes rab chos byung dag la gnas ba mtha dag slar yang spro ba byed te nges ba thig le yis 
BO_K12_D0362_H0371:127b-11	sna tshogs rgyan dang ldan zhing me long dag la gnas pa lta bu'i ye shes 'khor lo rang byung ba //	sna tshogs rgyan dang ldan zhing me long dag la gnas ba lta bu ye shes khor lo rang byung ba 
BO_K12_D0362_H0371:127b-12	'dod pa dang ni gzugs dang gzugs med srid pa rnam pa gsum pe dag kyang rim pas sbyangs byas te //	dod ba dang ni gzugs dang gzugs med srid ba rnam ba gsum pe dag kyang rim ba sbyong byed te 
BO_K12_D0362_H0371:127b-13	phyi nas ye shes me lce dag gis srid pa gsum po mtha' dag dus gcig tu ni dgug par bya //	phyi nas ye shes me lce dag gis srid ba gsum po mtha dag dus gcig tu ni gugs ba byed 
BO_K12_D0362_H0371:128a-0	zla ba nyi ma aa sogs @128a *//	zla ba nyi ma aa sogs 
BO_K12_D0362_H0371:128a-1	rnams kyis rnam gsum bgrod gnas sku yi rdo rje sogs bzlas pa //	rnams kyis rnam gsum bgrod gnas sku yi rdo rje sogs bzlas ba 
BO_K12_D0362_H0371:128a-2	so sor sdud pa la sogs drug gis gser bzang padma la ni sku gsung thugs kyi rnal 'byor te //	so sor sdud ba la sogs drug gis gser bzang padma la ni sku gsung thugs kyi rnal byor te 
BO_K12_D0362_H0371:128a-3	dga' ba la sogs rnams kyis rdo rje chu skyes dag la ro mnyam gyur pas sgom pa rdo rje gsum //	dga ba la sogs rnams kyis rdo rje chu skye dag la ro mnyam gyur ba sgom ba rdo rje gsum 
BO_K12_D0362_H0371:128a-4	shes rab padmar sems kyi thig le dag la lhan skyes bde ba'i dbang gis sgom pa gzhom med 'gyur //	shes rab padmar sems kyi thig le dag la lhan skye bde ba dbang gis sgom ba joms med gyur 
BO_K12_D0362_H0371:128a-5	bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang sngags kyi bzlas pa sogs kyis bsnyen pa ste //	bdud rtsi lnga la sogs dang chu gter rdo rje rnams dang sngags kyi bzlas ba sogs kyis snyen ba ste 
BO_K12_D0362_H0371:128a-6	so sor sdud pa sogs dang rdo rje padma las skyes bdud rtsi yis ni nye ba'i sgrub par 'gyur //	so sor sdud ba sogs dang rdo rje padma las skye bdud rtsi yis ni nye ba sgrub ba gyur 
BO_K12_D0362_H0371:128a-7	dga' ba la sogs rnams kyis rdo rje gsum dang chu skyes ro mnyam gyur pa sgom pa sgrub par 'gyur //	dga ba la sogs rnams kyis rdo rje gsum dang chu skye ro mnyam gyur ba sgom ba sgrub ba gyur 
BO_K12_D0362_H0371:128a-8	shes rab sbyar la gang tshe 'pho med phra mo'i rnal 'byor dag las nges par sgrub pa chen por 'gyur //	shes rab sbyor la gang tshe pho med phra mo rnal byor dag las nges ba sgrub ba chen por gyur 
BO_K12_D0362_H0371:128a-9	dang por stong nyid byang chub nges par slar yang de nas zla ba thig le dag ni yang dag 'dzin //	dang por stong nyid byang chub nges ba slar yang de nas zla ba thig le dag ni yang dag dzin 
BO_K12_D0362_H0371:128a-10	de nas gzugs dag bskyed cing rab mchog ro yi rigs rnams dag gis yi ge bgod pa nyid yin te //	de nas gzugs dag skyed cing rab mchog ro yi rigs rnams dag gis yi ge god ba nyid yin te 
BO_K12_D0362_H0371:128a-11	'di ni spyi yi bsnyen pa chu yi gter gyi rdo rje rnams kyis sgrub pa dag ni 'bring po yang //	di ni spyi yi snyen ba chu yi gter gyi rdo rje rnams kyis sgrub ba dag ni bring po yang 
BO_K12_D0362_H0371:128a-12	'di la thabs ni rnam bzhir 'gyur te dman dang brtan bsgrub pa'i yan lag dag la de bzhin nyid //	di la thabs ni rnam bzhir gyur te dman dang brtan sgrub ba yan lag dag la de bzhin nyid 
BO_K12_D0362_H0371:128a-13	so sor sdud pa rgyal ba'i dbang por 'gyur zhing rnam pa bcu ste bsam gtan mi bskyod pa nyid do //	so sor sdud ba rgyal ba dbang por gyur zhing rnam ba chu ste bsam gtan mi skyod ba nyid do 
BO_K12_D0362_H0371:128b-0	srog rtsol dag kyang ral gri can no slar yang rnam pa bcu ste 'dzin pa phyag @128b na rin chen no //	srog rtsol dag kyang ral gri can no slar yang rnam ba chu ste dzin ba phyag na rin chen no 
BO_K12_D0362_H0371:128b-1	gdol ba mo la rjes su dran pa padma 'dzin par 'gyur te dpal ldan ting 'dzin 'khor lo can //	gdol ba mo la rjes su dran ba padma dzin ba gyur te dpal ldan ting dzin khor lo can 
BO_K12_D0362_H0371:128b-2	re re dbye ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis phye ba'o; ;so sor sdud pa lus la yul dang yul can bcu po rnams ni rab tu 'jug pa med pa'o //	re re byed ba lnga rnams kyis te slar yang gang las aa sogs ka sogs rnams kyis byed ba; ;so sor sdud ba lus la yul dang yul can chu po rnams ni rab tu jug ba med ba 
BO_K12_D0362_H0371:128b-3	bsam gtan dag kyang shes rab rtog dang dpyod pa dga' dang g-yo med bde ba rtse gcig sems pa'o /	bsam gtan dag kyang shes rab rtogs dang dpyod ba dga dang g-yo med bde ba rtse gcig sems ba 
BO_K12_D0362_H0371:128b-4	srog gi rtsol ba dag kyang lam ni gnyis po bskyel zhing dbu mar srog ni zhugs pa dag tu 'gyur //	srog gi rtsol ba dag kyang lam ni gnyis po skyel zhing dbu mar srog ni jug ba dag tu gyur 
BO_K12_D0362_H0371:128b-5	thig ler srog ni rab tu zhugs shing gnyis ka'i bgrod pa bcom ste rtse gcig sems pa 'dzin pa'o //	thig ler srog ni rab tu jug shing gnyis ka bgrod ba joms ste rtse gcig sems ba dzin ba 
BO_K12_D0362_H0371:128b-6	gtum mo'i snang bar gang zhig gyur pa nges par lus dang nam mkha' la yang rjes su dran par 'gyur //	thum mo snang ba gang jig gyur ba nges ba lus dang nam mkha la yang rjes su dran ba gyur 
BO_K12_D0362_H0371:128b-7	shes rab thabs kyis bdag nyid kyis ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin //	shes rab thabs kyis bdag nyid kyis ni gyur med bde ba dbang gis ye shes gzugs la ting nge dzin 
BO_K12_D0362_H0371:128b-8	'di dag dman pa la sogs dbye ba rnams kyis sna tshogs gtso bo'i sgrub thabs rnam pa gsum du 'gyur //	di dag dman ba la sogs byed ba rnams kyis sna tshogs gtso bo sgrub thabs rnam ba gsum du gyur 
BO_K12_D0362_H0371:128b-9	phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod pa'i dbang gis las dang kun rtog mchog rnams so //	phyag rgya gsum dang gnas skabs gsum ni rnam gsum bgrod ba dbang gis las dang kun rtogs mchog rnams so 
BO_K12_D0362_H0371:128b-10	so sor sdud pas rnal 'byor pa ni yul dang rnam par bral ba sngags rnams kun gyis byin gyis rlob //	so sor sdud ba rnal byor ba ni yul dang rnam ba bral ba sngags rnams kun gyis byin gyis rlob 
BO_K12_D0362_H0371:128b-11	mngon par shes pa lnga ni thob par 'gyur te mi yi bdag po bsam gtan sbyor bas dag pa'o //	mngon ba shes ba lnga ni thob ba gyur te mi yi bdag po bsam gtan sbyor ba dag ba 
BO_K12_D0362_H0371:129a-0	srog gi rtsol bas dag pa ri bong can dang nyi ma dang bral byang chub sems dpa' rnams kyis @129a *//	srog gi rtsol ba dag ba ri bong can dang nyi ma dang bral byang chub sems dpa rnams kyis 
BO_K12_D0362_H0371:129a-1	mchod // bdud dang nyon mongs la sogs nyams shing stobs bcu la ni 'jug par 'gyur te 'dzin pa'i stobs kyis so //	mchod bdud dang nyon mongs la sogs nyams shing stobs chu la ni jug ba gyur te dzin ba stobs kyis so 
BO_K12_D0362_H0371:129a-2	rjes su dran pa legs par dag pa dri med 'od kyis dkyil 'khor dag kyang ye shes gzugs las so //	rjes su dran ba legs ba dag ba dri med d kyis dkyil khor dag kyang ye shes gzugs las so 
BO_K12_D0362_H0371:129a-3	de nas ting nge 'dzin gyis dag pa nyin zhag 'ga' zhig dag gis ye shes lus ni 'grub par 'gyur //	de nas ting nge dzin gyis dag ba nyin zhag ga jig dag gis ye shes lus ni grub ba gyur 
BO_K12_D0362_H0371:129a-4	so sor sdud pa la sogs rnams kyis gal te sngags pa rnams kyi 'dod pa grub par ma gyur na //	so sor sdud ba la sogs rnams kyis gal te sngags ba rnams kyi dod ba grub ba ma gyur na 
BO_K12_D0362_H0371:129a-5	n'a da goms pas btsan thabs chu skyes su gnas rdo rje nor bur thig le bkag nas bsgrub par bya; ;bsnyen pa la ni dang po'i rnal 'byor rnam bcu mkha' la 'khor lo can gyis khro bo'i lta bas so //	na da goms ba btsan thabs chu skye su gnas rdo rje nor bur thig le gog nas sgrub ba bya; ;bsnyen ba la ni dang po rnal byor rnam chu mkha la khor lo can gyis khro bo lta ba so 
BO_K12_D0362_H0371:129a-6	bgegs mthar byed pa'i lta ba bdud rtsi'i lam du son pa yis kyang nye ba'i sgrub la yan lag drug /	bgegs mthar byed ba lta ba bdud rtsi lam du son ba yis kyang nye ba sgrub la yan lag drug 
BO_K12_D0362_H0371:129a-7	shes rab la spros zla ba thig le rdo rje nor bur gnas pa'i 'gyur med gsum ni sgrub pa la //	shes rab la spros zla ba thig le rdo rje nor bur gnas ba gyur med gsum ni sgrub ba la 
BO_K12_D0362_H0371:129a-8	bde ba ma nyams gcig pu zhi ba'i lhan skyes ye shes rnal 'byor 'dir ni sgrub pa chen po la //	bde ba ma nyams gcig pu zhi ba lhan skye ye shes rnal byor dir ni sgrub ba chen po la 
BO_K12_D0362_H0371:129a-9	srog gi rtsol ba kun nas bde mnyam 'bras bu ster ba ji srid mgo yi bar du 'dod pa ste //	srog gi rtsol ba kun nas bde mnyam bras bu ster ba ji srid mgo yi ba du dod ba ste 
BO_K12_D0362_H0371:129a-10	de las steng du 'dod pa ma yin 'chi ba'i 'jigs pa byed pa phung po nges par 'jig pa'i rgya; ;gtsug tor sgo ni phug nas 'gro na mchog gi bde ba'i go 'phang dag la nges par sbyar bar bya //	de las steng du dod ba ma yin chi ba jigs ba byed ba phung po nges ba jig ba rgya; ;gtsug tor sgo ni bugs nas gro na mchog gi bde ba go phen dag la nges ba sbyor ba byed 
BO_K12_D0362_H0371:129b-0	phung po med kyang rnal 'byor pa ni bde mnyam 'jug ste 'on kyang 'jig rten du ni grags pa @129b min; ;dbus su srog ni rab tu zhugs pa sna tshogs yum la yul dang rnam par bral ba'i 'khyud pa ste //	phung po med kyang rnal byor ba ni bde mnyam jug ste n kyang jig rten du ni grags ba min; ;dbus su srog ni rab tu jug ba sna tshogs yum la yul dang rnam ba bral ba khyud ba ste 
BO_K12_D0362_H0371:129b-1	padmar zhugs pa'i rang gi rdo rje spro ba dag kyang de bzhin zla nyi'i dbus su rab zhugs pa //	padmar jug ba rang gi rdo rje spro ba dag kyang de bzhin zla nyi dbus su rab jug ba 
BO_K12_D0362_H0371:129b-2	bde ba'i sa bon ma lhung pa la rab dga'i dga' bar gnas pa rnal 'byor rnams kyi rnal 'byor 'di //	bde ba sa bon ma lhung ba la rab dga dga ba gnas ba rnal byor rnams kyi rnal byor di 
BO_K12_D0362_H0371:129b-3	phyag rgya'i dngos grub don slad khyab bdag gi ni dpal ldan gsang ba las kyang mchog tu gsang ba'o //	phyag rgya dngos grub don slad khyab bdag gi ni dpal ldan gsang ba las kyang mchog tu gsang ba 
BO_K12_D0362_H0371:129b-4	gtsug tor du ni rdo rje rtse mo lnga par 'gyur te phyi rol rtse mo dag ni nyis 'gyur gyi /	gtsug tor du ni rdo rje rtse mo lnga ba gyur te phyi rol rtse mo dag ni nyis gyur gyi 
BO_K12_D0362_H0371:129b-5	rdo rje chos kyi 'khor lor 'gyur zhing nyis 'gyur gzhan ma dang ni de yi nyis 'gyur dag kyang gzhan; ;de yi yang na nyis 'gyur gzhan du 'gyur te lhan skyes longs spyod rdzogs dang sprul pa'i 'khor lor ro //	rdo rje chos kyi khor lor gyur zhing nyis gyur gzhan ma dang ni de yi nyis gyur dag kyang gzhan; ;de yi yang na nyis gyur gzhan du gyur te lhan skye longs spyod rdzogs dang sprul ba khor lor ro 
BO_K12_D0362_H0371:129b-6	de yi snying por rtse mo gcig pa bde mnyam 'bras ster gsang ba'i padma'i khongs su gnas pa'o //	de yi snying por rtse mo gcig ba bde mnyam bras ster gsang ba padma khongs su gnas ba 
BO_K12_D0362_H0371:129b-7	rnal 'byor ba yis nyin dang mtshan mor srog gcod pa dag bya ba de ni srog nyams par gsungs te //	rnal byor ba yis nyin dang mtshan mor srog gcod ba dag byed ba de ni srog nyams ba gsungs te 
BO_K12_D0362_H0371:129b-8	sgra ni gang zhig zhal gyis dman pa dag kyang  la gyur pa de ni brdzun du smra ba nyid //	sgra ni gang jig zhal gyis dman ba dag kyang la gyur ba de ni brdzun du smra ba nyid 
BO_K12_D0362_H0371:129b-9	gang zhig thams cad mkhyen pa'i ye shes sa ni 'dzin pa dag kyang rnal 'byor ba yi bkru bar gsungs //	gang jig thams cad mkhyen ba ye shes sa ni dzin ba dag kyang rnal byor ba yi khrud ba gsungs 
BO_K12_D0362_H0371:129b-10	thig le ma lhung ba las bde bar 'gyur ba chags bral min las gzhan gyi bud med bsten pa'o //	thig le ma lhung ba las bde ba gyur ba chags bral min las gzhan gyi bud med sten ba 
BO_K12_D0362_H0371:129b-11	srog gi rtsol ba'i me yis ri bong can ni zhu ba dag kyang gtung ba chang ni 'thung ba'o //	srog gi rtsol ba me yis ri bong can ni ju ba dag kyang gtung ba chang ni thung ba 
BO_K12_D0362_H0371:130a-0	mthe bo'i tshigs nas gtsug tor dag tu nya yi mthar ni rang sems @130a *//	mthe bo tshigs nas gtsug tor dag tu nya yi mthar ni rang sems 
BO_K12_D0362_H0371:130a-1	'gro ste tshes kyi dbang gis so //	gro ste tshes kyi dbang gis so 
BO_K12_D0362_H0371:130a-2	gtsug tor nas ni sor mo rnams su slar yang 'di nyid 'gro ste nag po'i phyogs kyi mtha' ru'o //	gtsug tor nas ni sor mo rnams su slar yang di nyid gro ste nag po phyogs kyi mtha ru 
BO_K12_D0362_H0371:130a-3	rnal 'byor pa rnams spyod pa gang de nyin zhag so so'i dus su 'dod pa'i dngos grub rab ster ba //	rnal byor ba rnams spyod ba gang de nyin zhag so so dus su dod ba dngos grub rab ster ba 
BO_K12_D0362_H0371:130a-4	bsam dang 'dod dang lus la rims dang kha mchog padma skam dang zas la rab tu mi 'jug dang // 'dar dang smyo dang rab tu rmongs par 'gyur dang yid ni rnam par 'khrul dang drag tu brgyal ba dag /	bsam dang dod dang lus la rims dang kha mchog padma skam dang zas la rab tu mi jug dang dar dang smyo dang rab tu rmongs ba gyur dang yid ni rnam ba khrul dang drag tu brgyal ba dag 
BO_K12_D0362_H0371:130a-5	rdo rje can gyi du ba la sogs rab gsal rnam pa bcu ste srog chags lus la 'jig rten du //	rdo rje can gyi du ba la sogs rab gsal rnam ba chu ste srog chags lus la jig rten du 
BO_K12_D0362_H0371:130a-6	rab tu gsal zhing nges par de rnams yid srub gnas skabs su zhig rgyal ba 'dod pa de ni su //	rab tu gsal zhing nges ba de rnams yid srub gnas skabs su jig rgyal ba dod ba de ni su 
BO_K12_D0362_H0371:130a-7	nyin dang mtshan mor thig le dag las dkar po'i rgyun 'bab gang zhig m'a ma k'i ste chang ma yin //	nyin dang mtshan mor thig le dag las dkar po rgyun bab gang jig ma ma k ste chang ma yin 
BO_K12_D0362_H0371:130a-8	go ku la sogs mig la sogs pa nyin zhag so sor spro ste sha gzhan res 'ga' dag kyang min //	go ku la sogs mig la sogs ba nyin zhag so sor spro ste sha gzhan res ga dag kyang min 
BO_K12_D0362_H0371:130a-9	rang rigs sa la gnas pa'i lha rnams dag gis dag pa'i lus la bdud rtsi lnga rnams bsnyen pa ste //	rang rigs sa la gnas ba lha rnams dag gis dag ba lus la bdud rtsi lnga rnams snyen ba ste 
BO_K12_D0362_H0371:130a-10	stong par sems ni rab tu zhugs pas ro mnyam byed pa 'khrig pa de ni skye gnas la ma yin //	stong ba sems ni rab tu jug ba ro mnyam byed ba khrig ba de ni skye gnas la ma yin 
BO_K12_D0362_H0371:130a-11	nor ni gtong ba sbyin pa yid dang bud med 'grogs pa las kyang 'pho ba med pa tshul khrims te //	nor ni gtong ba sbyin ba yid dang bud med grogs ba las kyang pho ba med ba tshul khrims te 
BO_K12_D0362_H0371:130a-12	bzod pa sgra la sogs pa mi 'jug pa ste rlung gi gnyi ga'i bgrod pa 'jig pa brtson 'grus nyid //	bzod ba sgra la sogs ba mi jug ba ste rlung gi gnyi ga bgrod ba jig ba brtson grus nyid 
BO_K12_D0362_H0371:130b-0	bsam gtan shes rab dag kyang lhan skyes bde la gnas pa'i sems @130b dang kun tu 'gro ba kun gyi skad //	bsam gtan shes rab dag kyang lhan skye bde la gnas ba sems dang kun tu gro ba kun gyi skad 
BO_K12_D0362_H0371:130b-1	de las sems can don dang rdzu 'phrul srid pa mthar byed mi skye 'thob ste gzhan pa bzhi rnams so //	de las sems can don dang rdzu phrul srid ba mthar byed mi skye thob ste gzhan ba bzhi rnams so 
BO_K12_D0362_H0371:130b-2	gcig pu'i sku ni nus pa dang ldan gnas dgu dang bcas nyi shu lnga yi bdag nyid la sogs pa //	gcig pu sku ni nus ba dang ldan gnas dgu dang cha nyi shu lnga yi bdag nyid la sogs ba 
BO_K12_D0362_H0371:130b-3	bsgoms na phyag rgya la sogs grub pa rnams su nges par nyin zhag 'ga' zhig dag gis yang dag 'gyur //	sgom na phyag rgya la sogs grub ba rnams su nges ba nyin zhag ga jig dag gis yang dag gyur 
BO_K12_D0362_H0371:130b-4	rengs ba dang ni zhi dang dbang dang srid pa 'jig pa dag ni zhal gyi dbye ba rnams kyis byed //	rengs ba dang ni zhi dang dbang dang srid ba jig ba dag ni zhal gyi byed ba rnams kyis byed 
BO_K12_D0362_H0371:130b-5	'byung ba rnams kyi dkyil 'khor la gnas lha min lag 'gro'i rigs 'di bsgom pa yis ni bsgrub par bya //	byung ba rnams kyi dkyil khor la gnas lha min lag gro rigs di bsgom ba yis ni sgrub ba byed 
BO_K12_D0362_H0371:130b-6	dkar po yis ni zhi dang rgyas pa byed de rang gi yid la dmar po yis ni dgug dang dbang //	dkar po yis ni zhi dang rgya ba byed de rang gi yid la dmar po yis ni gugs dang dbang 
BO_K12_D0362_H0371:130b-7	ser bas rengs dang rmongs pa dag ste nag po'i sprin dang mtshungs pas bsad pa dang ni bskrad pa'o //	ser ba rengs dang rmongs ba dag ste nag po sprin dang mtshungs ba bsad ba dang ni skrod ba 
BO_K12_D0362_H0371:130b-8	sgom dang bzlas pa de bzhin nyid du rang gi yid la byed de sku gsung thugs dang rdo rje ni //	sgom dang bzlas ba de bzhin nyid du rang gi yid la byed de sku gsung thugs dang rdo rje ni 
