segmentnr	original	folio	stemmed
BO_K10_D0129_H0131:301b-1	de ci'i phyir zhe na /	301b	de ci phyir zhe na 
BO_K10_D0129_H0131:301b-2	bzang skyong / chos kyi dbyings ni dag pa /	301b	bzang skyong chos kyi dbyings ni dag ba 
BO_K10_D0129_H0131:301b-3	bden pa / yang dag pa /	301b	bden ba yang dag ba 
BO_K10_D0129_H0131:301b-4	gzhan ma yin pa /	301b	gzhan ma yin ba 
BO_K10_D0129_H0131:301b-5	de bzhin nyid /	301b	de bzhin nyid 
BO_K10_D0129_H0131:301b-6	ma nor ba de bzhin nyid yin na /	301b	ma nor ba de bzhin nyid yin na 
BO_K10_D0129_H0131:301b-7	de ston pa su yin /	301b	de ston ba su yin 
BO_K10_D0129_H0131:301b-8	phung po lnga rnams ni mi rtag pa /	301b	phung po lnga rnams ni mi rtag ba 
BO_K10_D0129_H0131:301b-9	sdug bsngal ba /	301b	sdug sngal ba 
BO_K10_D0129_H0131:301b-10	stong pa / bdag med pa /	301b	stong ba bdag med ba 
BO_K10_D0129_H0131:301b-11	rten cing 'brel par byung ba /	301b	rten cing brel ba byung ba 
BO_K10_D0129_H0131:301b-12	ngan pa / 'jig pa'i chos can no //	301b	ngan ba jig ba chos can no 
BO_K10_D0129_H0131:301b-13	byang chub ni ji lta ba bzhin du spros pa med de /	301b	byang chub ni ji lta ba bzhin du spros ba med de 
BO_K10_D0129_H0131:301b-14	gzung du med pa /	301b	gzung du med ba 
BO_K10_D0129_H0131:301b-15	sgra med pa /	301b	sgra med ba 
BO_K10_D0129_H0131:301b-16	mi snang ba /	301b	mi snang ba 
BO_K10_D0129_H0131:301b-17	bltar med pa /	301b	bltar med ba 
BO_K10_D0129_H0131:301b-18	mtshan ma med pa /	301b	mtshan ma med ba 
BO_K10_D0129_H0131:301b-19	mtha' yas pa /	301b	mtha yas ba 
BO_K10_D0129_H0131:301b-20	nam mkha' dang mtshungs pa /	301b	nam mkha dang mtshungs ba 
BO_K10_D0129_H0131:301b-21	mnyam pa med pa; mi mnyam pa dang mnyam pa /	301b	mnyam ba med pa; mi mnyam ba dang mnyam ba 
BO_K10_D0129_H0131:301b-22	sems dang / yid dang / rnam par shes pa dang bral ba /	301b	sems dang yid dang rnam ba shes ba dang bral ba 
BO_K10_D0129_H0131:301b-23	sgra skad thams cad kyi rjes su zhugs pa /	301b	sgra skad thams cad kyi rjes su jug ba 
BO_K10_D0129_H0131:301b-24	yul na mi gnas pa /	301b	yul na mi gnas ba 
BO_K10_D0129_H0131:301b-25	phyogs na mi gnas pa /	301b	phyogs na mi gnas ba 
BO_K10_D0129_H0131:301b-26	brtag tu med pa /	301b	rtog tu med ba 
BO_K10_D0129_H0131:301b-27	bstan du med pa /	301b	ston du med ba 
BO_K10_D0129_H0131:301b-28	zhi ba / zhi ba dang bral ba /	301b	zhi ba zhi ba dang bral ba 
BO_K10_D0129_H0131:301b-29	bsil bar gyur pa /	301b	bsil ba gyur ba 
BO_K10_D0129_H0131:301b-30	kun gzhi med pa /	301b	kun gzhi med ba 
BO_K10_D0129_H0131:301b-31	gnas med pa /	301b	gnas med ba 
BO_K10_D0129_H0131:301b-32	'dus ma byas pa /	301b	du ma byed ba 
BO_K10_D0129_H0131:301b-33	mi skye ba /	301b	mi skye ba 
BO_K10_D0129_H0131:301b-34	mi 'gog pa; mi gnyis pa la gnas pa /	301b	mi gog pa; mi gnyis ba la gnas ba 
BO_K10_D0129_H0131:301b-35	de bzhin nyid /	301b	de bzhin nyid 
BO_K10_D0129_H0131:301b-36	gzhan ma yin pa de bzhin nyid /	301b	gzhan ma yin ba de bzhin nyid 
BO_K10_D0129_H0131:301b-37	mi 'gyur ba de bzhin nyid /	301b	mi gyur ba de bzhin nyid 
BO_K10_D0129_H0131:301b-38	ma 'ongs pa de bzhin nyid /	301b	ma ngs ba de bzhin nyid 
BO_K10_D0129_H0131:301b-39	'gro ba med pa'i de bzhin nyid /	301b	gro ba med ba de bzhin nyid 
BO_K10_D0129_H0131:301b-40	'khor ba dang / mya ngan las 'das pa mnyam pa'o //	301b	khor ba dang mya ngan las da ba mnyam ba 
BO_K10_D0129_H0131:301b-41	bzang skyong / de bzhin nyid ni kun nas nyon mongs pa ma yin /	301b	bzang skyong de bzhin nyid ni kun nas nyon mongs ba ma yin 
BO_K10_D0129_H0131:301b-42	rnam par byang ba ma yin /	301b	rnam ba byang ba ma yin 
BO_K10_D0129_H0131:301b-43	rnam par dag pa ma yin no //	301b	rnam ba dag ba ma yin no 
BO_K10_D0129_H0131:302a-0	de @302a *// bzhin nyid ni 'khor ba ma yin /	302a	de bzhin nyid ni khor ba ma yin 
BO_K10_D0129_H0131:302a-1	yongs su mya ngan las 'das pa ma yin no //	302a	yongs su mya ngan las da ba ma yin no 
BO_K10_D0129_H0131:302a-2	de bzhin nyid ni skye ba ma yin /	302a	de bzhin nyid ni skye ba ma yin 
BO_K10_D0129_H0131:302a-3	'gag pa ma yin no //	302a	gag ba ma yin no 
BO_K10_D0129_H0131:302a-4	de bzhin nyid ni tha ma ma yin /	302a	de bzhin nyid ni tha ma ma yin 
BO_K10_D0129_H0131:302a-5	'bring ma yin /	302a	bring ma yin 
BO_K10_D0129_H0131:302a-6	mchog ma yin no //	302a	mchog ma yin no 
BO_K10_D0129_H0131:302a-7	de bzhin nyid ces bya ba ni chos kyi dbyings te /	302a	de bzhin nyid ces byed ba ni chos kyi dbyings te 
BO_K10_D0129_H0131:302a-8	chos kyi dbyings ni bdag dang / chos kyi ngo bo nyid kyi gnas ma yin /	302a	chos kyi dbyings ni bdag dang chos kyi ngo bo nyid kyi gnas ma yin 
BO_K10_D0129_H0131:302a-9	chos kyi rang bzhin gyi gnas ma yin /	302a	chos kyi rang bzhin gyi gnas ma yin 
BO_K10_D0129_H0131:302a-10	chos thams cad kyi gnas ma yin te /	302a	chos thams cad kyi gnas ma yin te 
BO_K10_D0129_H0131:302a-11	stong pa nyid stong pa nyid kyi gnas /	302a	stong ba nyid stong ba nyid kyi gnas 
BO_K10_D0129_H0131:302a-12	don dam pa stong pa nyid kyi gnas /	302a	don dam ba stong ba nyid kyi gnas 
BO_K10_D0129_H0131:302a-13	chen po stong pa nyid kyi gnas; mchog gi stong pa nyid kyi gnas /	302a	chen po stong ba nyid kyi gnas; mchog gi stong ba nyid kyi gnas 
BO_K10_D0129_H0131:302a-14	shin tu gnas pa'i gnas so //	302a	shin tu gnas ba gnas so 
BO_K10_D0129_H0131:302a-15	chos kyi dbyings ni mi g-yo ba /	302a	chos kyi dbyings ni mi g-yo ba 
BO_K10_D0129_H0131:302a-16	mi gnas pa /	302a	mi gnas ba 
BO_K10_D0129_H0131:302a-17	gnas med pa /	302a	gnas med ba 
BO_K10_D0129_H0131:302a-18	rang bzhin med pa /	302a	rang bzhin med ba 
BO_K10_D0129_H0131:302a-19	rgyu ba med pa; blang ba med pa /	302a	rgyu ba med pa; blang ba med ba 
BO_K10_D0129_H0131:302a-20	dor ba med pa /	302a	dor ba med ba 
BO_K10_D0129_H0131:302a-21	khas len pa med pa /	302a	khas len ba med ba 
BO_K10_D0129_H0131:302a-22	'dzin pa med pa'o //	302a	dzin ba med ba 
BO_K10_D0129_H0131:302a-23	gang chos 'di shes shing shes pa la'ang rlom sems med pa de ni chos kyi dbyings zhes bya'o //	302a	gang chos di shes shing shes ba la rlom sems med ba de ni chos kyi dbyings zhes byed 
BO_K10_D0129_H0131:302a-24	chos kyi dbyings ni sangs rgyas te /	302a	chos kyi dbyings ni sangs rgya te 
BO_K10_D0129_H0131:302a-25	sangs rgyas ni yang dag pa'i mtha'o //	302a	sangs rgya ni yang dag ba mtha 
BO_K10_D0129_H0131:302a-26	rdul med pa'o //	302a	rdul med ba 
BO_K10_D0129_H0131:302a-27	zhi ba'o // bsil bar gyur pa'o //	302a	zhi ba bsil ba gyur ba 
BO_K10_D0129_H0131:302a-28	ma skyes pa'o //	302a	ma skye ba 
BO_K10_D0129_H0131:302a-29	ma 'gags pa'o //	302a	ma gag ba 
BO_K10_D0129_H0131:302a-30	phung po ni spros pa dang bcas pa ste /	302a	phung po ni spros ba dang cha ba ste 
BO_K10_D0129_H0131:302a-31	de dag la byang chub sems dpa' 'di ltar so sor rtog ste /	302a	de dag la byang chub sems dpa di ltar so sor rtogs ste 
BO_K10_D0129_H0131:302b-0	spros pa dang bcas pa'i phung po lnga ji ltar byang chub mngon par rdzogs par 'tshang rgya @302b snyam nas /	302b	spros ba dang cha ba phung po lnga ji ltar byang chub mngon ba rdzogs ba tshang rgya snyam nas 
BO_K10_D0129_H0131:302b-1	de 'di ltar so sor rtog ste /	302b	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:302b-2	ci gzugs byang chub mngon par rdzogs par 'tshang rgya'am /	302b	ci gzugs byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0129_H0131:302b-3	'on te tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pa byang chub mngon par rdzogs par 'tshang rgya /	302b	n te tshor ba dang du shes dang du byed dang rnam ba shes ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0129_H0131:302b-4	gzugs ni bems po /	302b	gzugs ni bems po 
BO_K10_D0129_H0131:302b-5	g-yo ba med pa /	302b	g-yo ba med ba 
BO_K10_D0129_H0131:302b-6	sems pa med pa /	302b	sems ba med ba 
BO_K10_D0129_H0131:302b-7	rtsva dang / rtsig pa dang / shing dang / mig yor lta bu ste /	302b	rtsva dang rtsig ba dang shing dang mig yor lta bu ste 
BO_K10_D0129_H0131:302b-8	de ni byang chub mngon par rdzogs par 'tshang mi rgya'o //	302b	de ni byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:302b-9	tshor ba ni chu'i chu bur lta bu ngan pa /	302b	tshor ba ni chu chu bur lta bu ngan ba 
BO_K10_D0129_H0131:302b-10	reg pa / 'dus pa las byung ba ste /	302b	reg ba du ba las byung ba ste 
BO_K10_D0129_H0131:302b-11	de'ang byang chub mngon par rdzogs par 'tshang mi rgya'o //	302b	de byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:302b-12	'du shes ni smig rgyu lta bu ste /	302b	du shes ni smig rgyu lta bu ste 
BO_K10_D0129_H0131:302b-13	mig dang / gzugs dang / snang ba dang / yid la byed pa 'dus pa las byung ba ste /	302b	mig dang gzugs dang snang ba dang yid la byed ba du ba las byung ba ste 
BO_K10_D0129_H0131:302b-14	de'ang byang chub mngon par rdzogs par 'tshang mi rgya'o //	302b	de byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:302b-15	'du byed rnams ni dngos po med pa /	302b	du byed rnams ni dngos po med ba 
BO_K10_D0129_H0131:302b-16	rdzun pa slu ba'i chos can /	302b	rdzun ba slu ba chos can 
BO_K10_D0129_H0131:302b-17	ma rig pa 'dus pa las byung ba ste de dag kyang byang chub mngon par rdzogs par 'tshang mi rgya'o //	302b	ma rig ba du ba las byung ba ste de dag kyang byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:302b-18	rnam par shes pa ni sgyu ma lta bu /	302b	rnam ba shes ba ni sgyu ma lta bu 
BO_K10_D0129_H0131:302b-19	gsob / gsog /	302b	gsob gsog 
BO_K10_D0129_H0131:302b-20	yang dag pa ma yin pa /	302b	yang dag ba ma yin ba 
BO_K10_D0129_H0131:302b-21	'du byed 'dus pa las nges par skyes pa /	302b	du byed du ba las nges ba skye ba 
BO_K10_D0129_H0131:302b-22	tshul bzhin ma yin pa yid la byed pa 'dus pa las byung ba ste /	302b	tshul bzhin ma yin ba yid la byed ba du ba las byung ba ste 
BO_K10_D0129_H0131:302b-23	de'ang byang chub mngon par rdzogs par 'tshang mi rgya'o snyam mo //	302b	de byang chub mngon ba rdzogs ba tshang mi rgya snyam mo 
BO_K10_D0129_H0131:302b-24	bzang skyong / byang chub sems dpa' de 'di ltar so sor rtog ste /	302b	bzang skyong byang chub sems dpa de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:303a-0	gal te phung po lnga byang chub mngon par rdzogs @303a *//	303a	gal te phung po lnga byang chub mngon ba rdzogs 
BO_K10_D0129_H0131:303a-1	par 'tshang mi rgya na /	303a	ba tshang mi rgya na 
BO_K10_D0129_H0131:303a-2	mtshan gyis byang chub mngon par rdzogs par 'tshang rgya'am /	303a	mtshan gyis byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0129_H0131:303a-3	ci chos kyis mngon par rdzogs par 'tshang rgya'am /	303a	ci chos kyis mngon ba rdzogs ba tshang rgya 
BO_K10_D0129_H0131:303a-4	'on te dge ba'i rtsa bas sam /	303a	n te dge ba rtsa ba sam 
BO_K10_D0129_H0131:303a-5	de ji lta bu zhig snyam mo //	303a	de ji lta bu jig snyam mo 
BO_K10_D0129_H0131:303a-6	de 'di ltar so sor rtog ste /	303a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:303a-7	mtshan gyis kyang byang chub mngon par rdzogs par 'tshang mi rgya'o //	303a	mtshan gyis kyang byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:303a-8	gal te mtshan gyis byang chub mngon par rdzogs par 'tshang rgya bar gyur na ni 'khor los bsgyur ba'i rgyal po'ang byang chub mngon par rdzogs par 'tshang rgya bar 'gyur ro //	303a	gal te mtshan gyis byang chub mngon ba rdzogs ba tshang rgya ba gyur na ni khor los sgyur ba rgyal po byang chub mngon ba rdzogs ba tshang rgya ba gyur ro 
BO_K10_D0129_H0131:303a-9	de ci'i phyir zhe na /	303a	de ci phyir zhe na 
BO_K10_D0129_H0131:303a-10	'khor los bsgyur ba'ang mtshan sum cu rtsa gnyis dang ldan pa'i phyir ro snyam mo //	303a	khor los sgyur ba mtshan sum cu rtsa gnyis dang ldan ba phyir ro snyam mo 
BO_K10_D0129_H0131:303a-11	de 'di ltar so sor rtog ste /	303a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:303a-12	gal te mtshan gyis byang chub mngon par rdzogs par 'tshang mi rgya na /	303a	gal te mtshan gyis byang chub mngon ba rdzogs ba tshang mi rgya na 
BO_K10_D0129_H0131:303a-13	ci chos kyi mngon par rdzogs par 'tshang rgya'am snyam mo //	303a	ci chos kyi mngon ba rdzogs ba tshang rgya snyam mo 
BO_K10_D0129_H0131:303a-14	de 'di snyam du sems te /	303a	de di snyam du sems te 
BO_K10_D0129_H0131:303a-15	chos kyis kyang byang chub mngon par rdzogs par 'tshang mi rgya'o //	303a	chos kyis kyang byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:303a-16	de ci'i phyir zhe na /	303a	de ci phyir zhe na 
BO_K10_D0129_H0131:303a-17	chos ni gzugs med pa /	303a	chos ni gzugs med ba 
BO_K10_D0129_H0131:303a-18	bstan du med pa /	303a	ston du med ba 
BO_K10_D0129_H0131:303a-19	thogs pa med pa /	303a	thogs ba med ba 
BO_K10_D0129_H0131:303a-20	rnam par rig pa med pa /	303a	rnam ba rig ba med ba 
BO_K10_D0129_H0131:303a-21	gnas med pa /	303a	gnas med ba 
BO_K10_D0129_H0131:303a-22	snang ba med pa /	303a	snang ba med ba 
BO_K10_D0129_H0131:303a-23	bstan du med pa /	303a	ston du med ba 
BO_K10_D0129_H0131:303a-24	bltar mi mthong ba /	303a	bltar mi mthong ba 
BO_K10_D0129_H0131:303a-25	ma skyes pa /	303a	ma skye ba 
BO_K10_D0129_H0131:303a-26	ma 'gags pa /	303a	ma gag ba 
BO_K10_D0129_H0131:303a-27	nam mkha' dang mtshungs pa ste /	303a	nam mkha dang mtshungs ba ste 
BO_K10_D0129_H0131:303a-28	de'ang byang chub mngon par rdzogs par 'tshang mi rgya'o snyam mo //	303a	de byang chub mngon ba rdzogs ba tshang mi rgya snyam mo 
BO_K10_D0129_H0131:303a-29	de 'di ltar so sor rtog ste /	303a	de di ltar so sor rtogs ste 
BO_K10_D0129_H0131:303b-0	gal te chos kyis byang chub @303b mngon par rdzogs par 'tshang mi rgya na dge ba'i rtsa bas byang chub mngon par rdzogs par 'tshang rgya'am /	303b	gal te chos kyis byang chub mngon ba rdzogs ba tshang mi rgya na dge ba rtsa ba byang chub mngon ba rdzogs ba tshang rgya 
BO_K10_D0129_H0131:303b-1	de ji lta bu zhig snyam mo //	303b	de ji lta bu jig snyam mo 
BO_K10_D0129_H0131:303b-2	de 'di snyam du sems te /	303b	de di snyam du sems te 
BO_K10_D0129_H0131:303b-3	dge ba'i rtsa bas kyang byang chub mngon par rdzogs par 'tshang mi rgya'o //	303b	dge ba rtsa ba kyang byang chub mngon ba rdzogs ba tshang mi rgya 
BO_K10_D0129_H0131:303b-4	de ci'i phyir zhe na /	303b	de ci phyir zhe na 
BO_K10_D0129_H0131:303b-5	byang chub sems dpa' dge ba'i rtsa ba bsdus nas byang chub kyi snying po la mi 'dug la /	303b	byang chub sems dpa dge ba rtsa ba sdud nas byang chub kyi snying po la mi dug la 
BO_K10_D0129_H0131:303b-6	sangs rgyas nyid bzung nas kyang mi ldang ste /	303b	sangs rgya nyid bzung nas kyang mi ldang ste 
BO_K10_D0129_H0131:303b-7	de rgyu gzhan dang / gzhan la so sor brtags na ma dmigs pa dang / byang chub mngon par rdzogs par 'tshang rgya ba de su zhig snyam mo //	303b	de rgyu gzhan dang gzhan la so sor rtog na ma dmigs ba dang byang chub mngon ba rdzogs ba tshang rgya ba de su jig snyam mo 
BO_K10_D0129_H0131:303b-8	des de ltar so sor brtags na dge ba'i rtsa ba'ang ma dmigs nas /	303b	des de ltar so sor rtog na dge ba rtsa ba ma dmigs nas 
BO_K10_D0129_H0131:303b-9	ci dge ba'i rtsa ba rnams gzugs kyis bsags pa zhig gam /	303b	ci dge ba rtsa ba rnams gzugs kyis bsags ba jig gam 
BO_K10_D0129_H0131:303b-10	'on te tshor ba dang / 'du shes dang / 'du byed dang / rnam par shes pas sam /	303b	n te tshor ba dang du shes dang du byed dang rnam ba shes ba sam 
BO_K10_D0129_H0131:303b-11	gzugs ni bems po /	303b	gzugs ni bems po 
BO_K10_D0129_H0131:303b-12	g-yo ba med pa /	303b	g-yo ba med ba 
BO_K10_D0129_H0131:303b-13	sems pa med pa ste /	303b	sems ba med ba ste 
BO_K10_D0129_H0131:303b-14	des kyang dge ba'i rtsa ba ma bsags /	303b	des kyang dge ba rtsa ba ma bsags 
BO_K10_D0129_H0131:303b-15	tshor ba ni chu'i chu bur lta bu ngan pa /	303b	tshor ba ni chu chu bur lta bu ngan ba 
BO_K10_D0129_H0131:303b-16	rten cing 'brel bar byung ba /	303b	rten cing brel ba byung ba 
BO_K10_D0129_H0131:303b-17	reg pa 'dus pa las byung ba ste /	303b	reg ba du ba las byung ba ste 
BO_K10_D0129_H0131:303b-18	des kyang dge ba'i rtsa ba ma bsags /	303b	des kyang dge ba rtsa ba ma bsags 
BO_K10_D0129_H0131:303b-19	'du shes ni smig rgyu lta bu /	303b	du shes ni smig rgyu lta bu 
BO_K10_D0129_H0131:303b-20	mig dang / gzugs dang / snang ba dang / yid la byed pa 'dus pa las byung ba ste; des kyang dge ba'i rtsa ba ma bsags /	303b	mig dang gzugs dang snang ba dang yid la byed ba du ba las byung ba ste; des kyang dge ba rtsa ba ma bsags 
BO_K10_D0129_H0131:303b-21	'du byed ni dngos po med pa /	303b	du byed ni dngos po med ba 
BO_K10_D0129_H0131:303b-22	rdzun pa slu ba'i chos can /	303b	rdzun ba slu ba chos can 
BO_K10_D0129_H0131:303b-23	ma rig pa 'dus pa las byung ba ste /	303b	ma rig ba du ba las byung ba ste 
BO_K10_D0129_H0131:303b-24	de dag gis kyang dge ba'i rtsa ba ma bsags /	303b	de dag gis kyang dge ba rtsa ba ma bsags 
BO_K10_D0129_H0131:304a-0	@304a *// rnam par shes pa ni sgyu ma lta bu /	304a	rnam ba shes ba ni sgyu ma lta bu 
BO_K10_D0129_H0131:304a-1	gsob / gsog /	304a	gsob gsog 
BO_K10_D0129_H0131:304a-2	yang dag pa ma yin pa /	304a	yang dag ba ma yin ba 
BO_K10_D0129_H0131:304a-3	'du byed 'dus pa las nges par skyes pa /	304a	du byed du ba las nges ba skye ba 
BO_K10_D0129_H0131:304a-4	tshul bzhin ma yin pa yid la byed pa 'dus pa las byung ba ste /	304a	tshul bzhin ma yin ba yid la byed ba du ba las byung ba ste 
BO_K10_D0129_H0131:304a-5	des kyang dge ba'i rtsa ba ma bsags so snyam nas des de ltar brtags pa dang / gang gis dge ba'i rtsa ba bsags pa de mi dmigs so; ;des de ltar brtags na mi dmigs te /	304a	des kyang dge ba rtsa ba ma bsags so snyam nas des de ltar rtog ba dang gang gis dge ba rtsa ba bsags ba de mi dmigs so; ;des de ltar rtog na mi dmigs te 
BO_K10_D0129_H0131:304a-6	mi dmigs so snyam pa'i rlom sems kyang med do //	304a	mi dmigs so snyam ba rlom sems kyang med do 
BO_K10_D0129_H0131:304a-7	gang byang chub kyi snying po la 'dug pa de'ang mi dmigs te /	304a	gang byang chub kyi snying po la dug ba de mi dmigs te 
BO_K10_D0129_H0131:304a-8	mi dmigs so snyam pa'i rlom sems kyang med do //	304a	mi dmigs so snyam ba rlom sems kyang med do 
BO_K10_D0129_H0131:304a-9	des byang chub kyang mi dmigs te /	304a	des byang chub kyang mi dmigs te 
BO_K10_D0129_H0131:304a-10	mi dmigs so snyam pa'i rlom sems kyang med do //	304a	mi dmigs so snyam ba rlom sems kyang med do 
BO_K10_D0129_H0131:304a-11	'di la su zhig mngon par rdzogs par 'tshang rgya ba de'ang mi dmigs te /	304a	di la su jig mngon ba rdzogs ba tshang rgya ba de mi dmigs te 
BO_K10_D0129_H0131:304a-12	mi dmigs so snyam pa'i rlom sems kyang med do //	304a	mi dmigs so snyam ba rlom sems kyang med do 
BO_K10_D0129_H0131:304a-13	des de ltar so sor brtags nas byang chub kyi rlom sems kyang med /	304a	des de ltar so sor rtog nas byang chub kyi rlom sems kyang med 
BO_K10_D0129_H0131:304a-14	sems can gyi rlom sems kyang med /	304a	sems can gyi rlom sems kyang med 
BO_K10_D0129_H0131:304a-15	sangs rgyas kyi ye shes kyi rlom sems kyang med pa de /	304a	sangs rgya kyi ye shes kyi rlom sems kyang med ba de 
BO_K10_D0129_H0131:304a-16	bzang skyong / bla na med pa yang dag par rdzogs pa'i byang chub ste /	304a	bzang skyong bla na med ba yang dag ba rdzogs ba byang chub ste 
BO_K10_D0129_H0131:304a-17	de chos gang la'ang rlom sems med do; ;de ci'i phyir zhe na /	304a	de chos gang la rlom sems med do; ;de ci phyir zhe na 
BO_K10_D0129_H0131:304a-18	de chos gang yang skye ba'ang mi mthong /	304a	de chos gang yang skye ba mi mthong 
BO_K10_D0129_H0131:304a-19	'gag pa'ang mi mthong ste /	304a	gag ba mi mthong ste 
BO_K10_D0129_H0131:304b-0	yang dag pa ji lta ba bzhin du zhi ba'i gnas khong du chud pas de'i phyir sangs @304b rgyas zhes bya ste /	304b	yang dag ba ji lta ba bzhin du zhi ba gnas khong du chud ba de phyir sangs rgya zhes byed ste 
BO_K10_D0129_H0131:304b-1	de ni rtog pa dang / rnam par rtog pa dang / kun tu rtog pa thams cad la mi 'jug ste /	304b	de ni rtogs ba dang rnam ba rtogs ba dang kun tu rtogs ba thams cad la mi jug ste 
BO_K10_D0129_H0131:304b-2	de ni zhi ba'o //	304b	de ni zhi ba 
BO_K10_D0129_H0131:304b-3	bsil bar gyur pa'o //	304b	bsil ba gyur ba 
BO_K10_D0129_H0131:304b-4	sems dang / yid dang / rnam par shes pa dang bral ba ni sangs rgyas zhes bya ste /	304b	sems dang yid dang rnam ba shes ba dang bral ba ni sangs rgya zhes byed ste 
BO_K10_D0129_H0131:304b-5	bzang skyong / 'di ni rab tu zhi ba rnam par nges pa'i cho 'phrul zhes bya ba'i ting nge 'dzin to //	304b	bzang skyong di ni rab tu zhi ba rnam ba nges ba cho phrul zhes byed ba ting nge dzin to 
BO_K10_D0129_H0131:304b-6	bzang skyong / ting nge 'dzin 'di la slob pa'i byang chub sems dpa' ni ting nge 'dzin thams cad kyis mngon par 'byung ba yin no //	304b	bzang skyong ting nge dzin di la slob ba byang chub sems dpa ni ting nge dzin thams cad kyis mngon ba byung ba yin no 
BO_K10_D0129_H0131:304b-7	de nas bcom ldan 'das la 'jam dpal gzhon nur gyur pas 'di skad ces gsol to; ;bcom ldan 'das /	304b	de nas joms ldan da la jam dpal gzhon nur gyur ba di skad ces gsol to; ;bcom ldan da 
BO_K10_D0129_H0131:304b-8	gang sangs rgyas bcom ldan 'das rnams ma skyes /	304b	gang sangs rgya joms ldan da rnams ma skye 
BO_K10_D0129_H0131:304b-9	ma 'gags kyang skye zhing 'gag par kun tu gda' ba dang / yi ge gcig kyang mi brjod la /	304b	ma gag kyang skye zhing gag ba kun tu gda ba dang yi ge gcig kyang mi rjod la 
BO_K10_D0129_H0131:304b-10	'khor bye ba grangs ma mchis pa la chos ston par yang kun tu gda' ba'i sangs rgyas bcom ldan 'das rnams kyi thabs la mkhas pa ni ngo mtshar to //	304b	khor bye ba grangs ma mchis ba la chos ston ba yang kun tu gda ba sangs rgya joms ldan da rnams kyi thabs la mkhas ba ni ngo mtshar to 
BO_K10_D0129_H0131:304b-11	de nas bcom ldan 'das kyis 'jam dpal gzhon nur gyur pa la 'di skad ces bka' stsal to //	304b	de nas joms ldan da kyis jam dpal gzhon nur gyur ba la di skad ces bka stsal to 
BO_K10_D0129_H0131:304b-12	'jam dpal / gang yon tan gyi snying po bcu gnyis kyis mngon par 'phags pa'i sangs rgyas kyi zhing du bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas la bskal pa snyigs ma'ang kun tu ston pa dang /	304b	jam dpal gang yon tan gyi snying po chu gnyis kyis mngon ba phag ba sangs rgya kyi zhing du bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya la bskal ba snyigs ma kun tu ston ba dang 
BO_K10_D0129_H0131:305a-0	dus snyigs ma dang / sems can snyigs ma dang / nyon @305a *//	305a	dus snyigs ma dang sems can snyigs ma dang nyon 
BO_K10_D0129_H0131:305a-1	mongs pa snyigs ma dang / tshe snyigs ma dang / theg pa tha dad pa dang / kun nas nyon mongs pa can gyi sangs rgyas kyi zhing nye bar ston pa dang / chos ston pa sna tshogs dang / sems can yongs su smin par byed pa sna tshogs dang /	305a	mongs ba snyigs ma dang tshe snyigs ma dang theg ba tha dad ba dang kun nas nyon mongs ba can gyi sangs rgya kyi zhing nye ba ston ba dang chos ston ba sna tshogs dang sems can yongs su smin ba byed ba sna tshogs dang 
BO_K10_D0129_H0131:305a-2	gzhan mu stegs can gyis dkrugs pa'i nyon mongs pa dang / bdud dang bdud kyi nye ba'i nyon mongs pa dang / bdud kyi las dang / pha rol gyi dmag tshogs kyis gtso ba'i nyon mongs pa dang / yul 'khrug pa dang / khrag khrug dang /	305a	gzhan mu stegs can gyis dkrug ba nyon mongs ba dang bdud dang bdud kyi nye ba nyon mongs ba dang bdud kyi las dang pha rol gyi dmag tshogs kyis gtso ba nyon mongs ba dang yul khrug ba dang khrag khrug dang 
BO_K10_D0129_H0131:305a-3	chom po'i nye ba'i nyon mongs pa dang / kla klos dkrugs pa dang / rkun pos dkrugs pa dang / mu ges dkrugs pa dang / gnod sbyin dang / srin po dang / yi dvags dang / sha za dang / grul bum dang / lus srul po'i 'khrug pa'ang kun tu ston cing sangs rgyas kyi zhing de na nyes pa de dag kyang med la /	305a	chom po nye ba nyon mongs ba dang kla klos dkrug ba dang rkun pos dkrug ba dang mu ges dkrug ba dang gnod sbyin dang srin po dang yi dvags dang sha za dang grul bum dang lus srul po khrug ba kun tu ston cing sangs rgya kyi zhing de na nyes ba de dag kyang med la 
