segmentnr	original	stemmed
BO_T02_D1793-2:2a-12	dbang bskur ba'i spyod pa zhes bya ba ni bya ba'i rgyud de la 'jug pa rnams kyi bum pa la sogs pa'i dbang bskur lnga dang spyod pa'i rgyud la 'jug pa rnams kyi de nyid brgyad dang / rnal 'byor rgyud la 'jug pa rnams kyi de nyid de 'on kyang sems ma rdo rje la sogs pa'i dbang po'i dbang bskur ni bzhi'o //	dbang skur ba spyod ba zhes byed ba ni byed ba brgyud de la jug ba rnams kyi bum ba la sogs ba dbang skur lnga dang spyod ba brgyud la jug ba rnams kyi de nyid brgyad dang rnal byor brgyud la jug ba rnams kyi de nyid de n kyang sems ma rdo rje la sogs ba dbang po dbang skur ni bzhi 
BO_T02_D1793-2:2a-13	'dir bzhi ni rab tu phye na bcu bzhir 'gyur ro //	dir bzhi ni rab tu byed na chu bzhir gyur ro 
BO_T02_D1793-2:2a-14	de rnams kyi steng na gnas pas zhes pa ni rnal 'byor chen po'i rgyud kyi spyod pa thams cad kyi mchog yin pas so //	de rnams kyi steng na gnas ba zhes ba ni rnal byor chen po brgyud kyi spyod ba thams cad kyi mchog yin ba so 
BO_T02_D1793-2:2a-15	dngos grub 'dod pa rnams kyis zhes pa ni zhi ba la sogs pa'i 'jig rten pa'i dngos grub 'dod pas so //	dngos grub dod ba rnams kyis zhes ba ni zhi ba la sogs ba jig rten ba dngos grub dod ba so 
BO_T02_D1793-2:2a-16	de bzhin gshegs pa drug pa zhes pa ni thams cad bsu bar byed pa bcom ldan 'das rdo rje 'chang zhes bya ba'i don to //	de bzhin gshegs ba drug ba zhes ba ni thams cad bsu ba byed ba joms ldan da rdo rje chang zhes byed ba don to 
BO_T02_D1793-2:2b-0	sbyar ro zhes pa ni bya ba dang byed pa po'i tshig dag gi @2b 'brel pa'o //	sbyor ro zhes ba ni byed ba dang byed ba po tshig dag gi brel ba 
BO_T02_D1793-2:2b-1	bdag nyid kyi sku dang gsung dang thugs kyi longs spyod la zhes pa ni rnal 'byor pa'i 'brel pa dang ldan pa'i sku gsung thugs kyi bde ba chen po myong ba'o //	bdag nyid kyi sku dang gsung dang thugs kyi longs spyod la zhes ba ni rnal byor ba brel ba dang ldan ba sku gsung thugs kyi bde ba chen po myong ba 
BO_T02_D1793-2:2b-2	rnam par snang mdzad la sogs pa'o zhes pa ni rnam par snang mdzad la sogs pa re re'i sku la sogs pa'i ngo bo yin pas so //	rnam ba snang mdzad la sogs ba zhes ba ni rnam ba snang mdzad la sogs ba re re sku la sogs ba ngo bo yin ba so 
BO_T02_D1793-2:2b-3	shin tu rmad du byung ba'i dkyil 'khor zhes pa ni srog gcod pa dang ma byin par len pa dang gzhan gyi bud med la 'gro ba dang brdzun smra ba dang tshig rtsub mo'i sgo nas dpal rdo rje 'chang gi go 'phang thob par byed pa'o //	shin tu rmad du byung ba dkyil khor zhes ba ni srog gcod ba dang ma byin ba len ba dang gzhan gyi bud med la gro ba dang brdzun smra ba dang tshig rtsub mo sgo nas dpal rdo rje chang gi go phen thob ba byed ba 
BO_T02_D1793-2:2b-4	rin po che lta bu'i gang zag gi spyod yul yin gyi zhes pa ni dbang po rno ba'i gang zag dam pa rnams kyi spyod yul yin pas so //	rin po che lta bu gang zag gi spyod yul yin gyi zhes ba ni dbang po rno ba gang zag dam ba rnams kyi spyod yul yin ba so 
BO_T02_D1793-2:2b-5	gzhan sangs rgyas kyi mu stegs pa dag ces pa ni nyan thos kyi theg pa la sogs pa zhes bya ba'i don to //	gzhan sangs rgya kyi mu stegs ba dag ces ba ni nyan thos kyi theg ba la sogs ba zhes byed ba don to 
BO_T02_D1793-2:2b-6	skrag par byed pas zhes bya ba ni bsdigs par byed pas so //	skrag ba byed ba zhes byed ba ni sdig ba byed ba so 
BO_T02_D1793-2:2b-7	bsdigs pa de yang srog gcod pa la sogs pa'i tsha ba'i rnam par smin pa thob pas so //	sdig ba de yang srog gcod ba la sogs ba tsha ba rnam ba smin ba thob ba so 
BO_T02_D1793-2:2b-8	thabs la mkhas pa dang ldan pa'i bsngags pa rnams kyis 'gal ba'am mi 'gal ba byed pas byang chub nyid thob par 'gyur te /	thabs la mkhas ba dang ldan ba bsngags ba rnams kyis gal ba mi gal ba byed ba byang chub nyid thob ba gyur te 
BO_T02_D1793-2:2b-9	dge ba'am ni mi dge ba //	dge ba ni mi dge ba 
BO_T02_D1793-2:2b-10	byang chub sems dpa' brtags pa yis //	byang chub sems dpa rtog ba yis 
BO_T02_D1793-2:2b-11	thams cad dge ba nyid 'gyur te //	thams cad dge ba nyid gyur te 
BO_T02_D1793-2:2b-12	gang phyir de rnams yid dbang po //	gang phyir de rnams yid dbang po 
BO_T02_D1793-2:2b-13	zhes bshad pa'i phyir ro //	zhes chad ba phyir ro 
BO_T02_D1793-2:2b-14	mi bstan pa ni zhes pa la /	mi ston ba ni zhes ba la 
BO_T02_D1793-2:2b-15	de rnams la bshad par mi bya'o //	de rnams la chad ba mi byed 
BO_T02_D1793-2:2b-16	de nyid bstan par bya ba'i phyir /	de nyid ston ba byed ba phyir 
BO_T02_D1793-2:2b-17	rnam pa de lta bu zhes bya ba la sogs pas bstan to //	rnam ba de lta bu zhes byed ba la sogs ba ston to 
BO_T02_D1793-2:2b-18	sgra ji bzhin pa'o zhes pa ni /	sgra ji bzhin ba zhes ba ni 
BO_T02_D1793-2:2b-19	bstan pa tsam so sor bstan pa la sogs pa'i sgras so //	ston ba tsam so sor ston ba la sogs ba sgras so 
BO_T02_D1793-2:2b-20	nam mkha'i dbyings kyi dbus gnas pa //	nam mkha dbyings kyi dbus gnas ba 
BO_T02_D1793-2:2b-21	zhes pa nas brtsams te /	zhes ba nas brtsams te 
BO_T02_D1793-2:2b-22	gzhan du sdig pa'i yul yin no //	gzhan du sdig ba yul yin no 
BO_T02_D1793-2:2b-23	zhes pa'i bar du thugs rdo rje 'chang gi ting nge 'dzin gyis dkon mchog gsum la gnod par byed pa dang mtshams med pa rnam pa lnga byed pa la sogs pa la mngon spyod kyi sgo nas mi bskyod pa'i sangs rgyas kyi zhing la skye ba bstan to	zhes ba ba du thugs rdo rje chang gi ting nge dzin gyis dkon(d) mchog gsum la gnod ba byed ba dang mtshams med ba rnam ba lnga byed ba la sogs ba la mngon spyod kyi sgo nas mi skyod ba sangs rgya kyi zhing la skye ba ston to 
BO_T02_D1793-2:2b-24	// de la rim pa ni 'di yin te /	de la rim ba ni di yin te 
BO_T02_D1793-2:2b-25	re zhig dang po rnal 'byor pas //	re jig dang po rnal byor ba 
BO_T02_D1793-2:2b-26	dang po'i sbyor ba'i ting nge 'dzin gyis dpal rdo rje 'chang chen po'i phyag rgya chen po'i sku bsgoms la de yongs su gyur pa las bcom ldan 'das mi bskyod pa zhal gsum phyag drug pa sngar bshad pa'i sku mdog dang phyag mtshan 'dzin pa bsgoms te /	dang po sbyor ba ting nge dzin gyis dpal rdo rje chang chen po phyag rgya chen po sku sgom la de yongs su gyur ba las joms ldan da mi skyod ba zhal gsum phyag drug ba sngar chad ba sku mdog dang phyag mtshan dzin ba sgom te 
BO_T02_D1793-2:3a-0	@3a * // rang gi phyag la 'bar pa'i phreng bas khyab pa rtse lnga pa'i rdo rje rnam par bsams la /	rang gi phyag la bar ba phreng ba khyab ba rtse lnga ba rdo rje rnam ba bsams la 
BO_T02_D1793-2:3a-1	gdan gyi padma'i nang nas gru gsum pa me'i dkyil 'khor gyi steng du yi ge h'um las byung ba'i nyi ma'i dkyil 'khor 'bar ba'i phreng ba rnam par spro ba bsams te /	gdan gyi padma nang nas gru gsum ba me dkyil khor gyi steng du yi ge hum las byung ba nyi ma dkyil khor bar ba phreng ba rnam ba spro ba bsams te 
BO_T02_D1793-2:3a-2	rang gi snying gar nyi ma'i dkyil 'khor gyi steng du h'um las byung ba'i 'bar ba'i rdo rje nyid bkod la dkon mchog gsum la sogs pa la gnod par byed pa gcer bu skra grol ba til mar gyis yan lag byugs pa /	rang gi snying gar nyi ma dkyil khor gyi steng du hum las byung ba bar ba rdo rje nyid bkod la dkon(d) mchog gsum la sogs ba la gnod ba byed ba bcer bu skra grol ba til mar gyis yan lag byug ba 
BO_T02_D1793-2:3a-3	rlung gi dkyil 'khor gyi steng du me'i dkyil 'khor gru gsum 'bar ba'i phreng bas khyab pa la 'dug pa khro bo'i rgyal po'i tshogs kyis tho ba la sogs pas brdeg par gyur pa /	rlung gi dkyil khor gyi steng du me dkyil khor gru gsum bar ba phreng ba khyab ba la dug ba khro bo rgyal po tshogs kyis tho ba la sogs ba brdeg ba gyur ba 
BO_T02_D1793-2:3a-4	mche ba rno ba dang ldan pa'i khyi la sogs pa'i srog chags ma rungs pas bskrad par bya ba bsams la /	mche ba rno ba dang ldan ba khyi la sogs ba srog chags ma rungs ba skrod ba byed ba bsams la 
BO_T02_D1793-2:3a-5	sdig pa chen po dang ldan pa 'di yin no zhes /	sdig ba chen po dang ldan ba di yin no zhes 
BO_T02_D1793-2:3a-6	nam mkha' la bzhugs pa'i de bzhin gshegs pa rnams la gsol ba 'debs shing gsan du bcug la las kyi rnam par smin pa dka' ba mnar med pa'i sdug bsngal de'i rjes su dran nas de gdon pa'i bsam pa dang ldan pas rlung gi dkyil 'khor gyi g-yo	nam mkha la bzhugs ba de bzhin gshegs ba rnams la gsol ba debs shing gsan du jug la las kyi rnam ba smin ba dka ba mnar med ba sdug sngal de rjes su dran nas de don ba bsam ba dang ldan ba rlung gi dkyil khor gyi g-yo 
BO_T02_D1793-2:3a-7	ba chos 'byung gi nang nas 'byung ba /	ba chos byung gi nang nas byung ba 
BO_T02_D1793-2:3a-8	de'i dbus na gnas pa'i gru gsum pa 'bar ba'i 'od kyis gdung bar bya ba padma'i nang du zhugs pa'i gsang ba'i rdo rje 'bar bas phye mar brlag bar bya ba rang gi snying ga la gnas pa'i 'bar ba'i rdo rje yang dag gi lam nas spros te	de dbus na gnas ba gru gsum ba bar ba d kyis gdung ba byed ba padma nang du jug ba gsang ba rdo rje bar ba byed mar brlag ba byed ba rang gi snying ga la gnas ba bar ba rdo rje yang dag gi lam nas spros te 
BO_T02_D1793-2:3a-9	/ lha mo'i khar bcug la de'i snying gar phyin nas de las kyang thog 'bar ba bzhin du bcug nas phye mar gyur pa bsregs pas thal bar gyur bar bsams te /	lha mo khar jug la de snying gar phyin nas de las kyang thogs bar ba bzhin du jug nas byed mar gyur ba bsregs ba thal ba gyur ba bsams te 
BO_T02_D1793-2:3a-10	de'i rnam par shes pa yang dang ba mar me dang 'dra bar bltas te /	de rnam ba shes ba yang dang ba mar me dang dra ba lta te 
BO_T02_D1793-2:3a-11	de yongs su gyur ba las bcom ldan 'das mi bskyod pa zhal gsum pa la sogs pa lta bu lha mo dang snyoms par zhugs par dmigs la de las spros te /	de yongs su gyur ba las joms ldan da mi skyod ba zhal gsum ba la sogs ba lta bu lha mo dang snyom ba jug ba dmigs la de las spros te 
BO_T02_D1793-2:3a-12	zhe sdang gi spyod pa dang ldan pa'i sems can gyi khams sbyong ba sngon du 'gro bas mngon par dga' pa'i sangs rgyas kyi zhing la bzhugs pa dkyil 'khor pa rnams kyis yongs su bskor ba chos ston par mdzad par bsam par bya'o //	zhe sdang gi spyod ba dang ldan ba sems can gyi khams sbyong ba sngon du gro ba mngon ba dga ba sangs rgya kyi zhing la bzhugs ba dkyil khor ba rnams kyis yongs su skor ba chos ston ba mdzad ba bsam ba byed 
BO_T02_D1793-2:3a-13	'od 'phro ba zhes bya ba la sogs pa rdo rje 'od dang bcas pa 'di bstan to //	d phro ba zhes byed ba la sogs ba rdo rje d dang cha ba di ston to 
BO_T02_D1793-2:3a-14	'dis zhes bya ba la sogs pa ni spyi la gcig gi tshig go //	dis zhes byed ba la sogs ba ni spyi la gcig gi tshig go 
BO_T02_D1793-2:3b-0	khams gsum du byung ba'i de @3b bzhin gshegs pa rnams zhes pa ni de bzhin gshegs pa rnams dbang por byas nas so //	khams gsum du byung ba de bzhin gshegs ba rnams zhes ba ni de bzhin gshegs ba rnams dbang por byed nas so 
BO_T02_D1793-2:3b-1	rdo rje phye mar brlag pa ste //	rdo rje byed mar brlag ba ste 
BO_T02_D1793-2:3b-2	zhes pa ni rdo rje gsum gyis gdul bar dka' ba'i gdul bya rnams so //	zhes ba ni rdo rje gsum gyis gdul ba dka ba gdul byed rnams so 
BO_T02_D1793-2:3b-3	de rnams kyis zhes pa ni gdul bar dka' ba'i bsgrub bya rnams kyi'o //	de rnams kyis zhes ba ni gdul ba dka ba sgrub byed rnams kyi 
BO_T02_D1793-2:3b-4	sku la sogs pa ni rdo rje gsum po des phye mar brlag par bsam par bya'o //	sku la sogs ba ni rdo rje gsum po des byed mar brlag ba bsam ba byed 
BO_T02_D1793-2:3b-5	thugs kyi dngos grub thob par 'gyur ba ste zhes pa ni /	thugs kyi dngos grub thob ba gyur ba ste zhes ba ni 
BO_T02_D1793-2:3b-6	bsgrub bya dpal rdo rje thugs kyi rdo rje 'chang gi go 'phang thob pa'o //	sgrub byed dpal rdo rje thugs kyi rdo rje chang gi go phen thob ba 
BO_T02_D1793-2:3b-7	rdo rje gsang ba 'di lta bus //	rdo rje gsang ba di lta bud 
BO_T02_D1793-2:3b-8	zhes pa ni gsang ba'i rdo rje dang snying ga'i rdo rje dang phyag mtshan gyi rdo rje gsum gyis mtshams med pa lnga byed pa'i sems can thams cad brlag par bya'o //	zhes ba ni gsang ba rdo rje dang snying ga rdo rje dang phyag mtshan gyi rdo rje gsum gyis mtshams med ba lnga byed ba sems can thams cad brlag ba byed 
BO_T02_D1793-2:3b-9	bsam gtan gyi khyad par zhes bya ba la sogs pas phan yon bstan to //	bsam gtan gyi khyad ba zhes byed ba la sogs ba phan yon ston to 
BO_T02_D1793-2:3b-10	mi bskyod pa'i sangs rgyas kyi zhing du zhes pa ni mngon par dga' ba la'o //	mi skyod ba sangs rgya kyi zhing du zhes ba ni mngon ba dga ba la 
BO_T02_D1793-2:3b-11	rgyal ba'i sras zhes pa ni rgyal ba dang / rgyal ba'i sras ni rgyal sras te /	rgyal ba sras zhes ba ni rgyal ba dang rgyal ba sras ni rgyal sras te 
BO_T02_D1793-2:3b-12	sangs rgyas dang byang chub sems dpar skye bar 'gyur ro //	sangs rgya dang byang chub sems dpar skye ba gyur ro 
BO_T02_D1793-2:3b-13	'di ni zhes bya ba la sogs pas nye bar bsdus pa'o //	di ni zhes byed ba la sogs ba nye ba sdud ba 
BO_T02_D1793-2:3b-14	'dir gang zhig gcig pu zhes bya ba la sogs pas lung tshad ma nyid du bstan te /	dir gang jig gcig pu zhes byed ba la sogs ba lung tshad ma nyid du ston te 
BO_T02_D1793-2:3b-15	gal te gcig pu ni gdul bar dka' ba skye bo thams cad la 'tshe bar byed pa'o //	gal te gcig pu ni gdul ba dka ba skye bo thams cad la tshe ba byed ba 
BO_T02_D1793-2:3b-16	bsad na ni de gdon ba'i phyir srog dang bral bar bya ba'o //	bsad na ni de don ba phyir srog dang bral ba byed ba 
BO_T02_D1793-2:3b-17	mang po bde bar 'gyur ba ni bde ba dang ldan par gyur pa gang yin pa de yin pas so //	mang po bde ba gyur ba ni bde ba dang ldan ba gyur ba gang yin ba de yin ba so 
BO_T02_D1793-2:3b-18	bsod nams kyi phung po chen por 'gyur ro //	bsod nams kyi phung po chen por gyur ro 
BO_T02_D1793-2:3b-19	gzhan du ni gal te de ltar ma byas na /	gzhan du ni gal te de ltar ma byed na 
BO_T02_D1793-2:3b-20	'phran tshegs la dmigs pa tsam gyis pha rol gyi skyon mthong nas mngon spyod byed na de'i tshe sdig pa'i phul du 'gyur te snying rje dang phral bas so //	phran tshegs la dmigs ba tsam gyis pha rol gyi skyon mthong nas mngon spyod byed na de tshe sdig ba bul du gyur te snying rje dang phral ba so 
BO_T02_D1793-2:3b-21	srog gcod pas ni mnar med pa'i sdug bsngal 'byung bar 'gyur te /	srog gcod ba ni mnar med ba sdug sngal byung ba gyur te 
BO_T02_D1793-2:3b-22	srog gcod pa ni ma rungs pa //	srog gcod ba ni ma rungs ba 
BO_T02_D1793-2:3b-23	drag po lag pa khrag gis byugs //	drag po lag ba khrag gis byug 
BO_T02_D1793-2:3b-24	sdig pa'i las ni kun du spyod //	sdig ba las ni kun du spyod 
BO_T02_D1793-2:3b-25	du 'bod la ni skye bar 'gyur //	du bod la ni skye ba gyur 
BO_T02_D1793-2:3b-26	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1793-2:3b-27	'o na ting nge 'dzin gyi stobs kyis gsod pa de yang dmyal ba'i rgyur ji ltar mi 'gyur zhe na /	mang na ting nge dzin gyi stobs kyis gsod ba de yang dmyal ba rgyur ji ltar mi gyur zhe na 
BO_T02_D1793-2:3b-28	smras pa / byang chub sems dpa' sems dpa' chen pos zhe sdang las byung ba'i gsod pa mi byed cing 'on kyang snying rje chen po las 'byung ba'o //	smras ba byang chub sems dpa sems dpa chen pos zhe sdang las byung ba gsod ba mi byed cing n kyang snying rje chen po las byung ba 
BO_T02_D1793-2:4a-0	snying rje chen po yang tshad med pa'i mtshan nyid can bsod nams kyi tshogs kyi rgyu nyid du @4a * //	snying rje chen po yang tshad med ba mtshan nyid can bsod nams kyi tshogs kyi rgyu nyid du 
BO_T02_D1793-2:4a-1	'gyur ro // de bas na bsam pa'i khyad par gyi dbang gis mi dge ba yang dge bar 'gyur ba dang / dge ba yang mi dge bar 'gyur te /	gyur ro de ba na bsam ba khyad ba gyi dbang gis mi dge ba yang dge ba gyur ba dang dge ba yang mi dge ba gyur te 
BO_T02_D1793-2:4a-2	sbyin pa btang bas sbyin pa'i 'gyod pa skyes pa bzhin no //	sbyin ba gtong ba sbyin ba gyod ba skye ba bzhin no 
BO_T02_D1793-2:4a-3	dge ba'am ni mi dge ba //	dge ba ni mi dge ba 
BO_T02_D1793-2:4a-4	byang chub sems dpa'i rtog pa yis //	byang chub sems dpa rtogs ba yis 
BO_T02_D1793-2:4a-5	thams cad dge ba nyid gyur te //	thams cad dge ba nyid gyur te 
BO_T02_D1793-2:4a-6	gang phyir de rnams yid dbang ba'o //	gang phyir de rnams yid dbang ba 
BO_T02_D1793-2:4a-7	zhes 'byung ngo //	zhes byung ngo 
BO_T02_D1793-2:4a-8	gzhan yang nang na snying rjes khyab pa'i phyi rol du gzugs 'gyur ba'i byang chub sems dpa' rnams kyis 'gro ba 'dul bar byed pa ste //	gzhan yang nang na snying rjes khyab ba phyi rol du gzugs gyur ba byang chub sems dpa rnams kyis gro ba dul ba byed ba ste 
BO_T02_D1793-2:4a-9	ji skad du /	ji skad du 
BO_T02_D1793-2:4a-10	nyi ma'i 'od kyis gdungs pa'i mtsho chen po //	nyi ma d kyis gdung ba mtsho chen po 
BO_T02_D1793-2:4a-11	mtshungs pa'i sku ldan khros pa'i snying rje che //	mtshungs ba sku ldan khro ba snying rje che 
BO_T02_D1793-2:4a-12	nang na gangs ltar shin tu grang ba ste //	nang na gangs ltar shin tu grang ba ste 
BO_T02_D1793-2:4a-13	'gro ba 'dul phyir phyi rol du ni tsha //	gro ba dul phyir phyi rol du ni tsha 
BO_T02_D1793-2:4a-14	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1793-2:4a-15	gzhan yang mngon spyod yin mod kyi /	gzhan yang mngon spyod yin mod kyi 
BO_T02_D1793-2:4a-16	'on kyang yan lag lnga po'i srog gcod pa'i yan lag gcig ma tshang bas srog gcod pa ma yin no zhes lung las gsungs so //	n kyang yan lag lnga po srog gcod ba yan lag gcig ma tshang ba srog gcod ba ma yin no zhes lung las gsungs so 
BO_T02_D1793-2:4a-17	rnam par rtog pa'i dri ma ma lus pa rab tu bcom pa sems kyi rgyud thugs rje chen pos tshim pa /	rnam ba rtogs ba dri ma ma lus ba rab tu joms ba sems kyi brgyud thugs rje chen pos tshim ba 
BO_T02_D1793-2:4a-18	mnar med pa'i sdug bsngal las gdul bar dka' ba'i sems can rnams gdon par dka' ba 'ba' zhig tu byang chub sems dpa' ma yin gyi ji srid mngon par dga' ba'i sangs rgyas kyi zhing la de rnams rab tu gnas par 'dod pa sngags dang phyag rgya dang	mnar med ba sdug sngal las gdul ba dka ba sems can rnams don ba dka ba ba jig tu byang chub sems dpa ma yin gyi ji srid mngon ba dga ba sangs rgya kyi zhing la de rnams rab tu gnas ba dod ba sngags dang phyag rgya dang 
BO_T02_D1793-2:4a-19	ting nge 'dzin gyi rim pas de rnams kyi srog 'gugs par byed pa'i ji ltar sdig pa skye bar 'gyur /	ting nge dzin gyi rim ba de rnams kyi srog gugs ba byed ba ji ltar sdig ba skye ba gyur 
BO_T02_D1793-2:4a-20	'on te sems can ma lus pa'i don bsgrub pas longs spyod dang thar ba'i 'bras bu thob par 'gyur ro zhes /	n te sems can ma lus ba don sgrub ba longs spyod dang thar ba bras bu thob ba gyur ro zhes 
BO_T02_D1793-2:4a-21	bsdus pa'i don to //	sdud ba don to 
BO_T02_D1793-2:4a-22	yang na 'khor gsum rnam par dag pas mngon spyod byed na yang skyon med de /	yang na khor gsum rnam ba dag ba mngon spyod byed na yang skyon med de 
BO_T02_D1793-2:4a-23	drag po'i nyer 'gro rnam rig ni //	drag po nyer gro rnam rig ni 
BO_T02_D1793-2:4a-24	skad cig yin pas mi 'thad de //	skad cig yin ba mi thad de 
BO_T02_D1793-2:4a-25	'on te tshul 'di nyid la ni //	n te tshul di nyid la ni 
BO_T02_D1793-2:4a-26	gang du bsad bya gsod byed min //	gang du bsad byed gsod byed min 
BO_T02_D1793-2:4a-27	zhes 'byung bas so //	zhes byung ba so 
BO_T02_D1793-2:4a-28	gti mug gi dam tshig ces pa ni rnam par snang mdzad kyi rigs kyi dam tshig go //	gti mug gi dam tshig ces ba ni rnam ba snang mdzad kyi rigs kyi dam tshig go 
BO_T02_D1793-2:4a-29	rmongs shing ma rig pa zhes pa ni snang ba nye bar thob pa'i ye shes kyi rnam grangs so //	rmongs shing ma rig ba zhes ba ni snang ba nye ba thob ba ye shes kyi rnam grangs so 
BO_T02_D1793-2:4a-30	yang dag pa'i mtha' thob par mdzad pa zhes pa ni 'od gsal ba'i de kho na nyid mngon du byed pa'o //	yang dag ba mtha thob ba mdzad ba zhes ba ni d gsal ba de kho na nyid mngon du byed ba 
BO_T02_D1793-2:4a-31	snang ba nye bar thob pa la sogs pa'i rim pas 'od gsal ba'i go 'phang mngon du byed par 'gyur te /	snang ba nye ba thob ba la sogs ba rim ba d gsal ba go phen mngon du byed ba gyur te 
BO_T02_D1793-2:4b-0	rim pa gnyis pa @4b dang bzhi pa dag gis so //	rim ba gnyis ba dang bzhi ba dag gis so 
BO_T02_D1793-2:4b-1	rang bzhin gyis yongs su dag pa ste de nyid kyi phyir ro //	rang bzhin gyis yongs su dag ba ste de nyid kyi phyir ro 
BO_T02_D1793-2:4b-2	bsod nams dang bsod nams ma yin pa dag gis ma gos pa ni zhes pa la /	bsod nams dang bsod nams ma yin ba dag gis ma gos ba ni zhes ba la 
BO_T02_D1793-2:4b-3	kun nas nyon mongs pa dang / rnam par byang ba'i bag chags dag gis ma reg pa'o //	kun nas nyon mongs ba dang rnam ba byang ba bag chags dag gis ma reg ba 
BO_T02_D1793-2:4b-4	des ni zung du 'jug pa'i rim pa'i bdag nyid bcom ldan 'das bstan to //	des ni zung du jug ba rim ba bdag nyid joms ldan da ston to 
BO_T02_D1793-2:4b-5	ser sna'i nyon mongs ba sel ba'i bdag nyid kyis zhes pa ni nyon mongs pa ser sna las ldog pa'i mtshan nyid ces bya ba'i don to //	ser sna nyon mongs ba sel ba bdag nyid kyis zhes ba ni nyon mongs ba ser sna las ldog ba mtshan nyid ces byed ba don to 
