segmentnr	original	folio	stemmed
BO_NG_0860:1-395	bi ma la dang dpal brtsegs kyi 'gyur /	1	bi ma la dang dpal brtsegs kyi gyur 
BO_NG_0860:1-396	byang chub kyi sems nya mo bag la nyal le'u drug pa /	1	byang chub kyi sems nya mo bag la nyal leu drug ba 
BO_NG_0860:1-397	byang chub kyi sems rmad du byung ba'am /	1	byang chub kyi sems rmad du byung ba 
BO_NG_0860:1-398	chos chen po rmad du byung ba le'u nyi shu pa /	1	chos chen po rmad du byung ba leu nyi shu ba 
BO_NG_0860:1-399	rdzogs pa chen po chos nyid byang chub kyi sems rin po che bkod pa rnam par dbye ba'i rgyud le'u lnga pa /	1	rdzogs ba chen po chos nyid byang chub kyi sems rin po che bkod ba rnam ba byed ba brgyud leu lnga ba 
BO_NG_0860:1-400	shi len+d+ra mi tra dang */ 'jing gsal 'bar gyi 'gyur /	1	chi len+d+ra mi tra dang jing gsal bar gyi gyur 
BO_NG_0860:1-401	byang @#/ / chub kyi sems rmad du byung ba le'u bcu gcig pa phyi ma ta ma nyid dang gsum bzhugs pa zab mo po ri'i lha khang du bu gnyis lus so zhes pa /	1	byang chub kyi sems rmad du byung ba leu chu gcig ba phyi ma ta ma nyid dang gsum bzhugs ba zab mo po ri lha khang du bu gnyis lus so zhes ba 
BO_NG_0860:1-402	rdo rje sems dpa' nam mkha' che gsang ba snying po rnal ma don gyi rgyud le'u bcu gnyis pa //	1	rdo rje sems dpa nam mkha che gsang ba snying po rnal ma don gyi brgyud leu chu gnyis ba 
BO_NG_0860:1-403	gsang sngags lam mchog 'dus pa'i rgyud le'u lnga pa //	1	gsang sngags lam mchog du ba brgyud leu lnga ba 
BO_NG_0860:1-404	shri sing+ha dang */ rdo rje yang dbang gter gyi 'gyur //	1	shri sing+ha dang rdo rje yang dbang gter gyi gyur 
BO_NG_0860:1-405	thugs kyi rgyud rin po che spungs pa'i rgyan le'u lnga pa /	1	thugs kyi brgyud rin po che spung ba rgyan leu lnga ba 
BO_NG_0860:1-406	gsang ba spy-i rgyud le'u nyer lnga pa /	1	gsang ba spy-i brgyud leu nyer lnga ba 
BO_NG_0860:1-407	dri med bshes gnyen dang */ gnyags dz+nya na'i 'gyur /	1	dri med bshes gnyen dang gnyeg dz+nya na gyur 
BO_NG_0860:1-408	rin chen rgyas pa chen po'i rgyud le'u re gcig pa rnams so //	1	rin chen rgya ba chen po brgyud leu re gcig ba rnams so 
BO_NG_0860:1-409	kha pa labyang chub gyi sems kun byed rgyal po lta ba nam mkha' ltar mtha' dbus med pa'i rgyud le'u brgyad cu rtsa bzhi pa /	1	kha ba labyang chub gyi sems kun byed rgyal po lta ba nam mkha ltar mtha dbus med ba brgyud leu brgyad cu rtsa bzhi ba 
BO_NG_0860:1-410	shri sing+ha ka la pa dang */ bai ro tsa na'i 'gyur /	1	shri sing+ha ka la ba dang bai ro tsa na gyur 
BO_NG_0860:1-411	chos thams cad rdzogs pa chen po byang chub sems su 'dus pa'i mdo le'u'i nges brjod yod pa la kha grangs med pa'i mjug bstan pa yongs su gtad pa'i le'u'o zhes pas rdzogs pa /	1	chos thams cad rdzogs ba chen po byang chub sems su du ba mdo leu nges rjod yod ba la kha grangs med ba mjug ston ba yongs su gtod ba leu zhes ba rdzogs ba 
BO_NG_0860:1-412	la zlo gsang ba'i 'khor lo zhes bya ba'i rgyud le'u'i dngos bstan rjes 'brel rdzogs so'i mtha' can thebs bcu gcig yod pa /	1	la zlo gsang ba khor lo zhes byed ba brgyud leu dngos ston rjes brel rdzogs so mtha can thebs chu gcig yod ba 
BO_NG_0860:1-413	chos thams cad rdzogs pa chen po 'khor ba rtsad nas gcod pa nam mkha' dang mnyam pa yi ge med pa'i rgyud le'u bcu gsum pa mtha' can /	1	chos thams cad rdzogs ba chen po khor ba rtsad nas gcod ba nam mkha dang mnyam ba yi ge med ba brgyud leu chu gsum ba mtha can 
BO_NG_0860:1-414	shri sing+ha dang */ bai ro'i 'gyur /	1	shri sing+ha dang bai ro gyur 
BO_NG_0860:1-415	rdzogs pa chen po 'khor ba rtsad nas gcod pa rgya mtsho dang mnyam pa rnyog pa med pa'i rgyud le'u dngos bstan bdun rdzogs so'i mtha' can 'gyur gong 'dra /	1	rdzogs ba chen po khor ba rtsad nas gcod ba rgya mtsho dang mnyam ba rnyog ba med ba brgyud leu dngos ston bdun rdzogs so mtha can gyur gong dra 
BO_NG_0860:1-416	rdzogs pa chen po 'khor ba rtsad nas gcod pa nyi zla dang mnyam pa dri ma med pa'i rgyud le'u dngos bstan bcu gcig rdzogs so'i mtha' can /	1	rdzogs ba chen po khor ba rtsad nas gcod ba nyi zla dang mnyam ba dri ma med ba brgyud leu dngos ston chu gcig rdzogs so mtha can 
BO_NG_0860:1-417	'gyur gong 'dra /	1	gyur gong dra 
BO_NG_0860:1-418	rin po che dang mnyam pa skye ba med pa'i rgyud le'u dngos bstan bcu bzhi rdzogs so'i mtha' can /	1	rin po che dang mnyam ba skye ba med ba brgyud leu dngos ston chu bzhi rdzogs so mtha can 
BO_NG_0860:1-419	'gyur gong 'dra /	1	gyur gong dra 
BO_NG_0860:1-420	sems sgom don drug / man ngag rtsal chen /	1	sems sgom don drug man ngag rtsal chen 
BO_NG_0860:1-421	byang sems khyung chen rnams dum bu re /	1	byang sems khyung chen rnams dum bu re 
BO_NG_0860:1-422	rdo rje sems dpa' nam mkha' che le'u yod grangs med rdzogs so'i mtha' can /	1	rdo rje sems dpa nam mkha che leu yod grangs med rdzogs so mtha can 
BO_NG_0860:1-423	'gyur gong 'dra /	1	gyur gong dra 
BO_NG_0860:1-424	'dir gsan yig snga phyi dang go bstun gyi yig chung zhig yod /	1	dir gsan yig snga phyi dang go bstun gyi yig chung jig yod 
BO_NG_0860:1-425	byang chub kyi sems rmad du byung ba sogs rgyud chung phyi 'gyur bcu gsum /	1	byang chub kyi sems rmad du byung ba sogs brgyud chung phyi gyur chu gsum 
BO_NG_0860:1-426	byang chub kyi sems rtsal sprug le'u dgu pa /	1	byang chub kyi sems rtsal sprug leu dgu ba 
BO_NG_0860:1-427	shri sing+ha dang */ bai ro'i 'gyur /	1	shri sing+ha dang bai ro gyur 
BO_NG_0860:1-428	byang sems khyung chen mgor de nas bcom ldan 'das dpal rdo rje sems dpa' la sogs pa rnams zhes yod pa le'u bcu pa /	1	byang sems khyung chen mgor de nas joms ldan da dpal rdo rje sems dpa la sogs ba rnams zhes yod ba leu chu ba 
BO_NG_0860:1-429	'gyur gong 'dra /	1	gyur gong dra 
BO_NG_0860:1-430	nam mkha' che rgyas pa yi ge med pa'i rgyud le'u brgyad pa /	1	nam mkha che rgya ba yi ge med ba brgyud leu brgyad ba 
BO_NG_0860:1-431	byang chub sems sgom rdo la gser zhun le'u med /	1	byang chub sems sgom rdo la gser zhun leu med 
BO_NG_0860:1-432	yang byang chub sems sgom 'jam dpal bshes gnyen phyi ma'i man ngag / rdzogs pa chen po ye shes bdun byung gi rgyud le'u brgyad pa mgor bkra shis dpal zhes yod pa /	1	yang byang chub sems sgom jam dpal bshes gnyen phyi ma man ngag rdzogs ba chen po ye shes bdun byung gi brgyud leu brgyad ba mgor bkra shis dpal zhes yod ba 
BO_NG_0860:1-433	rig pa'i khu byug le'u bdun pa /	1	rig ba khu byug leu bdun ba 
BO_NG_0860:1-434	shri sing+ha dang */ bai ro'i 'gyur /	1	shri sing+ha dang bai ro gyur 
BO_NG_0860:2-0	byang sems 22@#/ / bkra shis mi 'gyur ba gsal bar gnas pa'i rgyud le'u bcu pa bi ma la dang */ g.yu sgra'i 'gyur /	2	byang sems bkra shis mi gyur ba gsal ba gnas ba brgyud leu chu ba bi ma la dang g.yu sgra gyur 
BO_NG_0860:2-1	rgyud kyi rgyal po gser gyi rus sbal rtsa ba'i rgyud ces bya ba le'u sum cu tham pa /	2	brgyud kyi rgyal po gser gyi rus sbal rtsa ba brgyud ces byed ba leu sum cu tham ba 
BO_NG_0860:2-2	bai ro'i 'gyur /	2	bai ro gyur 
BO_NG_0860:2-3	rin po che snang byed kyi rgyud le'u bcu dgu pa /	2	rin po che snang byed kyi brgyud leu chu dgu ba 
BO_NG_0860:2-4	byang sems rma bya 'jing bsnol le'u drug pa /	2	byang sems rma byed jing snol leu drug ba 
BO_NG_0860:2-5	yang rma bya 'jing bsnol mtha'i mun sel chen mo zhes bya ba le'u lnga pa /	2	yang rma byed jing snol mtha mun sel chen mo zhes byed ba leu lnga ba 
BO_NG_0860:2-6	rdzogs pa chen po lta ba ye shes gting rdzogs le'u nyi shu rtsa bdun pa /	2	rdzogs ba chen po lta ba ye shes gting rdzogs leu nyi shu rtsa bdun ba 
BO_NG_0860:2-7	a tsa ra dran pa'i ye shes kyi bod yul du bsnams pa /	2	a tsa ra dran ba ye shes kyi bod yul du snom ba 
BO_NG_0860:2-8	byang chub kyi sems sgom pa'i rgyud gsham na theg pa'i snying po rdzogs so'i mtha' can le'u bcu gcig rnams so //	2	byang chub kyi sems sgom ba brgyud gsham na theg ba snying po rdzogs so mtha can leu chu gcig rnams so 
BO_NG_0860:2-9	ga pa laklong chen rab 'byams rgyal po'i rgyud le'u bzhi bcu rtsa bdun pa / kun tu bzang po nam mkha' che rtsa ba bsdus pa'i rgyud le'u bcu bdun /	2	ga ba laklong chen rab byam rgyal po brgyud leu bzhi chu rtsa bdun ba kun tu bzang po nam mkha che rtsa ba sdud ba brgyud leu chu bdun 
BO_NG_0860:2-10	shri sid+ha dang */ bai ro'i 'gyur /	2	shri sid+ha dang bai ro gyur 
BO_NG_0860:2-11	byang chub gyi sems kun tu bzang po rig pa rang gi rtsal shar ba'i rgyud le'u bcu bzhi pa //	2	byang chub gyi sems kun tu bzang po rig ba rang gi rtsal char ba brgyud leu chu bzhi ba 
BO_NG_0860:2-12	rdo rje sems dpa' nam mkha'i mtha' dang mnyam pa'i rgyud chen po le'u nyi shu rtsa bdun pa /	2	rdo rje sems dpa nam mkha mtha dang mnyam ba brgyud chen po leu nyi shu rtsa bdun ba 
BO_NG_0860:2-13	shri sid+ha dang */ bai ro'i 'gyur /	2	shri sid+ha dang bai ro gyur 
BO_NG_0860:2-14	rdo rje sems dpa' nam mkha' che kun tu bzang po gsang ba'i snying po rgyud kyi mdo le'u nyi shu rtsa drug pa /	2	rdo rje sems dpa nam mkha che kun tu bzang po gsang ba snying po brgyud kyi mdo leu nyi shu rtsa drug ba 
BO_NG_0860:2-15	'gyur gong 'dra /	2	gyur gong dra 
BO_NG_0860:2-16	ye shes gsang ba zhes bya ba'i rgyud le'u bcu gnyis pa /	2	ye shes gsang ba zhes byed ba brgyud leu chu gnyis ba 
BO_NG_0860:2-17	byang chub kyi sems ye shes rdzogs pa'i rgyud le'u bcu pa /	2	byang chub kyi sems ye shes rdzogs ba brgyud leu chu ba 
BO_NG_0860:2-18	'gyur gong 'dra /	2	gyur gong dra 
BO_NG_0860:2-19	rdzogs pa chen po byang chub sems kun la 'jug pa rnam dag ston pa'i rgyud le'u lnga pa /	2	rdzogs ba chen po byang chub sems kun la jug ba rnam dag ston ba brgyud leu lnga ba 
BO_NG_0860:2-20	bi ma la dang */ g.yu sgra'i 'gyur /	2	bi ma la dang g.yu sgra gyur 
BO_NG_0860:2-21	byang chub kyi sems rdo rje 'od 'phro ba'i rgyud dam /	2	byang chub kyi sems rdo rje d phro ba brgyud dam 
BO_NG_0860:2-22	byang sems rje btsan dam pa'ang zer ba le'u bcu gnyis /	2	byang sems rje btsan dam ba zer ba leu chu gnyis 
BO_NG_0860:2-23	shri sing+ha dang */ bai ro'i 'gyur /	2	shri sing+ha dang bai ro gyur 
BO_NG_0860:2-24	rin po che 'phags lam bkod pa'i rgyud le'u bcu pa /	2	rin po che phag lam bkod ba brgyud leu chu ba 
BO_NG_0860:2-25	'gyur gong 'dra /	2	gyur gong dra 
BO_NG_0860:2-26	rdor rje sems dpa' nam mkha'i mtha' dang mnyam pa'i rgyud le'u nyi shu rtsa bdun pa /	2	rdar rje sems dpa nam mkha mtha dang mnyam ba brgyud leu nyi shu rtsa bdun ba 
BO_NG_0860:2-27	'gyur gong 'dra /	2	gyur gong dra 
BO_NG_0860:2-28	'di'i le'u yar 'gro mar 'gro byas pa brtag dpyad kyi mchan bu bkod yod da dung brtag / gong gi le'u grangs nyi shu rtsa bdun pa'i mu nas 'thud pa le'u drug cu rtsa bzhi pa /	2	di leu yar gro mar gro byed ba rtog dpyod kyi mchan bu bkod yod da dung rtog gong gi leu grangs nyi shu rtsa bdun ba mu nas thud ba leu drug cu rtsa bzhi ba 
BO_NG_0860:2-29	gzhung tshad bam po bcu gcig gi nges pa can 'gyur gong 'dra /	2	gzhung tshad bam po chu gcig gi nges ba can gyur gong dra 
BO_NG_0860:2-30	rin po che gdams ngag sna tshogs 'khor lo'i rgyud le'u bzhi pa /	2	rin po che doms ngag sna tshogs khor lo brgyud leu bzhi ba 
BO_NG_0860:2-31	de'i rgyud phyi ma le'u bcu drug pa /	2	de brgyud phyi ma leu chu drug ba 
BO_NG_0860:2-32	rin po che 'khor lo zhes bya ba'i rgyud le'u brgyad pa /	2	rin po che khor lo zhes byed ba brgyud leu brgyad ba 
BO_NG_0860:2-33	ye shes gsang ba sgron ma'i rin po che man ngag gi rgyud le'u bcu drug pa /	2	ye shes gsang ba sgron ma rin po che man ngag gi brgyud leu chu drug ba 
