segmentnr	original	folio	stemmed
BO_TZ30_A-028:34	bu ram :   bslad med /	3	bu ram bslad med 
BO_TZ30_A-028:35	bcud kyi ngar bskyed pa la ro 'dra ba'i sman   mchil ba'i sha 'o mar btshos pa'i khu ba /	3	bcud kyi ngar skyed ba la ro dra ba sman mchil ba sha mang mar btshos ba khu ba 
BO_TZ30_A-028:36	da byid 'khrul med /   rnams so :	3	da byid khrul med rnams so 
BO_TZ30_A-028:37	rtsha ba drug gi nus pa gso ba la :	3	rtsha ba drug gi nus ba gso ba la 
BO_TZ30_A-028:38	mkhal ma gso ba'i sman   sug smel bre ga mkhal ma zho sha /rnams so :	3	mkhal ma gso ba sman sug smel bre ga mkhal ma zho sha so 
BO_TZ30_A-028:39	sman gta' ni bu ram :	3	sman gta ni bu ram 
BO_TZ30_A-028:40	sbrang : mar :	4	sbrang mar 
BO_TZ30_A-028:41	'o ma rnams so :	4	mang ma rnams so 
BO_TZ30_A-028:42	rtsha ba drug brko ba'i dus ni nam zla dpyid ka nye bar   ston yang btub /grib skams    ma rul bar bskams pas /sad kyis ma khyer ba :	4	rtsha ba drug rko ba dus ni nam zla dpyid ka nye ba ston yang thub skams ma rul ba skem ba kyis ma khyer ba 
BO_TZ30_A-028:43	mang nyung ni   rtsha ba drug sna re re la /gzhi phul do do :	4	mang nyung ni rtsha ba drug sna re re la bul do do 
BO_TZ30_A-028:44	sbyar bas na phul bcu gnyis so :   brtshigs ma yang bza' btub /	4	sbyor ba na bul chu gnyis so brtshigs ma yang bza thub 
BO_TZ30_A-028:45	khram khrum brdungs la chu'i nang du zhag 'ga' sbangs la khu ba yang yang gdon de   btshir gdur bya /rdza snod gtshang mar   zangs su byas na dug 'gyur /btshags la :	4	khram khrum rdung la chu nang du zhag ga sbong la khu ba yang yang don de btshir gdur byed snod gtshang mar zangs su byed na dug gyur la 
BO_TZ30_A-028:46	'og nas me btang la dkrug cing   g.ya' med par /gdu 'o :	4	g nas me gtong la dkrug cing g.ya med ba mang 
BO_TZ30_A-028:47	de'i dbus su nang du mtshhe :   lo ma /	4	de dbus su nang du mtshhe lo ma 
BO_TZ30_A-028:48	'om bu :   ngar ba /	4	m bu ngar ba 
BO_TZ30_A-028:49	ba lu :   lo ma /	4	ba lu lo ma 
BO_TZ30_A-028:50	shug pa   bya sder can /rnams chag pa re re tsham brdung nas lab leb /   btshir me la gdus la gdon /   pa'i khu ba phul gang lhag tsham zhig gdab :	5	shug ba byed sder can chag ba re re tsham rdung nas lab leb btshir me la gdu la don ba khu ba bul gang lhag tsham jig gdab 
BO_TZ30_A-028:51	lhog lhog   khan+da ltar   bskol la ska bar gyur pa   phul bcu gsum tsham /la :	5	lhog lhog khan+da ltar skol la ska ba gyur ba bul chu gsum tsham 
BO_TZ30_A-028:52	'o ma bre gsum blugs la   mang na bzang /gdu :	5	mang ma bre gsum blugs la mang na bzang 
BO_TZ30_A-028:53	chu skams 'o ma bre do'i tshhad du song ba   de las skams na 'tshhig /dang : mar zhun   srang bcu tsham /la 'o ma bstim :	5	chu skams mang ma bre do tshhad du gro ba de las skams na tshhig mar zhun srang chu tsham mang ma stim 
BO_TZ30_A-028:54	de'i dus su 'bras bu gsum thun tshhad dang ldan pa zhib par btang la gdab :	5	de dus su bras bu gsum thun tshhad dang ldan ba zhib ba gtong la gdab 
BO_TZ30_A-028:55	ngar sman gsum tshhan   stobs ngar dang bcud ngar /rnams kyang kha tshhar gdab :	5	ngar sman gsum tshhan stobs ngar dang bcud ngar kyang kha tshhar gdab 
BO_TZ30_A-028:56	'o ma skams pa'i tshhad ni khol dus skad krog krog zer na grang du gzhug :	5	mang ma skams ba tshhad ni khol dus skad krog krog zer na grang du jug 
BO_TZ30_A-028:57	ngad   yal la /bu ram   cha che /dang sbrang   en chung /btab la dkrug cing bgrang ste :	5	ngad yal la ram cha che sbrang en chung la dkrug cing bgrong ste 
BO_TZ30_A-028:58	chu'i bcud len sngon du song nas /   lto stong la thur ma bzang po gsum re zos na sbrul lpags pa brjes pa ltar   nus pa myur du 'byin no /gzhon nur 'gyur :	5	chu bcud len sngon du gro nas lto stong la thur ma bzang po gsum re zos na sbrul lpags ba rje ba ltar nus ba myur du byin no nur gyur 
BO_TZ30_A-028:59	rgan pos 'tshhal na dar mar 'gyur :	5	rgan pos tshhal na dar mar gyur 
BO_TZ30_A-028:60	dar mas 'tshhal na mis mi thub pa'i gyad du 'gyur :	6	dar mas tshhal na mis mi thub ba gyad du gyur 
BO_TZ30_A-028:61	byis pas zos na dar mar 'gyur :	6	byis ba zos na dar mar gyur 
BO_TZ30_A-028:62	lus zungs 'phel khu ba rgyas :	6	lus zungs phel khu ba rgya 
BO_TZ30_A-028:63	mkhal nad grang rlung yul nas 'don :	6	mkhal nad grang rlung yul nas don 
BO_TZ30_A-028:64	rgas sra tshhe ring mthar skyol nges :	6	rga sra tshhe ring mthar skyol nges 
BO_TZ30_A-028:65	mi 'dzad bdud rtshi bum pa'i bcud :	6	mi dzad bdud rtshi bum ba bcud 
BO_TZ30_A-028:66	snang ba mtha' yas   tshhe dpag med /phyag la gtam :	6	snang ba mtha yas tshhe dpog med la dam 
BO_TZ30_A-028:67	thugs rje chen po'i sprul pa /   'gro ba bu bzhin skyong mdzad pa'i :	6	thugs rje chen po sprul ba gro ba bu bzhin skyong mdzad ba 
BO_TZ30_A-028:68	skal ldan gcig dang 'di 'phrad shog :	6	skal ldan gcig dang di phrad shog 
BO_TZ30_A-028:69	o rgyan pad+ma'i bka' 'o gu h+ya :	6	o rgyan pad+ma bka mang gu h+ya 
BO_TZ30_A-028:70	! o rgyan pad+ma bdag gi bka':	7	o rgyan pad+ma bdag gi bka: 
BO_TZ30_A-028:71	'bras bu gsum gyi bcud len 'di :	7	bras bu gsum gyi bcud len di 
BO_TZ30_A-028:72	skal ldan rnams kyis nyams su longs :	7	skal ldan rnams kyis nyams su longs 
BO_TZ30_A-028:73	'bras bu gsum gang zhe na :	7	bras bu gsum gang zhe na 
BO_TZ30_A-028:74	a ru ra brgyad cu :	7	a ru ra brgyad cu 
BO_TZ30_A-028:75	ba ru ra nyi shu :	7	ba ru ra nyi shu 
BO_TZ30_A-028:76	skyu ru ra tshhom tsham bcu'o :	7	skyu ru ra tshhom tsham chu 
BO_TZ30_A-028:77	de rnams khram khrum brdungs la ngar blud pa ni :	7	de rnams khram khrum rdung la ngar blud ba ni 
BO_TZ30_A-028:78	lcags phye dang cong zhi chu la gdu :	7	lcags byed dang cong zhi chu la gdu 
BO_TZ30_A-028:79	des 'bras bu gsum gdu :	7	des bras bu gsum gdu 
BO_TZ30_A-028:80	de 'o mar gdus pa'i khu ba la :	8	de mang mar gdu ba khu ba la 
BO_TZ30_A-028:81	rtsha ba drug   lca ba /	8	rtsha ba drug lca ba 
BO_TZ30_A-028:82	ra mnye / nye shing /	8	ra mnyed nye shing 
BO_TZ30_A-028:83	ba spru / gze ma /	8	ba spru gze ma 
BO_TZ30_A-028:84	dbang lag /gi khan+da yang gdab :	8	dbang lag khan+da yang gdab 
BO_TZ30_A-028:85	bdud rtshi bzhi   shug pa ba lu mkhan pa mtshhe /po'i khan+da yang blugs te 'o ma'i tshhad du gdu 'o :	8	bdud rtshi bzhi shug ba ba lu mkhan ba mtshhe khan+da yang blugs te mang ma tshhad du gdu mang 
BO_TZ30_A-028:86	'o ma mar la bstims :	8	mang ma mar la stim 
BO_TZ30_A-028:87	mar khus skad krog krog zer ba byung na phog la :	8	mar khus skad krog krog zer ba byung na bogs la 
BO_TZ30_A-028:88	ngad yal ba la sbrang bur kha tshhar gdab :	8	ngad yal ba la sbrang bur kha tshhar gdab 
BO_TZ30_A-028:89	sngon du chu'i bcud blangs pa'i rjes la sman 'di btang bas tshhe ring :	8	sngon du chu bcud blangs ba rjes la sman di gtong ba tshhe ring 
BO_TZ30_A-028:90	ro tsha : bcud len 'grub :	9	ro tsha bcud len grub 
BO_TZ30_A-028:91	'du ba'i nad sel :	9	du ba nad sel 
BO_TZ30_A-028:92	dbang po mig gsal :	9	dbang po mig gsal 
BO_TZ30_A-028:93	lus bde : yid gzhungs :	9	lus bde yid gzhungs 
BO_TZ30_A-028:94	rgan po gzhon nur 'gyur ro :	9	rgan po gzhon nur gyur ro 
BO_TZ30_A-028:95	sman gyi khyad par bcud len 'di :	9	sman gyi khyad ba bcud len di 
BO_TZ30_A-028:96	'od dpag med kyi phyag la gtam :	9	d dpog med kyi phyag la dam 
BO_TZ30_A-028:97	thugs rje chen po'i sprul pa dang : o rgyan bka' 'di 'phrad par shog :atshha gu h+ya :	9	thugs rje chen po sprul ba dang o rgyan bka di phrad ba shog :atshha gu h+ya 
BO_TZ30_A-028:98	! o rgyan pad+ma bdag gi bka':	9	o rgyan pad+ma bdag gi bka: 
BO_TZ30_A-028:99	a ru ra yi bcud len 'di :	9	a ru ra yi bcud len di 
BO_TZ30_A-028:100	skal ldan rnams kyis nyams su longs :	10	skal ldan rnams kyis nyams su longs 
BO_TZ30_A-028:101	a ru ra gang zhe na :	10	a ru ra gang zhe na 
BO_TZ30_A-028:102	a ru ra gser mdog kho na la :	10	a ru ra gser mdog kho na la 
BO_TZ30_A-028:103	sha pags pa   bcud /khrag :	10	sha pags ba bcud 
BO_TZ30_A-028:104	snying po /   rus pa gso zhing stobs bcu bzhi tshhang bas sman gyi mchog yin :	10	snying po rus ba gso zhing stobs chu bzhi tshhang ba sman gyi mchog yin 
BO_TZ30_A-028:105	gser mdog   bzang po /sum cu   ma rul pa /tham pa la :	10	gser mdog bzang po cu ma rul ba ba la 
BO_TZ30_A-028:106	mtshhe dang 'om bu'i khan+da   'phrod pa yin /mang du bstim :	10	mtshhe dang m bu khan+da phrod ba yin du stim 
BO_TZ30_A-028:107	de la'ang ngar sman gnyis kyi khu ba bstim par bya ste :	10	de la ngar sman gnyis kyi khu ba stim ba byed ste 
BO_TZ30_A-028:108	cong zhi'i chu dang : lcags phye a ru ra rang gis btul pa'i khu ba bstim :   ma 'byor 'om bu'i khu ba byed /	10	cong zhi chu dang lcags byed a ru ra rang gis dul ba khu ba stim ma byor m bu khu ba byed 
BO_TZ30_A-028:109	de nas 'o ma a ru ra la bstim mo :	10	de nas mang ma a ru ra la stim mo 
BO_TZ30_A-028:110	lar a ru ra rang la khu ba thams cad rang thim du bstim mo :	11	lar a ru ra rang la khu ba thams cad rang thim du stim mo 
BO_TZ30_A-028:111	de nas lto stong du zla ba gcig tu a ru ra re mur na :	11	de nas lto stong du zla ba gcig tu a ru ra re mur na 
BO_TZ30_A-028:112	phan yon bdud rtshi drug gi skabs dang mthun par thob bo :	11	phan yon bdud rtshi drug gi skabs dang mthun ba thob bo 
BO_TZ30_A-028:113	khyad par du khams bde :	11	khyad ba du khams bde 
BO_TZ30_A-028:114	shes pa gsal :	11	shes ba gsal 
BO_TZ30_A-028:115	sha bkrag dwangs :	11	sha bkrag dwangs 
BO_TZ30_A-028:116	rlung mkhris bad kan 'du ba'i nad rnams sel bar 'gyur ro :	11	rlung mkhris bad kan du ba nad rnams sel ba gyur ro 
BO_TZ30_A-028:117	sman mchog a ru'i bcud len mchog :	11	sman mchog a ru bcud len mchog 
BO_TZ30_A-028:118	tshhe dpag med kyi phyag la gtams :	11	tshhe dpog med kyi phyag la gtams 
BO_TZ30_A-028:119	skal ldan gcig dang 'phrad par shog :	11	skal ldan gcig dang phrad ba shog 
BO_TZ30_A-028:120	pad ma'i bka' 'di btshan par nges :atshha :	12	pad ma bka di btshan ba nges :atshha 
BO_TZ30_A-028:121	! o rgyan pad+ma bdag gi bka':	12	o rgyan pad+ma bdag gi bka: 
BO_TZ30_A-028:122	rdo bcud cong zhi'i bcud len 'di :	12	rdo bcud cong zhi bcud len di 
BO_TZ30_A-028:123	skal ba can dang 'phrad par shog :	12	skal ba can dang phrad ba shog 
BO_TZ30_A-028:124	cong zhi gang zhe na :	12	cong zhi gang zhe na 
BO_TZ30_A-028:125	pho la phan pa mo cong ni :	12	pho la phan ba mo cong ni 
BO_TZ30_A-028:126	dkar la 'tshher ba shel lam dung 'dra ba de'o :	12	dkar la tshher ba shel lam dung dra ba de 
BO_TZ30_A-028:127	mo la phan pa pho cong ste :	12	mo la phan ba pho cong ste 
BO_TZ30_A-028:128	kham   rgyab /sbal rgyab 'dra ba 'thug pa de'o :	12	kham rgyab rgyab dra ba thug ba de 
BO_TZ30_A-028:129	gnyis ka la phan pa   ma ning ste /brag cong bzang po de'o :	12	gnyis ka la phan ba ma ning ste cong bzang po de 
BO_TZ30_A-028:130	gang la /   gang 'phrod bzang po bre gsum zhib par btags la :	13	gang la gang phrod bzang po bre gsum zhib ba dogs la 
BO_TZ30_A-028:131	dang po dpal skyed pa ni :	13	dang po dpal skyed ba ni 
BO_TZ30_A-028:132	gangs thig dang : sbal rgyab la sogs rdo sman bzang po btab la dpal skyed :	13	gangs thig dang sbal rgyab la sogs rdo sman bzang po debs la dpal skyed 
BO_TZ30_A-028:133	de nas ngar blud pa ni :	13	de nas ngar blud ba ni 
BO_TZ30_A-028:134	a ru ra dang : lcags khu bstim :	13	a ru ra dang lcags khu stim 
BO_TZ30_A-028:135	de nas btul te 'o ma la bstim mo :	13	de nas dul te mang ma la stim mo 
BO_TZ30_A-028:136	de nas a 'bras la sogs pa ro tsha ba'i sman gyi ngar gso :	13	de nas a bras la sogs ba ro tsha ba sman gyi ngar gso 
BO_TZ30_A-028:137	de nas grogs gtong ba la 'bras bu gsum ci rigs shig dang : rtsha ba drug gi khan+da gdab :	13	de nas grogs gtong ba la bras bu gsum ci rigs shig dang rtsha ba drug gi khan+da gdab 
BO_TZ30_A-028:138	sbyar thabs   khu bar 'o ma mar kha tshhar /gong ma rnams ltar bya :	13	sbyor thabs khu ba mang ma mar kha tshhar ma rnams ltar byed 
BO_TZ30_A-028:139	de ltar bsten na yon tan gong dang mtshhungs :	13	de ltar sten na yon tan gong dang mtshhungs 
BO_TZ30_A-028:140	khyad par du mdog dkar :	14	khyad ba du mdog dkar 
BO_TZ30_A-028:141	stobs che : rus pa mkhregs :	14	stobs che rus ba mkhreg 
BO_TZ30_A-028:142	skra dkar mi yong :	14	skra dkar mi yong 
BO_TZ30_A-028:143	se'u skye : tshhe ring ngo :	14	seu skye tshhe ring ngo 
BO_TZ30_A-028:144	rdo bcud cong zhi'i bcud len 'di :	14	rdo bcud cong zhi bcud len di 
BO_TZ30_A-028:145	tshhe dpag med kyi phyag tu gtams :	14	tshhe dpog med kyi phyag tu gtams 
BO_TZ30_A-028:146	snying gi bu dang 'phrad par shog :	14	snying gi bu dang phrad ba shog 
BO_TZ30_A-028:147	pad+ma'i bka' yin slu mi srid :atshha :	14	pad+ma bka yin slu mi srid :atshha 
BO_TZ30_A-028:148	! o rgyan pad+ma bdag gi bka':	14	o rgyan pad+ma bdag gi bka: 
BO_TZ30_A-028:149	sa bcud mu zi'i bcud len 'di :	14	sa bcud mu zi bcud len di 
BO_TZ30_A-028:150	skal pa can gyis nyams su longs :	15	skal ba can gyis nyams su longs 
BO_TZ30_A-028:151	mu zi gang zhe na :	15	mu zi gang zhe na 
BO_TZ30_A-028:152	'bri tshhil 'dra ba bre gang la :	15	bri tshhil dra ba bre gang la 
BO_TZ30_A-028:153	ba chu bre gang   gnyen po yin /du bsdu zhing bstim :	15	ba chu bre gang gnyen po yin sdud zhing stim 
BO_TZ30_A-028:154	de nas seng ldeng   bkrag skyed /spyi zhur   rus pa mkhregs /grang bsengs kyi khu ba bstim :	15	de nas seng ldeng bkrag skyed zhur rus ba mkhreg bsengs kyi khu ba stim 
BO_TZ30_A-028:155	de nas nye shing ra mye'i khu ba bstim :	15	de nas nye shing ra mye khu ba stim 
BO_TZ30_A-028:156	chu ser che'am mdze 'phro yod srid na :	15	chu ser che mdze phro yod srid na 
BO_TZ30_A-028:157	so ma ra dza thal kar rdo rje :	15	so ma ra dza thal kar rdo rje 
BO_TZ30_A-028:158	gu gul dkar nag kha tshhar gdab :	15	gu gul dkar nag kha tshhar gdab 
BO_TZ30_A-028:159	med na mi dgos :	15	med na mi dgos 
BO_TZ30_A-028:160	de nas 'o ma la bstim :	16	de nas mang ma la stim 
BO_TZ30_A-028:161	'o ma 'bri mar la bstim :	16	mang ma bri mar la stim 
BO_TZ30_A-028:162	bu ram dang sbrang rtshi btab ste legs par sbyar ba de :	16	bu ram dang sbrang rtshi debs ste legs ba sbyor ba de 
BO_TZ30_A-028:163	chu bcud blangs rjes la bsten na :	16	chu bcud blangs rjes la sten na 
BO_TZ30_A-028:164	bcud lus la rgyas par 'gyur :	16	bcud lus la rgya ba gyur 
BO_TZ30_A-028:165	khyad par du tshhe ring zhing :	16	khyad ba du tshhe ring zhing 
BO_TZ30_A-028:166	mdze rigs bco brgyad gang yang 'joms :	16	mdze rigs chos brgyad gang yang joms 
BO_TZ30_A-028:167	chu ser las gyur nad kun sel :	16	chu ser las gyur nad kun sel 
BO_TZ30_A-028:168	gdon gyis mi tshhugs :	16	don gyis mi tshhugs 
BO_TZ30_A-028:169	lus la srog chags mi skye'o :	16	lus la srog chags mi skye 
BO_TZ30_A-028:170	sa bcud mu zi'i bcud len 'di :	17	sa bcud mu zi bcud len di 
BO_TZ30_A-028:171	tshhe dpag med kyi phyag la gtams :	17	tshhe dpog med kyi phyag la gtams 
BO_TZ30_A-028:172	las 'phro skal pa can dang 'phrad par shog :atshha :	17	las phro skal ba can dang phrad ba shog :atshha 
BO_TZ30_A-028:173	! o rgyan pad+ma bdag gi bka':	17	o rgyan pad+ma bdag gi bka: 
BO_TZ30_A-028:174	rang byung gdod nas rnam dag rdzas :	17	rang byung gdod nas rnam dag rdzas 
BO_TZ30_A-028:175	skal pa can gyis nyams su longs :	17	skal ba can gyis nyams su longs 
BO_TZ30_A-028:176	rang byung bdud rtshi gang zhe na :	17	rang byung bdud rtshi gang zhe na 
BO_TZ30_A-028:177	nas bzang po   brus ma /mgo ser tsham brngos pa'i zan :	17	nas bzang po brus ma ser tsham rngod ba zan 
BO_TZ30_A-028:178	lo tshhod sngo ngad tshha spangs te :	17	lo tshhod sngo ngad tshha spong te 
BO_TZ30_A-028:179	bza' ran par zos te :	17	bza ran ba zos te 
BO_TZ30_A-028:180	zas gzhan spangs pa'i dri chen tho rangs kha g.yam leb gtshang ma'i thog tu btang la :	18	zas gzhan spong ba dri chen tho rangs kha g.yam leb gtshang ma thogs tu gtong la 
BO_TZ30_A-028:181	rtsha ba dang rtshe mo gnyis bor la :	18	rtsha ba dang rtshe mo gnyis bor la 
BO_TZ30_A-028:182	de nyid ma rul ma sums par bskams pa'i phye ma bre gsum bzhi tsham btags te :	18	de nyid ma rul ma sums ba skem ba byed ma bre gsum bzhi tsham dogs te 
BO_TZ30_A-028:183	de dus kyi dri chu    dri chen dang dri chu gnyis sngon ma thor gcig pho /	18	de dus kyi dri chu dri chen dang dri chu gnyis sngon ma thor gcig pho 
BO_TZ30_A-028:184	phyi ma dbyung ba'i bar pa de la bya'o /bar pas gdu zhing bstim :	18	phyi ma byin ba ba ba de la byed ba gdu zhing stim 
BO_TZ30_A-028:185	sha lnga bdud rtshi lnga'i 'phrod dang a mr-ita bzang po'i 'phrod gtong la ngar blud :	18	sha lnga bdud rtshi lnga phrod dang a mr-ita bzang po phrod gtong la ngar blud 
BO_TZ30_A-028:186	mar gyi 'ol skom phol le ba byas la :	18	mar gyi l skom phol le ba byed la 
BO_TZ30_A-028:187	mngar gyis bran la ka pa la mtshhan ldan lngar blugs la :	18	mngar gyis bran la ka ba la mtshhan ldan lngar blugs la 
BO_TZ30_A-028:188	dar sna lngas kha bcad la dkyil 'khor dbus dang phyogs bzhir bkod la :	18	dar sna lngas kha gcod la dkyil khor dbus dang phyogs bzhir bkod la 
BO_TZ30_A-028:189	bdud rtshi byin gyis brlab pa ltar bya ba'am :	18	bdud rtshi byin gyis brlab ba ltar byed ba 
BO_TZ30_A-028:190	'on te dam rdzas rnams rgyal ba rigs lnga yab yum du bskyed pa'i sbyor mtshhams nas :	19	n te dam rdzas rnams rgyal ba rigs lnga yab yum du skyed ba sbyor mtshhams nas 
BO_TZ30_A-028:191	byang chub sems kyi bdud rtshi mu tig lta bus thod pa gang bar bsam la :	19	byang chub sems kyi bdud rtshi mu tig lta bud thod ba gang ba bsam la 
BO_TZ30_A-028:192	rigs lnga 'dus pa'i snying po 'di bzlas so :	19	rigs lnga du ba snying po di bzlas so 
BO_TZ30_A-028:193	om hu~m tram hriha:	19	om hu~m tram hriha: 
BO_TZ30_A-028:194	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha:   dam rdzas bdud rtshir bsgyur ba'i sngags so //	19	om ahhu~m: sarba pany+tsha a mr-ita hu~m hrihtha: dam rdzas bdud rtshir sgyur ba sngags so 
BO_TZ30_A-028:195	ces 'bum bzlas shing byin gyis brlabs :	19	ces bum bzlas shing byin gyis brlabs 
BO_TZ30_A-028:196	bla ma yi dam mkha' 'gro rnams mchod :	19	bla ma yi dam mkha gro rnams mchod 
BO_TZ30_A-028:197	tshhe'i dngos grub stshol bar gsol ba yang yang gdab la :	19	tshhe dngos grub stshol ba gsol ba yang yang gdab la 
BO_TZ30_A-028:198	sems kyi 'khu 'khrig   rnam rtog dug yin pas /spangs te zos nas :	19	sems kyi khu khrig rnam rtogs dug yin ba te zos nas 
BO_TZ30_A-028:199	zad pa dang bskyar zhing sgrub na lo gsum gyis tshhe'i rig 'dzin 'grub par 'gyur ro :	19	zad ba dang skyor zhing sgrub na lo gsum gyis tshhe rig dzin grub ba gyur ro 
BO_TZ30_A-028:200	dus gsum rgyal bas byin gyis rlobs shig :	20	dus gsum rgyal ba byin gyis rlobs shig 
BO_TZ30_A-028:201	ma mo mkha' 'gros stongs grogs byed :	20	ma mo mkha gros stongs grogs byed 
BO_TZ30_A-028:202	rtogs pa khyad par can 'char :	20	rtogs ba khyad ba can char 
BO_TZ30_A-028:203	mdze 'ur 'don la 'gro :	20	mdze ur don la gro 
BO_TZ30_A-028:204	lus shun sbrul lpags brjes pa ltar gzhon nur 'gyur ro :	20	lus shun sbrul lpags rje ba ltar gzhon nur gyur ro 
BO_TZ30_A-028:205	phyi ma la rgyal ba'i sras su 'gyur bar nges so :	20	phyi ma la rgyal ba sras su gyur ba nges so 
BO_TZ30_A-028:206	de la the tshhom yod re kan :	20	de la the tshhom yod re kan 
BO_TZ30_A-028:207	rjes la 'ba' sam zos pas mchog :	20	rjes la ba sam zos ba mchog 
BO_TZ30_A-028:208	e ma ho :	20	e ma ho 
BO_TZ30_A-028:209	rang byung bdud rtshi'i bcud len 'di :	20	rang byung bdud rtshi bcud len di 
BO_TZ30_A-028:210	lho brag mkho mthing lha khang nang :	21	lho brag mkho mthing lha khang nang 
BO_TZ30_A-028:211	tshhe dpag med kyi phyag tu gtad :	21	tshhe dpog med kyi phyag tu gtod 
BO_TZ30_A-028:212	skal ldan thugs rje chen po yi :	21	skal ldan thugs rje chen po yi 
