segmentnr	original	folio	stemmed
BO_NK022_(za)001:4061	ske rags sogs mkho ba'i yo byad kyang gtad /	406	ske rags sogs mkho ba yo byad kyang gtod 
BO_NK022_(za)001:4062	'di ni lhung bzed bya ba zas lhung sa 'dis zed par byed pa 'di zas kyis 'gengs pa bzhin du rgyud yon tan gyis 'gengs pa yin no //	406	di ni lhung bzed byed ba zas lhung sa dis zed ba byed ba di zas kyis gengs ba bzhin du brgyud yon tan gyis gengs ba yin no 
BO_NK022_(za)001:4063	'di chu tshags zhes bya ba sems can la 'tshe ba spong zhing sangs rgyas kyi bstan pa 'di snying brtse bas khyad par du byas pa yin pas /	406	di chu tshags zhes byed ba sems can la tshe ba spong zhing sangs rgya kyi ston ba di snying brtse ba khyad ba du byed ba yin ba 
BO_NK022_(za)001:4064	chu srog chags can la 'dis btsags pa'i chu la longs spyod pa yin no //	406	chu srog chags can la dis btsags ba chu la longs spyod ba yin no 
BO_NK022_(za)001:4065	'di gding ba zhes bya ba rang gi gos rnams ni sa la reg pa'i skyon yong pa dang / dge 'dun spyi dang gang zag dang khyim pa'i gdan gyi steng du 'di bting nas longs spyod yin no //	406	di ding ba zhes byed ba rang gi gos rnams ni sa la reg ba skyon yong ba dang dge dun spyi dang gang zag dang khyim ba gdan gyi steng du di bting nas longs spyod yin no 
BO_NK022_(za)001:4066	zhes pa la sogs pa kun gtad tshar ba dang / chas rnams g.yas nas chos skor du mkhan pos bskon cing /	406	zhes ba la sogs ba kun gtod tshar ba dang cha rnams g.yas nas chos skor du mkhan pos skon cing 
BO_NK022_(za)001:4067	kun gyi smon lam bya ste /	406	kun gyi smon lam byed ste 
BO_NK022_(za)001:4068	tshe dang ldan pa che ge mo /	406	tshe dang ldan ba che ge mo 
BO_NK022_(za)001:4069	tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes gzigs pa'i phung po yongs su rdzogs thar pa'i rgyal mtshan brtan par gyur cig /	406	tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes gzigs ba phung po yongs su rdzogs thar ba rgyal mtshan brtan ba gyur cig 
BO_NK022_(za)001:4070	tshangs par spyod pa tshe'i mthar phyin pa dang / tshangs par spyad pa'i 'bras bu bla na med pa'ii sangs rgyas thob par gyur cig /	407	tshangs ba spyod ba tshe mthar phyin ba dang tshangs ba spyod ba bras bu bla na med pai sangs rgya thob ba gyur cig 
BO_NK022_(za)001:4071	ces pa sogs brjod /	407	ces ba sogs rjod 
BO_NK022_(za)001:4072	dge tshul de snam sbyar yod pa 'chang du rung yang sbyin par bka' ma gnang bas /	407	dge tshul de snam sbyor yod ba chang du rung yang sbyin ba bka ma gnang ba 
BO_NK022_(za)001:4073	dge 'dun 'tshogs pa'i dus dang / khyim pa'i khrod du bgo bar mi bya'o //	407	dge dun tshogs ba dus dang khyim ba khrod du bgod ba mi byed 
BO_NK022_(za)001:4074	de nas lus tshang byed du bcug la /	407	de nas lus tshang byed du jug la 
BO_NK022_(za)001:4075	phyag byas 'khod pa la /	407	phyag byed khod ba la 
BO_NK022_(za)001:4076	skra breg mkhan gyis gtsug phud breg pa spro ba dris la spro na gtsug phud breg /	407	skra breg mkhan gyis gtsug bud breg ba spro ba dri la spro na gtsug bud breg 
BO_NK022_(za)001:4077	las byed pa'i dge slong ngam dkyil 'khor gyi rten dkon mchog gsum gyi gtso bo thub pa dang snying po chos dang dge 'dun mchog gnas brtan dang / dge slong gang 'dzom la zhu ste dge tshul de ni /	407	las byed ba dge slong ngam dkyil khor gyi rten dkon(d) mchog gsum gyi gtso bo thub ba dang snying po chos dang dge dun mchog gnas brtan dang dge slong gang dzom la ju ste dge tshul de ni 
BO_NK022_(za)001:4078	dge slong mkhan po gcig nyid kyis byed pa'ang rung skad pa ltar du /	407	dge slong mkhan po gcig nyid kyis byed ba rung skad ba ltar du 
BO_NK022_(za)001:4079	mkhan po rang gis zhu'o //	407	mkhan po rang gis ju 
BO_NK022_(za)001:4080	zhu ba'i tshig 'di sngar dge slong byed ma myong pa rnams la rku thabs kyi nyes pa srung ba'i phyir rna ba khebs byas la /	408	ju ba tshig di sngar dge slong byed ma myong ba rnams la rku thabs kyi nyes ba srung ba phyir rna ba khebs byed la 
BO_NK022_(za)001:4081	'os pa gcig gis dge 'dun la zhu ba byed pa la mos pa bya'o //	408	s ba gcig gis dge dun la ju ba byed ba la mos ba byed 
BO_NK022_(za)001:4082	'di skad du dge 'dun btsun pa rnams dgongs su gsol lo //	408	di skad du dge dun btsun ba rnams dgongs su gsol lo 
BO_NK022_(za)001:4083	ming 'di zhes bgyi ba 'di mkhan po ming 'di zhes bgyi ba las rab tu 'byung bar 'tshal lo //	408	ming di zhes bgyid ba di mkhan po ming di zhes bgyid ba las rab tu byung ba tshal lo 
BO_NK022_(za)001:4084	khyim pa gos dkar po can /	408	khyim ba gos dkar po can 
BO_NK022_(za)001:4085	skra dang kha spu'am skra dang sen mo zhes dge tshul ma la'o //	408	skra dang kha spu skra dang sen mo zhes dge tshul ma la 
BO_NK022_(za)001:4086	ma breg pa la legs par gsungs pa'i chos 'dul ba la rab tu 'byung bar 'tshal te /	408	ma breg ba la legs ba gsungs ba chos dul ba la rab tu byung ba tshal te 
BO_NK022_(za)001:4087	ming 'di zhes bgyi ba 'di rab tu 'byung 'tshal bas /	408	ming di zhes bgyid ba di rab tu byung tshal ba 
BO_NK022_(za)001:4088	skra dang kha spu bregs gos ngur smrig bgos te yang dag pa kho nar dad pas khyim nas khyim med par /	408	skra dang kha spu bregs gos ngur smrig bgod te yang dag ba kho nar dad ba khyim nas khyim med ba 
BO_NK022_(za)001:4089	mkhan po ming 'di zhes bya ba las rab tu 'byung ste /	408	mkhan po ming di zhes byed ba las rab tu byung ste 
BO_NK022_(za)001:4090	de yang bar chod kyi chos rnams dag go zhes kho na nyid mchi na ci rab tu dbyung ngam zhes lan gcig brjod cing gcig la kho na /	409	de yang ba chod kyi chos rnams dag go zhes kho na nyid mchi na ci rab tu byin ngam zhes lan gcig rjod cing gcig la kho na 
BO_NK022_(za)001:4091	gnyis kho dag /	409	gnyis kho dag 
BO_NK022_(za)001:4092	gsum khong rnams zhes te tsa ka dang gral na dge slong kun mthun par mos bya /	409	gsum khong rnams zhes te tsa ka dang gral na dge slong kun mthun ba mos byed 
BO_NK022_(za)001:4093	kun gyis gal te yongs su dag na'o zhes brjod /	409	kun gyis gal te yongs su dag na zhes rjod 
BO_NK022_(za)001:4094	sngar ma bregs na gtsug phud 'dir breg cing ma brjod na nang par bar chad ma dris pa dang / dris kyang skyon yod na mkhan pos dus dran du /	409	sngar ma bregs na gtsug bud dir breg cing ma rjod na nang ba ba chad ma dri ba dang dri kyang skyon yod na mkhan pos dus dran du 
BO_NK022_(za)001:4095	dkon mchog brtse ba can gyis bka' gnang bar ma dran pa la 'gal tshabs can du lung las bshad /	409	dkon(d) mchog brtse ba can gyis bka gnang ba ma dran ba la gal tshabs can du lung las chad 
BO_NK022_(za)001:4096	de nas slob dpon 'os pa la che ges 'di la dge tshul gyi bslab sdom gnang bar zhu zhes mkhan pos bskul ba'i lan du /	409	de nas slob dpon s ba la che ges di la dge tshul gyi bslab sdom gnang ba ju zhes mkhan pos skul ba lan du 
BO_NK022_(za)001:4097	'di yi bar chad kyi chos dag gam zhes dris la /	409	di yi ba chad kyi chos dag gam zhes dri la 
BO_NK022_(za)001:4098	dge tshul gyi bslab sdom don du /	409	dge tshul gyi bslab sdom don du 
BO_NK022_(za)001:4099	slob dpon nam mkhan po rang la phyag gsum byas la /	409	slob dpon nam mkhan po rang la phyag gsum byed la 
BO_NK022_(za)001:4100	tsog pur 'dug pa la 'di skad brjod de /	410	tsog pur dug ba la di skad rjod de 
BO_NK022_(za)001:4101	khyed dge tshul nyid du bsgrub pa la rtags dang cha lugs bsgyur ba dang / mi bsgyur ba dang / don bsgyur ba dang gsum sngar bstan tshar /	410	khyed dge tshul nyid du sgrub ba la rtags dang cha lugs sgyur ba dang mi sgyur ba dang don sgyur ba dang gsum sngar ston tshar 
BO_NK022_(za)001:4102	da de'i bslab sdom thob pa'i don du rjes bzlos mdzod cig /	410	da de bslab sdom thob ba don du rjes bzlos mdzod cig 
BO_NK022_(za)001:4103	btsun pa'am slob dpon nam mkhan po dgongs su gsol /	410	btsun ba slob dpon nam mkhan po dgongs su gsol 
BO_NK022_(za)001:4104	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	410	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_NK022_(za)001:4105	ji srid 'tsho'i bar du /	410	ji srid tsho ba du 
BO_NK022_(za)001:4106	rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	410	rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_NK022_(za)001:4107	'dod chags dang bral ba rnams kyi mchog chos la skyabs su mchi'o //	410	dod chags dang bral ba rnams kyi mchog chos la skyob su mchi 
BO_NK022_(za)001:4108	tshogs rnams kyi mchog dge 'dun la skyabs su mchi'o //	410	tshogs rnams kyi mchog dge dun la skyob su mchi 
BO_NK022_(za)001:4109	bdag ming 'di zhes bgyi ba dge tshul du btsun pas zhes pa'am /	410	bdag ming di zhes bgyid ba dge tshul du btsun ba zhes ba 
BO_NK022_(za)001:4110	slob dpon gyis zhes pa'am /	411	slob dpon gyis zhes ba 
BO_NK022_(za)001:4111	mkhan pos bzung du gsol /	411	mkhan pos bzung du gsol 
BO_NK022_(za)001:4112	ces pa'i tha ma la /	411	ces ba tha ma la 
BO_NK022_(za)001:4113	slob dpon gyis bzung du gsol ces bya ste /	411	slob dpon gyis bzung du gsol ces byed ste 
BO_NK022_(za)001:4114	de'i tshe bdag la dge tshul gyi bslab pa rgyud la skyes snyam pa'i thob shes 'tshal ba lags so //	411	de tshe bdag la dge tshul gyi bslab ba brgyud la skye snyam ba thob shes tshal ba lags so 
BO_NK022_(za)001:4115	zhes shes par byas la thabs legs brjod /	411	zhes shes ba byed la thabs legs rjod 
BO_NK022_(za)001:4116	da ni bslab pa brjod pa'i rjes bzlos lan gcig gis khyab ste /	411	da ni bslab ba rjod ba rjes bzlos lan gcig gis khyab ste 
BO_NK022_(za)001:4117	slob dpon dgongs su gsol /	411	slob dpon dgongs su gsol 
BO_NK022_(za)001:4118	bdag ming 'di zhes bgyi ba dus 'di nas bzung ste /	411	bdag ming di zhes bgyid ba dus di nas bzung ste 
BO_NK022_(za)001:4119	ji srid 'tsho'i bar du /	411	ji srid tsho ba du 
BO_NK022_(za)001:4120	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / rdzun du smra ba dang / 'bras bu'i chang dang / bcos pa'i chang myos par 'gyur ba bag med pa'i gnas dang / glu gar dang rol mo'i sgra dang /	412	srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang rdzun du smra ba dang bras bu chang dang chos ba chang myos ba gyur ba bag med ba gnas dang glu gar dang rol mo sgra dang 
BO_NK022_(za)001:4121	spos nyug pa dang / rgyan dang kha dog 'chang ba dang / khri gdan mthon po dang / khri gdan chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa spangs te /	412	spros nyug ba dang rgyan dang kha dog chang ba dang khri gdan mthon po dang khri gdan chen po dang dus ma yin ba kha zas dang gser dngul len ba spong te 
BO_NK022_(za)001:4122	gser dngul len pa las slar bzlog par bagyi'o //	412	gser dngul len ba las slar bzlog ba bagyi 
BO_NK022_(za)001:4123	ji ltar 'phags pa dgra bcom pa de dag gis /	412	ji ltar phag ba dgra joms ba de dag gis 
BO_NK022_(za)001:4124	srog gcod pa dang / ma byin par len pa dang / mi tshangs par spyod pa dang / rdzun du smra ba dang / 'bras bu'i chang dang bcos pa'i chang myos par 'gyur ba /	412	srog gcod ba dang ma byin ba len ba dang mi tshangs ba spyod ba dang rdzun du smra ba dang bras bu chang dang chos ba chang myos ba gyur ba 
BO_NK022_(za)001:4125	bag med pa'i gnas dang glu gar dang rol mo'i sgra dang / spos nyug pa dang / rgyan dang kha dog 'chang ba dang / khri gdan mthon po dang khri gdan chen po dang / dus ma yin pa'i kha zas dang / gser dngul len pa spangs te /	412	bag med ba gnas dang glu gar dang rol mo sgra dang spros nyug ba dang rgyan dang kha dog chang ba dang khri gdan mthon po dang khri gdan chen po dang dus ma yin ba kha zas dang gser dngul len ba spong te 
BO_NK022_(za)001:4126	gser dngul len pa las slar log pa de bzhin du /	412	gser dngul len ba las slar log ba de bzhin du 
BO_NK022_(za)001:4127	bdag 'phags pa dgra bcom pa de dag gi bslab pa la rjes su slob bo //	412	bdag phag ba dgra joms ba de dag gi bslab ba la rjes su slob bo 
BO_NK022_(za)001:4128	rjes su bsgrub bo /	412	rjes su sgrub bo 
BO_NK022_(za)001:4129	rjes su bgyid do //	412	rjes su bgyid do 
BO_NK022_(za)001:4130	zhes lan gcig dang thabs yin no legs so bya /	413	zhes lan gcig dang thabs yin no legs so byed 
BO_NK022_(za)001:4131	yang bslab pa brjod pa'i skabs su /	413	yang bslab ba rjod ba skabs su 
BO_NK022_(za)001:4132	'dul ba 'od ldan las /	413	dul ba d ldan las 
BO_NK022_(za)001:4133	gang zhig srog gcod gzhan gyi nor 'phrog dang // mi tshangs spyod rdzun bcos pa'i chang la sogs //	413	gang jig srog gcod gzhan gyi nor phrog dang mi tshangs spyod rdzun chos ba chang la sogs 
BO_NK022_(za)001:4134	gar sogs phreng sogs mal chen mtho ba dang // phyi dro'i kha zas dngul nyid spong ba de //	413	gar sogs phreng sogs mal chen mtho ba dang phyi dro kha zas dngul nyid spong ba de 
BO_NK022_(za)001:4135	nyon mongs dgra g.yul rgyal byed tshul khrims te /	413	nyon mongs dgra g.yul rgyal byed tshul khrims te 
BO_NK022_(za)001:4136	kha / 'chi ba'i mche ba 'byin par byed pa'i thabs //	413	kha chi ba mche ba byin ba byed ba thabs 
BO_NK022_(za)001:4137	rdzogs pa'i byang chub dpal nod dbang bskur yin /	413	rdzogs ba byang chub dpal nod dbang skur yin 
BO_NK022_(za)001:4138	ka / dge tshul brtul zhugs chu lon brtsigs pa 'dra /	413	ka dge tshul brtul jug chu lon brtsigs ba dra 
BO_NK022_(za)001:4139	ga / zhes dge tshul gyi bslab pa bcur bzhed pa'o //	413	ga zhes dge tshul gyi bslab ba jur bzhed ba 
BO_NK022_(za)001:4140	yang gnang ba bcu gsum ni /	414	yang gnang ba chu gsum ni 
BO_NK022_(za)001:4141	'phang pa dang ni bral ba dang // de bzhin sa ni rko ba dang // rin chen reg dang me la reg /	414	phen ba dang ni bral ba dang de bzhin sa ni rko ba dang rin chen reg dang me la reg 
BO_NK022_(za)001:4142	ljon shing 'dzeg dang shing gcod dang // byin len ma byas za ba dang // rtsa sngon mi gtsang 'dor ba dang // de bzhin bsog 'jog za ba dang // sa bon 'joms dang bslab pa'i gzhi //	414	ljon shing dzeg dang shing gcod dang byin len ma byed za ba dang rtsa sngon mi gtsang dor ba dang de bzhin bsog jog za ba dang sa bon joms dang bslab ba gzhi 
BO_NK022_(za)001:4143	bcu po rnams ni ma rtogs pa //	414	chu po rnams ni ma rtogs ba 
BO_NK022_(za)001:4144	so sor thar pa bstan pa dag /	414	so sor thar ba ston ba dag 
BO_NK022_(za)001:4145	blang ba'i phyogs mthun shes par bya //	414	blang ba phyogs mthun shes ba byed 
BO_NK022_(za)001:4146	zhes so thar nyis brgya lnga bcu rtsa gsum du'o //	414	zhes so thar nyis brgya lnga chu rtsa gsum du 
BO_NK022_(za)001:4147	dge tshul gso sbyong ni byams pa lung bstan las /	414	dge tshul gso sbyong ni byams ba lung ston las 
BO_NK022_(za)001:4148	bcu bzhi dang ni bco lnga dang // de bzhin zla phyed tshes brgyad dang // cho 'phrul nya'i zla ba la //	414	chu bzhi dang ni chos lnga dang de bzhin zla phyed tshes brgyad dang cho phrul nya zla ba la 
BO_NK022_(za)001:4149	gso sbyong yan lag brgyad srungs na //	414	gso sbyong yan lag brgyad srungs na 
BO_NK022_(za)001:4150	nga yi bstan la lhags par 'gyur //	415	nga yi ston la lhags ba gyur 
BO_NK022_(za)001:4151	ces dang / brgyad ni /	415	ces dang brgyad ni 
BO_NK022_(za)001:4152	ding nas srog gcod mi bya zhing //	415	ding nas srog gcod mi byed zhing 
BO_NK022_(za)001:4153	gzhan gyi nor yang blang mi bya //	415	gzhan gyi nor yang blang mi byed 
BO_NK022_(za)001:4154	'khrig pa'i chos kyang mi spyad cing //	415	khrig ba chos kyang mi spyod cing 
BO_NK022_(za)001:4155	rdzun gyi tshig kyang mi smra'o //	415	rdzun gyi tshig kyang mi smra 
BO_NK022_(za)001:4156	skyon ni mang po nyan bsten pas //	415	skyon ni mang po nyan sten ba 
BO_NK022_(za)001:4157	chang ni yongs su spang bar bya //	415	chang ni yongs su spong ba byed 
BO_NK022_(za)001:4158	de bzhin dus ma yin pa'i zas //	415	de bzhin dus ma yin ba zas 
BO_NK022_(za)001:4159	dri dang phreng ba dang ni rgyan //	415	dri dang phreng ba dang ni rgyan 
BO_NK022_(za)001:4160	gar dang glu sogs spang bar bya //	416	gar dang glu sogs spong ba byed 
BO_NK022_(za)001:4161	ji ltar dgra bcom rtag tu ni //	416	ji ltar dgra joms rtag tu ni 
BO_NK022_(za)001:4162	srog gcod la sogs ma byed pa //	416	srog gcod la sogs ma byed ba 
BO_NK022_(za)001:4163	de ltar srog gcod la sogs spangs //	416	de ltar srog gcod la sogs spong 
BO_NK022_(za)001:4164	dge ba gso zhing sdig pa sbyong ba'i phyir //	416	dge ba gso zhing sdig ba sbyong ba phyir 
BO_NK022_(za)001:4165	de bzhin gshegs pa'i gso sbyong rgyal bas gsungs //	416	de bzhin gshegs ba gso sbyong rgyal ba gsungs 
BO_NK022_(za)001:4166	zhes te / rtsa ba'i srog ni mi rang bzhin gyi char rtogs srog chags tsam dang / rtsa ba'i gzhan nor rgyal po'i tshad kyi bzhi cha rku 'phrog de'i char rtogs che phra du ma'o //	416	zhes te rtsa ba srog ni mi rang bzhin gyi char rtogs srog chags tsam dang rtsa ba gzhan nor rgyal po tshad kyi bzhi cha rku phrog de char rtogs che phra du ma 
BO_NK022_(za)001:4167	rtsa ba'i 'khrig pa gnas dang gnas ma yin la myong ba rgyal bas ma gnang ba ste /	416	rtsa ba khrig ba gnas dang gnas ma yin la myong ba rgyal ba ma gnang ba ste 
BO_NK022_(za)001:4168	char rtogs gnas reg pa dang / rtsa ba'i rdzun mi chos bla ma ste char rtogs shes bzhin gyi don med kyi rdzun no //	416	char rtogs gnas reg ba dang rtsa ba rdzun mi chos bla ma ste char rtogs shes bzhin gyi don med kyi rdzun no 
BO_NK022_(za)001:4169	chang la sogs pa'ang nad dang 'dul ba'i don dang / rgyal ba'i bka' thob pa la bag yod kyis spyod pa la ma rtogs kyi sgeg rgyag ched do //	416	chang la sogs ba nad dang dul ba don dang rgyal ba bka thob ba la bag yod kyis spyod ba la ma rtogs kyi sgeg rgyag ched do 
BO_NK022_(za)001:4170	gso ba zhes dge ba ni spang bya dang blang bya ma nor bar mkhyen pa rgyal ba'i bka' drin pa'i dge ba'o //	417	gso ba zhes dge ba ni spong byed dang blang byed ma nor ba mkhyen ba rgyal ba bka drin ba dge ba 
BO_NK022_(za)001:4171	bslab pa bskyar te len pa mi chags bshad /	417	bslab ba skyor te len ba mi chags chad 
