segmentnr	original	stemmed
BO_K12_D0381_H0396:410a-27	rlung la sogs pas rab dbye bas //	rlung la sogs ba rab byed ba 
BO_K12_D0381_H0396:410a-28	rtag tu 'gro ba rlung rnams bzhi //	rtag tu gro ba rlung rnams bzhi 
BO_K12_D0381_H0396:410a-29	sems kyi gnas pa rnam pa gnyis //	sems kyi gnas ba rnam ba gnyis 
BO_K12_D0381_H0396:410a-30	nub dang rab rgyu'i cho ga yis //	nub dang rab rgyu cho ga yis 
BO_K12_D0381_H0396:410a-31	rtag tu nub dang rab rgyu ba //	rtag tu nub dang rab rgyu ba 
BO_K12_D0381_H0396:410a-32	sems can kun la 'gro ba'o //	sems can kun la gro ba 
BO_K12_D0381_H0396:410a-33	de ltar gang zhig mi rig pa //	de ltar gang jig mi rig ba 
BO_K12_D0381_H0396:410b-0	sems med @410b skyes bu med pa dang / yid dang ldan pa med pa dang // rnal 'byor pa yi don med pa //	sems med skye bu med ba dang yid dang ldan ba med ba dang rnal byor ba yi don med ba 
BO_K12_D0381_H0396:410b-1	me nyid gang dang rlung dang ni //	me nyid gang dang rlung dang ni 
BO_K12_D0381_H0396:410b-2	dbang chen dang ni de bzhin chu //	dbang chen dang ni de bzhin chu 
BO_K12_D0381_H0396:410b-3	'khor lo sems kyi kun spyod pa //	khor lo sems kyi kun spyod ba 
BO_K12_D0381_H0396:410b-4	steng dang ngos dang brang 'og 'gro /	steng dang ngos dang brang g gro 
BO_K12_D0381_H0396:410b-5	zla ba nyi ma'i rab dbye bas //	zla ba nyi ma rab byed ba 
BO_K12_D0381_H0396:410b-6	gsum pa'i sgo ni yid dang bcas //	gsum ba sgo ni yid dang cha 
BO_K12_D0381_H0396:410b-7	rdub dang dbyung ba gnyis ka yang //	rdub dang byin ba gnyis ka yang 
BO_K12_D0381_H0396:410b-8	sgo yi dam pa nyid yin te //	sgo yi dam ba nyid yin te 
BO_K12_D0381_H0396:410b-9	gtso bo dam pa yi ni sgo //	gtso bo dam ba yi ni sgo 
BO_K12_D0381_H0396:410b-10	steng dang 'og tu rab tu grags //	steng dang g tu rab tu grags 
BO_K12_D0381_H0396:410b-11	'og gi sgos ni rnam par shes //	g gi sgos ni rnam ba shes 
BO_K12_D0381_H0396:410b-12	steng gi sgos ni dbyings nyid de //	steng gi sgos ni dbyings nyid de 
BO_K12_D0381_H0396:410b-13	rnam snang la sogs sangs rgyas rnams //	rnam snang la sogs sangs rgya rnams 
BO_K12_D0381_H0396:410b-14	steng gi sgor ni g-yo zhing gnas de rnams 'og tu rnam par gnas //	steng gi sgor ni g-yo zhing gnas de rnams g tu rnam ba gnas 
BO_K12_D0381_H0396:410b-15	steng gis gshegs su gsol ba nyid //	steng gis gshegs su gsol ba nyid 
BO_K12_D0381_H0396:410b-16	dgug dang gshegs su gsol ba yi //	gugs dang gshegs su gsol ba yi 
BO_K12_D0381_H0396:410b-17	tshul gyi sems kyis rtag tu 'gro /	tshul gyi sems kyis rtag tu gro 
BO_K12_D0381_H0396:410b-18	dus gsum sangs rgyas thams cad dang // mkha' 'gro rnal 'byor ma mo rnams //	dus gsum sangs rgya thams cad dang mkha gro rnal byor ma mo rnams 
BO_K12_D0381_H0396:410b-19	'jug pa dang ni ldog pa la //	jug ba dang ni ldog ba la 
BO_K12_D0381_H0396:410b-20	yon tan skyon ni rab brjod pas //	yon tan skyon ni rab rjod ba 
BO_K12_D0381_H0396:410b-21	bde dang sdug bsngal rang bzhin gyis //	bde dang sdug sngal rang bzhin gyis 
BO_K12_D0381_H0396:410b-22	lhan cig skyes pa grub pa'i gnas //	lhan cig skye ba grub ba gnas 
BO_K12_D0381_H0396:410b-23	rdo rje sems dpa' bde chen po //	rdo rje sems dpa bde chen po 
BO_K12_D0381_H0396:410b-24	bcom ldan rdo rje can gyis gsungs //	joms ldan rdo rje can gyis gsungs 
BO_K12_D0381_H0396:410b-25	de nas bcom ldan lha mos ni //	de nas joms ldan lha mos ni 
BO_K12_D0381_H0396:410b-26	bo lla kakko lar bcug nas //	bo lla kakko lar jug nas 
BO_K12_D0381_H0396:410b-27	sems dpa' chen po mnyes byas te //	sems dpa chen po mnyes byed te 
BO_K12_D0381_H0396:410b-28	tshig ni 'di dag yang dag gsol //	tshig ni di dag yang dag gsol 
BO_K12_D0381_H0396:410b-29	dpyid ces bgyi ba ji ltar lags //	dpyid ces bgyid ba ji ltar lags 
BO_K12_D0381_H0396:410b-30	thig le bgyi ba ji ltar lags //	thig le bgyid ba ji ltar lags 
BO_K12_D0381_H0396:410b-31	mi phyed ma sogs ji ltar gnas //	mi phyed ma sogs ji ltar gnas 
BO_K12_D0381_H0396:411a-0	de yi gnas @411a *//	de yi gnas 
BO_K12_D0381_H0396:411a-1	ni ji ltar lags //	ni ji ltar lags 
BO_K12_D0381_H0396:411a-2	pu lli ra sogs ci gsungs dang // 'khor lo bkod pa de bzhin gzhan //	pu lli ra sogs ci gsungs dang khor lo bkod ba de bzhin gzhan 
BO_K12_D0381_H0396:411a-3	ji ltar rtsa yi rdzogs pa yi //	ji ltar rtsa yi rdzogs ba yi 
BO_K12_D0381_H0396:411a-4	de yi dbye ba bdag la gsungs //	de yi byed ba bdag la gsungs 
BO_K12_D0381_H0396:411a-5	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:411a-6	lha mo bshad par bya yi nyon //	lha mo chad ba byed yi nyon 
BO_K12_D0381_H0396:411a-7	gsang ba las ni ches gsang mchog /	gsang ba las ni ches gsang mchog 
BO_K12_D0381_H0396:411a-8	rtsa'i rang bzhin dang / gnas la sogs pa dang / sa bcu dang / pha rol tu phyin pa'i sku dang / gsung dang / thugs kyi 'khor lor son pa gnas kyi nang gi rab tu dbye bas nyi shu rtsa bzhir gsungs pa /	rtsa rang bzhin dang gnas la sogs ba dang sa chu dang pha rol tu phyin ba sku dang gsung dang thugs kyi khor lor son ba gnas kyi nang gi rab tu byed ba nyi shu rtsa bzhir gsungs ba 
BO_K12_D0381_H0396:411a-9	spyi bo ma la ya yi yul //	spyi bo ma la ya yi yul 
BO_K12_D0381_H0396:411a-10	de bzhin spyi gtsug 'bar ba 'dzin //	de bzhin spyi gtsug bar ba dzin 
BO_K12_D0381_H0396:411a-11	de bzhin du ni auddya na nyid //	de bzhin du ni auddya na nyid 
BO_K12_D0381_H0396:411a-12	rna ba g-yas pa nyid du brjod //	rna ba g-yas ba nyid du rjod 
BO_K12_D0381_H0396:411a-13	rtsib ma'i rgyab ni aarbu da //	rtsib ma rgyab ni aarbu da 
BO_K12_D0381_H0396:411a-14	bzhi ni gnas shes pa bya'o //	bzhi ni gnas shes ba byed 
BO_K12_D0381_H0396:411a-15	rna ba g-yon pa'i rang bzhin ni //	rna ba g-yon ba rang bzhin ni 
BO_K12_D0381_H0396:411a-16	de bzhin go da ba rir shes //	de bzhin go da ba rir shes 
BO_K12_D0381_H0396:411a-17	dga' ba'i dbang phyug bshad pa ni //	dga ba dbang phyug chad ba ni 
BO_K12_D0381_H0396:411a-18	smin ma'i dbus gnas rab tu bskul //	smin ma dbus gnas rab tu skul 
BO_K12_D0381_H0396:411a-19	de bzhin mig dag lha mo'i mkhar //	de bzhin mig dag lha mo mkhar 
BO_K12_D0381_H0396:411a-20	lag pa'i rtsa bar m'a la ba //	lag ba rtsa ba ma la ba 
BO_K12_D0381_H0396:411a-21	de ltar nye ba'i gnas nyid de //	de ltar nye ba gnas nyid de 
BO_K12_D0381_H0396:411a-22	thugs kyi 'khor lor rnam par gnas //	thugs kyi khor lor rnam ba gnas 
BO_K12_D0381_H0396:411a-23	gnas kyi khyad par rang bzhin gyi //	gnas kyi khyad ba rang bzhin gyi 
BO_K12_D0381_H0396:411a-24	mkha' spyod rnams kyis yang dag bshad //	mkha spyod rnams kyis yang dag chad 
BO_K12_D0381_H0396:411a-25	mchan khung k'a ma r'u pa nyid //	mchan khung ka ma ru ba nyid 
BO_K12_D0381_H0396:411a-26	nu ma ao trer rab tu grags //	nu ma ao trer rab tu grags 
BO_K12_D0381_H0396:411a-27	'di dag zhing du yang dag brjod //	di dag zhing du yang dag rjod 
BO_K12_D0381_H0396:411a-28	lte ba tri sha ka ni ra brjod //	lte ba tri sha ka ni ra rjod 
BO_K12_D0381_H0396:411b-0	sna yi rtse mor ko @411b sha l'a //	sna yi rtse mor ko sha la 
BO_K12_D0381_H0396:411b-1	nye ba'i zhing du brjod pa'o //	nye ba zhing du rjod ba 
BO_K12_D0381_H0396:411b-2	kha ni ling ka ru brjod //	kha ni ling ka ru rjod 
BO_K12_D0381_H0396:411b-3	mgrin pa lam pa ka ru gsungs //	mgrin ba lam ba ka ru gsungs 
BO_K12_D0381_H0396:411b-4	tstshando ha zhes rnam par bshad //	tstshando ha zhes rnam ba chad 
BO_K12_D0381_H0396:411b-5	snying ni k'anytsir brjod pa ste //	snying ni kanytsir rjod ba ste 
BO_K12_D0381_H0396:411b-6	dbang po hi ma la ya nyid //	dbang po hi ma la ya nyid 
BO_K12_D0381_H0396:411b-7	nye ba yi ni tstshandor brjod //	nye ba yi ni tstshandor rjod 
BO_K12_D0381_H0396:411b-8	de ltar yul rnams thams cad du //	de ltar yul rnams thams cad du 
BO_K12_D0381_H0396:411b-9	gsung gi 'khor lor rnam par gnas //	gsung gi khor lor rnam ba gnas 
BO_K12_D0381_H0396:411b-10	gnas kyi khyad par yul gyi ni //	gnas kyi khyad ba yul gyi ni 
BO_K12_D0381_H0396:411b-11	sa spyod rnams kyi yang dag bshad //	sa spyod rnams kyi yang dag chad 
BO_K12_D0381_H0396:411b-12	rtags la yi dvags lhag par gnas //	rtags la yi dvags lhag ba gnas 
BO_K12_D0381_H0396:411b-13	gsang ba la ni khyim gyi lha //	gsang ba la ni khyim gyi lha 
BO_K12_D0381_H0396:411b-14	'di dag 'du bar brjod pa'o //	di dag du ba rjod ba 
BO_K12_D0381_H0396:411b-15	brla ni soo r'a shtar brjod //	brla ni soo ra shtar rjod 
BO_K12_D0381_H0396:411b-16	rje dar gnyis ni gser gling gi /	rje dar gnyis ni gser gling gi 
BO_K12_D0381_H0396:411b-17	rang gi ngo bor rnam par bshad //	rang gi ngo bor rnam ba chad 
BO_K12_D0381_H0396:411b-18	nye ba yi ni 'du ba nyid //	nye ba yi ni du ba nyid 
BO_K12_D0381_H0396:411b-19	sor mo n'a ga ra ru brjod //	sor mo na ga ra ru rjod 
BO_K12_D0381_H0396:411b-20	rkang pa'i rgyab ni sindhur nges //	rkang ba rgyab ni sindhur nges 
BO_K12_D0381_H0396:411b-21	dur khrod du ni yang dag brjod //	dur khrod du ni yang dag rjod 
BO_K12_D0381_H0396:411b-22	mthe bong la ni ma ru zer //	mthe bong la ni ma ru zer 
BO_K12_D0381_H0396:411b-23	pus mo ku la tr'a ru brjod //	pus mo ku la tra ru rjod 
BO_K12_D0381_H0396:411b-24	'di dag nye ba'i dur khrod nyid //	di dag nye ba dur khrod nyid 
BO_K12_D0381_H0396:411b-25	mkha' 'gro mar ni gsungs pa'o //	mkha gro mar ni gsungs ba 
BO_K12_D0381_H0396:411b-26	'di dag yul dang rang lus skyes //	di dag yul dang rang lus skye 
BO_K12_D0381_H0396:411b-27	rang gi nang dang phyi rol gnas //	rang gi nang dang phyi rol gnas 
BO_K12_D0381_H0396:411b-28	sku gsung thugs kyi 'khor lo la //	sku gsung thugs kyi khor lo la 
BO_K12_D0381_H0396:411b-29	nyi shu rtsa bzhir phye ba yis //	nyi shu rtsa bzhir byed ba yis 
BO_K12_D0381_H0396:411b-30	mkha' 'gro ma ni kun gyi gnas //	mkha gro ma ni kun gyi gnas 
BO_K12_D0381_H0396:411b-31	thams cad du ni yang dag bshad //	thams cad du ni yang dag chad 
BO_K12_D0381_H0396:411b-32	'di rnams gnas su mkha' 'gro ma //	di rnams gnas su mkha gro ma 
BO_K12_D0381_H0396:411b-33	rtsa yi gzug kyis yang dag gnas //	rtsa yi gzug kyis yang dag gnas 
BO_K12_D0381_H0396:411b-34	drug pa las /	drug ba las 
BO_K12_D0381_H0396:411b-35	rab tu byed pa dang po'o ////	rab tu byed ba dang po 
BO_K12_D0381_H0396:412a-0	de nas gzhan yang dam pa'i de bzhin gshegs pa'i sku ji ltar gnas su son pa'i rtsa'i 'khor lo @412a *//	de nas gzhan yang dam ba de bzhin gshegs ba sku ji ltar gnas su son ba rtsa khor lo 
BO_K12_D0381_H0396:412a-1	bshad par bya'o //	chad ba byed 
BO_K12_D0381_H0396:412a-2	snying gi nang son padma ni //	snying gi nang son padma ni 
BO_K12_D0381_H0396:412a-3	'dab ma brgyad pa snying por bcas //	dab ma brgyad ba snying por cha 
BO_K12_D0381_H0396:412a-4	de yi nang du son pa'i rtsa //	de yi nang du son ba rtsa 
BO_K12_D0381_H0396:412a-5	mar me'i rang gi ngo bo can //	mar me rang gi ngo bo can 
BO_K12_D0381_H0396:412a-6	chu shing gi ni me tog ltar //	chu shing gi ni me tog ltar 
BO_K12_D0381_H0396:412a-7	brkyang zhing kha ni 'og tu'o //	rkyong zhing kha ni g tu 
BO_K12_D0381_H0396:412a-8	de yi nang gnas dpa' bo ni //	de yi nang gnas dpa bo ni 
BO_K12_D0381_H0396:412a-9	yungs kar gyi ni sbom phra tsam //	yungs kar gyi ni sbom phra tsam 
BO_K12_D0381_H0396:412a-10	mi shigs h'um gis sa bon ni //	mi shigs hum gis sa bon ni 
BO_K12_D0381_H0396:412a-11	kha ba lta bur 'dzag pa nyid //	kha ba lta bur dzag ba nyid 
BO_K12_D0381_H0396:412a-12	lus can rnams kyi snying dga' ba //	lus can rnams kyi snying dga ba 
BO_K12_D0381_H0396:412a-13	dpyid ces bya bar rnam par bshad //	dpyid ces byed ba rnam ba chad 
BO_K12_D0381_H0396:412a-14	rgod ma'i me yi gzugs kyis ni //	rgod ma me yi gzugs kyis ni 
BO_K12_D0381_H0396:412a-15	bdag med ma ni thig ler brjod //	bdag med ma ni thig ler rjod 
BO_K12_D0381_H0396:412a-16	las kyi rlung gis bskul ba yis //	las kyi rlung gis skul ba yis 
BO_K12_D0381_H0396:412a-17	lte ba'i dkyil 'khor du ni 'bar //	lte ba dkyil khor du ni bar 
BO_K12_D0381_H0396:412a-18	dpyid thob pa yi chog shes pas //	dpyid thob ba yi chog shes ba 
BO_K12_D0381_H0396:412a-19	snyoms par 'jug pas rnam par gnas //	snyom ba jug ba rnam ba gnas 
BO_K12_D0381_H0396:412a-20	dpa' bo shr'i ni he ru ka /	dpa bo shr ni he ru ka 
BO_K12_D0381_H0396:412a-21	'di ni dpyid kyi thig ler brjod //	di ni dpyid kyi thig ler rjod 
BO_K12_D0381_H0396:412a-22	rnal 'byor ma yi gzugs 'dzin ma //	rnal byor ma yi gzugs dzin ma 
BO_K12_D0381_H0396:412a-23	rgyu dang mi rgyu bcas par gnas //	rgyu dang mi rgyu cha ba gnas 
BO_K12_D0381_H0396:412a-24	sku gsung thugs kyi dbye bas ni //	sku gsung thugs kyi byed ba ni 
BO_K12_D0381_H0396:412a-25	sgo ni rnam gsum 'byung ba las //	sgo ni rnam gsum byung ba las 
BO_K12_D0381_H0396:412a-26	'gro ba dang ni 'ong bar byed //	gro ba dang ni ng ba byed 
BO_K12_D0381_H0396:412a-27	'di ni kun gyi lus la gnas //	di ni kun gyi lus la gnas 
BO_K12_D0381_H0396:412a-28	lte bar aa yi gzugs kyis ni //	lte ba aa yi gzugs kyis ni 
BO_K12_D0381_H0396:412a-29	thung ngu ru ni rab tu grags //	thung ngu ru ni rab tu grags 
BO_K12_D0381_H0396:412a-30	snying la yang ni h'um nyid ni //	snying la yang ni hum nyid ni 
BO_K12_D0381_H0396:412a-31	ring po ma mo gnyis dang gnas //	ring po ma mo gnyis dang gnas 
BO_K12_D0381_H0396:412a-32	mgrin par aom gyi gzugs kyis ni //	mgrin ba aom gyi gzugs kyis ni 
BO_K12_D0381_H0396:412a-33	ma mo gsum brjod pa lu ta //	ma mo gsum rjod ba lu ta 
BO_K12_D0381_H0396:412a-34	dpral bar ham gis rnam pa 'di //	dpral ba ham gis rnam ba di 
BO_K12_D0381_H0396:412a-35	sgra dang thig le mi shigs pa //	sgra dang thig le mi shigs ba 
BO_K12_D0381_H0396:412b-0	'khor lo bzhi yi rab @412b dbye bas //	khor lo bzhi yi rab byed ba 
BO_K12_D0381_H0396:412b-1	sa sogs 'byung ba chen po dang // thun bzhir byin gyis brlabs pa dang // padma bzhi las byung ba dang // dga' ba bzhi yi ngo bo yis //	sa sogs byung ba chen po dang thun bzhir byin gyis brlabs ba dang padma bzhi las byung ba dang dga ba bzhi yi ngo bo yis 
BO_K12_D0381_H0396:412b-2	rnal 'byor bzhi ni mngon du'o //	rnal byor bzhi ni mngon du 
BO_K12_D0381_H0396:412b-3	mchog tu dga' ba'i ngo bo yis //	mchog tu dga ba ngo bo yis 
BO_K12_D0381_H0396:412b-4	bya dang byed pa'i dngos po las //	byed dang byed ba dngos po las 
BO_K12_D0381_H0396:412b-5	rdo rje sems dpa'i gzugs kyis ni //	rdo rje sems dpa gzugs kyis ni 
BO_K12_D0381_H0396:412b-6	'di ni ji ltar bde bar rol //	di ni ji ltar bde ba rol 
BO_K12_D0381_H0396:412b-7	'dab ma rnams kyi gzhi la yang //	dab ma rnams kyi gzhi la yang 
BO_K12_D0381_H0396:412b-8	'byung ba bzhi yi rtsa rnams ni //	byung ba bzhi yi rtsa rnams ni 
BO_K12_D0381_H0396:412b-9	mar me'i rang bzhin lta bur ni //	mar me rang bzhin lta bur ni 
BO_K12_D0381_H0396:412b-10	phyogs bzhi la ni rnam par gnas //	phyogs bzhi la ni rnam ba gnas 
BO_K12_D0381_H0396:412b-11	rtsa rnams bzhi yang mtshams rnams su //	rtsa rnams bzhi yang mtshams rnams su 
BO_K12_D0381_H0396:412b-12	rnam par gnas shing der son pa'ang //	rnam ba gnas shing der son ba 
BO_K12_D0381_H0396:412b-13	bdud rtsi lnga ni 'bab pa ste //	bdud rtsi lnga ni bab ba ste 
BO_K12_D0381_H0396:412b-14	de mchod rang gi gzugs gnas pas //	de mchod rang gi gzugs gnas ba 
BO_K12_D0381_H0396:412b-15	de yi dngos po'i ngo bo las //	de yi dngos po ngo bo las 
BO_K12_D0381_H0396:412b-16	mchod pa bzhi ni rnam par bshad //	mchod ba bzhi ni rnam ba chad 
BO_K12_D0381_H0396:412b-17	lus kyi snying gi nang du ni; ;rtsa lnga rnams ni rnam par gnas //	lus kyi snying gi nang du ni; ;rtsa lnga rnams ni rnam ba gnas 
BO_K12_D0381_H0396:412b-18	sku gsung thugs kyi dbye ba yis //	sku gsung thugs kyi byed ba yis 
BO_K12_D0381_H0396:412b-19	nyi shu rtsa bzhi nye bar brjod //	nyi shu rtsa bzhi nye ba rjod 
BO_K12_D0381_H0396:412b-20	gnas sogs dbye ba la gnas nas //	gnas sogs byed ba la gnas nas 
BO_K12_D0381_H0396:412b-21	gnas dang gnas la rnam par gnas //	gnas dang gnas la rnam ba gnas 
BO_K12_D0381_H0396:412b-22	spyi bor yang dag byung ba yi //	spyi bor yang dag byung ba yi 
BO_K12_D0381_H0396:412b-23	rtsa ni spyi bo skyes zhes brjod //	rtsa ni spyi bo skye zhes rjod 
BO_K12_D0381_H0396:412b-24	rdul dang snying stobs mun pa'i tshul //	rdul dang snying stobs mun ba tshul 
BO_K12_D0381_H0396:412b-25	de yi nang nas gtso ma ni //	de yi nang nas gtso ma ni 
BO_K12_D0381_H0396:412b-26	pu ll'i rar ni mi phyed ma //	pu ll rar ni mi phyed ma 
BO_K12_D0381_H0396:412b-27	so dang sen mo 'bab par brjod //	so dang sen mo bab ba rjod 
BO_K12_D0381_H0396:412b-28	'bar ba 'dzin pa phra gzugs ma //	bar ba dzin ba phra gzugs ma 
BO_K12_D0381_H0396:412b-29	de bzhin skra dang ba spu 'bab //	de bzhin skra dang ba spu bab 
BO_K12_D0381_H0396:412b-30	audy'an gnas ni chen po la //	audyan gnas ni chen po la 
BO_K12_D0381_H0396:412b-31	rtse ba ma ni rnam par gnas //	rtse ba ma ni rnam ba gnas 
BO_K12_D0381_H0396:412b-32	rna ba g-yas par gnas nas ni //	rna ba g-yas ba gnas nas ni 
BO_K12_D0381_H0396:413a-0	pags pa @413a *//	pags ba 
BO_K12_D0381_H0396:413a-1	dri ma 'bab ma gnas //	dri ma bab ma gnas 
BO_K12_D0381_H0396:413a-2	aarbu dar ni g-yon pa ma //	aarbu dar ni g-yon ba ma 
BO_K12_D0381_H0396:413a-3	mkha' 'gro ma ni sha 'bab ma //	mkha gro ma ni sha bab ma 
BO_K12_D0381_H0396:413a-4	gang zhig chu rgyus 'bab pa'i rtsa //	gang jig chu rgyus bab ba rtsa 
BO_K12_D0381_H0396:413a-5	ba yi mchog sbyin rnam par gnas //	ba yi mchog sbyin rnam ba gnas 
BO_K12_D0381_H0396:413a-6	de ni sra ba'i tshul gyis gnas //	de ni sra ba tshul gyis gnas 
BO_K12_D0381_H0396:413a-7	thung ngu mar ni rnam par bshad //	thung ngu mar ni rnam ba chad 
BO_K12_D0381_H0396:413a-8	gang zhig dga' ba'i dbang phyug gnas //	gang jig dga ba dbang phyug gnas 
BO_K12_D0381_H0396:413a-9	de bzhin rus sbal skyes mar grags //	de bzhin rus sbal skye mar grags 
BO_K12_D0381_H0396:413a-10	sra ba'i dngos po gnas pa'i phyir //	sra ba dngos po gnas ba phyir 
BO_K12_D0381_H0396:413a-11	rus pa'i phreng ba 'khrugs par gnas //	rus ba phreng ba khrugs ba gnas 
BO_K12_D0381_H0396:413a-12	lha mo'i mkhar du gang zhig rtsa //	lha mo mkhar du gang jig rtsa 
BO_K12_D0381_H0396:413a-13	'jam pa sgom pa ma ru brjod //	jam ba sgom ba ma ru rjod 
BO_K12_D0381_H0396:413a-14	de ni rtag tu mchin pa 'bab //	de ni rtag tu mchin ba bab 
BO_K12_D0381_H0396:413a-15	thams cad lus la rtag par gnas //	thams cad lus la rtag ba gnas 
BO_K12_D0381_H0396:413a-16	m'a la bar ni dbang ma ni //	ma la ba ni dbang ma ni 
BO_K12_D0381_H0396:413a-17	rgyal ba'i dbang phyug snying la gnas //	rgyal ba dbang phyug snying la gnas 
BO_K12_D0381_H0396:413a-18	rtsa ni gang zhig mig 'bab ma //	rtsa ni gang jig mig bab ma 
BO_K12_D0381_H0396:413a-19	'dod pa'i gzugs su rnam par gnas //	dod ba gzugs su rnam ba gnas 
BO_K12_D0381_H0396:413a-20	gzugs ni mthong bar 'dod pa ste //	gzugs ni mthong ba dod ba ste 
BO_K12_D0381_H0396:413a-21	skyon bral ma zhes rnam par bshad //	skyon bral ma zhes rnam ba chad 
BO_K12_D0381_H0396:413a-22	ao der mkhris pa 'bab pa'i rtsa //	ao der mkhris ba bab ba rtsa 
BO_K12_D0381_H0396:413a-23	gang zhig mjug ma chen mor brjod //	gang jig mjug ma chen mor rjod 
BO_K12_D0381_H0396:413a-24	tre sha ku ner byung ba ni //	tre sha ku ner byung ba ni 
BO_K12_D0381_H0396:413a-25	ma mo nges par glo bar bcas //	ma mo nges ba glo ba cha 
BO_K12_D0381_H0396:413a-26	ko sha lar ni mtshan mo nyid //	ko sha lar ni mtshan mo nyid 
BO_K12_D0381_H0396:413a-27	sgyu ma'i phreng bzang khyab cing 'bab //	sgyu ma phreng bzang khyab cing bab 
BO_K12_D0381_H0396:413a-28	ka ling kar ni bsil sbyin ma //	ka ling kar ni bsil sbyin ma 
BO_K12_D0381_H0396:413a-29	ngos kyi chu rgyus yang dag bshad //	ngos kyi chu rgyus yang dag chad 
BO_K12_D0381_H0396:413a-30	tsha ba ma ni lto gnas ngos //	tsha ba ma ni lto gnas ngos 
BO_K12_D0381_H0396:413a-31	lam  p'a kar ni rab tu grags //	lam pa kar ni rab tu grags 
BO_K12_D0381_H0396:413a-32	'bab ma nyid ni k'anytsir gnas //	bab ma nyid ni kanytsir gnas 
BO_K12_D0381_H0396:413a-33	thams cad du ni bshang pa 'bab //	thams cad du ni bshang ba bab 
BO_K12_D0381_H0396:413a-34	mtshams kyi mtha' yi nang du yang //	mtshams kyi mtha yi nang du yang 
BO_K12_D0381_H0396:413b-0	kha ba'i gnas su rangs ma'i @413b gdong //	kha ba gnas su rangs ma gdong 
BO_K12_D0381_H0396:413b-1	shin tu gzugs can bad kan ldan //	shin tu gzugs can bad kan ldan 
BO_K12_D0381_H0396:413b-2	yi dvags lha gnas yang dag gnas //	yi dvags lha gnas yang dag gnas 
BO_K12_D0381_H0396:413b-3	gang zhig rtag tu rang 'bab pa //	gang jig rtag tu rang bab ba 
BO_K12_D0381_H0396:413b-4	khyim gyi lhar ni yang dag gnas //	khyim gyi lhar ni yang dag gnas 
BO_K12_D0381_H0396:413b-5	mkha' 'gro dam pa'i dbang phyug ma //	mkha gro dam ba dbang phyug ma 
BO_K12_D0381_H0396:413b-6	spyi ma nyid du rnam par bshad //	spyi ma nyid du rnam ba chad 
BO_K12_D0381_H0396:413b-7	soo r'ashtar ni gang zhig rtsa //	soo rashtar ni gang jig rtsa 
BO_K12_D0381_H0396:413b-8	rgyu sbyin ma ni dmar po 'bab //	rgyu sbyin ma ni dmar po bab 
BO_K12_D0381_H0396:413b-9	rdul ni 'bab par gyur pa ni //	rdul ni bab ba gyur ba ni 
BO_K12_D0381_H0396:413b-10	gser gling du ni yang dag bshad //	gser gling du ni yang dag chad 
BO_K12_D0381_H0396:413b-11	yan lag gzi brjid kun khyab ma //	yan lag gzi brjid kun khyab ma 
BO_K12_D0381_H0396:413b-12	sbyor bral mar ni rab tu grags //	sbyor bral mar ni rab tu grags 
BO_K12_D0381_H0396:413b-13	n'a ga rar ni sdu gu ma //	na ga rar ni sdu gu ma 
BO_K12_D0381_H0396:413b-14	tshil can sbom zhing myos byed 'bab //	tshil can sbom zhing myos byed bab 
BO_K12_D0381_H0396:413b-15	sindhur shin tu grub pa nyid //	sindhur shin tu grub ba nyid 
BO_K12_D0381_H0396:413b-16	mya ngan mchi ma 'bab mar brjod //	mya ngan mchi ma bab mar rjod 
BO_K12_D0381_H0396:413b-17	ma rur gnas ma lud skam 'bab //	ma rur gnas ma lud skam bab 
BO_K12_D0381_H0396:413b-18	'tshed pa ma zhes rnam par bstan //	tshed ba ma zhes rnam ba ston 
BO_K12_D0381_H0396:413b-19	ku lu tar ni yid bzang ma //	ku lu tar ni yid bzang ma 
BO_K12_D0381_H0396:413b-20	sha dang snabs ni 'bab pa'o //	sha dang snabs ni bab ba 
BO_K12_D0381_H0396:413b-21	drug pa las yul gyi dgod pa ste rab tu byed pa gnyis pa'o ////	drug ba las yul gyi god ba ste rab tu byed ba gnyis ba 
BO_K12_D0381_H0396:413b-22	lha lags mnyan par 'tshal lags na //	lha lags nyan ba tshal lags na 
BO_K12_D0381_H0396:413b-23	nang gi dkyil 'khor mchod pa las //	nang gi dkyil khor mchod ba las 
BO_K12_D0381_H0396:413b-24	sogs pa'i las ni ji ltar lags //	sogs ba las ni ji ltar lags 
BO_K12_D0381_H0396:413b-25	sbyin sreg las ni mi 'tshal bas //	sbyin sreg las ni mi tshal ba 
BO_K12_D0381_H0396:413b-26	bde ba chen pos bshad du gsol //	bde ba chen pos chad du gsol 
BO_K12_D0381_H0396:413b-27	bcom ldan 'das kyis bka' stsal pa //	joms ldan da kyis bka stsal ba 
BO_K12_D0381_H0396:413b-28	he ru ka la sogs pa'i lha //	he ru ka la sogs ba lha 
BO_K12_D0381_H0396:413b-29	rtsa gzugs mdzes par yang dag byung //	rtsa gzugs mdzes ba yang dag byung 
BO_K12_D0381_H0396:413b-30	lus kyi dkyil 'khor nyams dga' bar //	lus kyi dkyil khor nyams dga ba 
BO_K12_D0381_H0396:413b-31	sgo bzhir ji skad gsungs pa'o //	sgo bzhir ji skad gsungs ba 
