segmentnr	original	folio	stemmed
BO_TZ29_HA-009:14	phyi mchod phreng tshhar /	1	phyi mchod phreng tshhar 
BO_TZ29_HA-009:15	phye mar / gser skyems /	1	byed mar gser skyem 
BO_TZ29_HA-009:16	bsang gi yo byad sogs nyer mkho tshhogs par bya /	1	bsang gi yo byad sogs nyer mkho tshhogs ba byed 
BO_TZ29_HA-009:17	'di'i rjes gnang sger du byed na rtsha gsum gtor mchod gzhung bzhin tshhogs par dgos kyang snying thig dbang che chung gang rung gi mjug tu sbrel ba mang bas de ltar na de dag gi bcas kyi zur stegs su 'di nyid kyi chas rnams bsham mo //	1	di rjes gnang sger du byed na rtsha gsum thor mchod gzhung bzhin tshhogs ba dgos kyang snying thig dbang che chung gang rung gi mjug tu sbrel ba mang ba de ltar na de dag gi cha kyi zur stegs su di nyid kyi cha rnams bsham mo 
BO_TZ29_HA-009:18	sgrub pa'i tshhul yang rjes gnang zur phyung skabs snying thig gi las byang btang zhing dzapa? bzlas grub nas 'dir gsal bum sgrub dang bka' srung mchod pa rnams song nas /	1	sgrub ba tshhul yang rjes gnang zur byin skabs snying thig gi las byang gtong zhing dzapa? bzlas grub nas dir gsal bum sgrub dang bka srung mchod ba rnams gro nas 
BO_TZ29_HA-009:19	rang nyid skad cig gis sman blar gsal nas 'di'i phrin las gtang zhing rjes gnang grub nas las byang gi tshhogs sogs mjug byas pas chog kyang /	1	rang nyid skad cig gis sman blar gsal nas di phrin las gtong zhing rjes gnang grub nas las byang gi tshhogs sogs mjug byed ba chog kyang 
BO_TZ29_HA-009:20	dbang chen zhar byung tsham la bum sgrub gong du song bas 'thus pas dmigs bsal mi dgos /	2	dbang chen zhar byung tsham la bum sgrub gong du gro ba thus ba dmigs bsal mi dgos 
BO_TZ29_HA-009:21	bka' srung grub mtshhams rang sman blar gnas bsgyur te 'di'i mdun bskyed mchod bstod bsang sogs dgos pa'i bye brag phyed par bya'o //	2	bka srung grub mtshhams rang sman blar gnas sgyur te di mdun skyed mchod bstod bsang sogs dgos ba bye brag phyed ba byed 
BO_TZ29_HA-009:22	de la bum sgrub zur du dgos pa'i tshhe /	2	de la bum sgrub zur du dgos ba tshhe 
BO_TZ29_HA-009:23	a mr-itas bsang /	2	a mr-itas bsang 
BO_TZ29_HA-009:24	swa b+ha bas sbyang /	2	swa b+ha ba sbyong 
BO_TZ29_HA-009:25	stong pa'i ngang las pam las byung ba'i rin po che'i bum pa tshhad dang mtshhan nyid thams cad yongs su rdzogs pa'i nang du sna tshhogs pad sdong 'dab ma bzhi pa'i lte bar nyi zla bdud bzhi'i ro'i steng du khro bo'i rgyal po rta mgrin dang phag mo	2	stong ba ngang las pam las byung ba rin po che bum ba tshhad dang mtshhan nyid thams cad yongs su rdzogs ba nang du sna tshhogs pad sdong dab ma bzhi ba lte ba nyi zla bdud bzhi ro steng du khro bo rgyal po rta mgrin dang phag mo 
BO_TZ29_HA-009:26	yab yum / shar du rdo rje mkha' 'gro	2	yab yum char du rdo rje mkha gro 
BO_TZ29_HA-009:27	/lhor rin chen mkha' 'gro	2	rin chen mkha gro 
BO_TZ29_HA-009:28	/nub tu pad+ma mkha' 'gro	2	tu pad+ma mkha gro 
BO_TZ29_HA-009:29	/byang du las kyi mkha' 'gro	2	du las kyi mkha gro 
BO_TZ29_HA-009:30	/rta mgrin gyi spyi gtshug tu pad sdong 'dab bzhi'i dbus su rigs 'dus bla ma rdo rje sems dpa'/	3	mgrin gyi spyi gtshug tu pad sdong dab bzhi dbus su rigs du bla ma rdo rje sems 
BO_TZ29_HA-009:31	phyogs bzhir rig pa'i ye shes bzhi rnams skad cig gis gsal bar gyur pa'i gnas gsum du om ahhu~m gis mtshhan pa las 'od zer 'phros pas ye shes pa spyan drangs /	3	phyogs bzhir rig ba ye shes bzhi rnams skad cig gis gsal ba gyur ba gnas gsum du om ahhu~m gis mtshhan ba las d zer phro ba ye shes ba spyan drangs 
BO_TZ29_HA-009:32	badzra sa ma dzah	3	badzra sa ma dzah 
BO_TZ29_HA-009:33	dzahhu~m bam hoh gnyis su med par thim /	3	dzahhu~m bam hoh gnyis su med ba thim 
BO_TZ29_HA-009:34	thugs srog sngags phreng las 'od zer 'phros 'dus don gnyis mdzad /	3	thugs srog sngags phreng las d zer phro du don gnyis mdzad 
BO_TZ29_HA-009:35	sku las bdud rtshi'i rgyun babs pas bum pa gang bar gyur /	3	sku las bdud rtshi rgyun bab ba bum ba gang ba gyur 
BO_TZ29_HA-009:36	spyi bsdus sngags dang dngos grub bsdu sngags bzlas pa'i mthar sngags tsham gyis mchod /	3	spyi sdud sngags dang dngos grub sdud sngags bzlas ba mthar sngags tsham gyis mchod 
BO_TZ29_HA-009:37	bstod par 'os pa lta bus bstod /	3	bstod ba s ba lta bud bstod 
BO_TZ29_HA-009:38	bum pa'i lha rnams bde ba chen pos 'od du zhu bas gang 'dod kyi dngos grub 'byung ba'i 'chi med ye shes kyi bdud rtshir gyur par mos /	3	bum ba lha rnams bde ba chen pos d du ju ba gang dod kyi dngos grub byung ba chi med ye shes kyi bdud rtshir gyur ba mos 
BO_TZ29_HA-009:39	mdun bskyed sgrub pa ni /	3	mdun skyed sgrub ba ni 
BO_TZ29_HA-009:40	mi dmigs stong pa'i ngang nyid las //	4	mi dmigs stong ba ngang nyid las 
BO_TZ29_HA-009:41	pad sdong zla ba'i dkyil 'khor steng //	4	pad sdong zla ba dkyil khor steng 
BO_TZ29_HA-009:42	rang nyid bla ma sman gyi rgyal //	4	rang nyid bla ma sman gyi rgyal 
BO_TZ29_HA-009:43	sngo bsangs 'od zer kun du 'phro //	4	sngo bsangs d zer kun du phro 
BO_TZ29_HA-009:44	dar gyi sham thabs mdzes par spras //	4	dar gyi sham thabs mdzes ba spras 
BO_TZ29_HA-009:45	phyag g.yas sman gyi lhung bzed dang // g.yon pa sba dkar gling bu bsnams //	4	phyag g.yas sman gyi lhung bzed dang g.yon ba sbed dkar gling bu snom 
BO_TZ29_HA-009:46	rin chen sna tshhogs rgyan dang ldan //	4	rin chen sna tshhogs rgyan dang ldan 
BO_TZ29_HA-009:47	'dzum ldan 'od kyis sems can rnams //	4	dzum ldan d kyis sems can rnams 
BO_TZ29_HA-009:48	ma lus nad las skyob par gyur //	4	ma lus nad las skyob ba gyur 
BO_TZ29_HA-009:49	gtor ma bsang sbyang /	4	thor ma bsang sbyong 
BO_TZ29_HA-009:50	stong pa'i ngang las gtor ma nyid //	5	stong ba ngang las thor ma nyid 
BO_TZ29_HA-009:51	sman dang rin chen las grub pa'i //	5	sman dang rin chen las grub ba 
BO_TZ29_HA-009:52	gzhal med khang dbus pad 'dab bzhi'i //	5	jal med khang dbus pad dab bzhi 
BO_TZ29_HA-009:53	lte bar ye shes khye 'u chung //	5	lte ba ye shes khye u chung 
BO_TZ29_HA-009:54	dung gi khye 'u dkar po la //	5	dung gi khye u dkar po la 
BO_TZ29_HA-009:55	g.yu yi zur phud smin khyug mdzes //	5	g.yu yi zur bud smin khyug mdzes 
BO_TZ29_HA-009:56	dar dkar go zu sku la gsol //	5	dar dkar go zu sku la gsol 
BO_TZ29_HA-009:57	phyag g.yas mda' dar me long bsnams //	5	phyag g.yas mda dar me long snom 
BO_TZ29_HA-009:58	g.yon pas sba gling snyan par 'gyur //	5	g.yon ba sbed gling snyan ba gyur 
BO_TZ29_HA-009:59	'dzum sgeg 'gyings ldem de nyid kyis //	5	dzum sgeg gying ldem de nyid kyis 
BO_TZ29_HA-009:60	lha dang sman mo dbang sdud cing //	6	lha dang sman mo dbang sdud cing 
BO_TZ29_HA-009:61	snang srid thams cad gsal mthong nas //	6	snang srid thams cad gsal mthong nas 
BO_TZ29_HA-009:62	bdag la thams cad smra bar bsam //	6	bdag la thams cad smra ba bsam 
BO_TZ29_HA-009:63	shar nas ye shes lha mo dkar //	6	char nas ye shes lha mo dkar 
BO_TZ29_HA-009:64	lho ru smra byed lha mo ser //	6	lho ru smra byed lha mo ser 
BO_TZ29_HA-009:65	nub tu mthong byed lha mo dmar //	6	nub tu mthong byed lha mo dmar 
BO_TZ29_HA-009:66	byang du sman pra ster nus pa'i //	6	byang du sman pra ster nus ba 
BO_TZ29_HA-009:67	sman gyi drang srong thams cad bsam //	6	sman gyi dren srong thams cad bsam 
BO_TZ29_HA-009:68	lha mo gsum ni gzhon tshhul can //	6	lha mo gsum ni gzhon tshhul can 
BO_TZ29_HA-009:69	rab mdzes yid 'ong lang tshho rgyas //	6	rab mdzes yid ng lang tshho rgya 
BO_TZ29_HA-009:70	mu tig lan tshhar sil bur spras //	7	mu tig lan tshhar sil bur spras 
BO_TZ29_HA-009:71	me tog spel ba'i phreng ba dang // ut+pal bsgrigs pa'i rked chings can //	7	me tog spel ba phreng ba dang ut+pal sgrig ba rked ching can 
BO_TZ29_HA-009:72	rin chen du ma'i rgyan gyis spras //	7	rin chen du ma rgyan gyis spras 
BO_TZ29_HA-009:73	dar dkar go zu'i na bza' can //	7	dar dkar go zu na bza can 
BO_TZ29_HA-009:74	mtshhal gyi thig phran lams se lam //	7	mtshhal gyi thig phran lams se lam 
BO_TZ29_HA-009:75	mthing shun mdzes pa'i cha ga btab //	7	mthing shun mdzes ba cha ga debs 
BO_TZ29_HA-009:76	rin chen gser gyi gong lag la //	7	rin chen gser gyi gong lag la 
BO_TZ29_HA-009:77	g.yu yi thig phran mdzes pas spras //	7	g.yu yi thig phran mdzes ba spras 
BO_TZ29_HA-009:78	phyag g.yas sba gling 'gyur ba yis //	7	phyag g.yas sbed gling gyur ba yis 
BO_TZ29_HA-009:79	sgrub pa po la mngon shes 'char //	7	sgrub ba po la mngon shes char 
BO_TZ29_HA-009:80	g.yon na snang gsal me long bsnams //	8	g.yon na snang gsal me long snom 
BO_TZ29_HA-009:81	snang srid thams cad sa ler ston //	8	snang srid thams cad sa ler ston 
BO_TZ29_HA-009:82	yang na sman gyi par bu bsnams //	8	yang na sman gyi ba bu snom 
BO_TZ29_HA-009:83	'gro ba'i nad rnams sel bar byed //	8	gro ba nad rnams sel ba byed 
BO_TZ29_HA-009:84	gzhan yang lha klu sman gsum gyi //	8	gzhan yang lha klu sman gsum gyi 
BO_TZ29_HA-009:85	mngon shes can rnams sprin bzhin gtibs //	8	mngon shes can rnams sprin bzhin gtibs 
BO_TZ29_HA-009:86	ma lus yongs su rdzogs par bsam //	8	ma lus yongs su rdzogs ba bsam 
BO_TZ29_HA-009:87	de ltar bdag mdun gnyis ka yi //	8	de ltar bdag mdun gnyis ka yi 
BO_TZ29_HA-009:88	thugs ka'i 'od zer phyogs bcur 'phros //	8	thugs ka d zer phyogs jur phro 
BO_TZ29_HA-009:89	rang rang gnas nas spyan drangs nas //	8	rang rang gnas nas spyan drangs nas 
BO_TZ29_HA-009:90	bsgoms pa'i rten la thim par gyur //	9	sgom ba rten la thim ba gyur 
BO_TZ29_HA-009:91	dbyangs rol spos dkar bsang dud btang la /	9	dbyangs rol spros dkar bsang dud gtong la 
BO_TZ29_HA-009:92	kye / chos kyi dbyings nas spyan 'dren na //	9	kye chos kyi dbyings nas spyan bgrang na 
BO_TZ29_HA-009:93	sangs rgyas sman rgyal thugs rje'i bdag	9	sangs rgya sman rgyal thugs rje bdag 
BO_TZ29_HA-009:94	/'gro ba'i don phyir gshegs su gsol //	9	ba don phyir gshegs su gsol 
BO_TZ29_HA-009:95	phyag 'tshhal mchod 'bul dngos grub zhu //	9	phyag tshhal mchod bul dngos grub ju 
BO_TZ29_HA-009:96	kye / rang bzhin dbyings nas spyan 'dren na //	9	kye rang bzhin dbyings nas spyan bgrang na 
BO_TZ29_HA-009:97	ye shes lha mo mched gsum byon //	9	ye shes lha mo mched gsum byon 
BO_TZ29_HA-009:98	nam mkha'i dbyings kyi dkyil 'khor nas //	9	nam mkha dbyings kyi dkyil khor nas 
BO_TZ29_HA-009:99	sman gyi lha mo mched gsum byon //	9	sman gyi lha mo mched gsum byon 
BO_TZ29_HA-009:100	gangs dkar ti se'i gnas mchog nas //	10	gangs dkar ti se gnas mchog nas 
BO_TZ29_HA-009:101	'phrul gyi lha mo mched gsum byon //	10	phrul gyi lha mo mched gsum byon 
BO_TZ29_HA-009:102	lha yi gnas mchog dam pa nas //	10	lha yi gnas mchog dam ba nas 
BO_TZ29_HA-009:103	ye shes khye'u chung dkar po byon //	10	ye shes khyeu chung dkar po byon 
BO_TZ29_HA-009:104	dad dang dam tshhig gdung sems kyis //	10	dad dang dam tshhig gdung sems kyis 
BO_TZ29_HA-009:105	bu chung ma la 'bod pa ltar //	10	bu chung ma la bod ba ltar 
BO_TZ29_HA-009:106	lhang lhang skad kyis bdag 'bod do //	10	lhang lhang skad kyis bdag bod do 
BO_TZ29_HA-009:107	gzhan dang gzhan du ma yengs par //	10	gzhan dang gzhan du ma yengs ba 
BO_TZ29_HA-009:108	dung dung sems kyis bdag 'bod do //	10	dung dung sems kyis bdag bod do 
BO_TZ29_HA-009:109	sgrub pa'i gnas 'dir da tshhur byon //	10	sgrub ba gnas dir da tshhur byon 
BO_TZ29_HA-009:110	mchod pa'i gnas 'dir da tshhur byon //	11	mchod ba gnas dir da tshhur byon 
BO_TZ29_HA-009:111	bsten pa'i gnas 'dir da tshhur byon //	11	sten ba gnas dir da tshhur byon 
BO_TZ29_HA-009:112	phud dang rten la da tshhur byon //	11	bud dang rten la da tshhur byon 
BO_TZ29_HA-009:113	dngul dkar me long mdangs la byon //	11	dngul dkar me long mdangs la byon 
BO_TZ29_HA-009:114	sba dkar gling 'khrol skad la byon //	11	sbed dkar gling khrol skad la byon 
BO_TZ29_HA-009:115	phye mar 'ol skom phud la byon //	11	byed mar l skom bud la byon 
BO_TZ29_HA-009:116	sman dang 'bru dang rin po che //	11	sman dang bru dang rin po che 
BO_TZ29_HA-009:117	sna tshhogs mchod rdzas bzhes phyir byon //	11	sna tshhogs mchod rdzas bzhes phyir byon 
BO_TZ29_HA-009:118	sman gyi lha mo mched gsum dang // ye shes khye 'u dkar po ni //	11	sman gyi lha mo mched gsum dang ye shes khye u dkar po ni 
BO_TZ29_HA-009:119	sngon gyi dam tshhig dran mdzod la //	11	sngon gyi dam tshhig dran mdzod la 
BO_TZ29_HA-009:120	ma thogs myur du gnas 'dir byon //	12	ma thogs myur du gnas dir byon 
BO_TZ29_HA-009:121	kye / ye shes lha shing dud pa 'dis //	12	kye ye shes lha shing dud ba dis 
BO_TZ29_HA-009:122	sman gyi lha dang drang srong bsang //	12	sman gyi lha dang dren srong bsang 
BO_TZ29_HA-009:123	rig 'dzin mngon shes ldan pa bsang //	12	rig dzin mngon shes ldan ba bsang 
BO_TZ29_HA-009:124	sman gyi lha mo mched gsum bsang //	12	sman gyi lha mo mched gsum bsang 
BO_TZ29_HA-009:125	ye shes khye 'u dkar po bsang //	12	ye shes khye u dkar po bsang 
BO_TZ29_HA-009:126	'dzam gling brtan ma bcu gnyis bsang //	12	dzam gling brtan ma chu gnyis bsang 
BO_TZ29_HA-009:127	bod khams skyong ba'i lha sman bsang //	12	bod khams skyong ba lha sman bsang 
BO_TZ29_HA-009:128	gangs dkar rtshe yi lha sman bsang //	12	gangs dkar rtshe yi lha sman bsang 
BO_TZ29_HA-009:129	brag la gnas pa'i lha sman bsang //	12	brag la gnas ba lha sman bsang 
BO_TZ29_HA-009:130	spang la gnas pa'i lha sman bsang //	13	spong la gnas ba lha sman bsang 
BO_TZ29_HA-009:131	nags la gnas pa'i lha sman bsang //	13	nags la gnas ba lha sman bsang 
BO_TZ29_HA-009:132	mtshho la gnas pa'i lha sman bsang //	13	mtshho la gnas ba lha sman bsang 
BO_TZ29_HA-009:133	bar snang gnas pa'i lha sman bsang //	13	ba snang gnas ba lha sman bsang 
BO_TZ29_HA-009:134	sman phran nyis khri sum 'bum bsang //	13	sman phran nyis khri sum bum bsang 
BO_TZ29_HA-009:135	kye / ye shes lha sman mched gsum la //	13	kye ye shes lha sman mched gsum la 
BO_TZ29_HA-009:136	phye mar phud dang mchod pa 'bul //	13	byed mar bud dang mchod ba bul 
BO_TZ29_HA-009:137	sman bshos rtshe rgyal mchod pa 'bul //	13	sman bshos rtshe rgyal mchod ba bul 
BO_TZ29_HA-009:138	zas phud zhal zas mchod pa 'bul //	13	zas bud zhal zas mchod ba bul 
BO_TZ29_HA-009:139	dkar gsum mngar gsum mchod pa 'bul //	13	dkar gsum mngar gsum mchod ba bul 
BO_TZ29_HA-009:140	rang rang mnyes mchod thams cad 'bul //	14	rang rang mnyes mchod thams cad bul 
BO_TZ29_HA-009:141	mthun pa'i dam rdzas 'di gsol la //	14	mthun ba dam rdzas di gsol la 
BO_TZ29_HA-009:142	sgrub mchog bdag la dngos grub stshol //	14	sgrub mchog bdag la dngos grub stshol 
BO_TZ29_HA-009:143	srid pa shod la srid pa ston //	14	srid ba shod la srid ba ston 
BO_TZ29_HA-009:144	ye shes khye'u chung dkar po la //	14	ye shes khyeu chung dkar po la 
BO_TZ29_HA-009:145	phye mar 'ol skom mchod pa 'bul //	14	byed mar l skom mchod ba bul 
BO_TZ29_HA-009:146	spyan gzigs phud kyi mchod pa 'bul //	14	spyan gzigs bud kyi mchod ba bul 
BO_TZ29_HA-009:147	snang srid ma 'dres sa le ba //	14	snang srid ma dre sa le ba 
BO_TZ29_HA-009:148	ma bsgribs mthong ba'i dngos grub stshol //	14	ma sgrib mthong ba dngos grub stshol 
BO_TZ29_HA-009:149	hrih phyogs phyogs dag ni pha gi na //	14	hrih phyogs phyogs dag ni pha gi na 
BO_TZ29_HA-009:150	nyi ma nub phyogs pha gi na //	15	nyi ma nub phyogs pha gi na 
BO_TZ29_HA-009:151	gnam sa gnyis kyi bar shed na //	15	gnam sa gnyis kyi ba shed na 
BO_TZ29_HA-009:152	g.ya' dang gangs kyi mtshhams shed nas //	15	g.ya dang gangs kyi mtshhams shed nas 
BO_TZ29_HA-009:153	sprin dang na bun thu lu lu //	15	sprin dang na bun thu lu lu 
BO_TZ29_HA-009:154	'ja' tshhon sna lnga gya ma gyu //	15	ja tshhon sna lnga gyas ma gyu 
BO_TZ29_HA-009:155	sbrang char zim bu sha ra ra //	15	sbrang char zim bu sha ra ra 
BO_TZ29_HA-009:156	gtshang chab sngon mo me re re //	15	gtshang chab sngon mo me re re 
BO_TZ29_HA-009:157	dri zhim spos ngad chi li li //	15	dri zhim spros ngad chi li li 
BO_TZ29_HA-009:158	gangs dkar gnam du zangs se zang //	15	gangs dkar gnam du zangs se zang 
BO_TZ29_HA-009:159	g.yu yi spang ljongs zhongs se zhong //	15	g.yu yi spong ljongs zhongs se zhong 
BO_TZ29_HA-009:160	me tog sna tshhogs lams se lam //	16	me tog sna tshhogs lams se lam 
BO_TZ29_HA-009:161	sman gyi ljon shing si li li //	16	sman gyi ljon shing si li li 
BO_TZ29_HA-009:162	ri dwags rtshe rgyug springs se spring //	16	ri dwags rtshe rgyug spring se spring 
BO_TZ29_HA-009:163	g.yu sbrang sngon mo di ri ri //	16	g.yu sbrang sngon mo di ri ri 
BO_TZ29_HA-009:164	byu ru'i 'phyang thag rgyangs se rgyang //	16	byu ru phyang thag rgyangs se rgyang 
BO_TZ29_HA-009:165	dung gi 'phyang phur bltams se bltam //	16	dung gi phyang phur ltems se ltems 
BO_TZ29_HA-009:166	gzi mchong ka shing ta la la //	16	gzi mchong ka shing ta la la 
BO_TZ29_HA-009:167	sna tshhogs mchod rdzas thibs se thib //	16	sna tshhogs mchod rdzas thibs se thib 
BO_TZ29_HA-009:168	sil snyan rol mo khro lo lo //	16	sil snyan rol mo khro lo lo 
BO_TZ29_HA-009:169	snyan sgrog glu dbyangs kyu ru ru //	16	snyan sgrog glu dbyangs kyu ru ru 
BO_TZ29_HA-009:170	de 'dra'i gnas su su zhig bzhugs //	17	de dra gnas su su jig bzhugs 
BO_TZ29_HA-009:171	ye shes sman pra mched gsum bzhugs //	17	ye shes sman pra mched gsum bzhugs 
BO_TZ29_HA-009:172	'khor du lha sman grangs med bskor //	17	khor du lha sman grangs med skor 
BO_TZ29_HA-009:173	dkar mo ye shes lha sman te //	17	dkar mo ye shes lha sman te 
BO_TZ29_HA-009:174	snang srid shes bya gsal ler ston //	17	snang srid shes byed gsal ler ston 
BO_TZ29_HA-009:175	ser mo smra byed lha sman ma //	17	ser mo smra byed lha sman ma 
BO_TZ29_HA-009:176	legs nyes thams cad rna bar sgrog	17	legs nyes thams cad rna ba sgrog 
BO_TZ29_HA-009:177	/dmar mo rno mthong smra byed ma //	17	mo rno mthong smra byed ma 
BO_TZ29_HA-009:178	gang dris rdzun med thig bzhin 'debs //	17	gang dri rdzun med thig bzhin debs 
BO_TZ29_HA-009:179	zhal mdzes gzi mdangs ya la la //	17	zhal mdzes gzi mdangs ya la la 
BO_TZ29_HA-009:180	snyan pa'i gling bu lhangs se lhang //	18	snyan ba gling bu lhangs se lhang 
BO_TZ29_HA-009:181	rin chen snyan cha khro lo lo //	18	rin chen snyan cha khro lo lo 
BO_TZ29_HA-009:182	mu tig rtsha mun si li li //	18	mu tig rtsha mun si li li 
BO_TZ29_HA-009:183	dar dkar na bza' mtshhal thig can //	18	dar dkar na bza mtshhal thig can 
BO_TZ29_HA-009:184	mthing shun mdzes pa'i cha ga btab //	18	mthing shun mdzes ba cha ga debs 
BO_TZ29_HA-009:185	gser gyi gong ras 'od 'bar la //	18	gser gyi gong ras d bar la 
BO_TZ29_HA-009:186	g.yu yi rdo rje 'phar ma non //	18	g.yu yi rdo rje phar ma non 
BO_TZ29_HA-009:187	phyag g.yas sba gling khro lo lo //	18	phyag g.yas sbed gling khro lo lo 
BO_TZ29_HA-009:188	sgrub pa po la gsung snyan sgrog	18	sgrub ba po la gsung snyan sgrog 
BO_TZ29_HA-009:189	/g.yon na snang gsal me long dang // sman rgyal gang ba'i lhung bzed bsnams //	18	na snang gsal me long dang sman rgyal gang ba lhung bzed snom 
BO_TZ29_HA-009:190	snang srid ma lus gsal bar ston //	19	snang srid ma lus gsal ba ston 
BO_TZ29_HA-009:191	'gro ba nad kyis tshha gdung bsal //	19	gro ba nad kyis tshha gdung bsal 
BO_TZ29_HA-009:192	dam tshhig can gyi srung ma mdzad //	19	dam tshhig can gyi srung ma mdzad 
BO_TZ29_HA-009:193	dam tshhig nyams pa'i srog rtsha gcod //	19	dam tshhig nyams ba srog rtsha gcod 
BO_TZ29_HA-009:194	'dir byon mthun pa'i dam rdzas bzhes //	19	dir byon mthun ba dam rdzas bzhes 
BO_TZ29_HA-009:195	dam tshhig gtshang ma 'di na tshhang //	19	dam tshhig gtshang ma di na tshhang 
BO_TZ29_HA-009:196	dngul dkar me long 'di na gsal //	19	dngul dkar me long di na gsal 
BO_TZ29_HA-009:197	sba dkar gling bu 'di na snyan //	19	sbed dkar gling bu di na snyan 
BO_TZ29_HA-009:198	rdzas dang rten la da tshhur byon /	19	rdzas dang rten la da tshhur byon 
BO_TZ29_HA-009:199	khyod ni slob dpon rgyud kyi lha //	19	khyod ni slob dpon brgyud kyi lha 
BO_TZ29_HA-009:200	nga ni slob bu rgyud kyis 'bod //	20	nga ni slob bu brgyud kyis bod 
BO_TZ29_HA-009:201	'bod pa'i dus su snyan ma sra //	20	bod ba dus su snyan ma sra 
BO_TZ29_HA-009:202	g.yab pa'i dus su spyan ma brtul //	20	g.yab ba dus su spyan ma brtul 
BO_TZ29_HA-009:203	bskul ba'i dus su bang ma bul //	20	skul ba dus su bang ma bul 
BO_TZ29_HA-009:204	bsten pa'i dus su rgyang ma ring //	20	sten ba dus su rgyang ma ring 
BO_TZ29_HA-009:205	lhang lhang de ni dbyangs la byon //	20	lhang lhang de ni dbyangs la byon 
BO_TZ29_HA-009:206	kye / ye shes gsal byed lha yi sras /	20	kye ye shes gsal byed lha yi sras 
BO_TZ29_HA-009:207	khye'u chung g.yu yi zur phud can //	20	khyeu chung g.yu yi zur bud can 
BO_TZ29_HA-009:208	sku mdog dkar la mdangs dang ldan //	20	sku mdog dkar la mdangs dang ldan 
BO_TZ29_HA-009:209	mda' dar ser po phyag na bsnams //	20	mda dar ser po phyag na snom 
BO_TZ29_HA-009:210	srid gsum gzigs pa'i khye 'u chung //	21	srid gsum gzigs ba khye u chung 
BO_TZ29_HA-009:211	ma thogs myur du gnas 'dir byon //	21	ma thogs myur du gnas dir byon 
BO_TZ29_HA-009:212	mda' dar bzang po 'di na yod //	21	mda dar bzang po di na yod 
BO_TZ29_HA-009:213	phye mar 'ol skom phud la byon //	21	byed mar l skom bud la byon 
BO_TZ29_HA-009:214	g.yu shug sngon mo'i dud la byon //	21	g.yu shug sngon mo dud la byon 
BO_TZ29_HA-009:215	gong ma'i rgyud pa gsung gis khrol //	21	gong ma brgyud ba gsung gis khrol 
BO_TZ29_HA-009:216	pra mthong dngos grub myur du stshol //	21	pra mthong dngos grub myur du stshol 
