segmentnr	original	folio	stemmed
BO_T13_D4311-1:336a-25	yang de la zas zos ma thag pa'i rjes la cung zad cig gi bar du ni bad kan gnas so //	336a	yang de la zas zos ma thag ba rjes la cung zad cig gi ba du ni bad kan gnas so 
BO_T13_D4311-1:336a-26	de nas zas de zhu bar byed kyi bar du ni mkhris pa'o //	336a	de nas zas de ju ba byed kyi ba du ni mkhris ba 
BO_T13_D4311-1:336a-27	zas zhu nas dangs snyigs phyed phan chad ni rlung gi dus so //	336a	zas ju nas dangs snyigs phyed phan chad ni rlung gi dus so 
BO_T13_D4311-1:336a-28	de la kha zas zos pa rnams me'i drod kyis 'ju ba'i bye brag rlung dang mkhris pa dang bad kan las rnam pa bzhir blta ste /	336a	de la kha zas zos ba rnams me drod kyis ju ba bye brag rlung dang mkhris ba dang bad kan las rnam ba bzhir lta ste 
BO_T13_D4311-1:336a-29	de la rlung skyes nas zas zos pa yang na myur du 'ju //	336a	de la rlung skye nas zas zos ba yang na myur du ju 
BO_T13_D4311-1:336a-30	yang na ring du mi 'ju bar byed de /	336a	yang na ring du mi ju ba byed de 
BO_T13_D4311-1:336a-31	'ju ba mi snyoms so //	336a	ju ba mi snyom so 
BO_T13_D4311-1:336a-32	mkhris pa skyes nas zas zos pa'i me drod rno ches par 'gyur ro //	336a	mkhris ba skye nas zas zos ba me drod rno ches ba gyur ro 
BO_T13_D4311-1:336b-0	bad kan @336b skyes na zas 'ju bar byed pa'i me drod chung par byed do //	336b	bad kan skye na zas ju ba byed ba me drod chung ba byed do 
BO_T13_D4311-1:336b-1	rlung dang mkhris pa dang bad kan 'di gsum shas mnyam na zas 'ju ba'i me'i stobs kyang snyoms pa yin no //	336b	rlung dang mkhris ba dang bad kan di gsum shas mnyam na zas ju ba me stobs kyang snyom ba yin no 
BO_T13_D4311-1:336b-2	de la rlung gi shas chen ltos sra'o //	336b	de la rlung gi shas chen ltos sra 
BO_T13_D4311-1:336b-3	mkhris pa shas chen lto 'jam zhing snyi'o //	336b	mkhris ba shas chen lto jam zhing snyi 
BO_T13_D4311-1:336b-4	bad kan gyi shas chen lto sra che pa yang ma yin //	336b	bad kan gyi shas chen lto sra che ba yang ma yin 
BO_T13_D4311-1:336b-5	snyi ba nyid kyang ma yin pa de ni bar ma ran pa yin no //	336b	snyi ba nyid kyang ma yin ba de ni ba ma ran ba yin no 
BO_T13_D4311-1:336b-6	rlung dang mkhris pa dang bad kan gsum shas snyoms te snyoms pa ni nad gzhi snyoms te nad med pa'o //	336b	rlung dang mkhris ba dang bad kan gsum shas snyom te snyom ba ni nad gzhi snyom te nad med ba 
BO_T13_D4311-1:336b-7	ye lus kyi nad gzhi dang po ni //	336b	ye lus kyi nad gzhi dang po ni 
BO_T13_D4311-1:336b-8	ma'i mngal du zla mtshan dang / khu ba chags pa de tshun chad nas lus skye ba la sogs par 'gyur ba ni nad kyi mgo ste de nas byung ba yin te /	336b	ma mngal du zla mtshan dang khu ba chags ba de tshun chad nas lus skye ba la sogs ba gyur ba ni nad kyi mgo ste de nas byung ba yin te 
BO_T13_D4311-1:336b-9	de nas dpe srin bu gdug pa'i dug dang 'dra'o //	336b	de nas dpe srin bu gdug ba dug dang dra 
BO_T13_D4311-1:336b-10	yang rlung dang mkhris pa dang bad kan gyi bye brag las lus kyi rang bzhin ni rlung dang mkhris pa dang bad kan re re la yang //	336b	yang rlung dang mkhris ba dang bad kan gyi bye brag las lus kyi rang bzhin ni rlung dang mkhris ba dang bad kan re re la yang 
BO_T13_D4311-1:336b-11	che ba dang 'bring po dang chung ngu so sor blta'o //	336b	che ba dang bring po dang chung ngu so sor lta 
BO_T13_D4311-1:336b-12	rlung dang bad kan dang mkhris pa gsum 'phros snyoms na //	336b	rlung dang bad kan dang mkhris ba gsum phro snyom na 
BO_T13_D4311-1:336b-13	lus zungs 'phrod snyoms pa yin te nad med pa'i mchog go //	336b	lus zungs phrod snyom ba yin te nad med ba mchog go 
BO_T13_D4311-1:336b-14	rlung dang mkhris pa dang bad kan gsum las gang yang rung ba gnyis shig lhag par phye na /	336b	rlung dang mkhris ba dang bad kan gsum las gang yang rung ba gnyis shig lhag ba byed na 
BO_T13_D4311-1:336b-15	nad gzhi rnam gnyis las nad du 'gyur te /	336b	nad gzhi rnam gnyis las nad du gyur te 
BO_T13_D4311-1:336b-16	smad par bya ba'i rang bzhin yin no //	336b	smad ba byed ba rang bzhin yin no 
BO_T13_D4311-1:336b-17	de la rlung gi rang bzhin ni rtsub pa //	336b	de la rlung gi rang bzhin ni rtsub ba 
BO_T13_D4311-1:336b-18	yang ba / grang ba //	336b	yang ba grang ba 
BO_T13_D4311-1:336b-19	sra ba / phra ba /	336b	sra ba phra ba 
BO_T13_D4311-1:336b-20	g-yo ba yin no //	336b	g-yo ba yin no 
BO_T13_D4311-1:336b-21	de la mkhris pa'i rang bzhin ni 'jam bag can //	336b	de la mkhris ba rang bzhin ni jam bag can 
BO_T13_D4311-1:336b-22	tsha tsag cag byed pa //	336b	tsha tsag cag byed ba 
BO_T13_D4311-1:336b-23	dro ba / yang ba /	336b	dro ba yang ba 
BO_T13_D4311-1:336b-24	dring bar mnam pa /	336b	dring ba mnam ba 
BO_T13_D4311-1:336b-25	khong 'khru ba //	336b	khong khrud ba 
BO_T13_D4311-1:336b-26	gsher te sla ba yin no //	336b	gsher te sla ba yin no 
BO_T13_D4311-1:336b-27	de la bad kan gyi rang bzhin ni lci ba /	336b	de la bad kan gyi rang bzhin ni lci ba 
BO_T13_D4311-1:336b-28	bsil ba / 'jam pa /	336b	bsil ba jam ba 
BO_T13_D4311-1:336b-29	snum zhing rtul ba /	336b	snum zhing rtul ba 
BO_T13_D4311-1:336b-30	brtan pa / nal nal po 'byar bag gi rang bzhin yin no //	336b	brtan ba nal nal po byor bag gi rang bzhin yin no 
BO_T13_D4311-1:336b-31	rlung dang mkhris pa dang bad kan 'di gsum las gnyis kyi shas chen ldan pa'i nad ces bya'o //	336b	rlung dang mkhris ba dang bad kan di gsum las gnyis kyi shas chen ldan ba nad ces byed 
BO_T13_D4311-1:336b-32	sum char las nad du gyur pa ni 'dus pa'i nad ces bya'o //	336b	sum char las nad du gyur ba ni du ba nad ces byed 
BO_T13_D4311-1:336b-33	de la lus zungs bdun zhes bya ba ni /	336b	de la lus zungs bdun zhes byed ba ni 
BO_T13_D4311-1:336b-34	bcud dang sa ma dang / khrag dang / sha dang / tshil dang / rus pa dang / rkang dang / khu chu dang bdun no //	336b	bcud dang sa ma dang khrag dang sha dang tshil dang rus ba dang rkang dang khu chu dang bdun no 
BO_T13_D4311-1:337a-0	'di bdun dang snyigs ma bshad gci dang / rdul sogs pa la rlung dang mkhris pa dang bad kan gsum gyis gnod @337a * //	337a	di bdun dang snyigs ma chad gci dang rdul sogs ba la rlung dang mkhris ba dang bad kan gsum gyis gnod 
BO_T13_D4311-1:337a-1	par byed pa yin no //	337a	ba byed ba yin no 
BO_T13_D4311-1:337a-2	rlung dang mkhris pa dang bad kan gsum snyoms na lus thams cad rtas par byed do //	337a	rlung dang mkhris ba dang bad kan gsum snyom na lus thams cad rtas ba byed do 
BO_T13_D4311-1:337a-3	rlung dang mkhris pa dang bad kan rnams ma snyoms na lus la gnod par byed pa yin no //	337a	rlung dang mkhris ba dang bad kan rnams ma snyom na lus la gnod ba byed ba yin no 
BO_T13_D4311-1:337a-4	de la sman no cog gi dang / zas zos so cog gi ro ni mdo rnam pa drug ste /	337a	de la sman no cog gi dang zas zos so cog gi ro ni mdo rnam ba drug ste 
BO_T13_D4311-1:337a-5	mngar ba dang / skyur ba dang / tsha bro ba dang / kha ba dang / tsha ba dang / bska ba dang rnam pa drug go //	337a	mngar ba dang skyur ba dang tsha bro ba dang kha ba dang tsha ba dang bska ba dang rnam ba drug go 
BO_T13_D4311-1:337a-6	ro rnam pa drug kyang rtsi sman tha dad pa la brten to //	337a	ro rnam ba drug kyang rtsi sman tha dad ba la rten to 
BO_T13_D4311-1:337a-7	ro drug gi stobs kyang go rims bzhin du mthu che ba yin no //	337a	ro drug gi stobs kyang go rims bzhin du mthu che ba yin no 
BO_T13_D4311-1:337a-8	de la dang po'i mngar ba dang skyur ba dang / tsha bro ba 'di gsum gyis ni rlung sel to //	337a	de la dang po mngar ba dang skyur ba dang tsha bro ba di gsum gyis ni rlung sel to 
BO_T13_D4311-1:337a-9	kha ba dang / tsha ba dang / bska bas ni bad kan sel to //	337a	kha ba dang tsha ba dang bska ba ni bad kan sel to 
BO_T13_D4311-1:337a-10	bska ba dang kha ba dang mngar bas ni mkhris pa sel to //	337a	bska ba dang kha ba dang mngar ba ni mkhris ba sel to 
BO_T13_D4311-1:337a-11	de la tsha ba dang skyur ba dang / lan tshvas ni mkhris pa dang khrag rgyas pa'i tsha ba'i nad skyed do //	337a	de la tsha ba dang skyur ba dang lan tshvas ni mkhris ba dang khrag rgya ba tsha ba nad skyed do 
BO_T13_D4311-1:337a-12	sman gyi bye brag ni rnam pa gsum du blta ste /	337a	sman gyi bye brag ni rnam ba gsum du lta ste 
BO_T13_D4311-1:337a-13	la las ni nang zhi bar byed /	337a	la las ni nang zhi ba byed 
BO_T13_D4311-1:337a-14	la las ni nad ldang bar byed de /	337a	la las ni nad ldang ba byed de 
BO_T13_D4311-1:337a-15	tha mal ni nyams tha mal par gnas par byed do //	337a	tha mal ni nyams tha mal ba gnas ba byed do 
BO_T13_D4311-1:337a-16	yang sman gyi mthu ni rnam pa gnyis te /	337a	yang sman gyi mthu ni rnam ba gnyis te 
BO_T13_D4311-1:337a-17	tsha ba dang / bsil ba'i yon tan yin no //	337a	tsha ba dang bsil ba yon tan yin no 
BO_T13_D4311-1:337a-18	sman zhu ba'i rjes ni rnam pa gsum ste /	337a	sman ju ba rjes ni rnam ba gsum ste 
BO_T13_D4311-1:337a-19	mngar ba dang / skyur ba dang / tsha ba'i rang bzhin no //	337a	mngar ba dang skyur ba dang tsha ba rang bzhin no 
BO_T13_D4311-1:337a-20	sman gyi yon tan ni rnam pa bcu ste /	337a	sman gyi yon tan ni rnam ba chu ste 
BO_T13_D4311-1:337a-21	lci ba dang / rtul ba dang / bsil ba dang / snum pa dang / 'jam pa dang / bska ba dang / mnyen pa dang / brten pa dang / rab tu phra ba dang / skam bag can no //	337a	lci ba dang rtul ba dang bsil ba dang snum ba dang jam ba dang bska ba dang mnyen ba dang rten ba dang rab tu phra ba dang skam bag can no 
BO_T13_D4311-1:337a-22	'di las bzlog na nyi shur sbyar ro //	337a	di las bzlog na nyi shur sbyor ro 
BO_T13_D4311-1:337a-23	nad gso ba'i bye brag ni dbyar dgun gyi bye brag dang / sman gyi bye brag dang / sman sbyor zhing gtong ba'i las la mkhas pa dang / 'di gsum sbyar zhing logs par sbyor ba ni /	337a	nad gso ba bye brag ni dbyar dgun gyi bye brag dang sman gyi bye brag dang sman sbyor zhing gtong ba las la mkhas ba dang di gsum sbyor zhing logs ba sbyor ba ni 
BO_T13_D4311-1:337a-24	nad med par byed pa'i rgyu gcig pu ste /	337a	nad med ba byed ba rgyu gcig pu ste 
BO_T13_D4311-1:337a-25	mchog yin no //	337a	mchog yin no 
BO_T13_D4311-1:337a-26	rnam pa 'di gsum ltar ma 'byor te /	337a	rnam ba di gsum ltar ma byor te 
BO_T13_D4311-1:337a-27	chung ngam log par sbyar tam /	337a	chung ngam log ba sbyor tam 
BO_T13_D4311-1:337a-28	lhag par sbyar te ches na nad kyis nyen pa yin te /	337a	lhag ba sbyor te ches na nad kyis nyen ba yin te 
BO_T13_D4311-1:337a-29	nad du shes par bya'o //	337a	nad du shes ba byed 
BO_T13_D4311-1:337b-0	nad ces bya ba ni rlung dang mkhris pa dang bad kan ma snyoms pa las nad du @337b 'gyur ro //	337b	nad ces byed ba ni rlung dang mkhris ba dang bad kan ma snyom ba las nad du gyur ro 
BO_T13_D4311-1:337b-1	nad med pa ni rlung dang mkhris pa dang bad kan gyi nad gzhi 'phrod cing snyoms na nad med pa'i rang bzhin no //	337b	nad med ba ni rlung dang mkhris ba dang bad kan gyi nad gzhi phrod cing snyom na nad med ba rang bzhin no 
BO_T13_D4311-1:337b-2	nad ces bya ba ni mdor rnam pa gnyis te /	337b	nad ces byed ba ni mdor rnam ba gnyis te 
BO_T13_D4311-1:337b-3	gcig ni bkres pa dang skom pa dag gi nad rtag pa rang bzhin gyis gnas pa yin no //	337b	gcig ni bkres ba dang skom ba dag gi nad rtag ba rang bzhin gyis gnas ba yin no 
BO_T13_D4311-1:337b-4	'phral du snang pa dang / ma 'phrod pa ma snyoms pa las nad du gyur pa ni /	337b	phral du snang ba dang ma phrod ba ma snyom ba las nad du gyur ba ni 
BO_T13_D4311-1:337b-5	glo bur gyi nad yin te /	337b	glo bur gyi nad yin te 
BO_T13_D4311-1:337b-6	'di dang rnam pa gnyis so //	337b	di dang rnam ba gnyis so 
BO_T13_D4311-1:337b-7	nad 'di gnyis kyang lus dang sems kyi bye brag gis nad kyi gnas kun rnam pa gnyis su rig par bya'o //	337b	nad di gnyis kyang lus dang sems kyi bye brag gis nad kyi gnas kun rnam ba gnyis su rig ba byed 
BO_T13_D4311-1:337b-8	de la 'dod chags dang / gti mug gnyis kyi yid yin te /	337b	de la dod chags dang gti mug gnyis kyi yid yin te 
BO_T13_D4311-1:337b-9	'di gnyis nad gzhir bstan to //	337b	di gnyis nad gzhir ston to 
BO_T13_D4311-1:337b-10	de la nad kyi thabs brtag pa ni rnam pa gsum ste /	337b	de la nad kyi thabs rtog ba ni rnam ba gsum ste 
BO_T13_D4311-1:337b-11	blta ba dang / lag pa'i myang bas reg par bya ba dang / nad thabs dri ba dang gsum gyis brtag go //	337b	lta ba dang lag ba myang ba reg ba byed ba dang nad thabs dri ba dang gsum gyis rtog go 
BO_T13_D4311-1:337b-12	de la nad pa'i nad brtag pa yang rnam pa lnga ste /	337b	de la nad ba nad rtog ba yang rnam ba lnga ste 
BO_T13_D4311-1:337b-13	sngar nad gzhir gyur pa'i kha zas mi 'phrod pa'i lci yang zos rjes dpyad pa dang / nad gang yin pa'i tshul las shes par bya ba dang / nad kyi dngos po gang yin pa'i mtshan nyid rtogs pa dang / nad du 'gyur ba'i kha zas la sogs pa zos par gyur pas nad cher gyur pa dang /	337b	sngar nad gzhir gyur ba kha zas mi phrod ba lci yang zos rjes dpyod ba dang nad gang yin ba tshul las shes ba byed ba dang nad kyi dngos po gang yin ba mtshan nyid rtogs ba dang nad du gyur ba kha zas la sogs ba zos ba gyur ba nad cher gyur ba dang 
BO_T13_D4311-1:337b-14	nad mngon par rtogs te nad kyi ming ci yin bye brag phyed pa dang / 'di lta bus nad kyi tshul rtogs par bya'o //	337b	nad mngon ba rtogs te nad kyi ming ci yin bye brag phyed ba dang di lta bud nad kyi tshul rtogs ba byed 
BO_T13_D4311-1:337b-15	yang nad kyi tshul brtag pa yang rnam pa gnyis te /	337b	yang nad kyi tshul rtog ba yang rnam ba gnyis te 
BO_T13_D4311-1:337b-16	yul sa'i bye brag dang / lus kyi bye brag las rnam pa gnyis mu blta ste /	337b	yul sa bye brag dang lus kyi bye brag las rnam ba gnyis mu lta ste 
BO_T13_D4311-1:337b-17	de la yul sa'i bye brag gi chu dang shing rtsi nyung zhing /	337b	de la yul sa bye brag gi chu dang shing rtsi nyung zhing 
BO_T13_D4311-1:337b-18	ri nyung skam sa che /	337b	ri nyung skam sa che 
BO_T13_D4311-1:337b-19	rus pa can rlung che ba'i yul de lta bu ni /	337b	rus ba can rlung che ba yul de lta bu ni 
BO_T13_D4311-1:337b-20	rlung nad lhag par che zhing khrag nad du 'gyur ro //	337b	rlung nad lhag ba che zhing khrag nad du gyur ro 
BO_T13_D4311-1:337b-21	yul spyi ser che ste /	337b	yul spyi ser che ste 
BO_T13_D4311-1:337b-22	chu mang ri shas che ste /	337b	chu mang ri shas che ste 
BO_T13_D4311-1:337b-23	shing med pa'i yul 'di lta bu las ni bad kan lhag par che shing rlung du yang 'gyur ro //	337b	shing med ba yul di lta bu las ni bad kan lhag ba che shing rlung du yang gyur ro 
BO_T13_D4311-1:337b-24	skams dang gsher sa de gnyis cha mnyam ste /	337b	skams dang gsher sa de gnyis cha mnyam ste 
BO_T13_D4311-1:337b-25	thun mong tsam du gyur na rlung dang bad kan dang mkhris pa la sogs pa'i nad kyang ches mnyam par 'gyur ro //	337b	thun mong tsam du gyur na rlung dang bad kan dang mkhris ba la sogs ba nad kyang ches mnyam ba gyur ro 
BO_T13_D4311-1:337b-26	de lta bas na yul sa las blta ba rnam pa gsum du bshad pa yin no //	337b	de lta ba na yul sa las lta ba rnam ba gsum du chad ba yin no 
BO_T13_D4311-1:338a-0	sman pas @338a * //	338a	sman ba 
BO_T13_D4311-1:338a-1	nad kyi dmigs gso dka' sla las sman sbyar ba yang rnam pa gnyis te /	338a	nad kyi dmigs gso dka sla las sman sbyor ba yang rnam ba gnyis te 
BO_T13_D4311-1:338a-2	nad kyis btab nas skad cig thang cig nas lo zla ba la sogs pa'i yun ji srid lon pa dang / 'phral du nad kyis thebs pa'i tshabs che chung gi dmigs las brtags te ;	338a	nad kyis debs nas skad cig thang cig nas lo zla ba la sogs ba yun ji srid lon ba dang phral du nad kyis thebs ba tshabs che chung gi dmigs las rtog te 
BO_T13_D4311-1:338a-3	sman pas sman sbyar bar bya'o //	338a	sman ba sman sbyor ba byed 
BO_T13_D4311-1:338a-4	sman pas sman gtang ba yang mdo rnam pa gnyis te /	338a	sman ba sman gtong ba yang mdo rnam ba gnyis te 
BO_T13_D4311-1:338a-5	stod du drang zhing slon pa la sogs pa nas bkru zhing sbyang bar bya ba dang / nad zhi bar bya ba'i sman gtang ba dang gnyis so //	338a	stod du dren zhing slon ba la sogs ba nas khrud zhing sbyong ba byed ba dang nad zhi ba byed ba sman gtong ba dang gnyis so 
BO_T13_D4311-1:338a-6	lus las byung ba'i nad rnams rim pas gso ba ni mchog tu sman bzang ste /	338a	lus las byung ba nad rnams rim ba gso ba ni mchog tu sman bzang ste 
BO_T13_D4311-1:338a-7	sman langs pa nas gtang ba dang / bkru sman gtang ba dang / slon sman gtang ba dang / til mar dang sman mar dang / sbrang rtsi la sogs pa btang zhing gso'o //	338a	sman ldang ba nas gtong ba dang khrud sman gtong ba dang slon sman gtong ba dang til mar dang sman mar dang sbrang rtsi la sogs ba gtong zhing gso 
BO_T13_D4311-1:338a-8	sems kyi nad gso ba ni shes rab kyi blo dang ldan pa dang brtan zhing dga' ba dang ldan pa dang / gzhan gyis brnyas pa la sogs pa byas pas sems mi dga' zhing 'khrugs par gyur na /	338a	sems kyi nad gso ba ni shes rab kyi blo dang ldan ba dang brtan zhing dga ba dang ldan ba dang gzhan gyis brnyas ba la sogs ba byed ba sems mi dga zhing khrugs ba gyur na 
