segmentnr	original	folio	stemmed
BO_T03_D3790-2:226a-0	bcom ldan 'das gang gi tshe chos thams cad shes pa po ma mchis shing mthong ba po ma mchis pa @226a * //	226a	joms ldan da gang gi tshe chos thams cad shes ba po ma mchis shing mthong ba po ma mchis ba 
BO_T03_D3790-2:226a-1	de'i tshe ji ltar na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa skyed par byed pa lags /	226a	de tshe ji ltar na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba skyed ba byed ba lags 
BO_T03_D3790-2:226a-2	bcom ldan 'das kyis bka' stsal pa /	226a	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:226a-3	rab 'byor de de bzhin no //	226a	rab byor de de bzhin no 
BO_T03_D3790-2:226a-4	de de bzhin te /	226a	de de bzhin te 
BO_T03_D3790-2:226a-5	chos thams cad ni shes pa po med cing mthong ba po med pa'o //	226a	chos thams cad ni shes ba po med cing mthong ba po med ba 
BO_T03_D3790-2:226a-6	rab 'byor ji ltar na chos thams cad shes pa po med cing mthong ba po med pa yin zhe na /	226a	rab byor ji ltar na chos thams cad shes ba po med cing mthong ba po med ba yin zhe na 
BO_T03_D3790-2:226a-7	rab 'byor chos thams cad ni stong pa gsog gsob snying po med pa ste /	226a	rab byor chos thams cad ni stong ba gsog gsob snying po med ba ste 
BO_T03_D3790-2:226a-8	rab 'byor rnam grangs des na chos thams cad ni shes pa po med cing mthong ba po med pa'o //	226a	rab byor rnam grangs des na chos thams cad ni shes ba po med cing mthong ba po med ba 
BO_T03_D3790-2:226a-9	rab 'byor gzhan yang chos thams cad ni shes pa po med cing mthong ba po med pa ste /	226a	rab byor gzhan yang chos thams cad ni shes ba po med cing mthong ba po med ba ste 
BO_T03_D3790-2:226a-10	rab 'byor ji ltar na chos thams cad shes pa po med cing mthong ba po med pa yin zhe na /	226a	rab byor ji ltar na chos thams cad shes ba po med cing mthong ba po med ba yin zhe na 
BO_T03_D3790-2:226a-11	rab 'byor chos thams cad ni mi rten cing khongs su chud pa ma yin pa ste /	226a	rab byor chos thams cad ni mi rten cing khongs su chud ba ma yin ba ste 
BO_T03_D3790-2:226a-12	rab 'byor rnam grangs des na chos thams cad shes pa po med cing mthong ba po med pa'o //	226a	rab byor rnam grangs des na chos thams cad shes ba po med cing mthong ba po med ba 
BO_T03_D3790-2:226a-13	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa skyed par byed pa'o //	226a	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:226a-14	'jig rten 'di ston par byed pa'o //	226a	jig rten di ston ba byed ba 
BO_T03_D3790-2:226a-15	de yang gzugs kyi mthong ba med pa'i phyir ston par byed pa'o //	226a	de yang gzugs kyi mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226a-16	de bzhin du tshor ba dang / 'du shes dang / 'du byed rnams dang / rnam par shes pa'i mthong ba po med pa'i phyir ston par byed pa'o //	226a	de bzhin du tshor ba dang du shes dang du byed rnams dang rnam ba shes ba mthong ba po med ba phyir ston ba byed ba 
BO_T03_D3790-2:226a-17	phung po dang / khams dang skye mched dang / rten cing 'brel bar 'byung ba'i mthong ba med pa'i phyir ston par byed pa'o //	226a	phung po dang khams dang skye mched dang rten cing brel ba byung ba mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226a-18	de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi mthong ba med pa'i phyir ston par byed pa'o //	226a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226a-19	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa skyed par byed pa'o //	226a	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:226a-20	'jig rten 'di ston par byed pa'o //	226a	jig rten di ston ba byed ba 
BO_T03_D3790-2:226a-21	rab 'byor gyis gsol pa /	226a	rab byor gyis gsol ba 
BO_T03_D3790-2:226a-22	bcom ldan 'das ji ltar na gzugs kyi mthong ba ma mchis pa'i slad du ston par bgyid pa lags /	226a	joms ldan da ji ltar na gzugs kyi mthong ba ma mchis ba slad du ston ba bgyid ba lags 
BO_T03_D3790-2:226a-23	ji ltar na tshor ba dang / 'du shes dang / 'du byed rnams dang / ji ltar na rnam par shes pa'i mthong ba po ma mchis pa'i slad du ston par bgyid par 'gyur ba lags /	226a	ji ltar na tshor ba dang du shes dang du byed rnams dang ji ltar na rnam ba shes ba mthong ba po ma mchis ba slad du ston ba bgyid ba gyur ba lags 
BO_T03_D3790-2:226a-24	ji ltar na phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba'i mthong ba ma mchis pa'i slad du ston par bgyid pa lags /	226a	ji ltar na phung po dang khams dang skye mched dang rten cing brel ba byung ba mthong ba ma mchis ba slad du ston ba bgyid ba lags 
BO_T03_D3790-2:226b-0	ji ltar na rnam pa thams cad mkhyen pa nyid kyi bar gyi mthong @226b ba ma mchis pa'i slad du ston par bgyid pa lags /	226b	ji ltar na rnam ba thams cad mkhyen ba nyid kyi ba gyi mthong ba ma mchis ba slad du ston ba bgyid ba lags 
BO_T03_D3790-2:226b-1	// / bam po bzhi bcu lnga pa /	226b	bam po bzhi chu lnga ba 
BO_T03_D3790-2:226b-2	bcom ldan 'das kyis bka' stsal pa /	226b	joms ldan da kyis bka stsal ba 
BO_T03_D3790-2:226b-3	rab 'byor gang gi tshe gzugs la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe gzugs kyi mthong ba med pa'i phyir ston par byed pa'o //	226b	rab byor gang gi tshe gzugs la dmigs ba rnam ba shes ba mi byung ba de tshe gzugs kyi mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226b-4	de bzhin du gang gi tshe tshor ba dang / 'du shes dang / 'du byed rnams dang / gang gi tshe rnam par shes pa la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe rnam par shes pa mthong ba med pa'i phyir ston par byed pa'o //	226b	de bzhin du gang gi tshe tshor ba dang du shes dang du byed rnams dang gang gi tshe rnam ba shes ba la dmigs ba rnam ba shes ba mi byung ba de tshe rnam ba shes ba mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226b-5	gang gi tshe phung po dang / khams dang / skye mched dang / rten cing 'brel bar 'byung ba la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe /	226b	gang gi tshe phung po dang khams dang skye mched dang rten cing brel ba byung ba la dmigs ba rnam ba shes ba mi byung ba de tshe 
BO_T03_D3790-2:226b-6	rten cing 'brel bar 'byung ba'i mthong ba med pa'i phyir ston par byed pa'o //	226b	rten cing brel ba byung ba mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226b-7	gang gi tshe pha rol tu phyin pa rnams la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe pha rol tu phyin pa rnams kyi mthong ba med pa'i phyir ston par byed pa'o //	226b	gang gi tshe pha rol tu phyin ba rnams la dmigs ba rnam ba shes ba mi byung ba de tshe pha rol tu phyin ba rnams kyi mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226b-8	gang gi tshe stong pa nyid rnams dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang / 'phags pa'i bden pa rnams dang / tshad med pa dang / bsam gtan dang / gzugs med pa'i snyoms par 'jug pa rnams dang / rnam par thar pa brgyad rnams dang /	226b	gang gi tshe stong ba nyid rnams dang byang chub kyi phyogs kyi chos sum cu rtsa bdun rnams dang phag ba bden ba rnams dang tshad med ba dang bsam gtan dang gzugs med ba snyom ba jug ba rnams dang rnam ba thar ba brgyad rnams dang 
BO_T03_D3790-2:226b-9	mthar gyis gnas pa'i snyoms par 'jug pa dgu rnams dang / rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa rnams dang / mngon par shes pa lnga rnams dang / gzugs kyi sgo rnams dang /	226b	mthar gyis gnas ba snyom ba jug ba dgu rnams dang rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba rnams dang mngon ba shes ba lnga rnams dang gzugs kyi sgo rnams dang 
BO_T03_D3790-2:226b-10	de bzhin gshegs pa'i stobs bcu rnams dang / mi 'jigs pa rnams dang ; so so yang dag par rig pa rnams dang / gang gi tshe sangs rgyas kyi chos ma 'dres pa rnams la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe sangs rgyas kyi chos ma 'dres pa rnams kyi mthong ba med pa'i phyir ston par byed pa'o //	226b	de bzhin gshegs ba stobs chu rnams dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang gang gi tshe sangs rgya kyi chos ma dre ba rnams la dmigs ba rnam ba shes ba mi byung ba de tshe sangs rgya kyi chos ma dre ba rnams kyi mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226b-11	rab 'byor gang gi tshe rnam pa thams cad mkhyen pa nyid la dmigs pa'i rnam par shes pa mi 'byung ba de'i tshe rnam pa thams cad mkhyen pa nyid kyi mthong ba med pa'i phyir ston par byed pa'o //	226b	rab byor gang gi tshe rnam ba thams cad mkhyen ba nyid la dmigs ba rnam ba shes ba mi byung ba de tshe rnam ba thams cad mkhyen ba nyid kyi mthong ba med ba phyir ston ba byed ba 
BO_T03_D3790-2:226b-12	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa'i skyed par byed pa'o //	226b	rab byor de ltar na shes rab kyi pha rol tu phyin ba zab mo di ni de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:227a-0	'jig rten 'di ston par byed pa'o zhes bya ba ni ma mthong @227a * //	227a	jig rten di ston ba byed ba zhes byed ba ni ma mthong 
BO_T03_D3790-2:227a-1	ba'i don ston pa shes pa yin no //	227a	ba don ston ba shes ba yin no 
BO_T03_D3790-2:227a-2	rab 'byor gzhan yang ji ltar na shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa'i skyed par byed pa dang / 'jig rten 'di ston par byed pa yin zhe na /	227a	rab byor gzhan yang ji ltar na shes rab kyi pha rol tu phyin ba zab mo di ni de bzhin gshegs ba skyed ba byed ba dang jig rten di ston ba byed ba yin zhe na 
BO_T03_D3790-2:227a-3	rab 'byor 'di la shes rab kyi pha rol tu phyin pa ni 'jig rten stong ngo zhes brjod par mdzad do //	227a	rab byor di la shes rab kyi pha rol tu phyin ba ni jig rten stong ngo zhes rjod ba mdzad do 
BO_T03_D3790-2:227a-4	ji ltar 'jig rten stong ngo zhes brjod par mdzad ce na /	227a	ji ltar jig rten stong ngo zhes rjod ba mdzad ce na 
BO_T03_D3790-2:227a-5	phung po lnga'i 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	phung po lnga jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-6	skye mched bcu gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	skye mched chu gnyis kyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-7	khams bco brgyad kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	khams chos brgyad kyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-8	dge ba bcu'i las kyi lam gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	dge ba chu las kyi lam gyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-9	bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa rnams kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba rnams kyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-10	ma rig pa'i rkyen gyis rten cing 'brel bar 'byung ba'i yan lag bcu gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	ma rig ba rkyen gyis rten cing brel ba byung ba yan lag chu gnyis kyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-11	'jig tshogs la lta ba sngon du 'gro ba can gyi lta bas byas pa drug cu rtsa gnyis kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	jig tshogs la lta ba sngon du gro ba can gyi lta ba byed ba drug cu rtsa gnyis kyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-12	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	byang chub kyi phyogs kyi chos sum cu rtsa bdun gyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-13	pha rol tu phyin pa drug gi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	pha rol tu phyin ba drug gi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-14	nang stong pa nyid dang / phyi stong pa nyid dang / phyi nang stong pa nyid dang / stong pa nyid stong pa nyid dang / dngos po med pa'i ngo bo nyid stong pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	nang stong ba nyid dang phyi stong ba nyid dang phyi nang stong ba nyid dang stong ba nyid stong ba nyid dang dngos po med ba ngo bo nyid stong ba nyid kyi ba gyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-15	stobs bcu dang / mi 'jigs pa rnams dang ; so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa rnams kyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	stobs chu dang mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba rnams kyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-16	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar brjod par mdzad do //	227a	rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten stong ngo zhes byed ba rjod ba mdzad do 
BO_T03_D3790-2:227a-17	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa 'di de bzhin gshegs pa skyed par byed pa'o //	227a	rab byor de ltar na shes rab kyi pha rol tu phyin ba di de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:227a-18	'jig rten 'di ston par byed pa'o //	227a	jig rten di ston ba byed ba 
BO_T03_D3790-2:227a-19	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni 'jig rten stong ngo zhes bya bar shes par mdzad do //	227a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni jig rten stong ngo zhes byed ba shes ba mdzad do 
BO_T03_D3790-2:227a-20	ji ltar na 'jig rten stong zhes bya bar shes par mdzad ce na /	227a	ji ltar na jig rten stong zhes byed ba shes ba mdzad ce na 
BO_T03_D3790-2:227b-0	phung po dang / khams dang / skye mched dang / rten cing 'brel par @227b 'byung ba dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang /	227b	phung po dang khams dang skye mched dang rten cing brel ba byung ba dang dge ba chu las kyi lam dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang 
BO_T03_D3790-2:227b-1	'jig tshogs la lta ba sngon du 'gro ba can lta bas byas pa drug cu rtsa gnyis dang / pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs bcu dang /	227b	jig tshogs la lta ba sngon du gro ba can lta ba byed ba drug cu rtsa gnyis dang pha rol tu phyin ba drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid thams cad dang stobs chu dang 
BO_T03_D3790-2:227b-2	mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar shes par mdzad do //	227b	mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad rnams dang rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten stong ngo zhes byed ba shes ba mdzad do 
BO_T03_D3790-2:227b-3	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'i skyed par byed pa'o //	227b	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:227b-4	'jig rten ston par byed pa'o //	227b	jig rten ston ba byed ba 
BO_T03_D3790-2:227b-5	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten stong ngo zhes bya bar ston par mdzad do //	227b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten stong ngo zhes byed ba ston ba mdzad do 
BO_T03_D3790-2:227b-6	ji ltar 'jig rten stong ngo zhes bya bar ston par mdzad ce na /	227b	ji ltar jig rten stong ngo zhes byed ba ston ba mdzad ce na 
BO_T03_D3790-2:227b-7	phung po dang / khams dang / skye mched dang / rten cing 'brel par 'byung ba dang / dge ba bcu'i las kyi lam dang / bsam gtan bzhi dang / tshad med pa bzhi dang / gzugs med pa'i snyoms par 'jug pa bzhi dang / 'jig tshogs la lta ba sngon du 'gro ba can lta bas byas pa drug cu rtsa gnyis dang /	227b	phung po dang khams dang skye mched dang rten cing brel ba byung ba dang dge ba chu las kyi lam dang bsam gtan bzhi dang tshad med ba bzhi dang gzugs med ba snyom ba jug ba bzhi dang jig tshogs la lta ba sngon du gro ba can lta ba byed ba drug cu rtsa gnyis dang 
BO_T03_D3790-2:227b-8	pha rol tu phyin pa drug dang / byang chub kyi phyogs kyi chos sum cu rtsa bdun dang / stong pa nyid thams cad dang / stobs bcu dang / mi 'jigs pa dang / so so yang dag par rig pa dang / sangs rgyas kyi chos ma 'dres pa bco brgyad rnams dang /	227b	pha rol tu phyin ba drug dang byang chub kyi phyogs kyi chos sum cu rtsa bdun dang stong ba nyid thams cad dang stobs chu dang mi jigs ba dang so so yang dag ba rig ba dang sangs rgya kyi chos ma dre ba chos brgyad rnams dang 
BO_T03_D3790-2:227b-9	rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong ngo zhes bya bar ston par mdzad do //	227b	rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten stong ngo zhes byed ba ston ba mdzad do 
BO_T03_D3790-2:227b-10	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa'i skyed par byed pa'o //	227b	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:227b-11	'jig rten 'di ston par mdzad pa'o zhes bya ba ni stong pa nyid kyi rnam par brjod par mdzad pa dang / shes par mdzad pa dang / ston par mdzad pa shes pa yin no //	227b	jig rten di ston ba mdzad ba zhes byed ba ni stong ba nyid kyi rnam ba rjod ba mdzad ba dang shes ba mdzad ba dang ston ba mdzad ba shes ba yin no 
BO_T03_D3790-2:227b-12	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten bsam gyis mi khyab ces bya bar ston te /	227b	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten bsam gyis mi khyab ces byed ba ston te 
BO_T03_D3790-2:227b-13	ji ltar 'jig rten bsam gyis mi khyab ces bya bar ston zhe na /	227b	ji ltar jig rten bsam gyis mi khyab ces byed ba ston zhe na 
BO_T03_D3790-2:228a-0	phung po lnga dang / khams dang / skye mched dang / rten cing 'brel bar @228a * //	228a	phung po lnga dang khams dang skye mched dang rten cing brel ba 
BO_T03_D3790-2:228a-1	'byung ba dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten bsam gyis mi khyab ces bya bar ston to //	228a	byung ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten bsam gyis mi khyab ces byed ba ston to 
BO_T03_D3790-2:228a-2	de bzhin du rnam par dben zhes bya ba dang / shin tu stong zhes bya ba dang / rang bzhin stong zhes bya bar ston to //	228a	de bzhin du rnam ba dben zhes byed ba dang shin tu stong zhes byed ba dang rang bzhin stong zhes byed ba ston to 
BO_T03_D3790-2:228a-3	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa zab mo 'di ni de bzhin gshegs pa la 'jig rten zhi zhes bya bar ston to //	228a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba zab mo di ni de bzhin gshegs ba la jig rten zhi zhes byed ba ston to 
BO_T03_D3790-2:228a-4	phung po lnga'i 'jig rten zhi zhes bya bar ston to //	228a	phung po lnga jig rten zhi zhes byed ba ston to 
BO_T03_D3790-2:228a-5	de bzhin du khams dang / skye mched dang / rten cing 'brel bar 'byung ba dang / rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten zhi zhes bya bar ston to //	228a	de bzhin du khams dang skye mched dang rten cing brel ba byung ba dang rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten zhi zhes byed ba ston to 
BO_T03_D3790-2:228a-6	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa skyed par byed pa'o //	228a	rab byor de ltar na shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:228a-7	'jig rten 'di ston par byed pa'o zhes bya ba ni bsam gyis mi khyab pa dang zhi ba nyid shes pa yin no //	228a	jig rten di ston ba byed ba zhes byed ba ni bsam gyis mi khyab ba dang zhi ba nyid shes ba yin no 
BO_T03_D3790-2:228a-8	rab 'byor gzhan yang shes rab kyi pha rol tu phyin pa ni de bzhin gshegs pa la 'jig rten stong pa nyid ces bya bar ston te /	228a	rab byor gzhan yang shes rab kyi pha rol tu phyin ba ni de bzhin gshegs ba la jig rten stong ba nyid ces byed ba ston te 
BO_T03_D3790-2:228a-9	phung po lnga'i 'jig rten stong pa nyid ces bya bar ston to //	228a	phung po lnga jig rten stong ba nyid ces byed ba ston to 
BO_T03_D3790-2:228a-10	de bzhin du khams dang / skye mched kyi 'jig rten stong pa nyid ces bya bar ston to //	228a	de bzhin du khams dang skye mched kyi jig rten stong ba nyid ces byed ba ston to 
BO_T03_D3790-2:228a-11	rten cing 'brel bar 'byung ba dang / rten cing 'brel bar 'byung ba'i yan lag gi 'jig rten stong pa nyid ces bya bar ston to ;	228a	rten cing brel ba byung ba dang rten cing brel ba byung ba yan lag gi jig rten stong ba nyid ces byed ba ston to 
BO_T03_D3790-2:228a-12	/ de bzhin du rnam pa thams cad mkhyen pa nyid kyi bar gyi 'jig rten stong pa nyid ces bya bar ston to //	228a	de bzhin du rnam ba thams cad mkhyen ba nyid kyi ba gyi jig rten stong ba nyid ces byed ba ston to 
BO_T03_D3790-2:228a-13	rab 'byor de ltar na shes rab kyi pha rol tu phyin pa de bzhin gshegs pa skyed par byed pa'o //	228a	rab byor de ltar na shes rab kyi pha rol tu phyin ba de bzhin gshegs ba skyed ba byed ba 
BO_T03_D3790-2:228a-14	'jig rten 'di ston par byed pa'o //	228a	jig rten di ston ba byed ba 
BO_T03_D3790-2:228a-15	rab 'byor shes rab kyi pha rol tu phyin pa zab mo 'di yang de bzhin gshegs pa la 'jig rten 'di'i 'du shes dang / 'jig rten pha rol gyi 'du shes su yang mi 'gyur ba de ltar 'jig rten ston to //	228a	rab byor shes rab kyi pha rol tu phyin ba zab mo di yang de bzhin gshegs ba la jig rten di du shes dang jig rten pha rol gyi du shes su yang mi gyur ba de ltar jig rten ston to 
BO_T03_D3790-2:228a-16	de ci'i phyir zhe na /	228a	de ci phyir zhe na 
BO_T03_D3790-2:228a-17	de ni 'di ltar gang gis 'jig rten 'di'i 'du shes dang / 'jig rten pha rol gyi 'du shes su 'gyur ba'i chos de lta bu med do zhes bya ba ni 'jig rten 'du shes 'gog pa shes pa yin te shes pa'i mtshan nyid yin no //	228a	de ni di ltar gang gis jig rten di du shes dang jig rten pha rol gyi du shes su gyur ba chos de lta bu med do zhes byed ba ni jig rten du shes gog ba shes ba yin te shes ba mtshan nyid yin no 
BO_T03_D3790-2:228a-18	rab 'byor gyis gsol pa /	228a	rab byor gyis gsol ba 
BO_T03_D3790-2:228a-19	bcom ldan 'das shes rab kyi pha rol tu phyin pa 'di ni bya ba chen pos nye bar gnas so //	228a	joms ldan da shes rab kyi pha rol tu phyin ba di ni byed ba chen pos nye ba gnas so 
