segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:305a-5	sems can sems can zhes gsung du brjod na /	sems can sems can zhes gsung du rjod na 
BO_K02_D0008-5_H0009-5:305a-6	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:305a-7	de ji snyam du sems /	de ji snyam du sems 
BO_K02_D0008-5_H0009-5:305a-8	de la sems can gang yang skye ba'am /	de la sems can gang yang skye ba 
BO_K02_D0008-5_H0009-5:305a-9	'gag par 'gyur ba yod dam /	gag ba gyur ba yod dam 
BO_K02_D0008-5_H0009-5:305a-10	smras pa / btsun pa rab 'byor /	smras ba btsun ba rab byor 
BO_K02_D0008-5_H0009-5:305a-11	de ni / med do //	de ni med do 
BO_K02_D0008-5_H0009-5:305a-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:305a-13	sems can thog ma nas rnam par dag pa'i phyir ro //	sems can thogs ma nas rnam ba dag ba phyir ro 
BO_K02_D0008-5_H0009-5:305a-14	rab 'byor gyis smras pa /	rab byor gyis smras ba 
BO_K02_D0008-5_H0009-5:305a-15	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:305a-16	de ltar rnam grangs des na /	de ltar rnam grangs des na 
BO_K02_D0008-5_H0009-5:305a-17	sems can mtha' yas pa'i phyir shes rab kyi pha rol tu phyin pa mtha' yas par rig par bya'o //	sems can mtha yas ba phyir shes rab kyi pha rol tu phyin ba mtha yas ba rig ba byed 
BO_K02_D0008-5_H0009-5:305a-18	de nas dbang po dang bcas pa'i lha rnams dang / tshangs pa dang bcas pa'i lha rnams dang / skye rgu'i bdag po dang bcas pa'i lha rnams dang / skyes pa dang bud med du bcas pa dag gis lan gsum du ched du brjod pa ched du brjod de gang gnas brtan rab 'byor gyis 'di ltar de bzhin gshegs pa 'byung ba'i don du de bzhin gshegs pa'i byin gyi rlabs dang /	de nas dbang po dang cha ba lha rnams dang tshangs ba dang cha ba lha rnams dang skye rgu bdag po dang cha ba lha rnams dang skye ba dang bud med du cha ba dag gis lan gsum du ched du rjod ba ched du rjod de gang gnas brtan rab byor gyis di ltar de bzhin gshegs ba byung ba don du de bzhin gshegs ba byin gyi rlabs dang 
BO_K02_D0008-5_H0009-5:305a-19	de bzhin gshegs pa'i mthus bshad cing brjod de bstan pa'i chos 'di ni /	de bzhin gshegs ba mthus chad cing rjod de ston ba chos di ni 
BO_K02_D0008-5_H0009-5:305a-20	kye ma legs par bshad do //	kye ma legs ba chad do 
BO_K02_D0008-5_H0009-5:305a-21	kye ma chos 'di legs par bshad do //	kye ma chos di legs ba chad do 
BO_K02_D0008-5_H0009-5:305a-22	kye ma chos kyi chos nyid ni /	kye ma chos kyi chos nyid ni 
BO_K02_D0008-5_H0009-5:305a-23	legs par bshad do //	legs ba chad do 
BO_K02_D0008-5_H0009-5:305a-24	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-5_H0009-5:305b-0	bdag cag gis byang chub sems dpa' @305b sems dpa' chen po gang shes rab kyi pha rol tu phyin pa 'di dang ma bral ba de ni /	bdag cag gis byang chub sems dpa sems dpa chen po gang shes rab kyi pha rol tu phyin ba di dang ma bral ba de ni 
BO_K02_D0008-5_H0009-5:305b-1	de bzhin gshegs pa nyid du gzung bar bgyi'o //	de bzhin gshegs ba nyid du gzung ba bgyid 
BO_K02_D0008-5_H0009-5:305b-2	chos gang yang dmigs su ma mchis te /	chos gang yang dmigs su ma mchis te 
BO_K02_D0008-5_H0009-5:305b-3	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-5_H0009-5:305b-4	'du shes sam /	du shes sam 
BO_K02_D0008-5_H0009-5:305b-5	'du byed dam /	du byed dam 
BO_K02_D0008-5_H0009-5:305b-6	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-7	mig gam / rna ba'am /	mig gam rna ba 
BO_K02_D0008-5_H0009-5:305b-8	sna'am / lce 'am /	sna lce mang 
BO_K02_D0008-5_H0009-5:305b-9	lus sam / yid dam /	lus sam yid dam 
BO_K02_D0008-5_H0009-5:305b-10	gzugs sam / sgra'am /	gzugs sam sgra 
BO_K02_D0008-5_H0009-5:305b-11	dri 'am / ro 'am /	dri mang ro mang 
BO_K02_D0008-5_H0009-5:305b-12	reg gam / chos sam /	reg gam chos sam 
BO_K02_D0008-5_H0009-5:305b-13	mig gi rnam par shes pa'am /	mig gi rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-14	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-15	sna'i rnam par shes pa'am /	sna rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-16	lce'i rnam par shes pa'am /	lce rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-17	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-18	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-19	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008-5_H0009-5:305b-20	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008-5_H0009-5:305b-21	sna'i 'dus te reg pa'am /	sna du te reg ba 
BO_K02_D0008-5_H0009-5:305b-22	lce'i 'dus te reg pa'am /	lce du te reg ba 
BO_K02_D0008-5_H0009-5:305b-23	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008-5_H0009-5:305b-24	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008-5_H0009-5:305b-25	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:305b-26	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /	rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:305b-27	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:305b-28	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:305b-29	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:305b-30	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:305b-31	sa'i khams sam /	sa khams sam 
BO_K02_D0008-5_H0009-5:305b-32	chu'i khams sam /	chu khams sam 
BO_K02_D0008-5_H0009-5:305b-33	me'i khams sam /	me khams sam 
BO_K02_D0008-5_H0009-5:305b-34	rlung gi khams sam /	rlung gi khams sam 
BO_K02_D0008-5_H0009-5:305b-35	nam mkha'i khams sam /	nam mkha khams sam 
BO_K02_D0008-5_H0009-5:305b-36	rnam par shes pa'i khams sam /	rnam ba shes ba khams sam 
BO_K02_D0008-5_H0009-5:305b-37	ma rig pa'am /	ma rig ba 
BO_K02_D0008-5_H0009-5:305b-38	'du byed dam /	du byed dam 
BO_K02_D0008-5_H0009-5:305b-39	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-5_H0009-5:305b-40	ming dang gzugs sam /	ming dang gzugs sam 
BO_K02_D0008-5_H0009-5:305b-41	skye mched drug gam /	skye mched drug gam 
BO_K02_D0008-5_H0009-5:305b-42	reg pa'am / tshor ba'am /	reg ba tshor ba 
BO_K02_D0008-5_H0009-5:306a-0	@306a *// sred pa'am /	sred ba 
BO_K02_D0008-5_H0009-5:306a-1	len pa'am / srid pa'am /	len ba srid ba 
BO_K02_D0008-5_H0009-5:306a-2	skye ba'am / rga shi 'am /	skye ba rga chi mang 
BO_K02_D0008-5_H0009-5:306a-3	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:306a-4	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:306a-5	bzod pa'i pha rol tu phyin pa 'am /	bzod ba pha rol tu phyin ba mang 
BO_K02_D0008-5_H0009-5:306a-6	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:306a-7	bsam gtan gyi pha rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:306a-8	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:306a-9	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-10	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-11	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-12	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-13	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-14	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-15	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-16	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-17	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-18	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-19	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-20	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-21	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-22	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-23	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-24	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-25	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-26	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:306a-27	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-5_H0009-5:306a-28	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-5_H0009-5:306a-29	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-5_H0009-5:306a-30	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-5_H0009-5:306a-31	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-5_H0009-5:306a-32	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-5_H0009-5:306a-33	'phags pa'i lam yan lag brgyad pa'am 'phags pa'i bden pa rnams sam /	phag ba lam yan lag brgyad ba phag ba bden ba rnams sam 
BO_K02_D0008-5_H0009-5:306a-34	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-5_H0009-5:306a-35	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-5_H0009-5:306a-36	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-5_H0009-5:306a-37	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-5_H0009-5:306b-0	@306b mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-5_H0009-5:306b-1	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-5_H0009-5:306b-2	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-5_H0009-5:306b-3	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-5_H0009-5:306b-4	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-5_H0009-5:306b-5	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-5_H0009-5:306b-6	mi 'jigs pa rnams sam /	mi jigs ba rnams sam 
BO_K02_D0008-5_H0009-5:306b-7	so so yang dag par rig pa rnams sam /	so so yang dag ba rig ba rnams sam 
BO_K02_D0008-5_H0009-5:306b-8	byams pa chen po 'am /	byams ba chen po mang 
BO_K02_D0008-5_H0009-5:306b-9	snying rje chen po 'am /	snying rje chen po mang 
BO_K02_D0008-5_H0009-5:306b-10	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-5_H0009-5:306b-11	rgyun du zhugs pa'i 'bras bu'am /	rgyun du jug ba bras bu 
BO_K02_D0008-5_H0009-5:306b-12	lan gcig phyir 'ong ba'i 'bras bu'am /	lan gcig phyir ng ba bras bu 
BO_K02_D0008-5_H0009-5:306b-13	phyir mi 'ong ba'i 'bras bu 'am /	phyir mi ng ba bras bu mang 
BO_K02_D0008-5_H0009-5:306b-14	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-5_H0009-5:306b-15	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-5_H0009-5:306b-16	thams cad shes pa nyid dam /	thams cad shes ba nyid dam 
BO_K02_D0008-5_H0009-5:306b-17	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-5_H0009-5:306b-18	rnam pa thams cad mkhyen pa nyid dam /	rnam ba thams cad mkhyen ba nyid dam 
BO_K02_D0008-5_H0009-5:306b-19	chos gang yang dmigs su ma mchis kyis kyang theg pa gsum rnam par dgod pa mchis te /	chos gang yang dmigs su ma mchis kyis kyang theg ba gsum rnam ba god ba mchis te 
BO_K02_D0008-5_H0009-5:306b-20	gsum gang zhe na /	gsum gang zhe na 
BO_K02_D0008-5_H0009-5:306b-21	'di lta ste /	di lta ste 
BO_K02_D0008-5_H0009-5:306b-22	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / yang dag par rdzogs pa'i sangs rgyas kyi theg pa'o //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K02_D0008-5_H0009-5:306b-23	de nas bcom ldan 'das kyis lha'i bu dbang po dang bcas pa rnams la bka' stsal pa /	de nas joms ldan da kyis lha bu dbang po dang cha ba rnams la bka stsal ba 
BO_K02_D0008-5_H0009-5:306b-24	lha'i bu dag /	lha bu dag 
BO_K02_D0008-5_H0009-5:306b-25	de de bzhin no //	de de bzhin no 
BO_K02_D0008-5_H0009-5:306b-26	ji skad du smras pa de bzhin te /	ji skad du smras ba de bzhin te 
BO_K02_D0008-5_H0009-5:306b-27	de ltar chos gang yang dmigs su med de /	de ltar chos gang yang dmigs su med de 
BO_K02_D0008-5_H0009-5:306b-28	gzugs sam / tshor ba'am /	gzugs sam tshor ba 
BO_K02_D0008-5_H0009-5:306b-29	'du shes sam /	du shes sam 
BO_K02_D0008-5_H0009-5:306b-30	'du byed dam /	du byed dam 
BO_K02_D0008-5_H0009-5:306b-31	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-5_H0009-5:306b-32	mig gam / rna ba'am /	mig gam rna ba 
BO_K02_D0008-5_H0009-5:306b-33	sna'am / lce 'am /	sna lce mang 
BO_K02_D0008-5_H0009-5:306b-34	lus sam / yid dam /	lus sam yid dam 
BO_K02_D0008-5_H0009-5:307a-0	gzugs sam / @307a *//	gzugs sam 
BO_K02_D0008-5_H0009-5:307a-1	sgra'am / dri 'am /	sgra dri mang 
BO_K02_D0008-5_H0009-5:307a-2	ro 'am / reg gam /	ro mang reg gam 
BO_K02_D0008-5_H0009-5:307a-3	chos sam / mig gi rnam par shes pa'am /	chos sam mig gi rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-4	rna ba'i rnam par shes pa'am /	rna ba rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-5	sna'i rnam par shes pa'am /	sna rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-6	lce'i rnam par shes pa'am /	lce rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-7	lus kyi rnam par shes pa'am /	lus kyi rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-8	yid kyi rnam par shes pa'am /	yid kyi rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-9	mig gi 'dus te reg pa'am /	mig gi du te reg ba 
BO_K02_D0008-5_H0009-5:307a-10	rna ba'i 'dus te reg pa'am /	rna ba du te reg ba 
BO_K02_D0008-5_H0009-5:307a-11	sna'i 'dus te reg pa'am /	sna du te reg ba 
BO_K02_D0008-5_H0009-5:307a-12	lce'i 'dus te reg pa 'am /	lce du te reg ba mang 
BO_K02_D0008-5_H0009-5:307a-13	lus kyi 'dus te reg pa'am /	lus kyi du te reg ba 
BO_K02_D0008-5_H0009-5:307a-14	yid kyi 'dus te reg pa'am /	yid kyi du te reg ba 
BO_K02_D0008-5_H0009-5:307a-15	mig gi 'dus te reg pa'i rkyen gyis tshor ba'am /	mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:307a-16	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'am /	rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:307a-17	sna'i 'dus te reg pa'i rkyen gyis tshor ba'am /	sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:307a-18	lce'i 'dus te reg pa'i rkyen gyis tshor ba'am /	lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:307a-19	lus kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:307a-20	yid kyi 'dus te reg pa'i rkyen gyis tshor ba'am /	yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-5_H0009-5:307a-21	sa'i khams sam /	sa khams sam 
BO_K02_D0008-5_H0009-5:307a-22	chu'i khams sam /	chu khams sam 
BO_K02_D0008-5_H0009-5:307a-23	me'i khams sam /	me khams sam 
BO_K02_D0008-5_H0009-5:307a-24	rlung gi khams sam /	rlung gi khams sam 
BO_K02_D0008-5_H0009-5:307a-25	nam mkha'i khams sam /	nam mkha khams sam 
BO_K02_D0008-5_H0009-5:307a-26	rnam par shes pa'i khams sam /	rnam ba shes ba khams sam 
BO_K02_D0008-5_H0009-5:307a-27	ma rig pa'am /	ma rig ba 
BO_K02_D0008-5_H0009-5:307a-28	'du byed dam /	du byed dam 
BO_K02_D0008-5_H0009-5:307a-29	rnam par shes pa'am /	rnam ba shes ba 
BO_K02_D0008-5_H0009-5:307a-30	ming dang gzugs sam /	ming dang gzugs sam 
BO_K02_D0008-5_H0009-5:307a-31	skye mched drug gam /	skye mched drug gam 
BO_K02_D0008-5_H0009-5:307a-32	reg pa'am / tshor ba'am /	reg ba tshor ba 
BO_K02_D0008-5_H0009-5:307a-33	sred pa'am / len pa'am /	sred ba len ba 
BO_K02_D0008-5_H0009-5:307a-34	srid pa'am / skye ba'am /	srid ba skye ba 
BO_K02_D0008-5_H0009-5:307a-35	rga shi 'am /	rga chi mang 
BO_K02_D0008-5_H0009-5:307a-36	sbyin pa'i pha rol tu phyin pa'am /	sbyin ba pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:307a-37	tshul khrims kyi pha rol tu phyin pa'am /	tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:307a-38	bzod pa'i pha rol tu phyin pa'am /	bzod ba pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:307a-39	brtson 'grus kyi pha rol tu phyin pa'am /	brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:307b-0	bsam gtan gyi pha @307b rol tu phyin pa'am /	bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:307b-1	shes rab kyi pha rol tu phyin pa'am /	shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-5_H0009-5:307b-2	nang stong pa nyid dam /	nang stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-3	phyi stong pa nyid dam /	phyi stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-4	phyi nang stong pa nyid dam /	phyi nang stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-5	stong pa nyid stong pa nyid dam /	stong ba nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-6	chen po stong pa nyid dam /	chen po stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-7	don dam pa stong pa nyid dam /	don dam ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-8	'dus byas stong pa nyid dam /	du byed stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-9	'dus ma byas stong pa nyid dam /	du ma byed stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-10	mtha' las 'das pa stong pa nyid dam /	mtha las da ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-11	thog ma dang tha ma med pa stong pa nyid dam /	thogs ma dang tha ma med ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-12	dor ba med pa stong pa nyid dam /	dor ba med ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-13	rang bzhin stong pa nyid dam /	rang bzhin stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-14	chos thams cad stong pa nyid dam /	chos thams cad stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-15	rang gi mtshan nyid stong pa nyid dam /	rang gi mtshan nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-16	mi dmigs pa stong pa nyid dam /	mi dmigs ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-17	dngos po med pa stong pa nyid dam /	dngos po med ba stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-18	ngo bo nyid stong pa nyid dam /	ngo bo nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-19	dngos po med pa'i ngo bo nyid stong pa nyid dam /	dngos po med ba ngo bo nyid stong ba nyid dam 
BO_K02_D0008-5_H0009-5:307b-20	dran pa nye bar gzhag pa rnams sam /	dran ba nye ba jog ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-21	yang dag par spong ba rnams sam /	yang dag ba spong ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-22	rdzu 'phrul gyi rkang pa rnams sam /	rdzu phrul gyi rkang ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-23	dbang po rnams sam /	dbang po rnams sam 
BO_K02_D0008-5_H0009-5:307b-24	stobs rnams sam /	stobs rnams sam 
BO_K02_D0008-5_H0009-5:307b-25	byang chub kyi yan lag rnams sam /	byang chub kyi yan lag rnams sam 
BO_K02_D0008-5_H0009-5:307b-26	'phags pa'i lam yan lag brgyad pa'am /	phag ba lam yan lag brgyad ba 
BO_K02_D0008-5_H0009-5:307b-27	'phags pa'i bden pa rnams sam /	phag ba bden ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-28	bsam gtan rnams sam /	bsam gtan rnams sam 
BO_K02_D0008-5_H0009-5:307b-29	tshad med pa rnams sam /	tshad med ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-30	gzugs med pa'i snyoms par 'jug pa rnams sam /	gzugs med ba snyom ba jug ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-31	rnam par thar pa rnams sam /	rnam ba thar ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-32	mthar gyis gnas pa'i snyoms par 'jug pa rnams sam /	mthar gyis gnas ba snyom ba jug ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-33	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'am /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-5_H0009-5:307b-34	mngon par shes pa rnams sam /	mngon ba shes ba rnams sam 
BO_K02_D0008-5_H0009-5:307b-35	ting nge 'dzin rnams sam /	ting nge dzin rnams sam 
BO_K02_D0008-5_H0009-5:307b-36	gzungs kyi sgo rnams sam /	gzungs kyi sgo rnams sam 
BO_K02_D0008-5_H0009-5:307b-37	de bzhin gshegs pa'i stobs rnams sam /	de bzhin gshegs ba stobs rnams sam 
BO_K02_D0008-5_H0009-5:308a-0	mi 'jigs pa @308a *//	mi jigs ba 
BO_K02_D0008-5_H0009-5:308a-1	rnams sam / so so yang dag par rig pa rnams sam /	rnams sam so so yang dag ba rig ba rnams sam 
BO_K02_D0008-5_H0009-5:308a-2	byams pa chen po 'am /	byams ba chen po mang 
BO_K02_D0008-5_H0009-5:308a-3	snying rje chen po 'am /	snying rje chen po mang 
BO_K02_D0008-5_H0009-5:308a-4	sangs rgyas kyi chos ma 'dres pa rnams sam /	sangs rgya kyi chos ma dre ba rnams sam 
BO_K02_D0008-5_H0009-5:308a-5	rgyun du zhugs pa'i 'bras bu'am /	rgyun du jug ba bras bu 
BO_K02_D0008-5_H0009-5:308a-6	lan gcig phyir 'ong ba'i 'bras bu 'am /	lan gcig phyir ng ba bras bu mang 
BO_K02_D0008-5_H0009-5:308a-7	phyir mi 'ong ba'i 'bras bu'am /	phyir mi ng ba bras bu 
BO_K02_D0008-5_H0009-5:308a-8	dgra bcom pa nyid dam /	dgra joms ba nyid dam 
BO_K02_D0008-5_H0009-5:308a-9	rang byang chub bam /	rang byang chub bam 
BO_K02_D0008-5_H0009-5:308a-10	lam gyi rnam pa shes pa nyid dam /	lam gyi rnam ba shes ba nyid dam 
BO_K02_D0008-5_H0009-5:308a-11	rnam pa thams cad mkhyen pa nyid dam /	rnam ba thams cad mkhyen ba nyid dam 
BO_K02_D0008-5_H0009-5:308a-12	chos gang yang mi dmigs mod kyi /	chos gang yang mi dmigs mod kyi 
BO_K02_D0008-5_H0009-5:308a-13	theg pa gsum rnam par dgong pa'ang yod de /	theg ba gsum rnam ba dgong ba yod de 
BO_K02_D0008-5_H0009-5:308a-14	gsum gang zhe na /	gsum gang zhe na 
BO_K02_D0008-5_H0009-5:308a-15	nyan thos kyi theg pa dang / rang sangs rgyas kyi theg pa dang / bla na med pa yang dag bar rdzogs pa'i sangs rgyas kyi theg pa'o //	nyan thos kyi theg ba dang rang sangs rgya kyi theg ba dang bla na med ba yang dag ba rdzogs ba sangs rgya kyi theg ba 
BO_K02_D0008-5_H0009-5:308a-16	lha'i bu dag /	lha bu dag 
BO_K02_D0008-5_H0009-5:308a-17	byang chub sems dpa' sems dpa' chen po gang mi dmigs pa'i tshul gyis shes rab kyi pha rol tu phyin pa 'di dang ma bral ba de ni /	byang chub sems dpa sems dpa chen po gang mi dmigs ba tshul gyis shes rab kyi pha rol tu phyin ba di dang ma bral ba de ni 
