segmentnr	original	folio	stemmed
BO_TZ30_A-031:15	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ma ma a yur+dz+nya na pra dz+nya push+tim ku ru swa ha:	1	ahkahsahmahrahtshahshahdahrahsahmahrahyahphat: ma ma a yur+dz+nya na pra dz+nya push+tim ku ru swa ha: 
BO_TZ30_A-031:16	stong phrag re'o :	1	stong phrag re 
BO_TZ30_A-031:17	gsum pa ni :	1	gsum ba ni 
BO_TZ30_A-031:18	ra ba bzhi'i dkar po'i tshhes gcig gi tho rangs skar ma bkrag ma yal ba'i gong du bla gab med pa'i sar phyin la :	1	ra ba bzhi dkar po tshhes gcig gi tho rangs skar ma bkrag ma yal ba gong du bla gab med ba sar phyin la 
BO_TZ30_A-031:19	rang seng gdong ma dkar mo gri gug dang thod pa bdud rtshis gang ba 'dzin pa :	1	rang seng gdong ma dkar mo gri gug dang thod ba bdud rtshis gang ba dzin ba 
BO_TZ30_A-031:20	gru mo g.yon na kha t+wam ga 'chang ba :	2	gru mo g.yon na kha t+wam ga chang ba 
BO_TZ30_A-031:21	rus pa'i rgyan lngas brgyan pa :	2	rus ba rgyan lngas rgyan ba 
BO_TZ30_A-031:22	brkyang bskum gar gyi rol pas 'chi bdag gi bdud nag po'i snying gar mnan cing ye shes kyi me 'bar ba'i dbus na bzhugs par gsal btab la :	2	rkyong skum gar gyi rol ba chi bdag gi bdud nag po snying gar gnon cing ye shes kyi me bar ba dbus na bzhugs ba gsal debs la 
BO_TZ30_A-031:23	thugs kyi 'od zer gyis skar tshhogs thams cad la phog pas :	2	thugs kyi d zer gyis skar tshhogs thams cad la bogs ba 
BO_TZ30_A-031:24	de thams cad kyang rang 'dra ba'i lha mo'i skur gyur :	2	de thams cad kyang rang dra ba lha mo skur gyur 
BO_TZ30_A-031:25	'od zer spro bsdus tshhe bcud thams cad rang rang gi thod par bkug :	2	d zer spro sdud tshhe bcud thams cad rang rang gi thod ba gugs 
BO_TZ30_A-031:26	mthar de thams cad 'od kyi lam brgyud de mdun gyi rdzas la thim pas :	2	mthar de thams cad d kyi lam brgyud de mdun gyi rdzas la thim ba 
BO_TZ30_A-031:27	grub pa'i bcud len :	2	grub ba bcud len 
BO_TZ30_A-031:28	bde ba'i bdud rtshi :	2	bde ba bdud rtshi 
BO_TZ30_A-031:29	rdo rje sems dpa'i thig le :	2	rdo rje sems dpa thig le 
BO_TZ30_A-031:30	dwangs ma'i dwangs ma bcud chen por gyur te :	3	dwangs ma dwangs ma bcud chen por gyur te 
BO_TZ30_A-031:31	dper na gser 'gyur gyi rtshis lcags la reg pas gser du 'gyur ba ltar :	3	dper na gser gyur gyi rtshis lcags la reg ba gser du gyur ba ltar 
BO_TZ30_A-031:32	gang gis bsten pa'i mod la 'chi med 'ja' lus rdo rje'i gzugs su sgyur nus pa'i rdzas su bsam la :	3	gang gis sten ba mod la chi med ja lus rdo rje gzugs su sgyur nus ba rdzas su bsam la 
BO_TZ30_A-031:33	rlung nang du rngub pa dang lhan cig tu rol :	3	rlung nang du rngub ba dang lhan cig tu rol 
BO_TZ30_A-031:34	lan bdun gyi mthar bum pa can nyi shu rtsha gcig bzung :	3	lan bdun gyi mthar bum ba can nyi shu rtsha gcig bzung 
BO_TZ30_A-031:35	de rjes shes pa khong glod de d+ha ki ni'i gsang ba'i tshhig 'di ngag tu brjod cing blo bzhag go :	3	de rjes shes ba khong glod de d+ha ki ni gsang ba tshhig di ngag tu rjod cing blo jog go 
BO_TZ30_A-031:36	lus ni 'ja' 'od lha yi sku :	3	lus ni ja d lha yi sku 
BO_TZ30_A-031:37	rlung lnga'i dwangs ma nyid la brten :	3	rlung lnga dwangs ma nyid la rten 
BO_TZ30_A-031:38	de yi rang sgra gzhom med skad :	3	de yi rang sgra joms med skad 
BO_TZ30_A-031:39	kun gyi nyer len 'od gsal sems :	3	kun gyi nyer len d gsal sems 
BO_TZ30_A-031:40	'di nyid thog ma ma skyes shing :	4	di nyid thogs ma ma skye shing 
BO_TZ30_A-031:41	bar du mi gnas mthar mi 'gro :	4	ba du mi gnas mthar mi gro 
BO_TZ30_A-031:42	kha dog dbyibs med ngos bzung bral :	4	kha dog dbyibs med ngos bzung bral 
BO_TZ30_A-031:43	gsal rig stong pa rjen ne ba :	4	gsal rig stong ba rjen ne ba 
BO_TZ30_A-031:44	gzhon nu ma yi bde ba bzhin :	4	gzhon nu ma yi bde ba bzhin 
BO_TZ30_A-031:45	smra med nyams myong 'dzin pa bral :	4	smra med nyams myong dzin ba bral 
BO_TZ30_A-031:46	chos rnams kun gyi bcud yin te :	4	chos rnams kun gyi bcud yin te 
BO_TZ30_A-031:47	rang byung ye shes snying po che :	4	rang byung ye shes snying po che 
BO_TZ30_A-031:48	ma bsgom tshhul gyis nyams len pa :	4	ma bsgom tshhul gyis nyams len ba 
BO_TZ30_A-031:49	rang gsal mngon du byed pa'i thabs :	4	rang gsal mngon du byed ba thabs 
BO_TZ30_A-031:50	rig pa rang mal tshhud pa ni :	5	rig ba rang mal tshhud ba ni 
BO_TZ30_A-031:51	skye 'chi med pa'i 'bras bu nyid :	5	skye chi med ba bras bu nyid 
BO_TZ30_A-031:52	mthong med blta bas mthong ba ni :	5	mthong med lta ba mthong ba ni 
BO_TZ30_A-031:53	mi bsgom blo 'das ngang du bzhag :	5	mi bsgom blo da ngang du jog 
BO_TZ30_A-031:54	yid la byar med gnyug ma'i ngang :	5	yid la byar med gnyug ma ngang 
BO_TZ30_A-031:55	rdo rje'i bcud len grub pa 'o :	5	rdo rje bcud len grub ba mang 
BO_TZ30_A-031:56	zhes mkha' 'gro ma dgyes pa'i rdo rje'i tshhig tu'o :	5	zhes mkha gro ma dgyes ba rdo rje tshhig tu 
BO_TZ30_A-031:57	de ltar brda yi bcud len gyis rags lus dwangs mar gnas 'gyur :	5	de ltar brda yi bcud len gyis rags lus dwangs mar gnas gyur 
BO_TZ30_A-031:58	don gyi bcud len gyis dwangs ma 'od gsal du thim :	5	don gyi bcud len gyis dwangs ma d gsal du thim 
BO_TZ30_A-031:59	brda don 'brel ba'i bcud len gyis zung 'jug 'chi med rdo rje'i sku 'grub pa ni nges pa'o :	5	brda don brel ba bcud len gyis zung jug chi med rdo rje sku grub ba ni nges ba 
BO_TZ30_A-031:60	sa ma ya :	6	sa ma ya 
BO_TZ30_A-031:61	da ki ma seng gdong bzhad pa'i snying thig :	6	da ki ma seng gdong bzhad ba snying thig 
BO_TZ30_A-031:62	ches zab cing gsang ba :	6	ches zab cing gsang ba 
BO_TZ30_A-031:63	snyan brgyud 'chi med grub pa'i rdo rje'i tshhig 'di gsang zhing spyad pas dngos grub phun sum tshhogs par 'gyur ro :	6	snyan brgyud chi med grub ba rdo rje tshhig di gsang zhing spyod ba dngos grub phun sum tshhogs ba gyur ro 
BO_TZ30_A-031:64	sa ma ya :	6	sa ma ya 
BO_TZ30_A-031:65	rgya rgya rgya :	6	rgya rgya rgya 
BO_TZ30_A-031:66	a ti gu h+ya :	6	a ti gu h+ya 
BO_TZ30_A-031:67	'od gsal sprul pa'i rdo rjes gsang ba chen po'i gnas rjes su dran pa'i skad cig la dag par phab pa'o ///	6	d gsal sprul ba rdo rjes gsang ba chen po gnas rjes su dran ba skad cig la dag ba bebs ba 
