segmentnr	original	folio	stemmed
BO_T02_D2141:210b-4	rgyal par byas te dkyil 'khor bri //	210b	rgyal ba byed te dkyil khor bri 
BO_T02_D2141:210b-5	lag pa sa la bsnun pa yis //	210b	lag ba sa la snun ba yis 
BO_T02_D2141:210b-6	dga' ba'i mdangs ldan lha mo yis //	210b	dga ba mdangs ldan lha mo yis 
BO_T02_D2141:210b-7	khyod ni slob dpon mchog yin gyis //	210b	khyod ni slob dpon mchog yin gyis 
BO_T02_D2141:210b-8	dkyil 'khor las ni rab tu bsgrubs //	210b	dkyil khor las ni rab tu sgrub 
BO_T02_D2141:210b-9	brjod nas sa la thim pa ltar //	210b	rjod nas sa la thim ba ltar 
BO_T02_D2141:210b-10	phyogs skyong gtor ma 'bul ba dang // mthun pa'i grogs dang gsol ba gdab //	210b	phyogs skyong thor ma bul ba dang mthun ba grogs dang gsol ba gdab 
BO_T02_D2141:210b-11	ro bsal nyes pa spangs pa de //	210b	ro bsal nyes ba spong ba de 
BO_T02_D2141:210b-12	'thas par bcag cing rnam lnga dang // bdud rtsi lnga ni khyab par byug / me yis zhi ba'i las kun gyi //	210b	thas ba chag cing rnam lnga dang bdud rtsi lnga ni khyab ba byug me yis zhi ba las kun gyi 
BO_T02_D2141:210b-13	sbyin sreg sbyangs dang sngags kyis ni //	210b	sbyin sreg sbyong dang sngags kyis ni 
BO_T02_D2141:210b-14	phyin brlabs lha yi khang par bsam //	210b	phyin brlabs lha yi khang ba bsam 
BO_T02_D2141:210b-15	bskyed pa'i yan lag kun rdzogs pas //	210b	skyed ba yan lag kun rdzogs ba 
BO_T02_D2141:210b-16	slob dpon dkyil 'khor steng 'dug la //	210b	slob dpon dkyil khor steng dug la 
BO_T02_D2141:210b-17	slob ma gus pas sbos thogs te //	210b	slob ma gus ba sbo thogs te 
BO_T02_D2141:210b-18	mchod cing bstod dang gsol ba gdab //	210b	mchod cing bstod dang gsol ba gdab 
BO_T02_D2141:210b-19	bcom ldan mgon po tshe dpag med //	210b	joms ldan mgon po tshe dpog med 
BO_T02_D2141:210b-20	skyon gyis ma gos li khri ltar //	210b	skyon gyis ma gos li khri ltar 
BO_T02_D2141:210b-21	mkha' dang mnyam pa'i sku mda' ba //	210b	mkha dang mnyam ba sku mda ba 
BO_T02_D2141:210b-22	mnyam nyid sku la phyag 'tshal bstod //	210b	mnyam nyid sku la phyag tshal bstod 
BO_T02_D2141:210b-23	dkyil 'khor lha tshogs thams cad ni //	210b	dkyil khor lha tshogs thams cad ni 
BO_T02_D2141:210b-24	yon tan ma lus bskyed mdzad cing //	210b	yon tan ma lus skyed mdzad cing 
BO_T02_D2141:210b-25	yid bzhin nor bu mtshungs ldan pa'i //	210b	yid bzhin nor bu mtshungs ldan ba 
BO_T02_D2141:210b-26	'gro ba skyob la phyag 'tshal bstod //	210b	gro ba skyob la phyag tshal bstod 
BO_T02_D2141:210b-27	tshe dpag med pa gsung gi bdag /'chi bdag ma lus 'joms mdzad pa'i //	210b	tshe dpog med ba gsung gi bdag bdag ma lus joms mdzad ba 
BO_T02_D2141:210b-28	tshe yi dngos grub stsol ba'i sku //	210b	tshe yi dngos grub stsol ba sku 
BO_T02_D2141:210b-29	dkyil 'khor dam pa bshad du gsol //	210b	dkyil khor dam ba chad du gsol 
BO_T02_D2141:210b-30	de nas rdo rje slob dpon gyis //	210b	de nas rdo rje slob dpon gyis 
BO_T02_D2141:210b-31	dkyil 'khor bsdus te rta mchog sku //	210b	dkyil khor sdud te rta mchog sku 
BO_T02_D2141:210b-32	khro zhing rab brjid nga rgyal dang // rkang pa h'um las rdo rjer byas //	210b	khro zhing rab brjid nga rgyal dang rkang ba hum las rdo rjer byed 
BO_T02_D2141:210b-33	mig gnyis nyi zla 'bar ba ste //	210b	mig gnyis nyi zla bar ba ste 
BO_T02_D2141:210b-34	rdo rje dril bu'i phyag rgya yis //	210b	rdo rje dril bu phyag rgya yis 
BO_T02_D2141:210b-35	'jigs med byang shar mtshams song nas //	210b	jigs med byang char mtshams gro nas 
BO_T02_D2141:210b-36	dkyil 'khor sa gzhi la gnas pa'i //	210b	dkyil khor sa gzhi la gnas ba 
BO_T02_D2141:210b-37	lha dang lha min bgegs tshogs nyon //	210b	lha dang lha min bgegs tshogs nyon 
BO_T02_D2141:210b-38	nga ni dpal ldan rdo rje 'dzin //	210b	nga ni dpal ldan rdo rje dzin 
BO_T02_D2141:210b-39	nga yi bka' las ma 'da' bar //	210b	nga yi bka las ma da ba 
BO_T02_D2141:210b-40	bgegs kyi tshogs rnams 'gro bar gyis //	210b	bgegs kyi tshogs rnams gro ba gyis 
BO_T02_D2141:210b-41	gal te mi 'gro 'dug gyur na //	210b	gal te mi gro dug gyur na 
BO_T02_D2141:210b-42	ye shes rdo rje 'bar ba yis //	210b	ye shes rdo rje bar ba yis 
BO_T02_D2141:210b-43	mgo bo tshar pa brgyar 'gas shing//	210b	mgo bo tshar ba brgyar gas 
BO_T02_D2141:211a-0	@211a * // lus rnams stod du gyur nas ni //	211a	lus rnams stod du gyur nas ni 
BO_T02_D2141:211a-1	rnam par 'joms par gdon mi za //	211a	rnam ba joms ba don mi za 
BO_T02_D2141:211a-2	de bas khyed rnams gzhan du dengs //	211a	de ba khyed rnams gzhan du dengs 
BO_T02_D2141:211a-3	rta mchog sngags dang rdo rje 'gros //	211a	rta mchog sngags dang rdo rje gros 
BO_T02_D2141:211a-4	dkyil 'khor lan gsum bskor bar bya //	211a	dkyil khor lan gsum skor ba byed 
BO_T02_D2141:211a-5	de nas khro po'i phur pa rnams //	211a	de nas khro po phur ba rnams 
BO_T02_D2141:211a-6	k'i la ya zhes btab nas kyang //	211a	k la ya zhes debs nas kyang 
BO_T02_D2141:211a-7	a'a ko ta yis brdung bar bya //	211a	aa ko ta yis rdung ba byed 
BO_T02_D2141:211a-8	me da'i sngags kyis byin gyis brlab //	211a	me da sngags kyis byin gyis brlab 
BO_T02_D2141:211a-9	sa yi lha dang lha tshogs rnams //	211a	sa yi lha dang lha tshogs rnams 
BO_T02_D2141:211a-10	sta gon gnas par bya ba ni //	211a	sta gon gnas ba byed ba ni 
BO_T02_D2141:211a-11	lha rnams rdzogs par bskyed pa dang // mchod cing bstod de spos thogs la //	211a	lha rnams rdzogs ba skyed ba dang mchod cing bstod de spros thogs la 
BO_T02_D2141:211a-12	bcom ldan mgon po tshe dpag med //	211a	joms ldan mgon po tshe dpog med 
BO_T02_D2141:211a-13	dkyil 'khor lha tshogs thams cad dang // rig pa'i lha mo rdzu 'phrul can //	211a	dkyil khor lha tshogs thams cad dang rig ba lha mo rdzu phrul can 
BO_T02_D2141:211a-14	byang chub sems dpa' la sogs kun //	211a	byang chub sems dpa la sogs kun 
BO_T02_D2141:211a-15	thams cad bdag la dgongs su gsol //	211a	thams cad bdag la dgongs su gsol 
BO_T02_D2141:211a-16	khyed rnams la yang mchod pa dang // slob ma rnams la phan pa'i phyir //	211a	khyed rnams la yang mchod ba dang slob ma rnams la phan ba phyir 
BO_T02_D2141:211a-17	rdo rje can bdag che ge zhes //	211a	rdo rje can bdag che ge zhes 
BO_T02_D2141:211a-18	dkyil 'khor dam pa bzhengs su gsol //	211a	dkyil khor dam ba bzhengs su gsol 
BO_T02_D2141:211a-19	rjes su brtse bar nyer dgongs nas //	211a	rjes su brtse ba nyer dgongs nas 
BO_T02_D2141:211a-20	song nub dgyes par 'byon par 'tshal //	211a	gro nub dgyes ba byon ba tshal 
BO_T02_D2141:211a-21	de nas phyi nang mchod pas mchod //	211a	de nas phyi nang mchod ba mchod 
BO_T02_D2141:211a-22	dkyil 'khor lhag par gnas pa'o //	211a	dkyil khor lhag ba gnas ba 
BO_T02_D2141:211a-23	rin chen rgyu las byung ba yis //	211a	rin chen rgyu las byung ba yis 
BO_T02_D2141:211a-24	lto che mgrin pa ring ba dang // mchu 'phyangs nag nog ra ri med //	211a	lto che mgrin ba ring ba dang mchu phyang nag nogs ra ri med 
BO_T02_D2141:211a-25	lha grangs mnyam pa las bum dang // rang rang phyag mtshan rdzogs par bya //	211a	lha grangs mnyam ba las bum dang rang rang phyag mtshan rdzogs ba byed 
BO_T02_D2141:211a-26	ha sa de ba gser dngul dang // mu tig mu men byi ru gzhug / nas til gros sran mungga dang // ga pur dz'a ti gur gum mchog / tsandan gnyis dang aa ga ru //	211a	ha sa de ba gser dngul dang mu tig mu men byi ru jug nas til gros sran mungga dang ga pur dza ti gur gum mchog tsandan gnyis dang aa ga ru 
BO_T02_D2141:211a-27	mar dang bu ram sbrang rtsi dang // lan tshva rnams kyis lto ba dgang //	211a	mar dang bu ram sbrang rtsi dang lan tshva rnams kyis lto ba geng 
BO_T02_D2141:211a-28	kha tshar ma nyams ras zung gis //	211a	kha tshar ma nyams ras zung gis 
BO_T02_D2141:211a-29	mgrin par rab tu brgyan pa dang // kha rgyan ku sha 'bras bu can //	211a	mgrin ba rab tu rgyan ba dang kha rgyan ku sha bras bu can 
BO_T02_D2141:211a-30	sna tshogs padma ras kyi steng //	211a	sna tshogs padma ras kyi steng 
BO_T02_D2141:211a-31	yang na ku sha'i gdan la bzhugs //	211a	yang na ku sha gdan la bzhugs 
BO_T02_D2141:211a-32	bhr'um las bskyed pa'i gzhal yas khang //	211a	bhrum las skyed ba jal yas khang 
BO_T02_D2141:211a-33	chu skyes nyi zla'i gdan stengs su //	211a	chu skye nyi zla gdan stengs su 
BO_T02_D2141:211a-34	lha rnams rdzogs par bskyed pa dang // sngags bzlas ye shes bdud rtsi'i rgyun //	211a	lha rnams rdzogs ba skyed ba dang sngags bzlas ye shes bdud rtsi rgyun 
BO_T02_D2141:211a-35	bum pa gang bar bsam pa dang // lha rnams rang rang bstod pa bya //	211a	bum ba gang ba bsam ba dang lha rnams rang rang bstod ba byed 
BO_T02_D2141:211b-0	las bum rta mgrin bskyed pa dang // sngags bzlas par chad bsrung ba dang // sha lnga bdud rtsi'i gtor mas @211b mchod //	211b	las bum rta mgrin skyed ba dang sngags bzlas ba chad bsrung ba dang sha lnga bdud rtsi thor mas mchod 
BO_T02_D2141:211b-1	'dod pa'i don la gsol ba gdab //	211b	dod ba don la gsol ba gdab 
BO_T02_D2141:211b-2	slob ma lhag par gnas pa yang //	211b	slob ma lhag ba gnas ba yang 
BO_T02_D2141:211b-3	snyim pa me tog dang bcas pa //	211b	snyim ba me tog dang cha ba 
BO_T02_D2141:211b-4	skye rgas 'chi ba na kra yi //	211b	skye rga chi ba na kra yi 
BO_T02_D2141:211b-5	chu srin la sogs 'jigs rung ba //	211b	chu srin la sogs jigs rung ba 
BO_T02_D2141:211b-6	srid pa'i mtsho las bdag sgrol mdzod //	211b	srid ba mtsho las bdag sgrol mdzod 
BO_T02_D2141:211b-7	dga' chen khyod bdag ston pa po //	211b	dga chen khyod bdag ston ba po 
BO_T02_D2141:211b-8	slob dpon khyod ni dgongs su gsol //	211b	slob dpon khyod ni dgongs su gsol 
BO_T02_D2141:211b-9	byang chub chen po'i tshul bstan pa'i //	211b	byang chub chen po tshul ston ba 
BO_T02_D2141:211b-10	mgon po chen po bdag 'tshal lo //	211b	mgon po chen po bdag tshal lo 
BO_T02_D2141:211b-11	dam tshig de ni bdag la stsol //	211b	dam tshig de ni bdag la stsol 
BO_T02_D2141:211b-12	byang chub sems kyang bdag la stsol //	211b	byang chub sems kyang bdag la stsol 
BO_T02_D2141:211b-13	sangs rgyas chos dang dge 'dun te //	211b	sangs rgya chos dang dge dun te 
BO_T02_D2141:211b-14	skyabs gsum de ni bdag la stsol //	211b	skyob gsum de ni bdag la stsol 
BO_T02_D2141:211b-15	thar pa chen po'i grong mchog tu //	211b	thar ba chen po grong mchog tu 
BO_T02_D2141:211b-16	mgon po bdag ni 'jug par 'tshal //	211b	mgon po bdag ni jug ba tshal 
BO_T02_D2141:211b-17	'od kyis bur byas sdig pa sbyangs //	211b	d kyis bur byed sdig ba sbyong 
BO_T02_D2141:211b-18	bu tshur theg pa chen po pa //	211b	bu tshur theg ba chen po ba 
BO_T02_D2141:211b-19	khyod ni tshul chen snod yin te //	211b	khyod ni tshul chen snod yin te 
BO_T02_D2141:211b-20	gsang sngags spyod tshul cho ga ni //	211b	gsang sngags spyod tshul cho ga ni 
BO_T02_D2141:211b-21	khyod la yang dag bstan par bya //	211b	khyod la yang dag ston ba byed 
BO_T02_D2141:211b-22	sku gsung thugs kyi rdo rje can //	211b	sku gsung thugs kyi rdo rje can 
BO_T02_D2141:211b-23	sangs rgyas dus gsum 'byung ba rnams //	211b	sangs rgya dus gsum byung ba rnams 
BO_T02_D2141:211b-24	rdo rje gsang sngags rab bsgoms pas //	211b	rdo rje gsang sngags rab sgom ba 
BO_T02_D2141:211b-25	ye shes mnyam med yang dag brnyes //	211b	ye shes mnyam med yang dag brnyes 
BO_T02_D2141:211b-26	skyob pa sh'akya seng ge yis //	211b	skyob ba shakya seng ge yis 
BO_T02_D2141:211b-27	drag po chen po bdud kyi sde //	211b	drag po chen po bdud kyi sde 
BO_T02_D2141:211b-28	dpung chen dag kyang de yis bcom //	211b	dpung chen dag kyang de yis joms 
BO_T02_D2141:211b-29	de bas kun ma khyed thob bya'i phyir //	211b	de ba kun ma khyed thob byed phyir 
BO_T02_D2141:211b-30	bu yis blo gros 'di gyis shig / de nas rdo rje slob dpon gyis //	211b	bu yis blo gros di gyis shig de nas rdo rje slob dpon gyis 
BO_T02_D2141:211b-31	sdig pa bshags pa la sogs kun //	211b	sdig ba chags ba la sogs kun 
BO_T02_D2141:211b-32	sngon du 'gro ba'i cho ga bya //	211b	sngon du gro ba cho ga byed 
BO_T02_D2141:211b-33	tshe dpag med pa bdag la dgongs //	211b	tshe dpog med ba bdag la dgongs 
BO_T02_D2141:211b-34	ma lus bzhugs pa'i bde gshegs rnams //	211b	ma lus bzhugs ba bde gshegs rnams 
BO_T02_D2141:211b-35	'di nyid nas bzung sangs rgyas par //	211b	di nyid nas bzung sangs rgya ba 
BO_T02_D2141:211b-36	bla med bdag la gzigs par mdzod //	211b	bla med bdag la gzigs ba mdzod 
BO_T02_D2141:211b-37	dam tshig sngom pa bzung ba ni //	211b	dam tshig sngom ba bzung ba ni 
BO_T02_D2141:211b-38	sangs rgyas chos dang dge 'dun te //	211b	sangs rgya chos dang dge dun te 
BO_T02_D2141:211b-39	bla na med pa'i dkon mchog gsum //	211b	bla na med ba dkon(d) mchog gsum 
BO_T02_D2141:211b-40	sangs rgyas rnal 'byor sdom pa ni //	211b	sangs rgya rnal byor sdom ba ni 
BO_T02_D2141:211b-41	yang dag nyid du gzung bar bya //	211b	yang dag nyid du gzung ba byed 
BO_T02_D2141:211b-42	rdo rje rigs mchog chen po la //	211b	rdo rje rigs mchog chen po la 
BO_T02_D2141:211b-43	rdo rje dril bu phyag rgya yang //	211b	rdo rje dril bu phyag rgya yang 
BO_T02_D2141:211b-44	yang dag nyid du gzung bar bya //	211b	yang dag nyid du gzung ba byed 
BO_T02_D2141:211b-45	slob dpon dag kyang gzung bar bgyi //	211b	slob dpon dag kyang gzung ba bgyid 
BO_T02_D2141:211b-46	rin chen rigs mchog chen po yi //	211b	rin chen rigs mchog chen po yi 
BO_T02_D2141:211b-47	dam tshig yid du 'ong ba la //	211b	dam tshig yid du ng ba la 
BO_T02_D2141:211b-48	nyin re bzhin du lan drug tu //	211b	nyin re bzhin du lan drug tu 
BO_T02_D2141:211b-49	sbyin pa rnam bzhi rtag tu sbyin //	211b	sbyin ba rnam bzhi rtag tu sbyin 
BO_T02_D2141:211b-50	byang chub chen po las byung ba'i //	211b	byang chub chen po las byung ba 
BO_T02_D2141:211b-51	padma'i rigs chen dag pa la //	211b	padma rigs chen dag ba la 
BO_T02_D2141:211b-52	phyi dang gsang pa'i theg pa gsum//	211b	phyi dang gsang ba theg ba 
BO_T02_D2141:212a-0	@212a * // dam pa'i chos kyang gzung bar bya //	212a	dam ba chos kyang gzung ba byed 
BO_T02_D2141:212a-1	las kyi rigs mchog chen po la //	212a	las kyi rigs mchog chen po la 
BO_T02_D2141:212a-2	sdom pa thams cad ldan par ni //	212a	sdom ba thams cad ldan ba ni 
BO_T02_D2141:212a-3	yang dag nyid du gzung bar bgyi //	212a	yang dag nyid du gzung ba bgyid 
BO_T02_D2141:212a-4	mchod pa'i las kyang mi nus bgyi //	212a	mchod ba las kyang mi nus bgyid 
BO_T02_D2141:212a-5	tshul khrims kyi ni bslab pa dang // dge ba'i chos ni sdud pa dang // sems can don byed tshul khrims gsum //	212a	tshul khrims kyi ni bslab ba dang dge ba chos ni sdud ba dang sems can don byed tshul khrims gsum 
BO_T02_D2141:212a-6	bdag gis brtan por gzung bar bgyi //	212a	bdag gis brtan por gzung ba bgyid 
BO_T02_D2141:212a-7	gnyis su med pa'i tshangs spyod dang // rang gi dam tshig bsrung par bgyi //	212a	gnyis su med ba tshangs spyod dang rang gi dam tshig bsrung ba bgyid 
BO_T02_D2141:212a-8	bdag gi dge ba'i las kyis ni //	212a	bdag gi dge ba las kyis ni 
BO_T02_D2141:212a-9	sangs rgyas myur du bsgrub bya ste //	212a	sangs rgya myur du sgrub byed ste 
BO_T02_D2141:212a-10	sems can 'khor ba'i rgya mtsho las //	212a	sems can khor ba rgya mtsho las 
BO_T02_D2141:212a-11	bla med gnas su bsgral bar bgyi //	212a	bla med gnas su bsgral ba bgyid 
BO_T02_D2141:212a-12	gus pas lan gsum brjod par bya //	212a	gus ba lan gsum rjod ba byed 
BO_T02_D2141:212a-13	dpral ba mgrin pa snying ga ru //	212a	dpral ba mgrin ba snying ga ru 
BO_T02_D2141:212a-14	dri yi thig le gsum byas te //	212a	dri yi thig le gsum byed te 
BO_T02_D2141:212a-15	rta bdun chu skyes 'khor lo'i ster //	212a	rta bdun chu skye khor lo ster 
BO_T02_D2141:212a-16	thugs gsung sku yi snying pos brgyan //	212a	thugs gsung sku yi snying pos rgyan 
BO_T02_D2141:212a-17	rigs kyi lha las 'od 'phros pas //	212a	rigs kyi lha las d phro ba 
BO_T02_D2141:212a-18	ye shes gnyis su med par bstim //	212a	ye shes gnyis su med ba stim 
BO_T02_D2141:212a-19	chu gnyis sngon du 'gro bas mchod //	212a	chu gnyis sngon du gro ba mchod 
BO_T02_D2141:212a-20	deng nas bzung nas bu khyod kyis //	212a	deng nas bzung nas bu khyod kyis 
BO_T02_D2141:212a-21	'khor ba'i nyes pas ma gos par //	212a	khor ba nyes ba ma gos ba 
BO_T02_D2141:212a-22	mchod pa kun dang ldan par ni //	212a	mchod ba kun dang ldan ba ni 
BO_T02_D2141:212a-23	bu yis blo gros 'di gyis shig / aa shvadtha dad pa la sha //	212a	bu yis blo gros di gyis shig aa shvadtha dad ba la sha 
BO_T02_D2141:212a-24	au du mw'a ra la sogs pa //	212a	au du mwa ra la sogs ba 
BO_T02_D2141:212a-25	bcu gnyis sor gyi tshad tsam la //	212a	chu gnyis sor gyi tshad tsam la 
BO_T02_D2141:212a-26	rtse mor me tog gis brgyan nas //	212a	rtse mor me tog gis rgyan nas 
BO_T02_D2141:212a-27	mandal 'dab brgyad rnam lngas byug / shar nas dbus su dor ba ni //	212a	mandal dab brgyad rnam lngas byug char nas dbus su dor ba ni 
BO_T02_D2141:212a-28	padma'i phyag rgya dang bcas pa //	212a	padma phyag rgya dang cha ba 
BO_T02_D2141:212a-29	steng du mchog gi dngos grub yin //	212a	steng du mchog gi dngos grub yin 
BO_T02_D2141:212a-30	phyogs su phrin las grub pa dang // thur bltas sa 'og 'grub pa yin //	212a	phyogs su phrin las grub ba dang thur lta sa g grub ba yin 
BO_T02_D2141:212a-31	mtshams su 'jig rten dngos grub po //	212a	mtshams su jig rten dngos grub po 
BO_T02_D2141:212a-32	de nas skyor chu spyin pa ni //	212a	de nas skyor chu spyin ba ni 
BO_T02_D2141:212a-33	aom hr'i: bi shuddha rma'a: sarba p'a p'a ni ts'a sya bi sho ngha ya sarba bi kal p'a na aa pa na ya h'um /	212a	aom hr: bi shuddha rmaa: sarba pa pa ni tsa sya bi sho ngha ya sarba bi gel pa na aa ba na ya hum 
BO_T02_D2141:212a-34	zhes pas sgo gsum dag sbyangs nas //	212a	zhes ba sgo gsum dag sbyong nas 
BO_T02_D2141:212a-35	skud pa dmar po sum sgril la //	212a	skud ba dmar po sum sgril la 
BO_T02_D2141:212a-36	rta mgrin sngags kyis bcing bar bya //	212a	rta mgrin sngags kyis ching ba byed 
BO_T02_D2141:212a-37	ku sha gtsang ma sngags dang stan //	212a	ku sha gtsang ma sngags dang stan 
BO_T02_D2141:212a-38	ma nor seng ge'i nyal stangs bzhin //	212a	ma nor seng ge nyal stangs bzhin 
BO_T02_D2141:212a-39	thub pas ting 'dzin 'grub pa ltar //	212a	thub ba ting dzin grub ba ltar 
BO_T02_D2141:212a-40	mtshan ma gang byung brjod par bya //	212a	mtshan ma gang byung rjod ba byed 
BO_T02_D2141:212a-41	bzad na dngos grub spro ba bskyed //	212a	bzad na dngos grub spro ba skyed 
BO_T02_D2141:212a-42	ngan na sbyin sreg gis ni bzlog //	212a	ngan na sbyin sreg gis ni bzlog 
BO_T02_D2141:212a-43	zab cing rgya che'i chos bshad ni //	212a	zab cing rgya che chos chad ni 
BO_T02_D2141:212a-44	'jig rten du ni kun mkhyen dag / au du mw'a ra'i me tog bzhin //	212a	jig rten du ni kun mkhyen dag au du mwa ra me tog bzhin 
BO_T02_D2141:212a-45	brgya lam na ni re 'ga' zhig /'byung ngam yang na mi 'byung srid //	212a	brgya lam na ni re ga jig ngam yang na mi byung srid 
BO_T02_D2141:212a-46	gsang sngags spyod pa'i tshul 'byung ba //	212a	gsang sngags spyod ba tshul byung ba 
BO_T02_D2141:212a-47	de bas kyang ni dkon pa ste //	212a	de ba kyang ni dkon(d) ba ste 
BO_T02_D2141:212a-48	bla ma rdo rje can mchod la //	212a	bla ma rdo rje can mchod la 
BO_T02_D2141:212b-0	nang par @212b langs te dkyil 'khor lha //	212b	nang ba ldang te dkyil khor lha 
BO_T02_D2141:212b-1	nam mkhar bteg ste thig gdab ste //	212b	nam mkhar bteg ste thig gdab ste 
BO_T02_D2141:212b-2	bu mo gtsang ma sngom ldan gyis //	212b	bu mo gtsang ma sngom ldan gyis 
BO_T02_D2141:212b-3	ras bal las byung bkal ba dang // ye shes lnga'am sku gsung thugs //	212b	ras bal las byung khel ba dang ye shes lnga sku gsung thugs 
BO_T02_D2141:212b-4	aom aa n+yo n+ya aa nug ta sarba dha rm'a //	212b	aom aa n+yo n+ya aa nug ta sarba dha rma 
BO_T02_D2141:212b-5	brjod nas bsgril bar bya ba ni //	212b	rjod nas sgril ba byed ba ni 
BO_T02_D2141:212b-6	padma'i snod du bzhag nas kyang //	212b	padma snod du jog nas kyang 
BO_T02_D2141:212b-7	mi 'chi lnga yis spangs byas la //	212b	mi chi lnga yis spong byed la 
BO_T02_D2141:212b-8	blo ldan ye shes bstim byas nas //	212b	blo ldan ye shes stim byed nas 
BO_T02_D2141:212b-9	nam mkhar ye shes dza dzas gdab //	212b	nam mkhar ye shes dza dzas gdab 
BO_T02_D2141:212b-10	sgo yi bcu gnyis cha dang ldan //	212b	sgo yi chu gnyis cha dang ldan 
BO_T02_D2141:212b-11	srid kyang khang pa nyis 'gyur la //	212b	srid kyang khang ba nyis gyur la 
BO_T02_D2141:212b-12	tshangs pa'i las thig drangs pa la //	212b	tshangs ba las thig drangs ba la 
BO_T02_D2141:212b-13	aom badzra s'u tra sa ma ye ma ti kra ma h'um /	212b	aom badzra su tra sa ma ye ma ti kra ma hum 
BO_T02_D2141:212b-14	tshangs dang zur thig la sogs pa //	212b	tshangs dang zur thig la sogs ba 
BO_T02_D2141:212b-15	bstan bcos mthong zhing blo ldan des ;	212b	ston chos mthong zhing blo ldan des 
BO_T02_D2141:212b-16	/ cha ni gang yin rnam par dbye //	212b	cha ni gang yin rnam ba byed 
BO_T02_D2141:212b-17	gal te nyes pa'i 'bras bu ni //	212b	gal te nyes ba bras bu ni 
