segmentnr	original	folio	stemmed
BO_TZ45_BI-035:45	byin gyis rlob phyir gshegs su gsol :	4	byin gyis rlob phyir gshegs su gsol 
BO_TZ45_BI-035:46	gnas mchog 'di ru byin phob la :	4	gnas mchog di ru byin phob la 
BO_TZ45_BI-035:47	sgrub mchog bdag la dbang bzhi skur :	4	sgrub mchog bdag la dbang bzhi skur 
BO_TZ45_BI-035:48	bgegs dang log 'dren bar chad sol :	4	bgegs dang log bgrang ba chad sol 
BO_TZ45_BI-035:49	mchog dang thun mong dngos grub stshol :	4	mchog dang thun mong dngos grub stshol 
BO_TZ45_BI-035:50	ces pa'i bar brjod /	5	ces ba ba rjod 
BO_TZ45_BI-035:51	rtsha sngags kyi mthar /	5	rtsha sngags kyi mthar 
BO_TZ45_BI-035:52	badzra sa ma dza :	5	badzra sa ma dza 
BO_TZ45_BI-035:53	dzahhu~m bam ho :	5	dzahhu~m bam ho 
BO_TZ45_BI-035:54	dam tshhig pa dang gnyis su med par gyur /	5	dam tshhig ba dang gnyis su med ba gyur 
BO_TZ45_BI-035:55	mchod yon me tog bdug spos dang // mar me dri chab zhal zas dang // rol mo la sogs mchod pa'i sprin //	5	mchod yon me tog bdug spros dang mar me dri chab zhal zas dang rol mo la sogs mchod ba sprin 
BO_TZ45_BI-035:56	nam mkha' gang bar sprul te mchod //	5	nam mkha gang ba sprul te mchod 
BO_TZ45_BI-035:57	om badzra ar+g+ham nas shab+da'i bar gyis mchod /	5	om badzra ar+g+ham nas shab+da ba gyis mchod 
BO_TZ45_BI-035:58	hu~m: chos kyi dbyings las longs spyod rdzogs skur shar :	5	hu~m: chos kyi dbyings las longs spyod rdzogs skur char 
BO_TZ45_BI-035:59	bdud 'dul pad+ma 'byung gnas sprul pa'i sku :	5	bdud dul pad+ma byung gnas sprul ba sku 
BO_TZ45_BI-035:60	sku gsum bdag nyid dkyil 'khor kun gyi gtsho :	6	sku gsum bdag nyid dkyil khor kun gyi gtsho 
BO_TZ45_BI-035:61	mkha' ltar kun khyab khyod la phyag 'tshhal bstod :	6	mkha ltar kun khyab khyod la phyag tshhal bstod 
BO_TZ45_BI-035:62	ces shwa lo ka gcig gis bstod /	6	ces shwa lo ka gcig gis bstod 
BO_TZ45_BI-035:63	artshig gi bzlas par ma ma ka wa tshi rak+sha ku ru b+h+ru~m:	6	artshig gi bzlas ba ma ma ka wa tshi rak+sha ku ru b+h+ru~m: 
BO_TZ45_BI-035:64	zhes srung sngags kyi sham bu can brgya rtsha bzlas nas /	6	zhes srung sngags kyi sham bu can brgya rtsha bzlas nas 
BO_TZ45_BI-035:65	na mo / phyogs bcu dus gsum du gshegs shing bzhugs pa'i bla ma yi dam sangs rgyas byang sems dpa' bo mkha' 'gro chos skyong srung ma'i tshhogs dang bcas pa rnams kyi mkhyen pa'i ye shes /	6	na mo phyogs chu dus gsum du gshegs shing bzhugs ba bla ma yi dam sangs rgya byang sems dpa bo mkha gro chos skyong srung ma tshhogs dang cha ba rnams kyi mkhyen ba ye shes 
BO_TZ45_BI-035:66	brtshe ba'i thugs rje /	6	brtshe ba thugs rje 
BO_TZ45_BI-035:67	mdzad pa'i phrin las /	6	mdzad ba phrin las 
BO_TZ45_BI-035:68	zag pa med pa'i thugs rje'i mthu dang nus pas /	6	zag ba med ba thugs rje mthu dang nus ba 
BO_TZ45_BI-035:69	che ge mo 'di la da lta nyid du byin gyis rlobs shig	6	che ge mo di la da lta nyid du byin gyis rlobs shig 
BO_TZ45_BI-035:70	/'dug sa 'di ru byin gyis rlobs shig	7	sa di ru byin gyis rlobs shig 
BO_TZ45_BI-035:71	/myur ba nyid du byin gyis rlobs shig	7	ba nyid du byin gyis rlobs shig 
BO_TZ45_BI-035:72	/lus ngag yid gsum la gnod cing 'tshhe bar byed pa'i steng gdon gza' dang rgyu skar /	7	ngag yid gsum la gnod cing tshhe ba byed ba steng don gza dang rgyu skar 
BO_TZ45_BI-035:73	'og gdon klu dang sa bdag	7	g don klu dang sa bdag 
BO_TZ45_BI-035:74	/bar gdon btshan dang ma mo /	7	don btshan dang ma mo 
BO_TZ45_BI-035:75	sde brgyad sdong zla sna 'dren dang bcas pa'i gnod pa las bsrung bar mdzod cig	7	sde brgyad sdong zla sna bgrang dang cha ba gnod ba las bsrung ba mdzod cig 
BO_TZ45_BI-035:76	/skyob par mdzod cig	7	ba mdzod cig 
BO_TZ45_BI-035:77	/sba bar mdzod cig	7	ba mdzod cig 
BO_TZ45_BI-035:78	/mdor na 'di nyid kyi lus ngag yid gsum sku gsung thugs su byin gyis rlob cing skal ba mnyam par mdzad du gsol /	7	na di nyid kyi lus ngag yid gsum sku gsung thugs su byin gyis rlob cing skal ba mnyam ba mdzad du gsol 
BO_TZ45_BI-035:79	rtsha sngags kyi mthar /	7	rtsha sngags kyi mthar 
BO_TZ45_BI-035:80	dzahhu~m bam hoh lha tshhogs 'od du zhu nas hu~m gi rnam pas khyed rang gi spyi bo nas zhugs te snying khar thim par gyur /	8	dzahhu~m bam hoh lha tshhogs d du ju nas hu~m gi rnam ba khyed rang gi spyi bo nas jug te snying khar thim ba gyur 
BO_TZ45_BI-035:81	snying ga'i hu~m las 'od zer rdo rje'i tshhwa tshhwa me'i phung po 'phro zhing /	8	snying ga hu~m las d zer rdo rje tshhwa tshhwa me phung po phro zhing 
BO_TZ45_BI-035:82	ba spu'i khung bu nas songs /	8	ba spu khung bu nas songs 
BO_TZ45_BI-035:83	lus kyi stod smad bar gsum khyab pas rdo rje'i go khrab kyis zhu lugs su g.yogs te cis kyang mi shigs pa rdo rje'i rang bzhin du bcings par gyur /	8	lus kyi stod smad ba gsum khyab ba rdo rje go khrab kyis ju lugs su g.yogs te cis kyang mi shigs ba rdo rje rang bzhin du ching ba gyur 
BO_TZ45_BI-035:84	phyogs bcu dus bzhi'i bde gshegs sras bcas dang // rig 'dzin rnal 'byor bdag gi bden pa'i mthus //	8	phyogs chu dus bzhi bde gshegs sras cha dang rig dzin rnal byor bdag gi bden ba mthus 
BO_TZ45_BI-035:85	'gro ba 'di la bdag gis bsrungs zin pas //	8	gro ba di la bdag gis bsrungs zin ba 
BO_TZ45_BI-035:86	phyin chad sus kyang gnod pa ma byed cig	8	phyin chad sus kyang gnod ba ma byed cig 
BO_TZ45_BI-035:87	/mi 'gyur lhun po sogs brjod /	8	gyur lhun po sogs rjod 
BO_TZ45_BI-035:88	gong gi de nyid bcu yi dang po /	8	gong gi de nyid chu yi dang po 
BO_TZ45_BI-035:89	bka' 'khor lo srung ba'i le lag tu gyur pa 'di la /	8	bka khor lo srung ba le lag tu gyur ba di la 
BO_TZ45_BI-035:90	sku'i 'khor lo lus la bcugs te lus bsrung ba /	9	sku khor lo lus la bcugs te lus bsrung ba 
BO_TZ45_BI-035:91	gsung yi ge'i 'khor lo la ming bcug	9	gsung yi ge khor lo la ming jug 
BO_TZ45_BI-035:92	/thugs chos nyid kyi klong du yid sbas te sems bsrung ba sogs 'dug mod /	9	chos nyid kyi klong du yid sbed te sems bsrung ba sogs dug mod 
BO_TZ45_BI-035:93	bka' bsgo spyi tsham la 'dis chog cing /	9	bka sgo spyi tsham la dis chog cing 
BO_TZ45_BI-035:94	bla ma rnams kyis phyag len du 'di ltar mdzad pa yin no //	9	bla ma rnams kyis phyag len du di ltar mdzad ba yin no 
BO_TZ45_BI-035:95	gur drag gi lha sngags rnams ni dper brjod pa tsham ste /	9	gur drag gi lha sngags rnams ni dper rjod ba tsham ste 
BO_TZ45_BI-035:96	yi dam / chos skyong gang la'ang bsgyur chog	9	yi dam chos skyong gang la sgyur chog 
BO_TZ45_BI-035:97	/ces pa'ang bla ma thams cad mkhyen pa chen po'i mchod dpon ngag dbang shes rab kyis gsung gis bskul ba'i ngor 'gyur med rdo rjes bris pa'o //	9	ba bla ma thams cad mkhyen ba chen po mchod dpon ngag dbang shes rab kyis gsung gis skul ba ngor gyur med rdo rjes bri ba 
