segmentnr	original	folio	stemmed
BO_NK093_(ge)002:4033	yid kyi rnam par shes pa'i gnas bstan pa /	403	yid kyi rnam ba shes ba gnas ston ba 
BO_NK093_(ge)002:4034	de yi yul gyi rnam grangs ngos gzung ba /	403	de yi yul gyi rnam grangs ngos gzung ba 
BO_NK093_(ge)002:4035	de nyid 'khor gang dag dang mtshungs par ldan tshul bshad pa /	403	de nyid khor gang dag dang mtshungs ba ldan tshul chad ba 
BO_NK093_(ge)002:4036	de nyid tshor ba gang dag dang ldan pa'i khyad par bstan pa /	403	de nyid tshor ba gang dag dang ldan ba khyad ba ston ba 
BO_NK093_(ge)002:4037	yid yul la 'jug pa'i rnam grangs kyi dbye ba bshad pa /	403	yid yul la jug ba rnam grangs kyi byed ba chad ba 
BO_NK093_(ge)002:4038	de yis rang yul gcod cing dngos snang la 'jug tshul gyi mtshan nyid bstan pa /	403	de yis rang yul gcod cing dngos snang la jug tshul gyi mtshan nyid ston ba 
BO_NK093_(ge)002:4039	de nyid re zhig tu ldog pa'i dus kyi rnam grangs bshad pa /	403	de nyid re jig tu ldog ba dus kyi rnam grangs chad ba 
BO_NK093_(ge)002:4040	yid shes gang gi thun mong dang khyad par gyi byed las bshad pa'o //	404	yid shes gang gi thun mong dang khyad ba gyi byed las chad ba 
BO_NK093_(ge)002:4041	dang po ni /	404	dang po ni 
BO_NK093_(ge)002:4042	'dod khams de 'jug /ces pa nas /	404	dod khams de jug ba nas 
BO_NK093_(ge)002:4043	'byung rten de ma thag /ces pa'i bar gyis bstan te /	404	byung rten de ma thag ba ba gyis ston te 
BO_NK093_(ge)002:4044	yid kyi rnam par shes pa'i gnas 'chad pa ni /	404	yid kyi rnam ba shes ba gnas chad ba ni 
BO_NK093_(ge)002:4045	khams gsum las 'dod pa'i khamas dang chos mthun pas yid kyi rnam shes de nyid da lta ba yul gang dang gang snang ba ltar thams cad la gsal bar 'jug la dran pa dang mngon par 'dod pa'i tshul gyis de nyid 'das pa dang ma 'ongs pa'i yul	404	khams gsum las dod ba khamas dang chos mthun ba yid kyi rnam shes de nyid da lta ba yul gang dang gang snang ba ltar thams cad la gsal ba jug la dran ba dang mngon ba dod ba tshul gyis de nyid da ba dang ma ngs ba yul 
BO_NK093_(ge)002:4046	gyi'ang rjes su 'brang bas yul gyi chos mang po la gansa te yul dang yul can du 'brel ba ni yid kyi rnam par shes pa snang ba'i mdo zhes bya ste /	404	gyi rjes su brang ba yul gyi chos mang po la gansa te yul dang yul can du brel ba ni yid kyi rnam ba shes ba snang ba mdo zhes byed ste 
BO_NK093_(ge)002:4047	de la'ang gnas gsuma du yod pa yina te /	404	de la gnas gsuma du yod ba yina te 
BO_NK093_(ge)002:4048	de dag kyang gang zhe na ni /	404	de dag kyang gang zhe na ni 
BO_NK093_(ge)002:4049	sa bon nam bag chags kyi gnas ni kun gzhi de nyid yin te /	404	sa bon nam bag chags kyi gnas ni kun gzhi de nyid yin te 
BO_NK093_(ge)002:4050	phyi rol gyi yul mang po bcad nas kun gzhi de la bag chags gsogs par byed la /	405	phyi rol gyi yul mang po gcod nas kun gzhi de la bag chags gsogs ba byed la 
BO_NK093_(ge)002:4051	go 'byed pa'i gnas ni skad cig ma snga mas go phyes nas yul kun la 'byung zhing 'jug ste rjes su 'gro ba yin no //	405	go byed ba gnas ni skad cig ma snga mas go phyes nas yul kun la byung zhing jug ste rjes su gro ba yin no 
BO_NK093_(ge)002:4052	lhan cig 'byung ba'i gnas ni yid shes de nyid yul la dngos su 'byung 'jug byed pa'i rten du gyur pa'i dbang po ste drug po de nyid 'gags ma thaga pa'i rnam shes gang yin pa de nyid de de ltar gnas gsum dang ldan pa'o //	405	lhan cig byung ba gnas ni yid shes de nyid yul la dngos su byung jug byed ba rten du gyur ba dbang po ste drug po de nyid gag ma thaga ba rnam shes gang yin ba de nyid de de ltar gnas gsum dang ldan ba 
BO_NK093_(ge)002:4053	gnyis pa ni /	405	gnyis ba ni 
BO_NK093_(ge)002:4054	'dod pa lnga dang chos gnyis so //	405	dod ba lnga dang chos gnyis so 
BO_NK093_(ge)002:4055	zhes pas bstan te /	405	zhes ba ston te 
BO_NK093_(ge)002:4056	yid kyi rnam par shes pa'i yul ni gnyis te thun mong ba 'doda pa'i yon tan rnam pa lnga dang thun mong ma yin pa 'dus byas rnam par rig byed ma yin pa'i gzugs dang / tshor ba dang 'du shes dang / 'du byed bzhi dang 'dus ma byas nam mkha' dang 'gog pa gnyis dang de bzhin nyid dang bzhi ste chosa brgyad du gyur pa yin pas de ltar thun mong dang khyad par gyi chos gnyis po rnams so //	405	yid kyi rnam ba shes ba yul ni gnyis te thun mong ba doda ba yon tan rnam ba lnga dang thun mong ma yin ba du byed rnam ba rig byed ma yin ba gzugs dang tshor ba dang du shes dang du byed bzhi dang du ma byed nam mkha dang gog ba gnyis dang de bzhin nyid dang bzhi ste chosa brgyad du gyur ba yin ba de ltar thun mong dang khyad ba gyi chos gnyis po rnams so 
BO_NK093_(ge)002:4057	gsum pa ni /	405	gsum ba ni 
BO_NK093_(ge)002:4058	byed pa kun dang rtag tu gcig /ces pas bstan te /	405	byed ba kun dang rtag tu gcig ba ston te 
BO_NK093_(ge)002:4059	yid kyi rnam shes kyi 'khor ni gnyis te /	405	yid kyi rnam shes kyi khor ni gnyis te 
BO_NK093_(ge)002:4060	thun mong ba kun tu 'gro ba lnga dang / thun mong ma yin pa rigs spyi'i dbang du byas pas 'du byed pa lnga bcu rtsa gcig kun dang yang dus rtag tu mtshungs par ldan te lhan gciga par rgyun du 'grogs pa zhes bya ste thams cad yid kyi cha yin pas so //	406	thun mong ba kun tu gro ba lnga dang thun mong ma yin ba rigs spyi dbang du byed ba du byed ba lnga chu rtsa gcig kun dang yang dus rtag tu mtshungs ba ldan te lhan gciga ba rgyun du grogs ba zhes byed ste thams cad yid kyi cha yin ba so 
BO_NK093_(ge)002:4061	bzhi pa ni /	406	bzhi ba ni 
BO_NK093_(ge)002:4062	rigs gsum dag dang phrad rig 'dzin //	406	rigs gsum dag dang phrad rig dzin 
BO_NK093_(ge)002:4063	zhes pas bstan te /	406	zhes ba ston te 
BO_NK093_(ge)002:4064	de nyid tshor ba gang dang ldan na bde ba dang sdug bsngal dang btang snyoms kyi rigas gsum ga dang ldan pas de dag gang dang phrad kyang de'i ngo bo yang gnas pa'i tshul gyis dge ba dang mi dge ba dang lung ma bstan gyi rigas su gang	406	de nyid tshor ba gang dang ldan na bde ba dang sdug sngal dang gtong snyom kyi rigas gsum ga dang ldan ba de dag gang dang phrad kyang de ngo bo yang gnas ba tshul gyis dge ba dang mi dge ba dang lung ma ston gyi rigas su gang 
BO_NK093_(ge)002:4065	gyur ltar 'dzina te don du yid nye bar rgyu ba'i tshor ba bco brgyad las gang phrad thams cad 'dzin zhing gzhan 'gags pa'o //	406	gyur ltar dzina te don du yid nye ba rgyu ba tshor ba chos brgyad las gang phrad thams cad dzin zhing gzhan gag ba 
BO_NK093_(ge)002:4066	lnga pa ni /	406	lnga ba ni 
BO_NK093_(ge)002:4067	de 'jug tshol gcod 'bebs pa'o //	406	de jug tshol gcod bebs ba 
BO_NK093_(ge)002:4068	zhes pas bstan te /	406	zhes ba ston te 
BO_NK093_(ge)002:4069	yid shes yul la 'jug pa'i rnam grangs kyang /	406	yid shes yul la jug ba rnam grangs kyang 
BO_NK093_(ge)002:4070	yul gang dang gang snang ba de yi rjes su 'jug pa'i yid dang / dang po yul kun tu tshol bar byed pa'i yid dang / yul la rnam par rtog pa'am de nyid yongs su gcod pa'i yid dang / gang don dang mthun par gtan la 'bebas pa'i yid de de ltar bzhi'am /	407	yul gang dang gang snang ba de yi rjes su jug ba yid dang dang po yul kun tu tshol ba byed ba yid dang yul la rnam ba rtogs ba de nyid yongs su gcod ba yid dang gang don dang mthun ba gtan la bebas ba yid de de ltar bzhi 
BO_NK093_(ge)002:4071	yang na don gyis nges par 'jog pa'i yid dang rnam grangs lngar bstan pa'o //	407	yang na don gyis nges ba jog ba yid dang rnam grangs lngar ston ba 
BO_NK093_(ge)002:4072	drug pa ni /	407	drug ba ni 
BO_NK093_(ge)002:4073	ma 'gags gang du rgyun khyab 'jug /ces pas bstan te /	407	ma gag gang du rgyun khyab jug ba ston te 
BO_NK093_(ge)002:4074	de yang yul snang gi dngos po ma 'aggas par gsal ba gang du yang rgyun du 'dug pa yin pas sgo lnga'i shes pa kun la'ang khyab par rgyu zhing de dag gi rjes su'ang 'juga par byed pa nyid de /	407	de yang yul snang gi dngos po ma aggas ba gsal ba gang du yang rgyun du dug ba yin ba sgo lnga shes ba kun la khyab ba rgyu zhing de dag gi rjes su juga ba byed ba nyid de 
BO_NK093_(ge)002:4075	der ma zad 'gags pa dang 'byung 'gyur gyi yul la'ang yongs su rtog pa'i mtshan nyid can du nges te /	407	der ma zad gag ba dang byung gyur gyi yul la yongs su rtogs ba mtshan nyid can du nges te 
BO_NK093_(ge)002:4076	rgyan stug po bkod pa las /	407	rgyan stug po bkod ba las 
BO_NK093_(ge)002:4077	rgyu la dmigs shing rnam shes rnams //	407	rgyu la dmigs shing rnam shes rnams 
BO_NK093_(ge)002:4078	skye ste gzhan ni de rjes 'brang //	407	skye ste gzhan ni de rjes brang 
BO_NK093_(ge)002:4079	yid la dmigs shing gzhan dag kyang //	407	yid la dmigs shing gzhan dag kyang 
BO_NK093_(ge)002:4080	mthar chags su ni rab tu 'byung //	408	mthar chags su ni rab tu byung 
BO_NK093_(ge)002:4081	yid rnyed nas kyang gzhan dag ni //	408	yid rnyed nas kyang gzhan dag ni 
BO_NK093_(ge)002:4082	dbang gi yon tan rnams kyis byas //	408	dbang gi yon tan rnams kyis byed 
BO_NK093_(ge)002:4083	dbang ni lnga dang lhan cig tu //	408	dbang ni lnga dang lhan cig tu 
BO_NK093_(ge)002:4084	rnam par shes pa rab tu byed //	408	rnam ba shes ba rab tu byed 
BO_NK093_(ge)002:4085	ces dang / gzugs dang snang ba yid byed dang // rnam shes yul la mngon gyur pas //	408	ces dang gzugs dang snang ba yid byed dang rnam shes yul la mngon gyur ba 
BO_NK093_(ge)002:4086	myur phyir khong du mi chud pa //	408	myur phyir khong du mi chud ba 
BO_NK093_(ge)002:4087	spyod yul du ni sems rgyu ba'o //	408	spyod yul du ni sems rgyu ba 
BO_NK093_(ge)002:4088	yid sngon 'gro ba chos rnams te //	408	yid sngon gro ba chos rnams te 
BO_NK093_(ge)002:4089	lus can kun gyi de bzhin no //	408	lus can kun gyi de bzhin no 
BO_NK093_(ge)002:4090	yid 'gro yid ni gces pa dag /yid du 'ong bas cir mi bshad //	409	yid gro yid ni gces ba dag du ng ba cir mi chad 
BO_NK093_(ge)002:4091	ces so // bdun pa ni /	409	ces so bdun ba ni 
BO_NK093_(ge)002:4092	dus gsum skabs gsum 'jug med pa'o //	409	dus gsum skabs gsum jug med ba 
BO_NK093_(ge)002:4093	zhes pas bstan te /	409	zhes ba ston te 
BO_NK093_(ge)002:4094	de yang re zhig pa dang gtan du ldog pa'i dus gnyis las /	409	de yang re jig ba dang gtan du ldog ba dus gnyis las 
BO_NK093_(ge)002:4095	'dir re zhig par gyur pa rtag tu 'du shes med pa ba dang / 'du shes med pa'i snyoms par 'jug pa dang / 'gog pa'i snyoms par 'jug pa'i dus dang gsum du ldog pa dang / de bzhin du shin tu myos pa'i gnyid kyi skabs dang /	409	dir re jig ba gyur ba rtag tu du shes med ba ba dang du shes med ba snyom ba jug ba dang gog ba snyom ba jug ba dus dang gsum du ldog ba dang de bzhin du shin tu myos ba rnyid kyi skabs dang 
BO_NK093_(ge)002:4096	brgyal ba dang 'bog pa'i gnas skabsa gsum du ldog pa yin pas de ltar dus skabs drug tu 'jug pa med pa'o //	409	brgyal ba dang bog ba gnas skabsa gsum du ldog ba yin ba de ltar dus skabs drug tu jug ba med ba 
BO_NK093_(ge)002:4097	brgyad pa la gnyis te /	409	brgyad ba la gnyis te 
BO_NK093_(ge)002:4098	mdor bstan pa /	409	mdor ston ba 
BO_NK093_(ge)002:4099	rgyas par bshad pa'o //	409	rgya ba chad ba 
BO_NK093_(ge)002:4100	dang po ni /	410	dang po ni 
BO_NK093_(ge)002:4101	sna tshogs de nyid /	410	sna tshogs de nyid 
BO_NK093_(ge)002:4102	ces pa nas /	410	ces ba nas 
BO_NK093_(ge)002:4103	thun mong de khyad par //	410	thun mong de khyad ba 
BO_NK093_(ge)002:4104	zhes pa'i bar dang / 'og gi /	410	zhes ba ba dang g gi 
BO_NK093_(ge)002:4105	drug gnyis lnga gsum /	410	drug gnyis lnga gsum 
BO_NK093_(ge)002:4106	zhes pa nas /	410	zhes ba nas 
BO_NK093_(ge)002:4107	de 'jug byed pa yin //	410	de jug byed ba yin 
BO_NK093_(ge)002:4108	zhes pa'i bar gyis bstan te /	410	zhes ba ba gyis ston te 
BO_NK093_(ge)002:4109	yid kyi rnam par shes pa'i byed las ni /	410	yid kyi rnam ba shes ba byed las ni 
BO_NK093_(ge)002:4110	snga ma las /	411	snga ma las 
BO_NK093_(ge)002:4111	ji ltar rgya mtsho chu bo yis //	411	ji ltar rgya mtsho chu bo yis 
BO_NK093_(ge)002:4112	nyin gcig bzhin du dgang bya yang //	411	nyin gcig bzhin du geng byed yang 
BO_NK093_(ge)002:4113	chu bo rnams ni rgyun mi 'chad //	411	chu bo rnams ni rgyun mi chad 
BO_NK093_(ge)002:4114	rgya mtsho rtog par yong mi byed //	411	rgya mtsho rtogs ba yong mi byed 
BO_NK093_(ge)002:4115	de bzhin kun gzhi rnam shes kyang //	411	de bzhin kun gzhi rnam shes kyang 
BO_NK093_(ge)002:4116	zab cing mtsho ltar gnas pa ste //	411	zab cing mtsho ltar gnas ba ste 
BO_NK093_(ge)002:4117	rnam shes rnams kyis nyin gcig bzhin //	411	rnam shes rnams kyis nyin gcig bzhin 
BO_NK093_(ge)002:4118	bag chags chu bos rab tu dgang //	411	bag chags chu bod rab tu geng 
BO_NK093_(ge)002:4119	zhes gsungs pa ltar /	411	zhes gsungs ba ltar 
BO_NK093_(ge)002:4120	yul mang po bcad pa'i bag chags sna tshogsa ba de nyid kun gzhi de la 'bebas shing bsgod par byed pa yin zhing /	412	yul mang po gcod ba bag chags sna tshogsa ba de nyid kun gzhi de la bebas shing bsgod ba byed ba yin zhing 
BO_NK093_(ge)002:4121	de la yang las kyi 'jug pa rnam pa gnyis su gnas te /	412	de la yang las kyi jug ba rnam ba gnyis su gnas te 
BO_NK093_(ge)002:4122	sgo lnga dang thun mong gi tshul gyis byed pa'i las la 'jug pa dang / yid shes de yi rang gi khyad para gyi las kyis thun mong min par 'jug pa'o //	412	sgo lnga dang thun mong gi tshul gyis byed ba las la jug ba dang yid shes de yi rang gi khyad para gyi las kyis thun mong min ba jug ba 
BO_NK093_(ge)002:4123	de yang rnam grangs bstan pa 'di lta ste /	412	de yang rnam grangs ston ba di lta ste 
BO_NK093_(ge)002:4124	mdor bsdu na yid kyi las ni thun mong la drug dang gnyis pa la lnga phrag gsum ste /	412	mdor sdud na yid kyi las ni thun mong la drug dang gnyis ba la lnga phrag gsum ste 
BO_NK093_(ge)002:4125	spyi'i las su bshad pa drug dang 'og gi lnga gsum bco lnga bsdoms te /	412	spyi las su chad ba drug dang g gi lnga gsum chos lnga sdom te 
BO_NK093_(ge)002:4126	bcu phrag gnyis dang gcig tu gyur pas nyi shu rtsa gcig go //	412	chu phrag gnyis dang gcig tu gyur ba nyi shu rtsa gcig go 
BO_NK093_(ge)002:4127	des na las kyi khyad par de lta bu dang ldan pa'i sgo nas thun mong dang thun mong ma yin pa'i yul thams cad la yang de ltar 'juga pa byed pa yina no //	412	des na las kyi khyad ba de lta bu dang ldan ba sgo nas thun mong dang thun mong ma yin ba yul thams cad la yang de ltar juga ba byed ba yina no 
BO_NK093_(ge)002:4128	gnyis pa la gnyis te /	412	gnyis ba la gnyis te 
BO_NK093_(ge)002:4129	thun mong gi las bstan pa /	412	thun mong gi las ston ba 
BO_NK093_(ge)002:4130	khyad par gyi las bshad pa'o //	413	khyad ba gyi las chad ba 
BO_NK093_(ge)002:4131	dang po ni /	413	dang po ni 
BO_NK093_(ge)002:4132	gong du bzhag pa'i /	413	gong du jog ba 
BO_NK093_(ge)002:4133	yul rig pa dang / zhes pa nas /	413	yul rig ba dang zhes ba nas 
BO_NK093_(ge)002:4134	yongs su myong ba'o //	413	yongs su myong ba 
BO_NK093_(ge)002:4135	zhes pa'i bar gyis bstan te /	413	zhes ba ba gyis ston te 
BO_NK093_(ge)002:4136	de yang yid kyi las gnyis kyi thun mong ba sgo lnga'i rnam shes lnga po rig pa dang / 'dod yon gyi yul rig pa dang / dus da lta ba kun kyang rig pa yin mod spyi'i las rnams su 'du la /	413	de yang yid kyi las gnyis kyi thun mong ba sgo lnga rnam shes lnga po rig ba dang dod yon gyi yul rig ba dang dus da lta ba kun kyang rig ba yin mod spyi las rnams su du la 
BO_NK093_(ge)002:4137	khyad par gyi las ni /	413	khyad ba gyi las ni 
BO_NK093_(ge)002:4138	yul gyi chos sna tshogs pa dang spyod yul thams cad riga pa dang / chos rnams kyi spyi dang rang gi matshana nyid shes shing riga pa dang / dus gsum thams cad riga pa dang / dngos po skad cig ma dang shes pa skad cig ma'i rgyun riga cing shes pa dang /	413	yul gyi chos sna tshogs ba dang spyod yul thams cad riga ba dang chos rnams kyi spyi dang rang gi matshana nyid shes shing riga ba dang dus gsum thams cad riga ba dang dngos po skad cig ma dang shes ba skad cig ma rgyun riga cing shes ba dang 
BO_NK093_(ge)002:4139	dge mi dge lung ma bstan gyi bya ba'i lasa gsum ka la 'jug pa shes pa dang / dge sdig ganga gi rnam smin gyi 'bras bu rnams tshor ba'i sgo nas yongas su myong bar rig pa ste de ltar rnam grangs drug tu bstan pa'o //	413	dge mi dge lung ma ston gyi byed ba lasa gsum ka la jug ba shes ba dang dge sdig ganga gi rnam smin gyi bras bu rnams tshor ba sgo nas yongas su myong ba rig ba ste de ltar rnam grangs drug tu ston ba 
BO_NK093_(ge)002:4140	gnyis pa la gnyis te /	414	gnyis ba la gnyis te 
BO_NK093_(ge)002:4141	nye bar bstan pa /	414	nye ba ston ba 
BO_NK093_(ge)002:4142	rgyas par bshad pa'o //	414	rgya ba chad ba 
BO_NK093_(ge)002:4143	dang po ni /	414	dang po ni 
BO_NK093_(ge)002:4144	lang ka'i / zhes pa nas /	414	lang ka zhes ba nas 
BO_NK093_(ge)002:4145	yul 'di rgya cher bshad //	414	yul di rgya cher chad 
BO_NK093_(ge)002:4146	ces pa'i bar gyis bstan te /	414	ces ba ba gyis ston te 
BO_NK093_(ge)002:4147	lang ka'i badga po /	414	lang ka badga po 
BO_NK093_(ge)002:4148	zhes bos nas khungs dang 'brel bar yid kyi khyad par gyi las nye bar ston pa ni 'di lta ste /	414	zhes bod nas khungs dang brel ba yid kyi khyad ba gyi las nye ba ston ba ni di lta ste 
BO_NK093_(ge)002:4149	ston ba gsang ba'i sku gasnga ba mchoga gi badga po de nyid /	414	ston ba gsang ba sku gasnga ba mchoga gi badga po de nyid 
BO_NK093_(ge)002:4150	gasnga ba mchoga gi dgyes pa'i gnas yum gyi lhums na bzhugs nas gsang ba'i chos nyid ston pa na /	415	gasnga ba mchoga gi dgyes ba gnas yum gyi lhums na bzhugs nas gsang ba chos nyid ston ba na 
BO_NK093_(ge)002:4151	'gro ba las kyi bgo skal la spyod pa /	415	gro ba las kyi bgod skal la spyod ba 
BO_NK093_(ge)002:4152	las kyis bsgyangs pa la sogs pa rnams kyis glo bur gyi bsgribs pas nges pa'i gsang ba ma mthong bar mun pa'i spyod yul can du gyur pa la dgongas te /	415	las kyis sgyang ba la sogs ba rnams kyis glo bur gyi sgrib ba nges ba gsang ba ma mthong ba mun ba spyod yul can du gyur ba la dgongas te 
BO_NK093_(ge)002:4153	de dag 'dul ba'i ched du mun pa'i yul 'di mtshan ma sha stag tu rgya cher bashada de bka' stsal par mdzad do //	415	de dag dul ba ched du mun ba yul di mtshan ma sha stag tu rgya cher bashada de bka stsal ba mdzad do 
BO_NK093_(ge)002:4154	de ni / blo ldan rnams la 'di brjod kyis //	415	de ni blo ldan rnams la di rjod kyis 
BO_NK093_(ge)002:4155	blun po'i ched du shes par gyis //	415	blun po ched du shes ba gyis 
BO_NK093_(ge)002:4156	zhes gsungs pa'i yang phyir ro //	415	zhes gsungs ba yang phyir ro 
BO_NK093_(ge)002:4157	gnyis pa la lnga gsum bco lnga ste /	415	gnyis ba la lnga gsum chos lnga ste 
BO_NK093_(ge)002:4158	lnga phrag dang po tshe 'di'i las su bstan pa /	415	lnga phrag dang po tshe di las su ston ba 
BO_NK093_(ge)002:4159	lnga phrag bar pa tshe 'di'i dbang du bstan pa /	415	lnga phrag ba ba tshe di dbang du ston ba 
BO_NK093_(ge)002:4160	lnga phrag tha ma tshe 'di dang bar ma dang phyi ma'i dbang du bstan pa'o //	416	lnga phrag tha ma tshe di dang ba ma dang phyi ma dbang du ston ba 
BO_NK093_(ge)002:4161	dang po la lnga ste /	416	dang po la lnga ste 
BO_NK093_(ge)002:4162	dmigs pa la rnam par rtog pa'i las bshad pa /	416	dmigs ba la rnam ba rtogs ba las chad ba 
BO_NK093_(ge)002:4163	dmigs pa la nye bar sems pa'i las bstan pa /	416	dmigs ba la nye ba sems ba las ston ba 
BO_NK093_(ge)002:4164	ra ro bar byed pa'i las bshad pa /	416	ra ro ba byed ba las chad ba 
BO_NK093_(ge)002:4165	smyo 'bog la sogs par byed pa'i las bstan pa /	416	smyo bog la sogs ba byed ba las ston ba 
BO_NK093_(ge)002:4166	gnyid log par byed pa'i yid kyi las bshad pa'o //	416	rnyid log ba byed ba yid kyi las chad ba 
BO_NK093_(ge)002:4167	dang po ni /	416	dang po ni 
BO_NK093_(ge)002:4168	dang po rnam rtog /ces pa nas /	416	dang po rnam rtogs ba nas 
BO_NK093_(ge)002:4169	rnam par rtog pa'o //	416	rnam ba rtogs ba 
BO_NK093_(ge)002:4170	zhes pa'i bar gyis bstan te /	417	zhes ba ba gyis ston te 
BO_NK093_(ge)002:4171	de la lnga phrag gsum gyi dang po bstan pa'i phyir 'di ltar gsungs te /	417	de la lnga phrag gsum gyi dang po ston ba phyir di ltar gsungs te 
BO_NK093_(ge)002:4172	lnga phrag thog ma'i dang po dmigs pa la rnam par rtog pa'i yid kyi las de la'ang rnam grangs bduna du rnam par rtog pa yod de /	417	lnga phrag thogs ma dang po dmigs ba la rnam ba rtogs ba yid kyi las de la rnam grangs bduna du rnam ba rtogs ba yod de 
