segmentnr	original	folio	stemmed
BO_K12_D0483_H0457:397a-10	sha dang khrag gis bkang ba yi //	397a	sha dang khrag gis geng ba yi 
BO_K12_D0483_H0457:397a-11	mgo yi thod pa kun tu gzhag /	397a	mgo yi thod ba kun tu jog 
BO_K12_D0483_H0457:397a-12	de yi lus can sdig sogs dang // bgegs rnams gzhom par bya ba'i phyir //	397a	de yi lus can sdig sogs dang bgegs rnams joms ba byed ba phyir 
BO_K12_D0483_H0457:397a-13	gos nag bgos shing khros nas kyang //	397a	gos nag bgod shing khro nas kyang 
BO_K12_D0483_H0457:397a-14	'jig rten gsum rgyal bdag nyid bsam //	397a	jig rten gsum rgyal bdag nyid bsam 
BO_K12_D0483_H0457:397a-15	de nas de yi sdig bcom lus //	397a	de nas de yi sdig joms lus 
BO_K12_D0483_H0457:397a-16	bgegs dang phral te ci bde bar //	397a	bgegs dang phral te ci bde ba 
BO_K12_D0483_H0457:397a-17	mtho ris 'jig rten mi yi nang //	397a	mtho ris jig rten mi yi nang 
BO_K12_D0483_H0457:397a-18	khams gsum pa na ci bder spyod //	397a	khams gsum ba na ci bder spyod 
BO_K12_D0483_H0457:397a-19	go rims 'di dag nyid kyis ni //	397a	go rims di dag nyid kyis ni 
BO_K12_D0483_H0457:397a-20	tshe 'di'i gnas la'ang bya ba ste //	397a	tshe di gnas la byed ba ste 
BO_K12_D0483_H0457:397a-21	de nas gang gi phyir byas pa //	397a	de nas gang gi phyir byed ba 
BO_K12_D0483_H0457:397a-22	de yi phyir yang de bzhin 'gyur //	397a	de yi phyir yang de bzhin gyur 
BO_K12_D0483_H0457:397a-23	gzhan dag kyang ni las rnams kun //	397a	gzhan dag kyang ni las rnams kun 
BO_K12_D0483_H0457:397a-24	snga ma ji bzhin de ltar bya //	397a	snga ma ji bzhin de ltar byed 
BO_K12_D0483_H0457:397a-25	des ni sems can thams cad la'ang //	397a	des ni sems can thams cad la 
BO_K12_D0483_H0457:397a-26	myur du bde skyid myong bar 'gyur //	397a	myur du bde skyid myong ba gyur 
BO_K12_D0483_H0457:397a-27	de nas tshangs pa la sog pa lha rnams yid mgu nas /	397a	de nas tshangs ba la sog ba lha rnams yid mgu nas 
BO_K12_D0483_H0457:397a-28	bcom ldan 'das la phyag 'tshal te 'di skad ces gsol to //	397a	joms ldan da la phyag tshal te di skad ces gsol to 
BO_K12_D0483_H0457:397a-29	bcom ldan 'das /	397a	joms ldan da 
BO_K12_D0483_H0457:397b-0	ngan song du skyes pa'i sems can rnams kyi don @397b dang // phan pa dang / bde ba'i slad du brtag pa'i rgyal po 'di 'dri ba dang / 'drir 'jug pa'i rigs kyi bu'am /	397b	ngan gro du skye ba sems can rnams kyi don dang phan ba dang bde ba slad du rtog ba rgyal po di bri ba dang drir jug ba rigs kyi bu 
BO_K12_D0483_H0457:397b-1	rigs kyi bu mo rnams bdag cag tshangs pa la sogs pa lha rnams kyis bu bzhin du yongs su bskyang bar bgyi /	397b	rigs kyi bu mo rnams bdag cag tshangs ba la sogs ba lha rnams kyis bu bzhin du yongs su skyong ba bgyid 
BO_K12_D0483_H0457:397b-2	gang rgyal po dang / rgyal po'i bu dang / rgyal po'i blon po rnams ji ltar gsungs pa'i rjes su slob na de'i rgyal srid 'phel bar bgyi /	397b	gang rgyal po dang rgyal po bu dang rgyal po blon po rnams ji ltar gsungs ba rjes su slob na de rgyal srid phel ba bgyid 
BO_K12_D0483_H0457:397b-3	yul dang / phyogs dang / rang gi skye bo dang / yongs kyi skye bo dang / bran la sogs pa bsrung bar bgyi /	397b	yul dang phyogs dang rang gi skye bo dang yongs kyi skye bo dang bran la sogs ba bsrung ba bgyid 
BO_K12_D0483_H0457:397b-4	nor dang 'bru rnams mang du 'byor par bgyi /	397b	nor dang bru rnams mang du byor ba bgyid 
BO_K12_D0483_H0457:397b-5	bud med dang / skyes pa dang / khye'u dang / bu mo rnams dang ldan par bgyi /	397b	bud med dang skye ba dang khyeu dang bu mo rnams dang ldan ba bgyid 
BO_K12_D0483_H0457:397b-6	'byor ba dang / rgyas pa dang / lo legs pa dang / zhi ba rnams su bgyi na /	397b	byor ba dang rgya ba dang lo legs ba dang zhi ba rnams su bgyid na 
BO_K12_D0483_H0457:397b-7	ji ltar bshad pa la mi rtog par bgyi ba lta smos kyang ci 'tshal /	397b	ji ltar chad ba la mi rtogs ba bgyid ba lta smos kyang ci tshal 
BO_K12_D0483_H0457:397b-8	gang gi brtag pa'i rgyal po 'di dang bas rgyal mtshan gyi rtse mo la brtags te /	397b	gang gi rtog ba rgyal po di dang ba rgyal mtshan gyi rtse mo la rtog te 
BO_K12_D0483_H0457:397b-9	grong dang grong khyer du gtsugs la /	397b	grong dang grong khyer du gtsugs la 
BO_K12_D0483_H0457:397b-10	bdag nyid kyis bsu ba dang / glang po che'i steng du bzhag la grong dang grong khyer la sogs pa thams cad bskor na /	397b	bdag nyid kyis bsu ba dang glang po che steng du jog la grong dang grong khyer la sogs ba thams cad skor na 
BO_K12_D0483_H0457:397b-11	nad dang gnod pa thams cad ma mchis par 'gyur la /	397b	nad dang gnod ba thams cad ma mchis ba gyur la 
BO_K12_D0483_H0457:397b-12	sems can chen po de'i drung na bdag cag bran gyi tshul lam /	397b	sems can chen po de drung na bdag cag bran gyi tshul lam 
BO_K12_D0483_H0457:397b-13	de'i tshul du gnas par bgyi'o //	397b	de tshul du gnas ba bgyid 
BO_K12_D0483_H0457:397b-14	gang du 'dir rab tu spyod pa de na /	397b	gang du dir rab tu spyod ba de na 
BO_K12_D0483_H0457:397b-15	bcom ldan 'das /	397b	joms ldan da 
BO_K12_D0483_H0457:398a-0	phyag na rdo rje nyid longs spyod rdzogs pa'i skus rdo rje sems dpa'i skur zhugs par 'tshal @398a *//	398a	phyag na rdo rje nyid longs spyod rdzogs ba skus rdo rje sems dpa skur jug ba tshal 
BO_K12_D0483_H0457:398a-1	bar bgyi ste /	398a	ba bgyid ste 
BO_K12_D0483_H0457:398a-2	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0483_H0457:398a-3	rdo rje sems dpa' kun tu bzang po re ba thams cad yongs su skor ba de nyid brtag pa'i rgyal po'i gzugs su bzhugs par 'tshal bar bgyi 'o //	398a	rdo rje sems dpa kun tu bzang po re ba thams cad yongs su skor ba de nyid rtog ba rgyal po gzugs su bzhugs ba tshal ba bgyid mang 
BO_K12_D0483_H0457:398a-4	de bzhin gshegs pa thams cad 'khor dang bcas te bzhugs par 'tshal bar bgyi'o //	398a	de bzhin gshegs ba thams cad khor dang cha te bzhugs ba tshal ba bgyid 
BO_K12_D0483_H0457:398a-5	sa phyogs de mchod rten du gyur par 'tshal bar bgyi ste /	398a	sa phyogs de mchod rten du gyur ba tshal ba bgyid ste 
BO_K12_D0483_H0457:398a-6	mchod par bgyi /	398a	mchod ba bgyid 
BO_K12_D0483_H0457:398a-7	phyag 'tshal bar bgyi /	398a	phyag tshal ba bgyid 
BO_K12_D0483_H0457:398a-8	kun tu bsrung bar bgyi'o //	398a	kun tu bsrung ba bgyid 
BO_K12_D0483_H0457:398a-9	bdag cag tshangs pa la sogs pa lha rnams kyis brtag pa'i rgyal po 'di kun la rgyas par 'chad pa'i rdo rje slob dpon dka' thub chen po de'i g-yog bgyi'o //	398a	bdag cag tshangs ba la sogs ba lha rnams kyis rtog ba rgyal po di kun la rgya ba chad ba rdo rje slob dpon dka thub chen po de g-yog bgyid 
BO_K12_D0483_H0457:398a-10	bran gyi tshul du gnas par bgyi 'o //	398a	bran gyi tshul du gnas ba bgyid mang 
BO_K12_D0483_H0457:398a-11	bka' nyan pa'i tshul du gnas par bgyi'o //	398a	bka nyan ba tshul du gnas ba bgyid 
BO_K12_D0483_H0457:398a-12	sgo ba thams cad mnyan par bgyi'o //	398a	sgo ba thams cad nyan ba bgyid 
BO_K12_D0483_H0457:398a-13	phan pa dang / bde ba thams cad bgyi'o //	398a	phan ba dang bde ba thams cad bgyid 
BO_K12_D0483_H0457:398a-14	dngos grub thams cad kyang stsal bar bgyi'o //	398a	dngos grub thams cad kyang stsal ba bgyid 
BO_K12_D0483_H0457:398a-15	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0483_H0457:398a-16	mdor na de'i rkang pa'i rdul mgo bos blangs par bgyi'o //	398a	mdor na de rkang ba rdul mgo bod blangs ba bgyid 
BO_K12_D0483_H0457:398a-17	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0483_H0457:398a-18	phyag 'tshal bar bgyi'o //	398a	phyag tshal ba bgyid 
BO_K12_D0483_H0457:398a-19	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0483_H0457:398a-20	mchod par bgyi'o //	398a	mchod ba bgyid 
BO_K12_D0483_H0457:398a-21	bdag cag de'i phyi bzhin du rjes su 'brang ngo //	398a	bdag cag de phyi bzhin du rjes su brang ngo 
BO_K12_D0483_H0457:398a-22	bcom ldan 'das /	398a	joms ldan da 
BO_K12_D0483_H0457:398b-0	dkyil 'khor du zhugs te dbang bskur ba gang lags pa de dag kyang bdag cag gi dpon po @398b lags par 'tshal bar bgyi'o //	398b	dkyil khor du jug te dbang skur ba gang lags ba de dag kyang bdag cag gi dpon po lags ba tshal ba bgyid 
BO_K12_D0483_H0457:398b-1	phyag na rdo rje lags par 'tshal bar bgyi'o //	398b	phyag na rdo rje lags ba tshal ba bgyid 
BO_K12_D0483_H0457:398b-2	rdo rje sems dpa' lags par 'tshal bar bgyi'o //	398b	rdo rje sems dpa lags ba tshal ba bgyid 
BO_K12_D0483_H0457:398b-3	bde ba chen po kun tu bzang po lags par 'tshal bar bgyi'o //	398b	bde ba chen po kun tu bzang po lags ba tshal ba bgyid 
BO_K12_D0483_H0457:398b-4	bde ba chen po kun tu bzang po lags par 'tshal bar bgyi'o //	398b	bde ba chen po kun tu bzang po lags ba tshal ba bgyid 
BO_K12_D0483_H0457:398b-5	de bzhin gshegs pa lags par 'tshal bar bgyi'o //	398b	de bzhin gshegs ba lags ba tshal ba bgyid 
BO_K12_D0483_H0457:398b-6	de nas bcom ldan 'das phyag na rdo rje tshangs pa la sogs pa lha rnams la 'di skad ces bka' stsal to //	398b	de nas joms ldan da phyag na rdo rje tshangs ba la sogs ba lha rnams la di skad ces bka stsal to 
BO_K12_D0483_H0457:398b-7	tshangs pa la sogs pa lha rnams /	398b	tshangs ba la sogs ba lha rnams 
BO_K12_D0483_H0457:398b-8	chos la rim gro bya bar de ltar dam tshig la gces par gyur pa gang yin pa de ni legs so //	398b	chos la rim gro byed ba de ltar dam tshig la gces ba gyur ba gang yin ba de ni legs so 
BO_K12_D0483_H0457:398b-9	legs so // legs par sgrubs shig ///	398b	legs so legs ba sgrubs shig 
BO_K12_D0483_H0457:398b-10	bam po gsum pa ste tha ma /	398b	bam po gsum ba ste tha ma 
BO_K12_D0483_H0457:398b-11	de nas bcom ldan 'das phyag na rdo rjes sngags dang / rig pa dang / snying po thams cad brtan par bya ba'i phyir nyid kyi snying po 'di bshad do //	398b	de nas joms ldan da phyag na rdo rjes sngags dang rig ba dang snying po thams cad brtan ba byed ba phyir nyid kyi snying po di chad do 
BO_K12_D0483_H0457:398b-12	aom badzra bhr'um h'um badzra p'a ni dri dha tishtha h'um/	398b	aom badzra bhrum hum badzra pa ni dri dha tishtha 
BO_K12_D0483_H0457:398b-13	aom h'um aa /	398b	aom hum aa 
BO_K12_D0483_H0457:398b-14	aom badzra h'um phat/	398b	aom badzra hum 
BO_K12_D0483_H0457:398b-15	aom dri dha badzra h'um phat/	398b	aom dri dha badzra hum 
BO_K12_D0483_H0457:398b-16	aom badzra h'um sa /	398b	aom badzra hum sa 
BO_K12_D0483_H0457:398b-17	aom badzra h'um aa:/	398b	aom badzra hum 
BO_K12_D0483_H0457:398b-18	de nas de dag gi dkyil 'khor bshad de /	398b	de nas de dag gi dkyil khor chad de 
BO_K12_D0483_H0457:398b-19	dkyil 'khor snga ma bzhin bris la //	398b	dkyil khor snga ma bzhin bri la 
BO_K12_D0483_H0457:398b-20	dbus su rdo rje bri bar bya //	398b	dbus su rdo rje bri ba byed 
BO_K12_D0483_H0457:398b-21	yang na rdo rje sems dpa' 'am //	398b	yang na rdo rje sems dpa mang 
BO_K12_D0483_H0457:398b-22	kun tu bzang ngam bde ba che //	398b	kun tu bzang ngam bde ba che 
BO_K12_D0483_H0457:398b-23	spyan sngar phyag na rdo rje la //	398b	spyan sngar phyag na rdo rje la 
BO_K12_D0483_H0457:398b-24	g-yas su phyag na rin chen bsnams //	398b	g-yas su phyag na rin chen snom 
BO_K12_D0483_H0457:398b-25	phyag na padma nub phyogs bri //	398b	phyag na padma nub phyogs bri 
BO_K12_D0483_H0457:399a-0	byang phyogs @399a *//	399a	byang phyogs 
BO_K12_D0483_H0457:399a-1	phyag na rgya gram bsnams //	399a	phyag na rgya grams snom 
BO_K12_D0483_H0457:399a-2	phyi rol tu ni kun bskor zhing //	399a	phyi rol tu ni kun skor zhing 
BO_K12_D0483_H0457:399a-3	sangs rgyas thams cad gzhag par bya //	399a	sangs rgya thams cad jog ba byed 
BO_K12_D0483_H0457:399a-4	de yi phyi rol sems dpa' rnams //	399a	de yi phyi rol sems dpa rnams 
BO_K12_D0483_H0457:399a-5	go rims bzhin du bri bar bya //	399a	go rims bzhin du bri ba byed 
BO_K12_D0483_H0457:399a-6	de yi phyi rol sems dpa' rnams //	399a	de yi phyi rol sems dpa rnams 
BO_K12_D0483_H0457:399a-7	byams pa la sogs mchog chen bri //	399a	byams ba la sogs mchog chen bri 
BO_K12_D0483_H0457:399a-8	de ltar dge slong kun dga' sogs //	399a	de ltar dge slong kun dga sogs 
BO_K12_D0483_H0457:399a-9	thub rnams de yi phyi rol bri //	399a	thub rnams de yi phyi rol bri 
BO_K12_D0483_H0457:399a-10	rang gi chung ma bus bskor ba'i //	399a	rang gi chung ma bud skor ba 
BO_K12_D0483_H0457:399a-11	tshangs pa la sogs phyi rol bri //	399a	tshangs ba la sogs phyi rol bri 
BO_K12_D0483_H0457:399a-12	gza' dang skar ma'i lha rnams dang // rgyal po bzhi po rnams dang ni //	399a	gza dang skar ma lha rnams dang rgyal po bzhi po rnams dang ni 
BO_K12_D0483_H0457:399a-13	phyogs skyong 'jig rten skyong ba rnams //	399a	phyogs skyong jig rten skyong ba rnams 
BO_K12_D0483_H0457:399a-14	de yi phyi rol dmyal kun dang // 'dod chags la sogs byol song bri //	399a	de yi phyi rol dmyal kun dang dod chags la sogs byol gro bri 
BO_K12_D0483_H0457:399a-15	sgo skor gsungs pa de bzhin du //	399a	sgo skor gsungs ba de bzhin du 
BO_K12_D0483_H0457:399a-16	sgo ba stobs kyi dam pa rnams //	399a	sgo ba stobs kyi dam ba rnams 
BO_K12_D0483_H0457:399a-17	dri rnams lnga yi chus bkang ba //	399a	dri rnams lnga yi chus geng ba 
BO_K12_D0483_H0457:399a-18	gser gyi bum pa 'od can dang // gtor ma dang ni lha bshos dang // me tog bdug pa rab mdzes pa dang // gdugs dang rgyal mtshan 'phan rnams dang // bla re dang ni rnga mchog dang // dril bu rdo rje nor bu dang //	399a	gser gyi bum ba d can dang thor ma dang ni lha bshos dang me tog bdug ba rab mdzes ba dang gdugs dang rgyal mtshan phan rnams dang bla re dang ni rnga mchog dang dril bu rdo rje nor bu dang 
BO_K12_D0483_H0457:399a-19	do shal nyi ma la sogs brgyan //	399a	do shal nyi ma la sogs rgyan 
BO_K12_D0483_H0457:399a-20	'dod can rnams kyi 'bras bu ni //	399a	dod can rnams kyi bras bu ni 
BO_K12_D0483_H0457:399a-21	'dod pa'i yon tan lngas dgang ngo //	399a	dod ba yon tan lngas geng ngo 
BO_K12_D0483_H0457:399a-22	de nas sngags mkhan nyid kyis ni //	399a	de nas sngags mkhan nyid kyis ni 
BO_K12_D0483_H0457:399a-23	spyan drang bdag nyid 'jug par bya //	399a	spyan dren bdag nyid jug ba byed 
BO_K12_D0483_H0457:399a-24	bdag nyid kyis ni dbang yang bskor //	399a	bdag nyid kyis ni dbang yang skor 
BO_K12_D0483_H0457:399a-25	sdom gnas dam tshig ldan pa dang // bla ma mos shing mi 'jigs la //	399a	sdom gnas dam tshig ldan ba dang bla ma mos shing mi jigs la 
BO_K12_D0483_H0457:399b-0	rigs skyes skyon dang bral ba dang // @399b ser sna ma lus spangs gyur cing //	399b	rigs skye skyon dang bral ba dang ser sna ma lus spong gyur cing 
BO_K12_D0483_H0457:399b-1	yon tan mang por ldan gyur pa //	399b	yon tan mang por ldan gyur ba 
BO_K12_D0483_H0457:399b-2	gtong dang tshul khrims mang du thos //	399b	gtong dang tshul khrims mang du thos 
BO_K12_D0483_H0457:399b-3	byams pa dang ni snying rje'i sems //	399b	byams ba dang ni snying rje sems 
BO_K12_D0483_H0457:399b-4	dga' dang btang snyoms gnas pa dang // stong pa mtshan ma med pa'i sems //	399b	dga dang gtong snyom gnas ba dang stong ba mtshan ma med ba sems 
BO_K12_D0483_H0457:399b-5	smon pa med pa'i yid ldan pa'i //	399b	smon ba med ba yid ldan ba 
BO_K12_D0483_H0457:399b-6	slong ma dam pa sngags 'di yis //	399b	slong ma dam ba sngags di yis 
BO_K12_D0483_H0457:399b-7	byang chub tu ni sems bskyed la //	399b	byang chub tu ni sems skyed la 
BO_K12_D0483_H0457:399b-8	sngags mkhan gyis ni gzung bar bya //	399b	sngags mkhan gyis ni gzung ba byed 
BO_K12_D0483_H0457:399b-9	aom badzra h'um dza:/	399b	aom badzra hum 
BO_K12_D0483_H0457:399b-10	aom badzra sa ma ya pra be sha h'um/	399b	aom badzra sa ma ya pra be sha 
BO_K12_D0483_H0457:399b-11	aom badzra p'a ni pra t'itstsha badzra sa tva mah'a su kha h'um/	399b	aom badzra pa ni pra ttstsha badzra sa tva maha su kha 
BO_K12_D0483_H0457:399b-12	ha ha ho sa ma ya stram/	399b	ha ha ho sa ma ya 
BO_K12_D0483_H0457:399b-13	me tog gi phreng ba dor nas gang la bab pa'i sngags dang phyag rgyas mgo bo la bcing bar bya'o //	399b	me tog gi phreng ba dor nas gang la bab ba sngags dang phyag rgya mgo bo la ching ba byed 
BO_K12_D0483_H0457:399b-14	de nas dam tshig sbyin par bya ste /	399b	de nas dam tshig sbyin ba byed ste 
BO_K12_D0483_H0457:399b-15	aom/ ci ste khyod kyis su yang rung ba la smras na ni /	399b	ci ste khyod kyis su yang rung ba la smras na ni 
BO_K12_D0483_H0457:399b-16	phyag na rdo rje nyid kyis rdo rje 'bar zhing rab tu 'bar bas khyod kyi mgo bkas par 'gyur ro //	399b	phyag na rdo rje nyid kyis rdo rje bar zhing rab tu bar ba khyod kyi mgo gas ba gyur ro 
BO_K12_D0483_H0457:399b-17	aom badzra sa ma ya dri dha h'um aa /	399b	aom badzra sa ma ya dri dha hum aa 
BO_K12_D0483_H0457:399b-18	de nas 'dis dam tshig gi chu blud la gdong g-yogs dgrol bar bya'o //	399b	de nas dis dam tshig gi chu blud la gdong g-yogs grol ba byed 
BO_K12_D0483_H0457:399b-19	aom badzra tsakshu: pa shye ho a'adzny'a pa ya ti banna moksha ya ma ni h'um phat/	399b	aom badzra tsakshu: ba shye ho aadznya ba ya ti banna moksha ya ma ni hum 
BO_K12_D0483_H0457:399b-20	de nas phyag na rdo rje la sogs pa sangs rgyas dang byang chub sems dpa' thams cad bstan te /	399b	de nas phyag na rdo rje la sogs ba sangs rgya dang byang chub sems dpa thams cad ston te 
BO_K12_D0483_H0457:399b-21	sangs rgyas kyi spyan sngar dbang bskur bar bya'o //	399b	sangs rgya kyi spyan sngar dbang skur ba byed 
BO_K12_D0483_H0457:399b-22	aom badzra p'a ni sva y'ante aa nu rakto aa bhi shinytsa hr'i:/	399b	aom badzra pa ni sva yante aa nu rakto aa bhi shinytsa 
BO_K12_D0483_H0457:399b-23	aom badzra badzra aa bhi shinytsa sarba badzra aa bhi she ka ta h'um a'a /	399b	aom badzra badzra aa bhi shinytsa sarba badzra aa bhi she ka ta hum aa 
BO_K12_D0483_H0457:400a-0	aom bud dha aa bhi shinytsa sarba bud dha aa bhi she ka ta @400a *//	400a	aom bud dha aa bhi shinytsa sarba bud dha aa bhi she ka ta 
BO_K12_D0483_H0457:400a-1	aom h'um/ aom ratna aa bhi shinytsa sarba ratna aa bhi she ka ta aom tram/	400a	aom aom ratna aa bhi shinytsa sarba ratna aa bhi she ka ta aom 
BO_K12_D0483_H0457:400a-2	aom padma aa bhi shi nytsa sarba padma aa bhi she ka ta aom kante d'a sy'a mi grihna badzra pra sid dha ye h'um/	400a	aom padma aa bhi chi nytsa sarba padma aa bhi she ka ta aom kante da sya mi grihna badzra pra sid dha ye 
BO_K12_D0483_H0457:400a-3	de nas las thams cad byed du gzhug cing dngos grub thams cad kyang sbyin no //	400a	de nas las thams cad byed du jug cing dngos grub thams cad kyang sbyin no 
BO_K12_D0483_H0457:400a-4	bde bas bde ba bskyed nas ni //	400a	bde ba bde ba skyed nas ni 
BO_K12_D0483_H0457:400a-5	dkyil 'khor bzhi po'i dbus su ni //	400a	dkyil khor bzhi po dbus su ni 
BO_K12_D0483_H0457:400a-6	kun tu bzang ngam bde ba che //	400a	kun tu bzang ngam bde ba che 
BO_K12_D0483_H0457:400a-7	bdag nyid kyis ni bsgoms nas kyang //	400a	bdag nyid kyis ni sgom nas kyang 
BO_K12_D0483_H0457:400a-8	snying gar h'um zhes bya bsams na //	400a	snying gar hum zhes byed bsams na 
BO_K12_D0483_H0457:400a-9	rdo rje sems dpa' mnyam par 'gyur //	400a	rdo rje sems dpa mnyam ba gyur 
BO_K12_D0483_H0457:400a-10	dpal ldan las rnams kun byed cing //	400a	dpal ldan las rnams kun byed cing 
BO_K12_D0483_H0457:400a-11	kun tu bzang por bdag nyid 'gyur //	400a	kun tu bzang por bdag nyid gyur 
BO_K12_D0483_H0457:400a-12	de ltar 'gyur ba the tshom med //	400a	de ltar gyur ba the tshom med 
BO_K12_D0483_H0457:400a-13	h'um las sangs rgyas gzugs gyur nas //	400a	hum las sangs rgya gzugs gyur nas 
BO_K12_D0483_H0457:400a-14	phyag na rdo rjer bdag nyid 'gyur //	400a	phyag na rdo rjer bdag nyid gyur 
BO_K12_D0483_H0457:400a-15	snying gar 'khor lo rab bsgoms na //	400a	snying gar khor lo rab sgom na 
BO_K12_D0483_H0457:400a-16	phyag na rdo rje 'dra bar 'gyur //	400a	phyag na rdo rje dra ba gyur 
BO_K12_D0483_H0457:400a-17	rdo rje khro bor rnam bsgoms te //	400a	rdo rje khro bor rnam sgom te 
BO_K12_D0483_H0457:400a-18	snying ga'i dbus su phat ces pa //	400a	snying ga dbus su phat ces ba 
