segmentnr	original	folio	stemmed
BO_TZ13_PA-061:0	yi dam gu ru drag khros kyi sgrub thabs byin rlabs nus rtshal myur ldan bzhugs so :	0	yi dam gu ru drag khro kyi sgrub thabs byin rlabs nus rtshal myur ldan bzhugs so 
BO_TZ13_PA-061:1	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88  rtsha gsum 'dus pa'i bdag nyid pad+ma 'byung :	0	\u0f88\u0f88\u0f88\u0f88\u0f88\u0f88 rtsha gsum du ba bdag nyid pad+ma byung 
BO_TZ13_PA-061:2	phrin las lhun grub sde brgyad dam la 'dogs :	0	phrin las lhun grub sde brgyad dam la dogs 
BO_TZ13_PA-061:3	bdud dpung zil gnon 'jigs byed he ru ka :	0	bdud dpung zil gnon jigs byed he ru ka 
BO_TZ13_PA-061:4	che mchog gu ru drag khros sku la 'dud :	0	che mchog gu ru drag khro sku la dud 
BO_TZ13_PA-061:5	bdag 'dra bud med ye shes mtshho rgyal gyis :	0	bdag dra bud med ye shes mtshho rgyal gyis 
BO_TZ13_PA-061:6	seng ge rdzong du chu pho rta lo'i dus :	0	seng ge rdzong du chu pho rta lo dus 
BO_TZ13_PA-061:7	rig 'dzin chen po pad+ma 'byung gnas la :	0	rig dzin chen po pad+ma byung gnas la 
BO_TZ13_PA-061:8	rang lus man+dal phul nas 'di skad zhus :	0	rang lus man+dal bul nas di skad zhus 
BO_TZ13_PA-061:9	bdag ni skye 'chi'i kha lo gar bsgyur kyang :	0	bdag ni skye chi kha lo gar sgyur kyang 
BO_TZ13_PA-061:10	pad 'byung khyed kyis 'bral ba med par gzigs :	1	pad byung khyed kyis bral ba med ba gzigs 
BO_TZ13_PA-061:11	khyad par ma 'ongs snyigs ma lnga bdo'i dus :	1	khyad ba ma ngs snyigs ma lnga bdo dus 
BO_TZ13_PA-061:12	bod khams sems can thams cad thugs rjes zungs :	1	bod khams sems can thams cad thugs rjes zungs 
BO_TZ13_PA-061:13	zhes zhus bla ma'i zhal nas 'di skad gsungs :	1	zhes zhus bla ma zhal nas di skad gsungs 
BO_TZ13_PA-061:14	kye ho : nyon cig rigs bzang ye shes mtshho rgyal ma :	1	kye ho nyon cig rigs bzang ye shes mtshho rgyal ma 
BO_TZ13_PA-061:15	da lta dus dang lta spyod bzang lags kyang :	1	da lta dus dang lta spyod bzang lags kyang 
BO_TZ13_PA-061:16	ma 'ongs snyigs dus bstan pa'i mar 'grib la :	1	ma ngs snyigs dus ston ba mar grib la 
BO_TZ13_PA-061:17	bod khams sems can sdug pas snying re rje :	1	bod khams sems can sdug ba snying re rje 
BO_TZ13_PA-061:18	bka' ltar mi byed log pa'i chos la spyod :	1	bka ltar mi byed log ba chos la spyod 
BO_TZ13_PA-061:19	nga sprul zer zhing nga yi dam chos dkrugs :	1	nga sprul zer zhing nga yi dam chos dkrug 
BO_TZ13_PA-061:20	mi re'i khyim nas gter ston zer ba re :	2	mi re khyim nas gter ston zer ba re 
BO_TZ13_PA-061:21	mi dge'i tho co mi rung sna tshhogs byed :	2	mi dge tho co mi rung sna tshhogs byed 
BO_TZ13_PA-061:22	dbang dang dam med dregs pa las la bskul :	2	dbang dang dam med dregs ba las la skul 
BO_TZ13_PA-061:23	che btshan rgyal pos sangs rgyas bstan pa bshig :	2	che btshan rgyal pos sangs rgya ston ba jig 
BO_TZ13_PA-061:24	dge slong khrims med phru gu sa la sba :	2	dge slong khrims med phru gu sa la sbed 
BO_TZ13_PA-061:25	sngags pa dam med gnas rten dkor la rku :	2	sngags ba dam med gnas rten dkor la rku 
BO_TZ13_PA-061:26	skye bo khrel med pha spun nang dme byed :	2	skye bo khrel med pha spun nang dme byed 
BO_TZ13_PA-061:27	bud med snying med mtshhon cha'i 'khor lo bskor :	2	bud med snying med mtshhon cha khor lo skor 
BO_TZ13_PA-061:28	dug gi kha zas ngan pa'i mtshhon cha 'chang :	2	dug gi kha zas ngan ba mtshhon cha chang 
BO_TZ13_PA-061:29	de lta'i dus su lha 'dre mi gsum 'khrugs :	2	de lta dus su lha dre mi gsum khrugs 
BO_TZ13_PA-061:30	nad kyi na bun 'thibs shing khrag char 'beb :	3	nad kyi na bun thib shing khrag char beb 
BO_TZ13_PA-061:31	steng gi lha 'khrugs bar gyi gnyan yang 'khrugs :	3	steng gi lha khrugs ba gyi gnyan yang khrugs 
BO_TZ13_PA-061:32	'og gi klu 'khrugs dregs pa sde brgyad 'khrugs :	3	g gi klu khrugs dregs ba sde brgyad khrugs 
BO_TZ13_PA-061:33	yul lha zo dor ma mo mkha' 'gro 'khrugs :	3	yul lha zo dor ma mo mkha gro khrugs 
BO_TZ13_PA-061:34	de yi rkyen gyis mi rung sna tshhogs 'byung :	3	de yi rkyen gyis mi rung sna tshhogs byung 
BO_TZ13_PA-061:35	nam mkha' mi rung khrag mdog dmar po 'byung :	3	nam mkha mi rung khrag mdog dmar po byung 
BO_TZ13_PA-061:36	nyi zla mi rung gzas 'dzin lam mi mthong :	3	nyi zla mi rung gzas dzin lam mi mthong 
BO_TZ13_PA-061:37	gza' skar mi rung me yi phung po shar :	3	gza skar mi rung me yi phung po char 
BO_TZ13_PA-061:38	sa gzhi mi rung myu gu dgun du skye :	3	sa gzhi mi rung myu gu dgun du skye 
BO_TZ13_PA-061:39	dang po nad kyi bskal pa 'di ltar 'byung :	3	dang po nad kyi bskal ba di ltar byung 
BO_TZ13_PA-061:40	rgyu ni ma mo 'khrugs pa'i kha rlangs yin :	4	rgyu ni ma mo khrugs ba kha rlangs yin 
BO_TZ13_PA-061:41	mgo la babs na klad pa khol zhing gzer :	4	mgo la bab na klad ba khol zhing gzer 
BO_TZ13_PA-061:42	rgyu mar babs na rgyu gzer khrag tu bshal :	4	rgyu mar bab na rgyu gzer khrag tu bshal 
BO_TZ13_PA-061:43	stod la babs na gzer thung dbugs thag gcod :	4	stod la bab na gzer thung dbugs thag gcod 
BO_TZ13_PA-061:44	don snying lnga la babs na khrag tu skyugs :	4	don snying lnga la bab na khrag tu skyug 
BO_TZ13_PA-061:45	mi rnams phal cher de yis 'chi bar 'gyur :	4	mi rnams phal cher de yis chi ba gyur 
BO_TZ13_PA-061:46	ming ni nag po sum 'gril zhes kyang bya :	4	ming ni nag po sum gril zhes kyang byed 
BO_TZ13_PA-061:47	rims nad me lce'i phreng ba zhes kyang bya :	4	rims nad me lce phreng ba zhes kyang byed 
BO_TZ13_PA-061:48	bdun drug khrag 'byams dmar po zhes kyang bya :	4	bdun drug khrag byam dmar po zhes kyang byed 
BO_TZ13_PA-061:49	de nas nam mkha'i gnyan rgod ces bya ba :	4	de nas nam mkha gnyan rgod ces byed ba 
BO_TZ13_PA-061:50	dbyibs ni lcags kyi sdig pa ra tsha 'dra :	5	dbyibs ni lcags kyi sdig ba ra tsha dra 
BO_TZ13_PA-061:51	de nyid dgun gyi dus su sa la babs :	5	de nyid dgun gyi dus su sa la bab 
BO_TZ13_PA-061:52	sa lhog ser po bsdongs nas srog chags 'chi :	5	sa lhog ser po sdong nas srog chags chi 
