segmentnr	original	stemmed
BO_K01_D0006-2_H0006-2:285b-12	zhes dris pa dang / de dag gis smras pa /	zhes dri ba dang de dag gis smras ba 
BO_K01_D0006-2_H0006-2:285b-13	shes ldan dag /	shes ldan dag 
BO_K01_D0006-2_H0006-2:285b-14	bcom ldan 'das kyis rjes su gnang ngo //	joms ldan da kyis rjes su gnang ngo 
BO_K01_D0006-2_H0006-2:285b-15	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:285b-16	'phags ma / ae ma'o //	phag ma ae ma 
BO_K01_D0006-2_H0006-2:285b-17	bcom ldan 'das kyis lhung bzed thams cad zha nyes g-yogs shig /	joms ldan da kyis lhung bzed thams cad ja nyes g-yogs shig 
BO_K01_D0006-2_H0006-2:285b-18	ces de skad gsung ngam /	ces de skad gsung ngam 
BO_K01_D0006-2_H0006-2:285b-19	byung rgyal du ma zer /	byung rgyal du ma zer 
BO_K01_D0006-2_H0006-2:285b-20	dge sbyong khyed cag 'dod pa'i yon tan la chags sam ci /	dge sbyong khyed cag dod ba yon tan la chags sam ci 
BO_K01_D0006-2_H0006-2:285b-21	zhes bya ba dang / de dag sbobs pa med de cang mi smra bar 'dug pa de'i skabs dge slong rnams kyis thos te /	zhes byed ba dang de dag sbobs ba med de cang mi smra ba dug ba de skabs dge slong rnams kyis thos te 
BO_K01_D0006-2_H0006-2:285b-22	bcom ldan 'das la gsol ba dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:285b-23	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:286a-0	bram ze dang khyim bdag 'phya ba'i gzhir gyur gyi @286a *//	bram ze dang khyim bdag phya ba gzhir gyur gyi 
BO_K01_D0006-2_H0006-2:286a-1	de lta bas na de bzhin du lhung bzed thams cad zha nyes dkri bar mi bya'o //	de lta ba na de bzhin du lhung bzed thams cad ja nyes dkri ba mi byed 
BO_K01_D0006-2_H0006-2:286a-2	'on kyang zhabs nyi tshe zha nyes de bzhin du dkri bar bya'o //	n kyang zhabs nyi tshe ja nyes de bzhin du dkri ba byed 
BO_K01_D0006-2_H0006-2:286a-3	zhes pa dang / de dag gis ri'i rtse mo 'dra ba dang / ra ba'i cog 'dra bar dkris pa dang / bcom ldan 'das kyis bka' stsal pa /	zhes ba dang de dag gis ri rtse mo dra ba dang ra ba cog dra ba dkri ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:286a-4	lhung bzed kyi zhabs kyi lhan pa gnyis te /	lhung bzed kyi zhabs kyi lhan ba gnyis te 
BO_K01_D0006-2_H0006-2:286a-5	byang chub kyi shing gi lo ma 'dra bar bya ba dang / lag mthil 'dra ba'i lo mas dkri bar bya'o //	byang chub kyi shing gi lo ma dra ba byed ba dang lag mthil dra ba lo mas dkri ba byed 
BO_K01_D0006-2_H0006-2:286a-6	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:286a-7	sbom dga' mo la mching bu'i bum bu zhig yod do //	sbom dga mo la mching bu bum bu jig yod do 
BO_K01_D0006-2_H0006-2:286a-8	ji tsam na bud med gzhan zhig gi mag pa zhig 'ongs pa dang / de sbom dga' mo'i drung du nye bar song ste /	ji tsam na bud med gzhan jig gi mag ba jig ngs ba dang de sbom dga mo drung du nye ba gro ste 
BO_K01_D0006-2_H0006-2:286a-9	smras pa / 'phags ma mching bu'i bu ma bu re zhig cung zad cig g-yar ro //	smras ba phag ma mching bu bu ma bu re jig cung zad cig g-yar ro 
BO_K01_D0006-2_H0006-2:286a-10	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:286a-11	des ci bya /	des ci byed 
BO_K01_D0006-2_H0006-2:286a-12	des 'phags ma bdag gi mag pa zhig mchis te /	des phag ma bdag gi mag ba jig mchis te 
BO_K01_D0006-2_H0006-2:286a-13	de'i btung ba'i snod ma mchis so //	de thung ba snod ma mchis so 
BO_K01_D0006-2_H0006-2:286a-14	zhes smras nas /	zhes smras nas 
BO_K01_D0006-2_H0006-2:286a-15	des de la byin pa dang / bag med pas chag go /	des de la byin ba dang bag med ba chag go 
BO_K01_D0006-2_H0006-2:286a-16	ci tsam dus gzhan zhig na /	ci tsam dus gzhan jig na 
BO_K01_D0006-2_H0006-2:286a-17	sbom dga' mos blang bar brtsams pa dang / des smras pa /	sbom dga mos blang ba brtsams ba dang des smras ba 
BO_K01_D0006-2_H0006-2:286a-18	'phags ma / de bag dang ma ldan te chag par gyur gyi /	phag ma de bag dang ma ldan te chag ba gyur gyi 
BO_K01_D0006-2_H0006-2:286a-19	rin dbul lo //	rin bul lo 
BO_K01_D0006-2_H0006-2:286a-20	sbom dga' mos smras pa /	sbom dga mos smras ba 
BO_K01_D0006-2_H0006-2:286a-21	phu nu mo /	phu nu mo 
BO_K01_D0006-2_H0006-2:286a-22	nga la rin mi dgos kyi de nyid byin cig /	nga la rin mi dgos kyi de nyid byin cig 
BO_K01_D0006-2_H0006-2:286a-23	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:286a-24	'phags ma gzhan zhig bgyis la dbul lo //	phag ma gzhan jig bgyid la bul lo 
BO_K01_D0006-2_H0006-2:286a-25	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:286a-26	de nyid byin cig /	de nyid byin cig 
BO_K01_D0006-2_H0006-2:286a-27	ces byas pa dang / de dag phan tshun rtsod par gyur te /	ces byed ba dang de dag phan tshun rtsod ba gyur te 
BO_K01_D0006-2_H0006-2:286b-0	@286b de'i skabs dge slong dag gis thos nas /	de skabs dge slong dag gis thos nas 
BO_K01_D0006-2_H0006-2:286b-1	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis dgongs pa /	joms ldan da la gsol ba dang joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:286b-2	nyes dmigs gang yin pa ni /	nyes dmigs gang yin ba ni 
BO_K01_D0006-2_H0006-2:286b-3	dge slong mas mching bu'i bum bu bcangs pa yin te /	dge slong mas mching bu bum bu chang ba yin te 
BO_K01_D0006-2_H0006-2:286b-4	de lta bas na dge slong ma dag gis mching bu'i bum bu bcang bar mi bya bar mkhyen nas bka' stsal pa /	de lta ba na dge slong ma dag gis mching bu bum bu chang ba mi byed ba mkhyen nas bka stsal ba 
BO_K01_D0006-2_H0006-2:286b-5	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:286b-6	mching bu'i bum bu'i rgyus sbom dga' mo 'thab mo byed par gyur gyi /	mching bu bum bu rgyus sbom dga mo thab mo byed ba gyur gyi 
BO_K01_D0006-2_H0006-2:286b-7	de lta bas na dge slong ma rnams kyis mching bu'i bum bu bcang bar mi bya'o //	de lta ba na dge slong ma rnams kyis mching bu bum bu chang ba mi byed 
BO_K01_D0006-2_H0006-2:286b-8	dge slong mas mching bu'i bum bu bcangs na 'gal tshabs can du 'gyur ro //	dge slong mas mching bu bum bu chang na gal tshabs can du gyur ro 
BO_K01_D0006-2_H0006-2:286b-9	sdom ni / bud med gar dang 'brel ba dang // gnas brtan gyis kyang chos bshad dang / yang na gzhan la gsol ba gdab //	sdom ni bud med gar dang brel ba dang gnas brtan gyis kyang chos chad dang yang na gzhan la gsol ba gdab 
BO_K01_D0006-2_H0006-2:286b-10	bzhi po dag gis bskor bar bya'o //	bzhi po dag gis skor ba byed 
BO_K01_D0006-2_H0006-2:286b-11	sangs rgyas bcom ldan 'das mnyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga' ra ba na bzhugs so //	sangs rgya joms ldan da nyan yod na rgyal bu rgyal byed kyi tshal mgon med zas sbyin gyi kun dga ra ba na bzhugs so 
BO_K01_D0006-2_H0006-2:286b-12	mnyan yod na khyim bdag phyug pa /	nyan yod na khyim bdag phyug ba 
BO_K01_D0006-2_H0006-2:286b-13	nor mang ba /	nor mang ba 
BO_K01_D0006-2_H0006-2:286b-14	longs spyod che ba zhig gnas pa de'i mna' ma la /	longs spyod che ba jig gnas ba de mna ma la 
BO_K01_D0006-2_H0006-2:286b-15	khye'u zhig btsas par gyur to //	khyeu jig btsas ba gyur to 
BO_K01_D0006-2_H0006-2:286b-16	de btsas pa la lta bar yid dga' nas /	de btsas ba la lta ba yid dga nas 
BO_K01_D0006-2_H0006-2:286b-17	nye du dang / gnyen 'dab dang / skye bo dag 'ongs te mtshan thog thag gar byas nas /	nye du dang gnyen dab dang skye bo dag ngs te mtshan thogs thag gar byed nas 
BO_K01_D0006-2_H0006-2:286b-18	de nas khyim bdag de 'khor gyi skye bo dang ring zhig rtses nas /	de nas khyim bdag de khor gyi skye bo dang ring jig rtses nas 
BO_K01_D0006-2_H0006-2:286b-19	nam nangs pa dang gnyid log par gyur to //	nam nangs ba dang rnyid log ba gyur to 
BO_K01_D0006-2_H0006-2:286b-20	de'i chung ma yang gnyid kyis myos par gyur na /	de chung ma yang rnyid kyis myos ba gyur na 
BO_K01_D0006-2_H0006-2:287a-0	de'i @287a *// rmi lam na bdag dang khyor lhan cig nyal bar rmis shing /	de rmi lam na bdag dang khyor lhan cig nyal ba rmis shing 
BO_K01_D0006-2_H0006-2:287a-1	de'i mi gtsang ba yang byung /	de mi gtsang ba yang byung 
BO_K01_D0006-2_H0006-2:287a-2	de'i gos dang / de'i smad g-yogs kyang snyil nas sa la lhung zhing 'dug pa dag dang / bsod snyoms pa zhig gnam babs su nang par sngar langs te /	de gos dang de smad g-yogs kyang snyil nas sa la lhung zhing dug ba dag dang bsod snyom ba jig gnam bab su nang ba sngar ldang te 
BO_K01_D0006-2_H0006-2:287a-3	bsod snyoms la rgyu zhing khyim der song ba dang / de'i khyim sgo mang po zhig ste /	bsod snyom la rgyu zhing khyim der gro ba dang de khyim sgo mang po jig ste 
BO_K01_D0006-2_H0006-2:287a-4	de sgo khang dang por song ste bltas na stong ngo //	de sgo khang dang por gro ste lta na stong ngo 
BO_K01_D0006-2_H0006-2:287a-5	de bzhin du gnyis pa dang / gsum pa song na de yang stong ste /	de bzhin du gnyis ba dang gsum ba gro na de yang stong ste 
BO_K01_D0006-2_H0006-2:287a-6	ji tsam bzhi par song ste bltas pa dang / khyim bdag de'i chung ma de bzhin du tshul mi sdug par 'dug ste /	ji tsam bzhi ba gro ste lta ba dang khyim bdag de chung ma de bzhin du tshul mi sdug ba dug ste 
BO_K01_D0006-2_H0006-2:287a-7	de skrag nas mod la 'bros par brtsams pa dang / de'i dran pa nyams par gyur pas de gar 'gro cha med de /	de skrag nas mod la bros ba brtsams ba dang de dran ba nyams ba gyur ba de gar gro cha med de 
BO_K01_D0006-2_H0006-2:287a-8	ji tsam phan tshun song ba dang // khyim bdag de'i mal khang du song ngo //	ji tsam phan tshun gro ba dang khyim bdag de mal khang du gro ngo 
BO_K01_D0006-2_H0006-2:287a-9	de mal na rdeg 'chos pa dang / khyim bdag de sad de /	de mal na rdeg chos ba dang khyim bdag de sad de 
BO_K01_D0006-2_H0006-2:287a-10	bsod snyoms pa zhig mthong nas /	bsod snyom ba jig mthong nas 
BO_K01_D0006-2_H0006-2:287a-11	des dge slong khyod gang nas 'dir 'ongs /	des dge slong khyod gang nas dir ngs 
BO_K01_D0006-2_H0006-2:287a-12	zhes dris pa dang / bsod snyoms pa de 'dar zhing spa gong nas lan sbyin yang ma nus so //	zhes dri ba dang bsod snyom ba de dar zhing spa gong nas lan sbyin yang ma nus so 
BO_K01_D0006-2_H0006-2:287a-13	ji tsam na khyim bdag mal khang nas byung nas /	ji tsam na khyim bdag mal khang nas byung nas 
BO_K01_D0006-2_H0006-2:287a-14	chung ma tshul mi sdug pa mthong ste /	chung ma tshul mi sdug ba mthong ste 
BO_K01_D0006-2_H0006-2:287a-15	des bsams pa /	des bsams ba 
BO_K01_D0006-2_H0006-2:287a-16	ma la dge slong mi srun pa 'dis bdag gi chung ma la yongs su spyad do //	ma la dge slong mi srun ba dis bdag gi chung ma la yongs su spyod do 
BO_K01_D0006-2_H0006-2:287b-0	snyam ste / des lus la bye brag med par ltag dbyug dang / thal lcag dang / rdog pa dang / khu @287b tshur dag gi sbyor bas rdeg pa la zhugs pa'i sgra ca cos de'i chung ma sad de /	snyam ste des lus la bye brag med ba ltag dbyug dang thal lcag dang rdog ba dang khu tshur dag gi sbyor ba rdeg ba la jug ba sgra ca cos de chung ma sad de 
BO_K01_D0006-2_H0006-2:287b-1	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:287b-2	rje'i sras ci'i slad du dge slong 'di de bzhin du brdeg /	rje sras ci slad du dge slong di de bzhin du brdeg 
BO_K01_D0006-2_H0006-2:287b-3	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:287b-4	khyod gnyid kyis log ste myos pa la /	khyod rnyid kyis log ste myos ba la 
BO_K01_D0006-2_H0006-2:287b-5	mgo reg mi srun pa 'dis yongs su spyad do //	mgo reg mi srun ba dis yongs su spyod do 
BO_K01_D0006-2_H0006-2:287b-6	des smras pa /	des smras ba 
BO_K01_D0006-2_H0006-2:287b-7	rje'i sras / sdig pa zhi bar gyur cig /	rje sras sdig ba zhi ba gyur cig 
BO_K01_D0006-2_H0006-2:287b-8	rab tu byung ba 'dis 'di lta bu'i las ma bgyis mod kyi /	rab tu byung ba dis di lta bu las ma bgyid mod kyi 
BO_K01_D0006-2_H0006-2:287b-9	bdag gnyid kyis log ste /	bdag rnyid kyis log ste 
BO_K01_D0006-2_H0006-2:287b-10	myos pa'i rmi lam 'di lta bu zhig rmis te /	myos ba rmi lam di lta bu jig rmis te 
BO_K01_D0006-2_H0006-2:287b-11	khyod dang bdag gnyis yongs su spyod cing /	khyod dang bdag gnyis yongs su spyod cing 
BO_K01_D0006-2_H0006-2:287b-12	smad g-yogs kyang kun tu snyil nas sa la lhung ste /	smad g-yogs kyang kun tu snyil nas sa la lhung ste 
BO_K01_D0006-2_H0006-2:287b-13	rab tu byung ba 'dis ma nongs kyi thong zhig /	rab tu byung ba dis ma nongs kyi thong jig 
BO_K01_D0006-2_H0006-2:287b-14	des de'i mgo dang / lhung bzed kyang bcag /	des de mgo dang lhung bzed kyang chag 
BO_K01_D0006-2_H0006-2:287b-15	chos gos kyang dral nas /	chos gos kyang dral nas 
BO_K01_D0006-2_H0006-2:287b-16	de de bzhin du tshul mi sdug par mig mchi mas gang zhing /	de de bzhin du tshul mi sdug ba mig mchi mas gang zhing 
BO_K01_D0006-2_H0006-2:287b-17	rang gi las la dmigs nas rgyal byed kyi tshal du song ba dang / de dge slong dag gis mthong ste /	rang gi las la dmigs nas rgyal byed kyi tshal du gro ba dang de dge slong dag gis mthong ste 
BO_K01_D0006-2_H0006-2:287b-18	tshe dang ldan pa ci 'di 'dra ba'i gnas su sus bzhag /	tshe dang ldan ba ci di dra ba gnas su sus jog 
BO_K01_D0006-2_H0006-2:287b-19	ces dris pa dang / des ji ltar gyur pa rgyas par smras pa dang / de'i skabs dge slong dag gis /	ces dri ba dang des ji ltar gyur ba rgya ba smras ba dang de skabs dge slong dag gis 
BO_K01_D0006-2_H0006-2:287b-20	bcom ldan 'das la gsol to //	joms ldan da la gsol to 
BO_K01_D0006-2_H0006-2:287b-21	bcom ldan 'das kyis dgongs pa /	joms ldan da kyis dgongs ba 
BO_K01_D0006-2_H0006-2:287b-22	nyes dmigs gang yin pa ni /	nyes dmigs gang yin ba ni 
BO_K01_D0006-2_H0006-2:287b-23	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:287b-24	khyim gyi sgo mang por bab bab tu 'gro ba yin te /	khyim gyi sgo mang por bab bab tu gro ba yin te 
BO_K01_D0006-2_H0006-2:287b-25	de lta bas na dge slong dag gis khyim gyi sgo mang por bab bab tu 'gro bar mi bya bar mkhyen nas bka' stsal pa /	de lta ba na dge slong dag gis khyim gyi sgo mang por bab bab tu gro ba mi byed ba mkhyen nas bka stsal ba 
BO_K01_D0006-2_H0006-2:287b-26	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:287b-27	de lta bas na /	de lta ba na 
BO_K01_D0006-2_H0006-2:288a-0	de'i phyir dge slong @288a *//	de phyir dge slong 
BO_K01_D0006-2_H0006-2:288a-1	dag gis khyim gyi sgo mang por bab bab tu 'gro bar mi bya'o //	dag gis khyim gyi sgo mang por bab bab tu gro ba mi byed 
BO_K01_D0006-2_H0006-2:288a-2	'on kyang sngar khyim gzhan du song ste /	n kyang sngar khyim gzhan du gro ste 
BO_K01_D0006-2_H0006-2:288a-3	phyis khyim gyi sgo mang por phye dang tshod ma dag sngar mtshan mar sgo drung du bzhag ste 'jug par bya'o //	byid khyim gyi sgo mang por byed dang tshod ma dag sngar mtshan mar sgo drung du jog ste jug ba byed 
BO_K01_D0006-2_H0006-2:288a-4	bcom ldan 'das kyis phye dang tshod ma sgo drung du mtshan ma bzhag ste khyim gyi sgo mang por 'gro bar bya'o //	joms ldan da kyis byed dang tshod ma sgo drung du mtshan ma jog ste khyim gyi sgo mang por gro ba byed 
BO_K01_D0006-2_H0006-2:288a-5	zhes gsungs pa dang / dge slong dag gis sgo drung du mtshan ma bzhag ste ma sbran par song ba dang / skyes pa bud med yid gcugs pa dag /	zhes gsungs ba dang dge slong dag gis sgo drung du mtshan ma jog ste ma sbron ba gro ba dang skye ba bud med yid gcugs ba dag 
BO_K01_D0006-2_H0006-2:288a-6	smad g-yogs dang / stod g-yogs dag la shig dang / mang kun dag thu /	smad g-yogs dang stod g-yogs dag la shig dang mang kun dag thu 
BO_K01_D0006-2_H0006-2:288a-7	lus dag 'phya zhing 'dug pa'i bud med kyis de mthong ste brtabs nas /	lus dag phya zhing dug ba bud med kyis de mthong ste rtab nas 
BO_K01_D0006-2_H0006-2:288a-8	shin tu sgren mo dang / sgren cer du gyur te /	shin tu sgren mo dang sgren cer du gyur te 
BO_K01_D0006-2_H0006-2:288a-9	de dag 'phya ba'i skabs da dag slong dag gis thos nas /	de dag phya ba skabs da dag slong dag gis thos nas 
BO_K01_D0006-2_H0006-2:288a-10	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:288a-11	dge slong dag /	dge slong dag 
BO_K01_D0006-2_H0006-2:288a-12	bud med rnams 'phya ba'i gzhir gyur gyi /	bud med rnams phya ba gzhir gyur gyi 
BO_K01_D0006-2_H0006-2:288a-13	de lta bas na dge slong rnams kyis de bzhin du glo bur du 'gro bar mi bya'o //	de lta ba na dge slong rnams kyis de bzhin du glo bur du gro ba mi byed 
BO_K01_D0006-2_H0006-2:288a-14	'on kyang sgra byas te nang du 'gro bar bya'o //	n kyang sgra byed te nang du gro ba byed 
BO_K01_D0006-2_H0006-2:288a-15	bcom ldan 'das kyis sgra byas te 'gro bar bya'o //	joms ldan da kyis sgra byed te gro ba byed 
BO_K01_D0006-2_H0006-2:288a-16	zhes gsungs pa dang / de dag gi aa la la zhes byas nas song ba dang / nang mi dag gis smras pa /	zhes gsungs ba dang de dag gi aa la la zhes byed nas gro ba dang nang mi dag gis smras ba 
BO_K01_D0006-2_H0006-2:288a-17	'phags pa khyed cag ci /	phag ba khyed cag ci 
BO_K01_D0006-2_H0006-2:288a-18	khye'u byis pa bzhin du aa la la zhes zer zhing 'ong ngam /	khyeu byis ba bzhin du aa la la zhes zer zhing ng ngam 
BO_K01_D0006-2_H0006-2:288b-0	de dag @288b gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:288b-1	sring mo / bcom ldan 'das kyis sgra byos la song zhig /	sring mo joms ldan da kyis sgra byos la gro jig 
BO_K01_D0006-2_H0006-2:288b-2	ces bka' stsal te /	ces bka stsal te 
BO_K01_D0006-2_H0006-2:288b-3	nged tshig smras nas 'ong ngo //	nged tshig smras nas ng ngo 
BO_K01_D0006-2_H0006-2:288b-4	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:288b-5	'phags pa khyed sgra'i thabs gzhan med dam ci na /	phag ba khyed sgra thabs gzhan med dam ci na 
BO_K01_D0006-2_H0006-2:288b-6	khyed cag de bzhin du 'ong /	khyed cag de bzhin du ng 
BO_K01_D0006-2_H0006-2:288b-7	de dag spobs pa med de cang mi smra bar 'dug pa dang / de'i skabs dge slong dag gis thos te /	de dag spobs ba med de cang mi smra ba dug ba dang de skabs dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:288b-8	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:288b-9	dge slong dag gis aa la la zhes zer zhing khyim du 'gro bar mi bya'o //	dge slong dag gis aa la la zhes zer zhing khyim du gro ba mi byed 
BO_K01_D0006-2_H0006-2:288b-10	'on kyang sgra gzhan bya'o //	n kyang sgra gzhan byed 
BO_K01_D0006-2_H0006-2:288b-11	bcom ldan 'das kyis sgra gzhan bya'o //	joms ldan da kyis sgra gzhan byed 
BO_K01_D0006-2_H0006-2:288b-12	zhes gsungs pa dang / de dag 'gro ba'i tshe sgo 'phar la brdungs pa dang / nang mi dag gis smras pa /	zhes gsungs ba dang de dag gro ba tshe sgo phar la rdung ba dang nang mi dag gis smras ba 
BO_K01_D0006-2_H0006-2:288b-13	'phags pa ci ste sgo 'phar la brdeg /	phag ba ci ste sgo phar la brdeg 
BO_K01_D0006-2_H0006-2:288b-14	de dag gis smras pa /	de dag gis smras ba 
BO_K01_D0006-2_H0006-2:288b-15	sgra byed do //	sgra byed do 
BO_K01_D0006-2_H0006-2:288b-16	ci khyod cag gis sgo 'phar gcag gam //	ci khyod cag gis sgo phar gcag gam 
BO_K01_D0006-2_H0006-2:288b-17	zhes pa dang / de dag spobs pa med de /	zhes ba dang de dag spobs ba med de 
BO_K01_D0006-2_H0006-2:288b-18	cang mi smra bar 'dug pa dang / de'i skabs dge slong dag gis thos te /	cang mi smra ba dug ba dang de skabs dge slong dag gis thos te 
BO_K01_D0006-2_H0006-2:288b-19	bcom ldan 'das la gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	joms ldan da la gsol ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:288b-20	sgo 'phar la brdeg par mi bya'o //	sgo phar la brdeg ba mi byed 
BO_K01_D0006-2_H0006-2:288b-21	'on kyang dbyug pas sgra dbyung bar bya'o //	n kyang dbyug ba sgra byin ba byed 
BO_K01_D0006-2_H0006-2:288b-22	dge slong dag gis sgra dbyung ba'i dbyug pa de ci 'dra ma shes nas /	dge slong dag gis sgra byin ba dbyug ba de ci dra ma shes nas 
BO_K01_D0006-2_H0006-2:288b-23	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:288b-24	'khar gsil bcang bar bya ste /	khar gsil chang ba byed ste 
BO_K01_D0006-2_H0006-2:288b-25	des sgra byas nas 'jug par bya'o //	des sgra byed nas jug ba byed 
BO_K01_D0006-2_H0006-2:289a-0	bcom ldan 'das kyis 'khar gsil gyis @289a *//	joms ldan da kyis khar gsil gyis 
BO_K01_D0006-2_H0006-2:289a-1	sgra byas te 'jug par bya'o //	sgra byed te jug ba byed 
BO_K01_D0006-2_H0006-2:289a-2	zhes gsungs nas /	zhes gsungs nas 
BO_K01_D0006-2_H0006-2:289a-3	dge slong dag gis 'khar gsil gyis sgra byas nas song ba dang / de dag la khyi dag gis gnod par byas pa dang / kha cig gis ma brtags par 'khar gsil gyis mang du brdeg pa dang / bcom ldan 'das kyis bka' stsal pa /	dge slong dag gis khar gsil gyis sgra byed nas gro ba dang de dag la khyi dag gis gnod ba byed ba dang kha cig gis ma rtog ba khar gsil gyis mang du brdeg ba dang joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:289a-4	de la 'khar gsil gyis brdeg par ni mi bya mod kyi /	de la khar gsil gyis brdeg ba ni mi byed mod kyi 
BO_K01_D0006-2_H0006-2:289a-5	bsdigs par ni bya'o //	sdig ba ni byed 
BO_K01_D0006-2_H0006-2:289a-6	khyi kha cig la bsdigs pa dang / slar shin tu za bar gyur te /	khyi kha cig la sdig ba dang slar shin tu za ba gyur te 
BO_K01_D0006-2_H0006-2:289a-7	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:289a-8	de la bsod snyoms las kham gcig tsam sbyin par bya'o //	de la bsod snyom las kham gcig tsam sbyin ba byed 
BO_K01_D0006-2_H0006-2:289a-9	ma dad pa gzhan zhig gi khyim du de dag song nas /	ma dad ba gzhan jig gi khyim du de dag gro nas 
BO_K01_D0006-2_H0006-2:289a-10	dge slong dag gis 'khar gsil dkrol ba dang / mi dga' bar gyur te /	dge slong dag gis khar gsil khrol ba dang mi dga ba gyur te 
BO_K01_D0006-2_H0006-2:289a-11	sus kyang ma dris so //	sus kyang ma dri so 
BO_K01_D0006-2_H0006-2:289a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K01_D0006-2_H0006-2:289a-13	yang dang yang du dkrol bar mi bya ste /	yang dang yang du khrol ba mi byed ste 
BO_K01_D0006-2_H0006-2:289a-14	'on kyang lan gnyis /	n kyang lan gnyis 
BO_K01_D0006-2_H0006-2:289a-15	lan gsum du dkrol bar bya'o //	lan gsum du khrol ba byed 
BO_K01_D0006-2_H0006-2:289a-16	gleng gzhi ni mnyan yod na'o //	gleng gzhi ni nyan yod na 
BO_K01_D0006-2_H0006-2:289a-17	mnyan yod na khyim bdag gzhan zhig 'dug pa de'i khyim du sangs rgyas la sogs pa /	nyan yod na khyim bdag gzhan jig dug ba de khyim du sangs rgya la sogs ba 
BO_K01_D0006-2_H0006-2:289a-18	dge slong gi dge 'dun gdugs tshod la spyan drangs pa dang / dge slong gi dge 'dun ni dong ngo //	dge slong gi dge dun gdugs tshod la spyan drangs ba dang dge slong gi dge dun ni dong ngo 
BO_K01_D0006-2_H0006-2:289a-19	bcom ldan 'das ni rdzas kyis bsgrubs pa na bzhugs shing /	joms ldan da ni rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:289a-20	bsod snyoms kyang len to //	bsod snyom kyang len to 
BO_K01_D0006-2_H0006-2:289b-0	rgyu rnam pa lngas sangs rgyas bcom ldan 'das rnams rdzas kyis bsgrubs pa na bzhugs @289b shing /	rgyu rnam ba lngas sangs rgya joms ldan da rnams rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:289b-1	bsod snyoms kyang len te /	bsod snyom kyang len te 
BO_K01_D0006-2_H0006-2:289b-2	rnam pa lnga gang zhe na /	rnam ba lnga gang zhe na 
BO_K01_D0006-2_H0006-2:289b-3	nang du yang dag 'jog par bzhed pa dang / lha rnams la chos 'chad par bzhed pa dang / nad pa rnams la gzigs par bzhed pa dang / mal stan rnams la brtag par bzhed pa dang / nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed pa yin te /	nang du yang dag jog ba bzhed ba dang lha rnams la chos chad ba bzhed ba dang nad ba rnams la gzigs ba bzhed ba dang mal stan rnams la rtog ba bzhed ba dang nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed ba yin te 
BO_K01_D0006-2_H0006-2:289b-4	'di'i skabs su bcom ldan 'das kyis nyan thos rnams 'dul ba la bslab pa'i gzhi bca' bar bzhed de /	di skabs su joms ldan da kyis nyan thos rnams dul ba la bslab ba gzhi chos ba bzhed de 
BO_K01_D0006-2_H0006-2:289b-5	rdzas kyis bsgrubs pa na bzhugs shing /	rdzas kyis sgrub ba na bzhugs shing 
BO_K01_D0006-2_H0006-2:289b-6	bsod snyoms kyang len to //	bsod snyom kyang len to 
