segmentnr	original	folio	stemmed
BO_NG_0497:0	@#/ rgya gar skad du //	0	rgya gar skad du 
BO_NG_0497:1	g+hu ya spru rtsa tan+t+ra a ta yo ga yo ga g+hu ya sarba ri ka tan tra ra tsa na ma //	0	g+hu ya spru rtsa tan+t+ra a ta yo ga yo ga g+hu ya sarba ri ka tan tra ra tsa na ma 
BO_NG_0497:2	bod skad du /	0	bod skad du 
BO_NG_0497:3	gsang ba rgya mtsho'i rgyud dam pa'i dam pa /	0	gsang ba rgya mtsho brgyud dam ba dam ba 
BO_NG_0497:4	rnal 'byor gyi rnal 'byor //	0	rnal byor gyi rnal byor 
BO_NG_0497:5	gsang ba thams cad kyi tig ka rgyud kyi rgyal po //	0	gsang ba thams cad kyi tig ka brgyud kyi rgyal po 
BO_NG_0497:6	dpal rdo rje sems dpa' la phyag 'tshal lo //	0	dpal rdo rje sems dpa la phyag tshal lo 
BO_NG_0497:7	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0497:8	bcom ldan 'das de bzhin gshegs pa thams cad kyi sku dang */ gsung dang */ thugs rdo rje dpa' bo chen po dang *// dpa' mo'i dbang phyug mas rnam par bskor nas shes rab kyi b+ha ga la bzhugs so //	0	joms ldan da de bzhin gshegs ba thams cad kyi sku dang gsung dang thugs rdo rje dpa bo chen po dang dpa mo dbang phyug mas rnam ba skor nas shes rab kyi b+ha ga la bzhugs so 
BO_NG_0497:9	der bcom ldan 'das ma rdo rje dbyings kyi dbang phyug ma legs dges chen po'i rol ba'i sgegs par nye bar longs spyod pa dang *// ma mchu'i bdud rtsi'i btung bas bcom ldan 'das dges par byas te /	0	der joms ldan da ma rdo rje dbyings kyi dbang phyug ma legs dges chen po rol ba sgegs ba nye ba longs spyod ba dang ma mchu bdud rtsi thung ba joms ldan da dges ba byed te 
BO_NG_0497:10	kha sbyar gyi sbyor thabs las 'das nas /	1	kha sbyor gyi sbyor thabs las da nas 
BO_NG_0497:11	ri rab kyi nyi rdul gyi grangs kyi rnal 'byor ma dang lhan cig par bskor ba lan gsum byas nas //	1	ri rab kyi nyi rdul gyi grangs kyi rnal byor ma dang lhan cig ba skor ba lan gsum byed nas 
BO_NG_0497:12	bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te 'di skad ces gsol to //	1	joms ldan da kyi zhabs la mgo bod phyag tshal te di skad ces gsol to 
BO_NG_0497:13	bcom ldan ye shes zla ba grags //	1	joms ldan ye shes zla ba grags 
BO_NG_0497:14	lte ba'i ku mud kha 'byed ba //	1	lte ba ku mud kha byed ba 
BO_NG_0497:15	gang zhig ci zhig bdag gis zhus //	1	gang jig ci jig bdag gis zhus 
BO_NG_0497:16	mnga' bdag chen po de dag gsungs //	1	mnga bdag chen po de dag gsungs 
BO_NG_0497:17	dpal ldan bla na med pa'i rgyud //	1	dpal ldan bla na med ba brgyud 
