segmentnr	original	folio	stemmed
BO_TZ56_LI-015:22	drin can bla ma 'gyur med rdo rje la //	2	drin can bla ma gyur med rdo rje la 
BO_TZ56_LI-015:23	gsol ba\u0f8e yang lugs gcig ni /	2	gsol ba\u0f8e yang lugs gcig ni 
BO_TZ56_LI-015:24	g.yung ston gyi rjes su /	2	g.yung ston gyi rjes su 
BO_TZ56_LI-015:25	ye shes bzang po tshhul khrims mgon po dang // mgon po rgyal mtshhan rgyal sras thugs mchog rtshal //	2	ye shes bzang po tshhul khrims mgon po dang mgon po rgyal mtshhan rgyal sras thugs mchog rtshal 
BO_TZ56_LI-015:26	gsol ba\u0f8e nyang ston chos rje gnubs ston rin chen dpal //	2	gsol ba\u0f8e nyang ston chos rje gnubs ston rin chen dpal 
BO_TZ56_LI-015:27	nam mkha' shes rab pan chen pad+ma dbang //	2	nam mkha shes rab pan chen pad+ma dbang 
BO_TZ56_LI-015:28	legs ldan rdo rje don rgyal rnam gnyis la //	2	legs ldan rdo rje don rgyal rnam gnyis la 
BO_TZ56_LI-015:29	gsol ba\u0f8e tshhe ring dbang po rang grol klu sgrub mtshhan //	2	gsol ba\u0f8e tshhe ring dbang po rang grol klu sgrub mtshhan 
BO_TZ56_LI-015:30	se ston thugs mchog 'od 'bar rig pa 'dzin //	3	se ston thugs mchog d bar rig ba dzin 
BO_TZ56_LI-015:31	drin can bla ma 'gyur med rdo rje la //	3	drin can bla ma gyur med rdo rje la 
BO_TZ56_LI-015:32	gsol ba 'debs so bdag rgyud byin gyis rlobs //yang kun mkhyen chen po nas brgyud pa ltar na /	3	gsol ba debs so bdag brgyud byin gyis rlobs kun mkhyen chen po nas brgyud ba ltar na 
BO_TZ56_LI-015:33	las 'brel gyi rjes su /	3	las brel gyi rjes su 
BO_TZ56_LI-015:34	nges don bstan pa'i bdag po klong chen pa //	3	nges don ston ba bdag po klong chen ba 
BO_TZ56_LI-015:35	bde legs rgya mtshho bkra shis 'byung gnas zhabs //	3	bde legs rgya mtshho bkra shis byung gnas zhabs 
BO_TZ56_LI-015:36	gsol ba\u0f8e gzhon nu blo gros rab gsal zla ba mgon //	3	gsol ba\u0f8e gzhon nu blo gros rab gsal zla ba mgon 
BO_TZ56_LI-015:37	mkhyen rab dbang phyug pan chen pad+ma dbang //	3	mkhyen rab dbang phyug pan chen pad+ma dbang 
BO_TZ56_LI-015:38	sogs gong ltar ro //	3	sogs gong ltar ro 
BO_TZ56_LI-015:39	yang tig gtsho che ba'i brgyud lugs ltar na /	3	yang tig gtsho che ba brgyud lugs ltar na 
BO_TZ56_LI-015:40	kun mkhyen gyi rjes su /	4	kun mkhyen gyi rjes su 
BO_TZ56_LI-015:41	mtshhungs med ye shes rab 'byams bsam gtan mtshhan //	4	mtshhungs med ye shes rab byam bsam gtan mtshhan 
BO_TZ56_LI-015:42	gsol ba\u0f8e sbyin pa bzang po sprul sku zab lung pa //	4	gsol ba\u0f8e sbyin ba bzang po sprul sku zab lung ba 
BO_TZ56_LI-015:43	rdzogs chen rnal 'byor bsod nams rin chen dang // rtshe le rig 'dzin bsod nams rnam par rgyal //	4	rdzogs chen rnal byor bsod nams rin chen dang rtshe le rig dzin bsod nams rnam ba rgyal 
BO_TZ56_LI-015:44	gsol ba\u0f8e thugs sras rgyal mchog man sngar ltar ro //	4	gsol ba\u0f8e thugs sras rgyal mchog man sngar ltar ro 
BO_TZ56_LI-015:45	yang lugs gcig ni /	4	yang lugs gcig ni 
BO_TZ56_LI-015:46	kun mkhyen chen po'i rjes su /	4	kun mkhyen chen po rjes su 
BO_TZ56_LI-015:47	bde legs rgya mtshho mtshhungs med yon tan dpal //	4	bde legs rgya mtshho mtshhungs med yon tan dpal 
BO_TZ56_LI-015:48	gsol ba\u0f8e sangs rgyas rin chen sangs rgyas rgyal mtshhan dang // rdza yig tshhul rgyal bsod nams rnam par rgyal //	4	gsol ba\u0f8e sangs rgya rin chen sangs rgya rgyal mtshhan dang rdza yig tshhul rgyal bsod nams rnam ba rgyal 
BO_TZ56_LI-015:49	o rgyan bstan 'dzin karma gu ru'i zhabs //	4	o rgyan ston dzin karma gu ru zhabs 
BO_TZ56_LI-015:50	gsol ba\u0f8e kun bzang dpal 'byor mdo sngags bstan 'dzin bzang //	5	gsol ba\u0f8e kun bzang dpal byor mdo sngags ston dzin bzang 
BO_TZ56_LI-015:51	gsang bdag chen po phrin las lhun grub dang // drin can bla ma 'gyur med rdo rje la //	5	gsang bdag chen po phrin las lhun grub dang drin can bla ma gyur med rdo rje la 
BO_TZ56_LI-015:52	gsol ba\u0f8e de ltar brgyud lugs gang byed kyang mthar /	5	gsol ba\u0f8e de ltar brgyud lugs gang byed kyang mthar 
BO_TZ56_LI-015:53	sangs rgyas kun gyi ye shes sgyu drwa'i gar //	5	sangs rgya kun gyi ye shes sgyu drwa gar 
BO_TZ56_LI-015:54	thun mong 'gro la zab mo'i lam bzang rnams //	5	thun mong gro la zab mo lam bzang rnams 
BO_TZ56_LI-015:55	gsal mdzad tshhad med thugs rje'i phrin las can //	5	gsal mdzad tshhad med thugs rje phrin las can 
BO_TZ56_LI-015:56	rtsha brgyud bla ma rnams la gsol ba 'debs //	5	rtsha brgyud bla ma rnams la gsol ba debs 
BO_TZ56_LI-015:57	dbyings rig dbyer med ye shes rnam lnga'i rtshal //	5	dbyings rig dbyer med ye shes rnam lnga rtshal 
BO_TZ56_LI-015:58	zhi khro rab 'byams rgyal ba'i dkyil 'khor lhar //	5	zhi khro rab byam rgyal ba dkyil khor lhar 
BO_TZ56_LI-015:59	yongs shar dpa' bo mkha' 'gro'i tshhogs bcas pas //	5	yongs char dpa bo mkha gro tshhogs cha ba 
BO_TZ56_LI-015:60	tshhad med thugs rjes dgongs nas byin gyis rlobs //	6	tshhad med thugs rjes dgongs nas byin gyis rlobs 
BO_TZ56_LI-015:61	deng nas mi khom gnas spang dal 'byor rten //	6	deng nas mi khom gnas spong dal byor rten 
BO_TZ56_LI-015:62	yongs rnyed dge ba'i bshes kyis rjes gzung ste //	6	yongs rnyed dge ba bshes kyis rjes gzung ste 
BO_TZ56_LI-015:63	lam min lam ltar bcos pas mi 'drid par //	6	lam min lam ltar chos ba mi drid ba 
BO_TZ56_LI-015:64	yang dag lam du gegs med 'jug par shog	6	yang dag lam du gegs med jug ba shog 
BO_TZ56_LI-015:65	/mi rtag 'chi bas rgyud bskul las 'bras tshhul //	6	rtag chi ba brgyud skul las bras tshhul 
BO_TZ56_LI-015:66	bslu med shes pas srid bde rmi lam ltar //	6	bslu med shes ba srid bde rmi lam ltar 
BO_TZ56_LI-015:67	'khrul par rtogs nas nges 'byung brtan po yis //	6	khrul ba rtogs nas nges byung brtan po yis 
BO_TZ56_LI-015:68	rnam grol thar pa'i lam sna zin par shog	6	rnam grol thar ba lam sna zin ba shog 
BO_TZ56_LI-015:69	/thog med dus nas drin gyis rjes bskyangs pa'i //	6	med dus nas drin gyis rjes skyong ba 
BO_TZ56_LI-015:70	'gro drug pha mar shes pa'i snying rje dang // gzhan phan byang chub sems kyi phrin las kyis //	7	gro drug pha mar shes ba snying rje dang gzhan phan byang chub sems kyi phrin las kyis 
BO_TZ56_LI-015:71	phan dang bde ba'i dpal la 'god par shog	7	phan dang bde ba dpal la god ba shog 
BO_TZ56_LI-015:72	/zab lam ston pa'i drin can bla ma la //	7	lam ston ba drin can bla ma la 
BO_TZ56_LI-015:73	bzod med mos gus lam du longs pa dang // dbang gi chu bos bdag rgyud yongs smin nas //	7	bzod med mos gus lam du longs ba dang dbang gi chu bod bdag brgyud yongs smin nas 
BO_TZ56_LI-015:74	sku bzhi'i 'bras bu mngon du 'gyur bar shog	7	sku bzhi bras bu mngon du gyur ba shog 
BO_TZ56_LI-015:75	/gdod nas rang gnas sems nyid chos sku'i gdangs //	7	nas rang gnas sems nyid chos sku gdang 
BO_TZ56_LI-015:76	rnam 'gyur lha sngags ye shes rnam rol du //	7	rnam gyur lha sngags ye shes rnam rol du 
BO_TZ56_LI-015:77	yongs grub dag pa'i snang ba 'byams klas pa'i //	7	yongs grub dag ba snang ba byam klas ba 
BO_TZ56_LI-015:78	chos nyid rdzogs pa chen po mngon gyur shog	7	chos nyid rdzogs ba chen po mngon gyur shog 
BO_TZ56_LI-015:79	/'khor 'das ka dag rang snang ris med kyi //	7	da ka dag rang snang ris med kyi 
BO_TZ56_LI-015:80	gnas lugs nang gsal gzhon nu bum sku'i gdangs //	8	gnas lugs nang gsal gzhon nu bum sku gdang 
BO_TZ56_LI-015:81	lhun grub sku dang zhing khams tshhad med pa'i //	8	lhun grub sku dang zhing khams tshhad med ba 
BO_TZ56_LI-015:82	snang bzhi'i rnal 'byor mtha' ru phyin par shog	8	snang bzhi rnal byor mtha ru phyin ba shog 
BO_TZ56_LI-015:83	/de las kun khyab rang rig rdzogs sangs rgyas //	8	las kun khyab rang rig rdzogs sangs rgya 
BO_TZ56_LI-015:84	mngon par byang chub 'pho med mchog gi sar //	8	mngon ba byang chub pho med mchog gi sar 
BO_TZ56_LI-015:85	sku dang ye shes yon tan yongs rdzogs pa'i //	8	sku dang ye shes yon tan yongs rdzogs ba 
BO_TZ56_LI-015:86	'bras bu tshhe 'di nyid la 'grub par shog	8	bras bu tshhe di nyid la grub ba shog 
BO_TZ56_LI-015:87	/mdor na bdag gi sgo gsum bya ba kun //	8	na bdag gi sgo gsum byed ba kun 
BO_TZ56_LI-015:88	bstan dang 'gro ba'i phan bde'i gzhir gyur nas //	8	ston dang gro ba phan bde gzhir gyur nas 
BO_TZ56_LI-015:89	'od gsal rdzogs pa chen po'i myur lam las //	8	d gsal rdzogs ba chen po myur lam las 
BO_TZ56_LI-015:90	kun bzang gdod ma'i zhing du 'god par shog	9	kun bzang gdod ma zhing du god ba shog 
BO_TZ56_LI-015:91	/dbang lung gi brgyud pa'i rnam grangs gzhan yang yod mod /	9	lung gi brgyud ba rnam grangs gzhan yang yod mod 
BO_TZ56_LI-015:92	dbang khrid lung gsum ka'i brgyud lugs gtsho che ba ni de tsham mo //	9	dbang khrid lung gsum ka brgyud lugs gtsho che ba ni de tsham mo 
BO_TZ56_LI-015:93	zhes pa'ang khrid yig zab lam gsal byed kyi cha rkyen du 'gyur med rdo rjes brjod pa'o ///	9	zhes ba khrid yig zab lam gsal byed kyi cha rkyen du gyur med rdo rjes rjod ba 
