segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:384a-3	'du byed ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	du byed ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-4	rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-5	mig ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mig ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-6	rna ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rna ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-7	sna ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-8	lce ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-9	lus ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lus ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-10	yid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-11	gzugs ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	gzugs ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-12	sgra ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sgra ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384a-13	dri ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dri ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-0	ro ni nam mkha'i ngang tshul can zhes bya @384b bar sems can rnams la chos ston to //	ro ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-1	reg ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	reg ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-2	chos ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	chos ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-3	mig gi rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mig gi rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-4	rna ba'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rna ba rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-5	sna'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-6	lce'i rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-7	lus kyi rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lus kyi rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-8	yid kyi rnam shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid kyi rnam shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-9	mig gi 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mig gi du te reg ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-10	rna ba'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rna ba du te reg ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-11	sna'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna du te reg ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:384b-12	lce'i 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce du te reg ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-0	lus kyi 'dus te reg pa ni nam mkha'i ngang tshul @385a *//	lus kyi du te reg ba ni nam mkha ngang tshul 
BO_K02_D0008-9_H0009-9:385a-1	can zhes bya bar sems can rnams la chos ston to //	can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-2	yid kyi 'dus te reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid kyi du te reg ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-3	mig gi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mig gi du te reg ba rkyen gyis tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-4	rna ba'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rna ba du te reg ba rkyen gyis tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-5	sna'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha' ngang tshul can zhes bya bar sems can rnams la chos ston to //	sna du te reg ba rkyen gyis tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-6	lce'i 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lce du te reg ba rkyen gyis tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-7	lus kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lus kyi du te reg ba rkyen gyis tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-8	yid kyi 'dus te reg pa'i rkyen gyis tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yid kyi du te reg ba rkyen gyis tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-9	sa'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sa khams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-10	chu'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	chu khams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385a-11	me'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	me khams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-0	rlung gi khams ni nam mkha'i ngang tshul can zhes @385b bya bar sems can rnams la chos ston to //	rlung gi khams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-1	nam mkha'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to /	nam mkha khams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-2	rnam par shes pa'i khams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam ba shes ba khams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-3	ma rig pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ma rig ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-4	'du byed ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	du byed ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-5	rnam par shes pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam ba shes ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-6	ming dang gzugs ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ming dang gzugs ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-7	skye mched drug ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	skye mched drug ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-8	reg pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	reg ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-9	tshor ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	tshor ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-10	sred pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sred ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-11	len pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	len ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-12	srid pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	srid ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:385b-13	skye ba ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	skye ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-0	rga shi ni nam mkha'i ngang tshul can zhes bya bar sems @386a *//	rga chi ni nam mkha ngang tshul can zhes byed ba sems 
BO_K02_D0008-9_H0009-9:386a-1	can rnams la chos ston to //	can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-2	sbyin pa'i pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	sbyin ba pha rol tu phyin ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-3	tshul khrims kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	tshul khrims kyi pha rol tu phyin ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-4	bzod pa'i pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	bzod ba pha rol tu phyin ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-5	brtson 'grus kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	brtson grus kyi pha rol tu phyin ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-6	bsam gtan gyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	bsam gtan gyi pha rol tu phyin ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-7	shes rab kyi pha rol tu phyin pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	shes rab kyi pha rol tu phyin ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-8	nang stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	nang stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-9	phyi stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	phyi stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-10	phyi nang stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	phyi nang stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-11	stong pa nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	stong ba nyid stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386a-12	chen po stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	chen po stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-0	don dam pa stong pa nyid ni nam mkha'i @386b ngang tshul can zhes bya bar sems can rnams la chos ston to //	don dam ba stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-1	'dus byas stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	du byed stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-2	'dus ma byas stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	du ma byed stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-3	mtha' las 'das pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mtha las da ba stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-4	thog ma dang tha ma med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to /	thogs ma dang tha ma med ba stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-5	dor ba med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dor ba med ba stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-6	rang bzhin stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rang bzhin stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-7	chos thams cad stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	chos thams cad stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-8	rang gi mtshan nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rang gi mtshan nyid stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-9	mi dmigs pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mi dmigs ba stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-10	dngos po med pa stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dngos po med ba stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:386b-11	ngo bo nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ngo bo nyid stong ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-0	dngos po med pa'i ngo bo nyid stong pa nyid ni nam mkha'i ngang tshul can zhes bya bar @387a *//	dngos po med ba ngo bo nyid stong ba nyid ni nam mkha ngang tshul can zhes byed ba 
BO_K02_D0008-9_H0009-9:387a-1	sems can rnams la chos ston to //	sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-2	dran pa nye bar bzhag pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dran ba nye ba jog ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-3	yang dag par spong ba rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	yang dag ba spong ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-4	rdzu 'phrul gyi rkang pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rdzu phrul gyi rkang ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-5	dbang po rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dbang po rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-6	stobs rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	stobs rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-7	byang chub kyi yan lag rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	byang chub kyi yan lag rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-8	'phags pa'i lam yan lag brgyad pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	phag ba lam yan lag brgyad ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-9	'phags pa'i bden pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	phag ba bden ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-10	bsam gtan rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	bsam gtan rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-11	tshad med pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	tshad med ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387a-12	gzugs med pa'i snyoms par 'jug pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	gzugs med ba snyom ba jug ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-0	rnam par thar pa brgyad pa ni nam mkha'i @387b ngang tshul can zhes bya bar sems can rnams la chos ston to //	rnam ba thar ba brgyad ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to; ;rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mthar gyis gnas ba snyom ba jug ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to; ;rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-2	mngon par shes pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mngon ba shes ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-3	ting nge 'dzin rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	ting nge dzin rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-4	gzungs kyi sgo rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	gzungs kyi sgo rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-5	de bzhin gshegs pa'i stobs rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	de bzhin gshegs ba stobs rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-6	mi 'jigs pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	mi jigs ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-7	so so yang dag par rig pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	so so yang dag ba rig ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-8	byams pa chen po ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	byams ba chen po ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:387b-9	snying rje chen po ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	snying rje chen po ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-0	sangs rgyas kyi chos ma 'dres pa rnams ni nam mkha'i ngang tshul can zhes bya bar sems can rnams @388a *//	sangs rgya kyi chos ma dre ba rnams ni nam mkha ngang tshul can zhes byed ba sems can rnams 
BO_K02_D0008-9_H0009-9:388a-1	la chos ston to //	la chos ston to 
BO_K02_D0008-9_H0009-9:388a-2	rgyun du zhugs pa'i 'bras bu ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rgyun du jug ba bras bu ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-3	lan gcig phyir 'ong ba'i 'bras bu ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lan gcig phyir ng ba bras bu ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-4	phyir mi 'ong ba'i 'bras bu ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	phyir mi ng ba bras bu ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-5	dgra bcom pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	dgra joms ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-6	rang byang chub ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	rang byang chub ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
BO_K02_D0008-9_H0009-9:388a-7	lam gyi rnam pa shes pa nyid ni nam mkha'i ngang tshul can zhes bya bar sems can rnams la chos ston to //	lam gyi rnam ba shes ba nyid ni nam mkha ngang tshul can zhes byed ba sems can rnams la chos ston to 
