segmentnr	original	folio	stemmed
BO_T13_D4312-3:121b-27	til btags phye ma nas zan dang // snum zhing mngar ba'i kha zas dang // 'bras ni khrag dang sbrus pa dang // sha ni btsos pa rjen pa dang // 'bru chang sbyar chang mnan pa'i chang /	121b	til dogs byed ma nas zan dang snum zhing mngar ba kha zas dang bras ni khrag dang sbru ba dang sha ni btsos ba rjen ba dang bru chang sbyor chang gnon ba chang 
BO_T13_D4312-3:122a-0	@122a * // aa ti mu ti'i me tog dang // dz'a ti sa ha ra dza yi //	122a	aa ti mu ti me tog dang dza ti sa ha ra dza yi 
BO_T13_D4312-3:122a-1	me tog bcas pa'i gtor ma ni //	122a	me tog cha ba thor ma ni 
BO_T13_D4312-3:122a-2	lam gyi bzhi mdo ba lang lhas //	122a	lam gyi bzhi mdo ba lang lhas 
BO_T13_D4312-3:122a-3	chu bo 'dus pa dag tu sbyin //	122a	chu bo du ba dag tu sbyin 
BO_T13_D4312-3:122a-4	zhes bya ba la /	122a	zhes byed ba la 
BO_T13_D4312-3:122a-5	de bzhin du gdon las gyur pa'i smyo byed la til btags pa'i phye ma skyo ma dang / de bzhin du nas chan nam zan dang de bzhin du snum zhing mngar ba'i shas che ba'i kha zas dang 'bras khrag gi gtor ma dang / sha btsos pa la sogs pa dang /	122a	de bzhin du don las gyur ba smyo byed la til dogs ba byed ma skyo ma dang de bzhin du nas chan nam zan dang de bzhin du snum zhing mngar ba shas che ba kha zas dang bras khrag gi thor ma dang sha btsos ba la sogs ba dang 
BO_T13_D4312-3:122a-6	sa ha ra dza'i me tog gi bar dang bcas pa'i gtor ma lam gyi bzhi mdo dang / ba lang gi lhas dang / chu bo gnyis 'dus pa'i lam du sbyin par bya'o //	122a	sa ha ra dza me tog gi ba dang cha ba thor ma lam gyi bzhi mdo dang ba lang gi lhas dang chu bo gnyis du ba lam du sbyin ba byed 
BO_T13_D4312-3:122a-7	gang zhig sha dang chang spangs shing //	122a	gang jig sha dang chang spong shing 
BO_T13_D4312-3:122a-8	phan la brtson zhing gtsang sbra che //	122a	phan la brtson zhing gtsang sbra che 
BO_T13_D4312-3:122a-9	snying stobs can la lhan cig skyes //	122a	snying stobs can la lhan cig skye 
BO_T13_D4312-3:122a-10	glo bur smyo byed 'byung mi 'gyur //	122a	glo bur smyo byed byung mi gyur 
BO_T13_D4312-3:122a-11	zhes bya ba la /	122a	zhes byed ba la 
BO_T13_D4312-3:122a-12	skyes bu gang sha dang chang spangs shing bor ba dang / phan zhing 'phrod pa'i kha zas zos pa dang brtson pa che zhing dge ba'i las la 'bad pa dang ldan pa dang / gtsang zhing lus dang ngag dang yid kyi las dri mas ma gos pa dang /	122a	skye bu gang sha dang chang spong shing bor ba dang phan zhing phrod ba kha zas zos ba dang brtson ba che zhing dge ba las la bad ba dang ldan ba dang gtsang zhing lus dang ngag dang yid kyi las dri mas ma gos ba dang 
BO_T13_D4312-3:122a-13	snying stobs dang ldan zhing rang bzhin gyis sran thub pa'i skyes bu la ni lhan cig skyes pa dang / glo bur ba'i smyo byed rnams 'byung bar mi 'gyur ro //	122a	snying stobs dang ldan zhing rang bzhin gyis sran thub ba skye bu la ni lhan cig skye ba dang glo bur ba smyo byed rnams byung ba mi gyur ro 
BO_T13_D4312-3:122a-14	dbang po'i don ni gsal ba dang // de bzhin blo dang yid gsal pa //	122a	dbang po don ni gsal ba dang de bzhin blo dang yid gsal ba 
BO_T13_D4312-3:122a-15	lus zungs tha mal par gnas pa //	122a	lus zungs tha mal ba gnas ba 
BO_T13_D4312-3:122a-16	smyo byed dang bral mtshan ma yin //	122a	smyo byed dang bral mtshan ma yin 
BO_T13_D4312-3:122a-17	zhes bya ba la /	122a	zhes byed ba la 
BO_T13_D4312-3:122a-18	gzugs la sogs pa'i dbang po'i don gsal bar rtogs shing ma 'khrul ba dang / blo'i shes pa dang / yid kyi 'dzin pa dangs ma la sogs pa'i lus zungs rnams tha mal par gnas shing /	122a	gzugs la sogs ba dbang po don gsal ba rtogs shing ma khrul ba dang blo shes ba dang yid kyi dzin ba dangs ma la sogs ba lus zungs rnams tha mal ba gnas shing 
BO_T13_D4312-3:122a-19	ma 'khrul pa dag ni smyo byed kyi gdon las thar zhing bral bar gyur ba'i mtshan ma yin no //	122a	ma khrul ba dag ni smyo byed kyi don las thar zhing bral ba gyur ba mtshan ma yin no 
BO_T13_D4312-3:122a-20	yan lag brgyad pa'i snying po'i rnam par 'grel pa tshig gi don gyi zla zer zhes bya ba /	122a	yan lag brgyad ba snying po rnam ba grel ba tshig gi don gyi zla zer zhes byed ba 
BO_T13_D4312-3:122a-21	slob dpon zla ba la dga' bas nges par sbyar ba las /	122a	slob dpon zla ba la dga ba nges ba sbyor ba las 
BO_T13_D4312-3:122a-22	phyi ma'i gnas kyi le'u drug pa'i rnam par 'grel pa'o /	122a	phyi ma gnas kyi leu drug ba rnam ba grel ba 
BO_T13_D4312-3:122a-23	// / de nas brjed byed gso ba bshad par bya'o //	122a	de nas brjed byed gso ba chad ba byed 
BO_T13_D4312-3:122a-24	zhes bya ba la /	122a	zhes byed ba la 
BO_T13_D4312-3:122a-25	smyo byed gso ba'i 'og tu brjed byed gso ba bshad pa ni /	122a	smyo byed gso ba g tu brjed byed gso ba chad ba ni 
BO_T13_D4312-3:122b-0	phal cher rgyu dang mtshan nyid dang gso ba mthun pa yin @122b pa'i phyir smos pa yin no //	122b	phal cher rgyu dang mtshan nyid dang gso ba mthun ba yin ba phyir smos ba yin no 
BO_T13_D4312-3:122b-1	brjed byed dran pa nyams pa ste //	122b	brjed byed dran ba nyams ba ste 
BO_T13_D4312-3:122b-2	de ni snying stobs blo 'khrul dang // sems las mya ngan 'jigs sogs kyis //	122b	de ni snying stobs blo khrul dang sems las mya ngan jigs sogs kyis 
BO_T13_D4312-3:122b-3	gnod gyur sems las byung ba yin //	122b	gnod gyur sems las byung ba yin 
BO_T13_D4312-3:122b-4	zhes bya ba la /	122b	zhes byed ba la 
BO_T13_D4312-3:122b-5	brjed byed ces bya ba ni dran ba nyams shing 'du shes dang bral ba la bya ste /	122b	brjed byed ces byed ba ni dran ba nyams shing du shes dang bral ba la byed ste 
BO_T13_D4312-3:122b-6	'di ni brjed byed kyi nges pa'i tshig bstan pa'i phyir /	122b	di ni brjed byed kyi nges ba tshig ston ba phyir 
BO_T13_D4312-3:122b-7	'di skad smos pa yin no //	122b	di skad smos ba yin no 
BO_T13_D4312-3:122b-8	brjed byed de ni snying stobs dang blo la sogs pa 'khrul pa las byung ba yin te /	122b	brjed byed de ni snying stobs dang blo la sogs ba khrul ba las byung ba yin te 
BO_T13_D4312-3:122b-9	de la blo ni shes rab dang shes pa dang / blo gros zhes bya ba'i ming gi rnam grangs yin te de 'khrul pas sems las dang mya ngan dang 'jigs pa la sogs pas gnod cing nyen par gyur pa'i sems las brjed byed byung ba yin no //	122b	de la blo ni shes rab dang shes ba dang blo gros zhes byed ba ming gi rnam grangs yin te de khrul ba sems las dang mya ngan dang jigs ba la sogs ba gnod cing nyen ba gyur ba sems las brjed byed byung ba yin no 
BO_T13_D4312-3:122b-10	lus sems gtogs pa'i nad kyis ni //	122b	lus sems gtogs ba nad kyis ni 
BO_T13_D4312-3:122b-11	smyo byed bzhin du 'khrugs gyur pas //	122b	smyo byed bzhin du khrugs gyur ba 
BO_T13_D4312-3:122b-12	snying stobs nyams shing snying dang ni //	122b	snying stobs nyams shing snying dang ni 
BO_T13_D4312-3:122b-13	'du shes rgyu ba'i rtsa sbubs khyab //	122b	du shes rgyu ba rtsa sbub khyab 
BO_T13_D4312-3:122b-14	mun par zhugs snyam sems shing rmongs //	122b	mun ba jug snyam sems shing rmongs 
BO_T13_D4312-3:122b-15	'jigs su rung ba'i bya ba byed //	122b	jigs su rung ba byed ba byed 
BO_T13_D4312-3:122b-16	so 'cha' lbu ba skyug pa dang // lag pa rkang pa g-yob pa dang // gzugs med pa yang mthong ba dang // 'khrul zhing sa la 'gyel ba dang // smin ma mi g-yo nad shugs dang // bral nas sad par 'gyur ba dang // de ni dus gzhan dag tu yang //	122b	so cha lbu ba skyug ba dang lag ba rkang ba g-yob ba dang gzugs med ba yang mthong ba dang khrul zhing sa la gyel ba dang smin ma mi g-yo nad shugs dang bral nas sad ba gyur ba dang de ni dus gzhan dag tu yang 
BO_T13_D4312-3:122b-17	de bzhin du ni spyod pa yin //	122b	de bzhin du ni spyod ba yin 
BO_T13_D4312-3:122b-18	zhes bya ba la /	122b	zhes byed ba la 
BO_T13_D4312-3:122b-19	lus dang sems kyi char gtogs pa'i nad kyis smyo byed kyi tshul du 'khrugs shing ldang bar gyur pas snying stobs brtan pa yod pa gang yin pa de nyams shing med par gyur nas gnod pa de snying la khyab par gyur pa dang / 'du shes rgyu ba'i rtsa sbubs rnams su yang nad kyis khyab par gyur la des na skyes bu mun pa'i nang du zhugs pa snyam du sems shing blo rmongs par gyur pa dang /	122b	lus dang sems kyi char gtogs ba nad kyis smyo byed kyi tshul du khrugs shing ldang ba gyur ba snying stobs brtan ba yod ba gang yin ba de nyams shing med ba gyur nas gnod ba de snying la khyab ba gyur ba dang du shes rgyu ba rtsa sbub rnams su yang nad kyis khyab ba gyur la des na skye bu mun ba nang du jug ba snyam du sems shing blo rmongs ba gyur ba dang 
BO_T13_D4312-3:122b-20	las su bya ba 'jigs su rung zhing smad par bya ba byed pa dang / so 'cha' ba la sogs pa dang / gzugs med cing 'dra ba ma yin pa gang yin pa de mthong ba dang 'khrul zhing 'du shes nyams pas sa la 'gyel ba dang /	122b	las su byed ba jigs su rung zhing smad ba byed ba byed ba dang so cha ba la sogs ba dang gzugs med cing dra ba ma yin ba gang yin ba de mthong ba dang khrul zhing du shes nyams ba sa la gyel ba dang 
BO_T13_D4312-3:123a-0	smin ma dang mig yon por snang ba dang / nad kyi shugs de dang bral zhing zhi nas sad cing 'du shes rnyed par 'gyur ba dang / yang mi de dus phyis nas gnas skabs gzhan dag tu yang @123a * //	123a	smin ma dang mig yon por snang ba dang nad kyi shugs de dang bral zhing zhi nas sad cing du shes rnyed ba gyur ba dang yang mi de dus byid nas gnas skabs gzhan dag tu yang 
BO_T13_D4312-3:123a-1	spyod par 'gyur ba de bzhin du byed pa yin no //	123a	spyod ba gyur ba de bzhin du byed ba yin no 
BO_T13_D4312-3:123a-2	rlung la sogs pa dang 'dus ba'i //	123a	rlung la sogs ba dang du ba 
BO_T13_D4312-3:123a-3	dbye bas brjed byed rnam pa bzhi //	123a	byed ba brjed byed rnam ba bzhi 
BO_T13_D4312-3:123a-4	zhes bya ba la /	123a	zhes byed ba la 
BO_T13_D4312-3:123a-5	brjed byed ni rlung la sogs pa nad gzhi re re las gyur pa dang / 'dus pa las gyur pa'i dbye bas rnam pa bzhi yod pa yin no //	123a	brjed byed ni rlung la sogs ba nad gzhi re re las gyur ba dang du ba las gyur ba byed ba rnam ba bzhi yod ba yin no 
BO_T13_D4312-3:123a-6	de ni skye bar gyur pa'i tshul //	123a	de ni skye ba gyur ba tshul 
BO_T13_D4312-3:123a-7	snying 'dar khong stod mgo 'khor la //	123a	snying dar khong stod mgo khor la 
BO_T13_D4312-3:123a-8	mun par mthong zhing sems khong chud //	123a	mun ba mthong zhing sems khong chud 
BO_T13_D4312-3:123a-9	smin ma mi sdug mi 'gyur dang // sgra mi thos shing rdul 'byung la //	123a	smin ma mi sdug mi gyur dang sgra mi thos shing rdul byung la 
BO_T13_D4312-3:123a-10	kha chu snabs ni 'dzag pa dang // mi 'ju yi ga 'chus shing brgyal //	123a	kha chu snabs ni dzag ba dang mi ju yi ga chu shing brgyal 
BO_T13_D4312-3:123a-11	lto sbos nyams stobs zad pa dang // gnyid med skom zhing yan lag na //	123a	lto sbo nyams stobs zad ba dang rnyid med skom zhing yan lag na 
BO_T13_D4312-3:123a-12	rmi lam glu len gar byed dang // til mar chang ni 'thung ba dang // de gnyis gcin du 'byung ba rmi //	123a	rmi lam glu len gar byed dang til mar chang ni thung ba dang de gnyis gcin du byung ba rmi 
BO_T13_D4312-3:123a-13	zhes bya ba la /	123a	zhes byed ba la 
BO_T13_D4312-3:123a-14	brjed byed kyi nad de 'byung zhing skye bar 'gyur ba na /	123a	brjed byed kyi nad de byung zhing skye ba gyur ba na 
BO_T13_D4312-3:123a-15	sngar 'byung ba'i tshul lam mtshan ma ni snying 'dar zhing g-yo ba dang / khong pa stong zhing lto sbo ba dang / 'khor lo la bskyon pa ltar mgo 'khor ba dang / mun par mthong zhing mun 'thibs zhes byed pa dang / sems khong du chud pa la sogs pa nas til mar dang chang 'thung ba dang /	123a	sngar byung ba tshul lam mtshan ma ni snying dar zhing g-yo ba dang khong ba stong zhing lto sbo ba dang khor lo la skyon ba ltar mgo khor ba dang mun ba mthong zhing mun thib zhes byed ba dang sems khong du chud ba la sogs ba nas til mar dang chang thung ba dang 
BO_T13_D4312-3:123a-16	de gnyis gcin du 'byung pa'i rmi lam rmi ba'i bar yin no //	123a	de gnyis gcin du byung ba rmi lam rmi ba ba yin no 
BO_T13_D4312-3:123a-17	de la rlung gyur brla 'gul zhing //	123a	de la rlung gyur brla gul zhing 
BO_T13_D4312-3:123a-18	yang dang yang du 'gyel ba dang // yang dang yang du dran pa stor //	123a	yang dang yang du gyel ba dang yang dang yang du dran ba stor 
BO_T13_D4312-3:123a-19	'du shes rnyed nas mi gsal du //	123a	du shes rnyed nas mi gsal du 
BO_T13_D4312-3:123a-20	mig 'bur yang yang dbugs 'byin cing //	123a	mig bur yang yang dbugs byin cing 
BO_T13_D4312-3:123a-21	lbu bar skyug cing 'dar ba dang // so 'cha' mgo ni rdebs pa dang // rlung gis gre ba rgyas par byed //	123a	lbu ba skyug cing dar ba dang so cha mgo ni rdebs ba dang rlung gis gre ba rgya ba byed 
BO_T13_D4312-3:123a-22	yan lag kun du rdebs pa dang // sor mo mi snyoms 'gugs pa dang // mig dang pags pa sen mo ni //	123a	yan lag kun du rdebs ba dang sor mo mi snyom gugs ba dang mig dang pags ba sen mo ni 
BO_T13_D4312-3:123a-23	gnag cing rtsub por snang ba dang // gzugs ni mi brtan rtsub pa dang // mi sdug bzhin ras ngan pa yin //	123a	gnag cing rtsub por snang ba dang gzugs ni mi brtan rtsub ba dang mi sdug bzhin ras ngan ba yin 
BO_T13_D4312-3:123a-24	zhes bya ba la /	123a	zhes byed ba la 
BO_T13_D4312-3:123a-25	de la rlung las gyur pa'i brjed byed ni nad pa de'i brla 'gul ba la sogs pa dang / mig gyen du 'bur zhing 'byung ba dang / yang dang yang du dbugs 'byin par byed pa dang / lbu pa skyug ba la sogs pa dang /	123a	de la rlung las gyur ba brjed byed ni nad ba de brla gul ba la sogs ba dang mig gyen du bur zhing byung ba dang yang dang yang du dbugs byin ba byed ba dang lbu ba skyug ba la sogs ba dang 
BO_T13_D4312-3:123b-0	rlung gis gre brgyas par byed cing 'gengs pa dang / yan lag kun @123b du brdeb cing bskyod pa dang / sor mo mthon dman mi snyoms par byas nas 'gugs pa la sogs pa yin no //	123b	rlung gis gre brgyas ba byed cing gengs ba dang yan lag kun du brdeb cing skyod ba dang sor mo mthon dman mi snyom ba byed nas gugs ba la sogs ba yin no 
BO_T13_D4312-3:123b-1	mkhris pa las gyur brjed byed ni //	123b	mkhris ba las gyur brjed byed ni 
BO_T13_D4312-3:123b-2	dran pa yang yang nyams pa dang // mig gdong pags ba dbu ba ser //	123b	dran ba yang yang nyams ba dang mig gdong pags ba dbu ba ser 
BO_T13_D4312-3:123b-3	sa la rdeb par byed pa dang // 'jigs rung 'bar zhing khro ba yi ;	123b	sa la rdeb ba byed ba dang jigs rung bar zhing khro ba yi 
BO_T13_D4312-3:123b-4	/ gzugs mthong skom dad che ba yin //	123b	gzugs mthong skom dad che ba yin 
BO_T13_D4312-3:123b-5	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-3:123b-6	mkhris pa las gyur pa'i brjed byed kyi mtshan ma ni dran pa yang dang yang du nyams shing yang dang yang du rnyed par 'gyur ba dang / mig ser ba la sogs pa yin no //	123b	mkhris ba las gyur ba brjed byed kyi mtshan ma ni dran ba yang dang yang du nyams shing yang dang yang du rnyed ba gyur ba dang mig ser ba la sogs ba yin no 
BO_T13_D4312-3:123b-7	bad kan las gyur ring nas 'dzin //	123b	bad kan las gyur ring nas dzin 
BO_T13_D4312-3:123b-8	yun ring nyid nas sad par byed //	123b	yun ring nyid nas sad ba byed 
BO_T13_D4312-3:123b-9	g-yo 'gul nyung zhing kha chu mang //	123b	g-yo gul nyung zhing kha chu mang 
BO_T13_D4312-3:123b-10	kha mig sen mo pags pa dkar //	123b	kha mig sen mo pags ba dkar 
BO_T13_D4312-3:123b-11	gzugs rnams dkar por mthong ba yin //	123b	gzugs rnams dkar por mthong ba yin 
BO_T13_D4312-3:123b-12	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-3:123b-13	bad kan las gyur pa'i brjed byed kyi mtshan ma ni /	123b	bad kan las gyur ba brjed byed kyi mtshan ma ni 
BO_T13_D4312-3:123b-14	yun ring zhig nas 'dzin cing 'jug la /	123b	yun ring jig nas dzin cing jug la 
BO_T13_D4312-3:123b-15	ring zhig nas sad cing dran pa rnyed par 'gyur ba la sogs pa yin no //	123b	ring jig nas sad cing dran ba rnyed ba gyur ba la sogs ba yin no 
BO_T13_D4312-3:123b-16	mtshan nyid kun dang ldan pa spangs //	123b	mtshan nyid kun dang ldan ba spong 
BO_T13_D4312-3:123b-17	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-3:123b-18	'dus pa las gyur pa'i brjed byed ni mtshan nyid kun dang ldan pa yin te /	123b	du ba las gyur ba brjed byed ni mtshan nyid kun dang ldan ba yin te 
BO_T13_D4312-3:123b-19	de ni gsor mi rung bas spang bar bya'o //	123b	de ni gsor mi rung ba spong ba byed 
BO_T13_D4312-3:123b-20	de nas blo sems dran pa dang // snying ga'i sbubs ni sad byed pa'i ;	123b	de nas blo sems dran ba dang snying ga sbub ni sad byed ba 
BO_T13_D4312-3:123b-21	/ slon sman la sogs las rnams ni //	123b	slon sman la sogs las rnams ni 
BO_T13_D4312-3:123b-22	rnon po yis ni sbyang bar bya //	123b	rnon po yis ni sbyong ba byed 
BO_T13_D4312-3:123b-23	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-3:123b-24	blo dang sems dang dran pa rgyu ba'i snying ga'i rtsa sbubs 'gags par gyur pa la ni de sad cing dag par byed pa'i slon sman dang / skyug sman la sogs pa rnon po dag gis de dang por sbyang zhing dag par bya'o //	123b	blo dang sems dang dran ba rgyu ba snying ga rtsa sbub gag ba gyur ba la ni de sad cing dag ba byed ba slon sman dang skyug sman la sogs ba rnon po dag gis de dang por sbyong zhing dag ba byed 
BO_T13_D4312-3:123b-25	rlung gyur 'jam rtsi mang du bya //	123b	rlung gyur jam rtsi mang du byed 
BO_T13_D4312-3:123b-26	mkhris gyur phal cher bkru sman gtang //	123b	mkhris gyur phal cher khrud sman gtong 
BO_T13_D4312-3:123b-27	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-3:123b-28	rlung las gyur pa'i brjed byed ni /	123b	rlung las gyur ba brjed byed ni 
BO_T13_D4312-3:123b-29	gso ba rnams kyi nang nas phal cher 'jam rtsi mang bas gso bar bya'o //	123b	gso ba rnams kyi nang nas phal cher jam rtsi mang ba gso ba byed 
BO_T13_D4312-3:123b-30	mkhris pa las gyur pa'i brjed byed la ni phal cher bkru sman btang bas gso bar bya'o //	123b	mkhris ba las gyur ba brjed byed la ni phal cher khrud sman gtong ba gso ba byed 
BO_T13_D4312-3:123b-31	bad kan phal cher skyug sman ni //	123b	bad kan phal cher skyug sman ni 
BO_T13_D4312-3:123b-32	btang bas brjed byed gso bar bya //	123b	gtong ba brjed byed gso ba byed 
BO_T13_D4312-3:123b-33	zhes bya ba la /	123b	zhes byed ba la 
BO_T13_D4312-3:123b-34	bad kan las gyur pa'i brjed byed ni phal cher skyug sman la sogs pa btang bas gso bar bya'o //	123b	bad kan las gyur ba brjed byed ni phal cher skyug sman la sogs ba gtong ba gso ba byed 
BO_T13_D4312-3:123b-35	rnam pa kun du legs dag cing //	123b	rnam ba kun du legs dag cing 
BO_T13_D4312-3:124a-0	legs par spro ni @124a * //	124a	legs ba spro ni 
BO_T13_D4312-3:124a-1	bsring bya zhing //	124a	bsring byed zhing 
BO_T13_D4312-3:124a-2	brjed byed las ni thar bya'i phyir //	124a	brjed byed las ni thar byed phyir 
BO_T13_D4312-3:124a-3	zhi bar bya ba'i sbyor ba nyon //	124a	zhi ba byed ba sbyor ba nyon 
BO_T13_D4312-3:124a-4	zhes bya ba la /	124a	zhes byed ba la 
BO_T13_D4312-3:124a-5	brjed byed kyi nad kyis btab pa de rnam pa thams cad du steng dang 'og nas sbyang ba byas shing legs par dag par byas pa dang / legs par spro ba sring zhing dbugs dbyung bar byas nas /	124a	brjed byed kyi nad kyis debs ba de rnam ba thams cad du steng dang g nas sbyong ba byed shing legs ba dag ba byed ba dang legs ba spro ba sring zhing dbugs byin ba byed nas 
BO_T13_D4312-3:124a-6	brjed byed las thar zhing zhi bar bya ba'i sbyor ba gang dag yin pa mnyan par gyis shig pa'o //	124a	brjed byed las thar zhing zhi ba byed ba sbyor ba gang dag yin ba nyan ba gyis shig ba 
BO_T13_D4312-3:124a-7	ba lci'i khu ba 'o ma dang // zho dang gcin dang mar bskol ba //	124a	ba lci khu ba mang ma dang zho dang gcin dang mar skol ba 
BO_T13_D4312-3:124a-8	brjed byed rims dang smyo byed dang // mig ser sel bar byed pa blud //	124a	brjed byed rims dang smyo byed dang mig ser sel ba byed ba blud 
BO_T13_D4312-3:124a-9	ces bya ba la ;	124a	ces byed ba la 
BO_T13_D4312-3:124a-10	ba'i lci ba btsags pa'i khu ba dang / 'o ma dang zho dang gcin re re zhing ba'i mar dang cha mnyam par byas pa'i rnam lnga'i sman mar ni brjed byed la sogs pa sel bar byed pa yin pas de blud par bya'o //	124a	ba lci ba btsags ba khu ba dang mang ma dang zho dang gcin re re zhing ba mar dang cha mnyam ba byed ba rnam lnga sman mar ni brjed byed la sogs ba sel ba byed ba yin ba de blud ba byed 
BO_T13_D4312-3:124a-11	rtsa ba bcu pa 'bras bu gsum //	124a	rtsa ba chu ba bras bu gsum 
BO_T13_D4312-3:124a-12	dug mo yungs shun ser po gnyis //	124a	dug mo yungs shun ser po gnyis 
BO_T13_D4312-3:124a-13	aa pa marga lo ma bdun //	124a	aa ba marga lo ma bdun 
BO_T13_D4312-3:124a-14	ni li ni dang pu tse shel //	124a	ni li ni dang pu tse shel 
BO_T13_D4312-3:124a-15	dong ga pushkar m'u la dang // phal gu'i rtsa ba byi tsher srang //	124a	dong ga pushkar mu la dang phal gu rtsa ba byi tsher srang 
BO_T13_D4312-3:124a-16	gnyis gnyis chu bre bcu drug nang //	124a	gnyis gnyis chu bre chu drug nang 
BO_T13_D4312-3:124a-17	bskol ba las ni bzhi cha lus //	124a	skol ba las ni bzhi cha lus 
BO_T13_D4312-3:124a-18	ga bra'i rtsa ba du ba ri //	124a	ga bra rtsa ba du ba ri 
BO_T13_D4312-3:124a-19	pa tha dan da dur byid dang // tsha ba gsum dang ro hi shee /	124a	ba tha dan da dur byid dang tsha ba gsum dang ro hi shee 
BO_T13_D4312-3:124a-20	mur ba rtsa mkhris bu ti ka / ha ti pi pi ling dang ni //	124a	mur ba rtsa mkhris bu ti ka ha ti pi pi ling dang ni 
BO_T13_D4312-3:124a-21	ma du yan ti thal tres gnyis //	124a	ma du yan ti thal tres gnyis 
BO_T13_D4312-3:124a-22	lcang ma dang na tsi tri ka / zho ni gnyis gnyis mar bre gang //	124a	lcang ma dang na tsi tri ka zho ni gnyis gnyis mar bre gang 
BO_T13_D4312-3:124a-23	de bzhin snga ma'i gsher rdzas bskol //	124a	de bzhin snga ma gsher rdzas skol 
BO_T13_D4312-3:124a-24	'di ni ba yi rnam lnga che //	124a	di ni ba yi rnam lnga che 
BO_T13_D4312-3:124a-25	brjed byed rims dang dmu rdzing dang // mtshan bar rdol ba sel mchog yin //	124a	brjed byed rims dang dmu rdzing dang mtshan ba rdol ba sel mchog yin 
