segmentnr	original	folio	stemmed
BO_NG_0172:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0172:1	haste ga dzi pa da na tan+t+ra na ma /	0	haste ga dzi ba da na tan+t+ra na ma 
BO_NG_0172:2	bod skad du /	0	bod skad du 
BO_NG_0172:3	glang po rab 'bog gi rgyud ces bya ba /	0	glang po rab bog gi brgyud ces byed ba 
BO_NG_0172:4	bcom ldan 'das dpal rdo rje 'chang chen po la phyag 'tshal lo //	0	joms ldan da dpal rdo rje chang chen po la phyag tshal lo 
BO_NG_0172:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0172:6	ye ji bzhin pa'i rdo rje 'chang chen po de ni /	0	ye ji bzhin ba rdo rje chang chen po de ni 
BO_NG_0172:7	yid bzhin gyi nor bu rin po che ltar gnas pa /	0	yid bzhin gyi nor bu rin po che ltar gnas ba 
BO_NG_0172:8	rgyud dag pa'i rdo rje 'chang chen po de ni /	0	brgyud dag ba rdo rje chang chen po de ni 
BO_NG_0172:9	nyi ma'i dkyil 'khor ltar dbyer med pa rang bzhin gyis 'od gsal ba /	0	nyi ma dkyil khor ltar dbyer med ba rang bzhin gyis d gsal ba 
BO_NG_0172:10	dbyer med gcig tu gyur pa'i rdo rje 'chang chen po de ni /	1	dbyer med gcig tu gyur ba rdo rje chang chen po de ni 
BO_NG_0172:11	nam mkha' rnam par dag pa'i klong nas nyi ma sprin dang bral ba lta bu ste /	1	nam mkha rnam ba dag ba klong nas nyi ma sprin dang bral ba lta bu ste 
BO_NG_0172:12	rig pa'i gnas mchog chen po na /	1	rig ba gnas mchog chen po na 
BO_NG_0172:13	rang snang sprul pa'i gzhal yas khang chen po na /	1	rang snang sprul ba jal yas khang chen po na 
BO_NG_0172:14	'dod pa pad+ma'i gdan chen po rgyas pa la /	1	dod ba pad+ma gdan chen po rgya ba la 
BO_NG_0172:15	mi rtog pa'i 'khor lo chen po /	1	mi rtogs ba khor lo chen po 
BO_NG_0172:16	bde ba chen po pad+ma'i nang du /	1	bde ba chen po pad+ma nang du 
BO_NG_0172:17	gsal ba'i rdo rje chen po bzhugs pa la /	1	gsal ba rdo rje chen po bzhugs ba la 
BO_NG_0172:18	'das pa'i 'khor thams cad ma lus par thim /	1	da ba khor thams cad ma lus ba thim 
BO_NG_0172:19	da ltar gyi 'khor thams cad lus pa med par rdzogs /	1	da ltar gyi khor thams cad lus ba med ba rdzogs 
