segmentnr	original	folio	stemmed
BO_TZ53_'I-006:0	@#// lha chen gyi me mchod khams gsum dbang byed ces bya ba bzhugs so //	0	lha chen gyi me mchod khams gsum dbang byed ces byed ba bzhugs so 
BO_TZ53_'I-006:1	om swasti / dpal pad+ma gar gyi dbang phyug la phyag 'tshhal lo //	0	om swasti dpal pad+ma gar gyi dbang phyug la phyag tshhal lo 
BO_TZ53_'I-006:2	'dir bka' srung lha chen gyi me mchod bya ba'i rim pa ni /	0	dir bka srung lha chen gyi me mchod byed ba rim ba ni 
BO_TZ53_'I-006:3	yar ngo'i rgyal dang ldan pa'i tshhes brgyad dam bco lnga'am /	0	yar ngo rgyal dang ldan ba tshhes brgyad dam chos lnga 
BO_TZ53_'I-006:4	mar ngo'i tshhes dgu lta bu'i dgong gi cha la /	0	mar ngo tshhes dgu lta bu dgong gi cha la 
BO_TZ53_'I-006:5	tshhong 'dus kyi sas bri thab kyi tshhe chag chag gdab cing /	0	tshhong du kyi sas bri thab kyi tshhe chag chag gdab cing 
BO_TZ53_'I-006:6	rtshig thab kyi tshhe de la rgyu byas pa'i thab khung zla gam dmar po rgyar mdzub gang dang / dpangs su de'i phyed cha sor bzhi pa'i kha khyer mu ran dang bcas pa lcags kyu'i mtshhan ma can gyi nang du /	0	rtshig thab kyi tshhe de la rgyu byed ba thab khung zla gam dmar po rgyar mdzub gang dang dpangs su de phyed cha sor bzhi ba kha khyer mu ran dang cha ba lcags kyu mtshhan ma can gyi nang du 
BO_TZ53_'I-006:7	tshan dan dmar po dang / mdzo mo shing dang / 'ol mo se sogs skyur ba'i shing rnams gang rnyed kyis bud shing zla gam du brtshig	0	tshan dan dmar po dang mdzo mo shing dang l mo se sogs skyur ba shing rnams gang rnyed kyis bud shing zla gam du brtshig 
BO_TZ53_'I-006:8	/g.yas phyogs su til gyi mar khu'am ma 'byor na 'bru mar dang / sngar gyi shing rnams gang rigs kyi sdong po'i cha las byung ba'i yam shing sor lnga pa mngar gsum dang mar khur nyugs pa grangs ji ltar 'os pa dang / rtsha ba'i rdzas tshan dan dmar po'i byang bu la rdzas sna bzhis dmigs bya'i ru pa ming rus can bris la pho mo'i khyad par gyi gzhon nu'i khu rdul byugs pa dang /	0	phyogs su til gyi mar khu ma byor na bru mar dang sngar gyi shing rnams gang rigs kyi sdong po cha las byung ba yam shing sor lnga ba mngar gsum dang mar khur nyug ba grangs ji ltar s ba dang rtsha ba rdzas tshan dan dmar po byang bu la rdzas sna bzhis dmigs byed ru ba ming rus can bri la pho mo khyad ba gyi gzhon nu khu rdul byug ba dang 
BO_TZ53_'I-006:9	gzhan yang ut+pal dmar po sogs me tog dmar po'i rigs /	0	gzhan yang ut+pal dmar po sogs me tog dmar po rigs 
BO_TZ53_'I-006:10	mngar gsum / tshan dan dmar po /	1	mngar gsum tshan dan dmar po 
BO_TZ53_'I-006:11	myos byed kyi 'bras bu /	1	myos byed kyi bras bu 
BO_TZ53_'I-006:12	sha lnga bdud rtshi lnga /	1	sha lnga bdud rtshi lnga 
BO_TZ53_'I-006:13	rin po che sna tshhogs /	1	rin po che sna tshhogs 
BO_TZ53_'I-006:14	'bru sna / bza' bca' sogs kha zas bzang dgu dang / dbang spyi'i rdzas skyur ba'i 'bras bu dang zla mtshhan sogs gang rnyed so so'am gcig tu bsres kyang rung ste /	1	bru sna bza chos sogs kha zas bzang dgu dang dbang spyi rdzas skyur ba bras bu dang zla mtshhan sogs gang rnyed so so gcig tu bsres kyang rung ste 
BO_TZ53_'I-006:15	thams cad kyang rgya skyegs kyi khu bas kha dog bsgyur pa /	1	thams cad kyang rgya skyegs kyi khu ba kha dog sgyur ba 
BO_TZ53_'I-006:16	g.yon ngos su zangs gzhong du 'bru sna'i phye sman spos mngar gsum dang sbyar ba chang dang sbrang rtshis sbrus pa'i gtor ma rin po che'i snye ma'i dbyibs can 'khor lnga pa mtheb kyu ril bus bskor ba /	1	g.yon ngos su zangs gzhong du bru sna byed sman spros mngar gsum dang sbyor ba chang dang sbrang rtshis sbru ba thor ma rin po che snye ma dbyibs can khor lnga ba mtheb kyu ril bud skor ba 
BO_TZ53_'I-006:17	bza' bca' sna tshhogs kyis brgyan cing dar dmar gyi gur phub pa dang / mngar gsum chang dang sbyar ba'i btung ba /	1	bza chos sna tshhogs kyis rgyan cing dar dmar gyi gur bubs ba dang mngar gsum chang dang sbyor ba thung ba 
BO_TZ53_'I-006:18	mchod rdzas me tog dmar po /	1	mchod rdzas me tog dmar po 
BO_TZ53_'I-006:19	khyad par gyi sbyar spos /	1	khyad ba gyi sbyor spros 
BO_TZ53_'I-006:20	til mar gyi sgron me /	2	til mar gyi sgron me 
BO_TZ53_'I-006:21	tshan dan gyi dri chab /	2	tshan dan gyi dri chab 
BO_TZ53_'I-006:22	bza' bca'i zhal zas rnams bsham /	2	bza bca zhal zas rnams bsham 
BO_TZ53_'I-006:23	mdun du rdor dril dgang blug nang mchod sogs mkho ba'i yo byad rnams tshhogs par byas la /	2	mdun du rdar dril geng blug nang mchod sogs mkho ba yo byad rnams tshhogs ba byed la 
BO_TZ53_'I-006:24	chas gos dmar po bstar nas chags pa'i sems dang ldan pas skyil krung gis kha nub tu phyogs pas 'dug la /	2	cha gos dmar po bstar nas chags ba sems dang ldan ba skyil krung gis kha nub tu phyogs ba dug la 
