segmentnr	original	folio	stemmed
BO_NG_0065:4-837	yang gsang rig pa'i sgron ma nyid / gtang bzhag gnyis su med pa'i phyir //	4	yang gsang rig ba sgron ma nyid gtong jog gnyis su med ba phyir 
BO_NG_0065:4-838	thabs ldan shes rab ldan pas rtogs //	4	thabs ldan shes rab ldan ba rtogs 
BO_NG_0065:4-839	gsang sngags ye shes tshogs kyi sku //	4	gsang sngags ye shes tshogs kyi sku 
BO_NG_0065:4-840	mthun pa'i 'od dang bcas pa'o //	4	mthun ba d dang cha ba 
BO_NG_0065:4-841	'dzin pa med pa'i sa phyogs nas //	4	dzin ba med ba sa phyogs nas 
BO_NG_0065:4-842	dag pa'i ye shes ngos gzung bya //	4	dag ba ye shes ngos gzung byed 
BO_NG_0065:4-843	snying rje chen po'i thabs mnga' bas //	4	snying rje chen po thabs mnga ba 
BO_NG_0065:4-844	sems can thams cad gzung bya'i yul //	4	sems can thams cad gzung byed yul 
BO_NG_0065:4-845	snang ba'i ye shes 'od sku la //	4	snang ba ye shes d sku la 
BO_NG_0065:4-846	snang ba thams cad rdzogs pa'o //	4	snang ba thams cad rdzogs ba 
BO_NG_0065:4-847	ye nas rang gsal chos nyid ni //	4	ye nas rang gsal chos nyid ni 
BO_NG_0065:4-848	gsang ba'i ye shes mkha' la gsal //	4	gsang ba ye shes mkha la gsal 
BO_NG_0065:4-849	don dam kun rdzob gnyis med ni //	4	don dam kun rdzob gnyis med ni 
BO_NG_0065:4-850	dus gsum sangs rgyas rnams kyi lta bar 'dod //	4	dus gsum sangs rgya rnams kyi lta ba dod 
BO_NG_0065:4-851	thabs mkhas rtogs pa'i klong gnas pas //	4	thabs mkhas rtogs ba klong gnas ba 
BO_NG_0065:4-852	ye shes thugs rje rgyun mi 'chad //	4	ye shes thugs rje rgyun mi chad 
BO_NG_0065:4-853	ye shes thabs la mkhas pa yis //	4	ye shes thabs la mkhas ba yis 
BO_NG_0065:4-854	rang gi de nyid nyams su blangs //	4	rang gi de nyid nyams su blangs 
BO_NG_0065:4-855	de la goms te nyams lon na //	4	de la goms te nyams lon na 
BO_NG_0065:4-856	ye shes skye ba'i rim pa dang *// ye shes gnas pa'i rig pa dang *// rig pa 'char ba'i lta stangs brtags //	4	ye shes skye ba rim ba dang ye shes gnas ba rig ba dang rig ba char ba lta stangs rtog 
BO_NG_0065:4-857	ye nas gnas pa'i snying po'i sku //	4	ye nas gnas ba snying po sku 
BO_NG_0065:4-858	rgya ma chad pa'i ye shes yin //	4	rgya ma chad ba ye shes yin 
BO_NG_0065:4-859	lhun gyis grub pa'i bud+d+ha dang *// gnyis su med par snyoms par zhugs //	4	lhun gyis grub ba bud+d+ha dang gnyis su med ba snyom ba jug 
BO_NG_0065:4-860	yang dag don gyi ngo bo la //	4	yang dag don gyi ngo bo la 
BO_NG_0065:4-861	sangs rgyas sems can gnyis med kyang *//	4	sangs rgya sems can gnyis med kyang 
BO_NG_0065:4-862	sems can blo yi 'khrul tshul la //	4	sems can blo yi khrul tshul la 
BO_NG_0065:4-863	rnam pa gnyis ltar snang du zad //	4	rnam ba gnyis ltar snang du zad 
BO_NG_0065:4-864	snang ba'i go na rig pa nyid //	4	snang ba go na rig ba nyid 
BO_NG_0065:4-865	mthar lhung nyid du gnas pa yin //	4	mthar lhung nyid du gnas ba yin 
BO_NG_0065:4-866	gcig dang gnyis la sogs pa yi //	4	gcig dang gnyis la sogs ba yi 
BO_NG_0065:4-867	mtha' bzhi'i dri ma phra rags @#//	4	mtha bzhi dri ma phra rags 
BO_NG_0065:4-868	kun // bsal nas ye shes don la 'jug /	4	kun bsal nas ye shes don la jug 
BO_NG_0065:4-869	'byung ba'i ye shes thabs kyi sku //	4	byung ba ye shes thabs kyi sku 
BO_NG_0065:4-870	kun gyi snying por gnas pa'o //	4	kun gyi snying por gnas ba 
BO_NG_0065:4-871	e ma ho //	4	e ma ho 
BO_NG_0065:4-872	yangs pa'i grong khyer shel gyi khang bu'i nang *//	4	yangs ba grong khyer shel gyi khang bu nang 
BO_NG_0065:4-873	dgongs pa rang gnas nyi zla lnga shar bas //	4	dgongs ba rang gnas nyi zla lnga char ba 
BO_NG_0065:4-874	rnam dag rtog med sku lngar lhun gyis grub //	4	rnam dag rtogs med sku lngar lhun gyis grub 
BO_NG_0065:4-875	thugs rje'i zer ldan ye shes lnga rtogs pas //	4	thugs rje zer ldan ye shes lnga rtogs ba 
BO_NG_0065:4-876	snang ba rgyas 'debs snang srid dbang du 'dus //	4	snang ba rgya debs snang srid dbang du du 
BO_NG_0065:4-877	ye shes stobs kyi khyad par ni //	4	ye shes stobs kyi khyad ba ni 
BO_NG_0065:4-878	gang gis snang ba bcad pa dang *// gang gis snang ba 'phrog pa dang *// gang la snang ba 'dus pa'o //	4	gang gis snang ba gcod ba dang gang gis snang ba phrog ba dang gang la snang ba du ba 
BO_NG_0065:4-879	gang gi snang ba chos kyi sku //	4	gang gi snang ba chos kyi sku 
BO_NG_0065:4-880	phyogs dang ris su mi snang bas //	4	phyogs dang ris su mi snang ba 
BO_NG_0065:4-881	thabs dang shes rab 'brel rtogs na //	4	thabs dang shes rab brel rtogs na 
BO_NG_0065:4-882	thabs kyi yan lag chos kyi sku //	4	thabs kyi yan lag chos kyi sku 
BO_NG_0065:4-883	shes rab rang byung don la spyod //	4	shes rab rang byung don la spyod 
BO_NG_0065:4-884	thugs rje gnyis su med par grol //	4	thugs rje gnyis su med ba grol 
BO_NG_0065:4-885	gsal ba'i ye shes ye gnas don //	4	gsal ba ye shes ye gnas don 
BO_NG_0065:4-886	mtha' dang dbus su mi 'byed pas //	4	mtha dang dbus su mi byed ba 
BO_NG_0065:4-887	mtha' gnyis rtogs na dbus kyi ngang *//	4	mtha gnyis rtogs na dbus kyi ngang 
BO_NG_0065:4-888	skyon nyid rtogs na yon tan rdzogs //	4	skyon nyid rtogs na yon tan rdzogs 
BO_NG_0065:4-889	nyon mongs ye shes nyid tu rtogs //	4	nyon mongs ye shes nyid tu rtogs 
BO_NG_0065:4-890	gsang thabs rdo rje'i lus tshogs ni //	4	gsang thabs rdo rje lus tshogs ni 
BO_NG_0065:4-891	don dam kun rdzob ltar snang ba'o //	4	don dam kun rdzob ltar snang ba 
BO_NG_0065:4-892	ye nas chos skur rang gnas pas //	4	ye nas chos skur rang gnas ba 
BO_NG_0065:4-893	mtha' dang dbus su mi gnas pa //	4	mtha dang dbus su mi gnas ba 
BO_NG_0065:4-894	chos nyid rtogs pas thabs la mkhas //	4	chos nyid rtogs ba thabs la mkhas 
BO_NG_0065:4-895	ye shes dkyil 'khor bsam yas rnams //	4	ye shes dkyil khor bsam yas rnams 
BO_NG_0065:4-896	ma bcos bsam yas lhun gyis grub //	4	ma chos bsam yas lhun gyis grub 
BO_NG_0065:4-897	bde ba bsam yas dkyil 'khor che //	4	bde ba bsam yas dkyil khor che 
BO_NG_0065:4-898	snang ba'i ye shes skur gnas pas //	4	snang ba ye shes skur gnas ba 
BO_NG_0065:4-899	bde ba'i sku gsum rdzogs par bshad //	4	bde ba sku gsum rdzogs ba chad 
BO_NG_0065:4-900	snang ba'i sku gsum 'od gsal bas //	4	snang ba sku gsum d gsal ba 
BO_NG_0065:4-901	shes rab sku gsum don la spyod //	4	shes rab sku gsum don la spyod 
BO_NG_0065:4-902	'das pa'i sku gsum yul du med //	4	da ba sku gsum yul du med 
BO_NG_0065:4-903	ma 'ongs sku gsum snang mtha' yas //	4	ma ngs sku gsum snang mtha yas 
BO_NG_0065:4-904	mtshon pa'i sku gsum dang re spro //	4	mtshon ba sku gsum dang re spro 
BO_NG_0065:4-905	sangs rgyas ye shes sku gsum gsal //	4	sangs rgya ye shes sku gsum gsal 
BO_NG_0065:4-906	shes rab ye shes gnas lugs ni / don dam ye shes thugs la rdzogs //	4	shes rab ye shes gnas lugs ni don dam ye shes thugs la rdzogs 
BO_NG_0065:4-907	gsal ba'i ye shes mtha' las 'das //	4	gsal ba ye shes mtha las da 
BO_NG_0065:4-908	rtog med ye shes kun tu snang *//	4	rtogs med ye shes kun tu snang 
BO_NG_0065:4-909	yang dag ye shes zla 'od bzang *//	4	yang dag ye shes zla d bzang 
BO_NG_0065:4-910	skye med ye shes nor bu'i tshul //	4	skye med ye shes nor bu tshul 
BO_NG_0065:4-911	'gag med ye shes snang ba'i tshul //	4	gag med ye shes snang ba tshul 
BO_NG_0065:4-912	e ma ho //	4	e ma ho 
BO_NG_0065:4-913	sangs rgyas rnams kyi ye shes ni //	4	sangs rgya rnams kyi ye shes ni 
BO_NG_0065:4-914	sems can kun gyi thugs la gnas //	4	sems can kun gyi thugs la gnas 
BO_NG_0065:4-915	lam dang rig pa'i gnas la mkhas //	4	lam dang rig ba gnas la mkhas 
BO_NG_0065:4-916	snang ba'i rig pa shin tu che //	4	snang ba rig ba shin tu che 
BO_NG_0065:4-917	sgron ma'i ye shes rang gsal ba //	4	sgron ma ye shes rang gsal ba 
BO_NG_0065:4-918	dus med chos nyid snang ba ni //	4	dus med chos nyid snang ba ni 
BO_NG_0065:4-919	phyogs cha med pa'i yul la snang *//	4	phyogs cha med ba yul la snang 
BO_NG_0065:4-920	'dzin pa med pa'i rnam dag rtogs //	4	dzin ba med ba rnam dag rtogs 
BO_NG_0065:4-921	bgrod du med pa'i lam dang 'phrad //	4	bgrod du med ba lam dang phrad 
BO_NG_0065:4-922	bstan du med pa'i lung chen rtogs //	4	ston du med ba lung chen rtogs 
BO_NG_0065:4-923	bshad du med pa'i rgyud la gnas //	4	chad du med ba brgyud la gnas 
BO_NG_0065:4-924	thob med rtsal rdzogs 'bras bu thob //	4	thob med rtsal rdzogs bras bu thob 
BO_NG_0065:4-925	yang dag nges pa'i snang ba zin //	4	yang dag nges ba snang ba zin 
BO_NG_0065:4-926	shes rab sku lnga lhun gyis grub //	4	shes rab sku lnga lhun gyis grub 
BO_NG_0065:4-927	mdzad pa lam du sku lnga shar //	4	mdzad ba lam du sku lnga char 
BO_NG_0065:4-928	thig le chos min rang byung shar //	4	thig le chos min rang byung char 
BO_NG_0065:4-929	sangs rgyas dang ni sems can gnyis //	4	sangs rgya dang ni sems can gnyis 
BO_NG_0065:4-930	gcig pa la ni gnyis ltar snang *//	4	gcig ba la ni gnyis ltar snang 
BO_NG_0065:4-931	sku gsung thugs ldan rdo rje'i sku //	4	sku gsung thugs ldan rdo rje sku 
