segmentnr	original	folio	stemmed
BO_T11_D4226-2:40a-10	khyad par med phyir ro zhes bya ba ni rtag pa nyid kyis rang bzhin gyi khyad par med pa'i phyir ro //	40a	khyad ba med phyir ro zhes byed ba ni rtag ba nyid kyis rang bzhin gyi khyad ba med ba phyir ro 
BO_T11_D4226-2:40a-11	bshad pa gnyis pa la ni yon tan 'bras bu la brten pa'o //	40a	chad ba gnyis ba la ni yon tan bras bu la rten ba 
BO_T11_D4226-2:40a-12	lhag ma ni snga ma bzhin no //	40a	lhag ma ni snga ma bzhin no 
BO_T11_D4226-2:40a-13	dbang phyug la sogs pa ma yin zhes bya ba ni rgyu ma yin pa'o //	40a	dbang phyug la sogs ba ma yin zhes byed ba ni rgyu ma yin ba 
BO_T11_D4226-2:40a-14	khyad par med phyir ro zhes bya ba ni dbang phyug la sogs pa las 'bras bu la brten pa'i khyad par grub pa med pa'i phyir ro //	40a	khyad ba med phyir ro zhes byed ba ni dbang phyug la sogs ba las bras bu la rten ba khyad ba grub ba med ba phyir ro 
BO_T11_D4226-2:40a-15	dbang phyug la sogs pa zhes stsogs pa'i sgra ni rang bzhin dang skyes bu la sogs pa bzung ngo //	40a	dbang phyug la sogs ba zhes stsogs ba sgra ni rang bzhin dang skye bu la sogs ba bzung ngo 
BO_T11_D4226-2:40a-16	de ltar tshad ma'i mtshan nyid la rgyu dang 'bras bu'i gnas skabs kyi dbye ba can bcom ldan 'das tshad mar grub pa'i skabs su tshad ma gzhan dgag pa byas pa na /	40a	de ltar tshad ma mtshan nyid la rgyu dang bras bu gnas skabs kyi byed ba can joms ldan da tshad mar grub ba skabs su tshad ma gzhan gog ba byed ba na 
BO_T11_D4226-2:40a-17	rtag pa'am / thog ma med pa'i skad cig brgyud pa 'jug pa'i rang bzhin can gyi skyes bu khyad par 'ga' zhig nyid tshad ma yin gyi /	40a	rtag ba thogs ma med ba skad cig brgyud ba jug ba rang bzhin can gyi skye bu khyad ba ga jig nyid tshad ma yin gyi 
BO_T11_D4226-2:40a-18	sbyin pa dang brtse ba la sogs pa'i sgrub byed can ni ma yin no zhes bya ba 'di dgag par brtsams pas /	40a	sbyin ba dang brtse ba la sogs ba sgrub byed can ni ma yin no zhes byed ba di gog ba brtsams ba 
BO_T11_D4226-2:40a-19	dbang phyug du smra ba bzlog pa na /	40a	dbang phyug du smra ba bzlog ba na 
BO_T11_D4226-2:40a-20	gzhan gyis gal te zhes smras so //	40a	gzhan gyis gal te zhes smras so 
BO_T11_D4226-2:40a-21	yongs su shes pa dang / stsogs pa'i sgras skyed pa'i rgyu ste /	40a	yongs su shes ba dang stsogs ba sgras skyed ba rgyu ste 
BO_T11_D4226-2:40a-22	go rims bzhin du shes par byed pa dang / skyed par byed pa'o //	40a	go rims bzhin du shes ba byed ba dang skyed ba byed ba 
BO_T11_D4226-2:40b-0	sgrub par byed pa rnams sun @40b phyung ba'i phyir dang brtag pa'i phyir med na'o //	40b	sgrub ba byed ba rnams sun byin ba phyir dang rtog ba phyir med na 
BO_T11_D4226-2:40b-1	'o na ni rgyu rnam pa gnyis po de gzhan bcom ldan 'das la yang mi 'gyur te /	40b	mang na ni rgyu rnam ba gnyis po de gzhan joms ldan da la yang mi gyur te 
BO_T11_D4226-2:40b-2	srid pa ma yin no gal te yang rtag par khas blangs pa ma yin pa de ltan yang bsgrub par bya ba nyid khas blangs pa tsam gyis gdon mi za bar rgyu rnam pa gnyis yod par 'gyur ram ci /	40b	srid ba ma yin no gal te yang rtag ba khas blangs ba ma yin ba de ltan yang sgrub ba byed ba nyid khas blangs ba tsam gyis don mi za ba rgyu rnam ba gnyis yod ba gyur ram ci 
BO_T11_D4226-2:40b-3	gang gi phyir med pa de'i phyir skye ba yang med la nges pa yang med pa des na tshad ma grub pa ci 'dra ba zhig yin //	40b	gang gi phyir med ba de phyir skye ba yang med la nges ba yang med ba des na tshad ma grub ba ci dra ba jig yin 
BO_T11_D4226-2:40b-4	gnyis pa de med pa nyid brjod pa yin /	40b	gnyis ba de med ba nyid rjod ba yin 
BO_T11_D4226-2:40b-5	'di ltar zhes bya ba ste /	40b	di ltar zhes byed ba ste 
BO_T11_D4226-2:40b-6	'di ni rnam 'grel na yod pa'i rnam par 'grel pa'o//	40b	di ni rnam grel na yod ba rnam ba grel 
BO_T11_D4226-2:40b-7	de sgrub byed ni skye ba'am shes pa'i'o //	40b	de sgrub byed ni skye ba shes ba 
BO_T11_D4226-2:40b-8	skyed byed med na yang ga las 'grub par 'gyur ba gang gis rjes su sgrub /	40b	skyed byed med na yang ga las grub ba gyur ba gang gis rjes su sgrub 
BO_T11_D4226-2:40b-9	gal te 'bras bu de 'byung bar nges par nges pa yin na ni de'i tshe gus par rjes su sgrub pa dang / grub pa dang bcas pa'i rjes su sgrub par 'gyur ba yin no zhes bya ba ni /	40b	gal te bras bu de byung ba nges ba nges ba yin na ni de tshe gus ba rjes su sgrub ba dang grub ba dang cha ba rjes su sgrub ba gyur ba yin no zhes byed ba ni 
BO_T11_D4226-2:40b-10	tshu rol mdzes pa pa dang / dpyod pa pa la sogs pa'o //	40b	tshu rol mdzes ba ba dang dpyod ba ba la sogs ba 
BO_T11_D4226-2:40b-11	de re zhig skyed byed med pa brjod pa ni /	40b	de re jig skyed byed med ba rjod ba ni 
BO_T11_D4226-2:40b-12	re zhig ces bya ba'o //	40b	re jig ces byed ba 
BO_T11_D4226-2:40b-13	gal te gang gi rgyu rjes su bsgrubs pas so //	40b	gal te gang gi rgyu rjes su sgrub ba so 
BO_T11_D4226-2:40b-14	gal te mthu bsam gyis mi khyab pas na /	40b	gal te mthu bsam gyis mi khyab ba na 
BO_T11_D4226-2:40b-15	sngags la sogs pas de 'grub par 'gyur ro snyam na ;	40b	sngags la sogs ba de grub ba gyur ro snyam na 
BO_T11_D4226-2:40b-16	sngags dang zhes smras so //	40b	sngags dang zhes smras so 
BO_T11_D4226-2:40b-17	rgyud ni sman no //	40b	brgyud ni sman no 
BO_T11_D4226-2:40b-18	stsogs pa'i sgras ni nor bu la sogs pa ste /	40b	stsogs ba sgras ni nor bu la sogs ba ste 
BO_T11_D4226-2:40b-19	de'i lus thams cad la mthong ba'i phyir ro //	40b	de lus thams cad la mthong ba phyir ro 
BO_T11_D4226-2:40b-20	gal te de sgrub byed yin na /	40b	gal te de sgrub byed yin na 
BO_T11_D4226-2:40b-21	de'i tshe byed pa thams cad thams cad mkhyen par 'gyur na /	40b	de tshe byed ba thams cad thams cad mkhyen ba gyur na 
BO_T11_D4226-2:40b-22	de ni phan tshun 'gal ba'i de kho na nyid ston par byed pa rnam la 'thad pa ma yin no //	40b	de ni phan tshun gal ba de kho na nyid ston ba byed ba rnam la thad ba ma yin no 
BO_T11_D4226-2:40b-23	da ni shes par byed pa med par brjod pa ni /	40b	da ni shes ba byed ba med ba rjod ba ni 
BO_T11_D4226-2:40b-24	de nges pa'i rgyu yang zhes bya ba'o //	40b	de nges ba rgyu yang zhes byed ba 
BO_T11_D4226-2:40b-25	ka ba la sogs pa la mi slu ba mthong ba'i phyir gzhan la yang shes par rjes su dpog go snyam na /	40b	ka ba la sogs ba la mi slu ba mthong ba phyir gzhan la yang shes ba rjes su dpog go snyam na 
BO_T11_D4226-2:40b-26	phyogs gcig ces smos so //	40b	phyogs gcig ces smos so 
BO_T11_D4226-2:40b-27	tshig ni lung ngo //	40b	tshig ni lung ngo 
BO_T11_D4226-2:40b-28	yang skyed par byed pa med pa'i phyir thams cad rig pa mi srid par bstan pa'i phyir /	40b	yang skyed ba byed ba med ba phyir thams cad rig ba mi srid ba ston ba phyir 
BO_T11_D4226-2:40b-29	thams cad yongs su shes pa'i rgyu dbang po shes pa yin nam /	40b	thams cad yongs su shes ba rgyu dbang po shes ba yin nam 
BO_T11_D4226-2:40b-30	dbang po dang don nam /	40b	dbang po dang don nam 
BO_T11_D4226-2:40b-31	goms pa dang bcas pa'i yid kyi shes pa'am rjes su dpag pa zhig yin zhes bya @41 * //	40b	goms ba dang cha ba yid kyi shes ba rjes su dpog ba jig yin zhes byed 
BO_T11_D4226-2:40b-32	pa'i rnam par rtog pa zhe la bzhag nas rim gyis 'gog pa ni /	40b	ba rnam ba rtogs ba zhe la jog nas rim gyis gog ba ni 
BO_T11_D4226-2:40b-33	lkog tu gyur pa'i don zhes bya ba la sogs pa'o //	40b	lkog tu gyur ba don zhes byed ba la sogs ba 
BO_T11_D4226-2:40b-34	gnyis pa zlog pa ni /	40b	gnyis ba zlog ba ni 
BO_T11_D4226-2:40b-35	dbang don zhes bya ba'o //	40b	dbang don zhes byed ba 
BO_T11_D4226-2:40b-36	dbang po la ni khyad par 'ga' yang ma mthong ba kho na la /	40b	dbang po la ni khyad ba ga yang ma mthong ba kho na la 
BO_T11_D4226-2:40b-37	don yang rgyang ring ba dang phra ba la sogs pa'i ngo bos gnas skabs de nyid yin no //	40b	don yang rgyang ring ba dang phra ba la sogs ba ngo bod gnas skabs de nyid yin no 
BO_T11_D4226-2:40b-38	gal te de ltar na yang de gnyis thams cad rig pa'i rgyu yin na de'i tshe skyes bu mtha' dag thams cad rig pa kho nar 'gyur ro zhes bya ba ni ha cang thal ba'o //	40b	gal te de ltar na yang de gnyis thams cad rig ba rgyu yin na de tshe skye bu mtha dag thams cad rig ba kho nar gyur ro zhes byed ba ni ha cang thal ba 
BO_T11_D4226-2:40b-39	dbang po'i shes pas thams cad rig par khas blangs nas nyes pa gzhan smras pa ni /	40b	dbang po shes ba thams cad rig ba khas blangs nas nyes ba gzhan smras ba ni 
BO_T11_D4226-2:40b-40	mi gtsang ba la sogs zhes bya'o //	40b	mi gtsang ba la sogs zhes byed 
BO_T11_D4226-2:40b-41	'on te dbang po rnams ni phrad nas 'dzin pa'i phyir nyes pa 'di med do snyam na /	40b	n te dbang po rnams ni phrad nas dzin ba phyir nyes ba di med do snyam na 
BO_T11_D4226-2:40b-42	dbang po phrad nas 'dzin ba na zhes gsungs te /	40b	dbang po phrad nas dzin ba na zhes gsungs te 
BO_T11_D4226-2:40b-43	dbang po phrad nas 'dzin par gnas pa na /	40b	dbang po phrad nas dzin ba gnas ba na 
BO_T11_D4226-2:40b-44	thams cad rig par ji ltar brjod de //	40b	thams cad rig ba ji ltar rjod de 
BO_T11_D4226-2:40b-45	gang zhig ma phrad pa de nyid du rnam par shes pa mi skye ba'i phyir ro //	40b	gang jig ma phrad ba de nyid du rnam ba shes ba mi skye ba phyir ro 
BO_T11_D4226-2:40b-46	des na dbang po ma phrad par 'dzin pa ni khas blang bar mi bya ste /	40b	des na dbang po ma phrad ba dzin ba ni khas blang ba mi byed ste 
BO_T11_D4226-2:40b-47	des na nyes pa snga ma kho na'o //	40b	des na nyes ba snga ma kho na 
BO_T11_D4226-2:40b-48	gsum pa sel ba ni /	40b	gsum ba sel ba ni 
BO_T11_D4226-2:40b-49	de'i yid kyis zhes bya ste /	40b	de yid kyis zhes byed ste 
BO_T11_D4226-2:40b-50	thams cad mkhyen pa nyid du 'dod pa de'i'o //	40b	thams cad mkhyen ba nyid du dod ba de 
BO_T11_D4226-2:40b-51	sngar ni dbang po'i rjes su mi 'jug pa'i yid kyi shes pa yang med pa kho na te /	40b	sngar ni dbang po rjes su mi jug ba yid kyi shes ba yang med ba kho na te 
BO_T11_D4226-2:40b-52	dbang po'i rjes su 'gro ba kho nas 'jug pa yin no //	40b	dbang po rjes su gro ba kho nas jug ba yin no 
BO_T11_D4226-2:40b-53	'di ga las snyam na /	40b	di ga las snyam na 
BO_T11_D4226-2:40b-54	yid kyi shes pa rang dbang ni zhes smra ste /	40b	yid kyi shes ba rang dbang ni zhes smra ste 
BO_T11_D4226-2:40b-55	dbang po'i rjes su mi 'jug pa'o //	40b	dbang po rjes su mi jug ba 
BO_T11_D4226-2:40b-56	des na goms pa las gsal ba yin yang yid kyi shes pa de'i yul du thams cad 'gyur ba ma yin te /	40b	des na goms ba las gsal ba yin yang yid kyi shes ba de yul du thams cad gyur ba ma yin te 
BO_T11_D4226-2:40b-57	de dbang po'i rjes su 'brangs pas na nges pa'i yul can yin pa'i phyir ro //	40b	de dbang po rjes su brang ba na nges ba yul can yin ba phyir ro 
BO_T11_D4226-2:40b-58	'on lung la brten pa yin gyi rnam shes gsal ba las ni thams cad yul du 'gyur ro snyam na /	40b	n lung la rten ba yin gyi rnam shes gsal ba las ni thams cad yul du gyur ro snyam na 
BO_T11_D4226-2:40b-59	lung la brten ba khas len na /	40b	lung la rten ba khas len na 
BO_T11_D4226-2:40b-60	yid kyi rnam par shes pa 'di thams cad kyi yul can ma yin pa 'ba' zhig tu ma zad kyi /	40b	yid kyi rnam ba shes ba di thams cad kyi yul can ma yin ba ba jig tu ma zad kyi 
BO_T11_D4226-2:40b-61	'khrul ba nyid du yang thal bar 'gyur te /	40b	khrul ba nyid du yang thal ba gyur te 
BO_T11_D4226-2:40b-62	phyi rol gyi don dang 'brel pa med pa'i phyir ro //	40b	phyi rol gyi don dang brel ba med ba phyir ro 
BO_T11_D4226-2:40b-63	lung gis ni khams gsum gyi khongs su gtogs pa'i rigs mtha' dag ston pa yang ma yin gyi /	40b	lung gis ni khams gsum gyi khongs su gtogs ba rigs mtha dag ston ba yang ma yin gyi 
BO_T11_D4226-2:41b-0	'on kyang nye @41b bar mkho bas 'ba' zhig kho na yin no //	41b	n kyang nye ba mkho ba ba jig kho na yin no 
BO_T11_D4226-2:41b-1	des na de la brten pa'i yid kyi rnam par shes pas goms pa las tshad ma'am /	41b	des na de la rten ba yid kyi rnam ba shes ba goms ba las tshad ma 
BO_T11_D4226-2:41b-2	yul thams cad gsal ba nyid ji ltar skyed par byed /	41b	yul thams cad gsal ba nyid ji ltar skyed ba byed 
BO_T11_D4226-2:41b-3	des na yid kyi rnam par shes pa yang rgyu ma yin no //	41b	des na yid kyi rnam ba shes ba yang rgyu ma yin no 
BO_T11_D4226-2:41b-4	'o na rjes su dpag pas thams cad bzung nas bsgom par 'gyur ba ni 'khrul pa ma yin no //	41b	mang na rjes su dpog ba thams cad bzung nas bsgom ba gyur ba ni khrul ba ma yin no 
BO_T11_D4226-2:41b-5	snyam pa'i dogs pa sel bas /	41b	snyam ba dogs ba sel ba 
BO_T11_D4226-2:41b-6	bzhi pas sun 'byin par byed pa ni /	41b	bzhi ba sun byin ba byed ba ni 
BO_T11_D4226-2:41b-7	rjes su dpag pas ni rang nyid kyi lkog tu gyur pa'i don grub ma yin te /	41b	rjes su dpog ba ni rang nyid kyi lkog tu gyur ba don grub ma yin te 
BO_T11_D4226-2:41b-8	rtags med pa'i phyir ro zhes bya ba'i don to //	41b	rtags med ba phyir ro zhes byed ba don to 
BO_T11_D4226-2:41b-9	des na zhes bya ba ni thams cad bsgrub pa'i rjes dpag med pa dang / thams cad kyi yul can gyi bsgom pa med pas so //	41b	des na zhes byed ba ni thams cad sgrub ba rjes dpog med ba dang thams cad kyi yul can gyi bsgom ba med ba so 
BO_T11_D4226-2:41b-10	de'i phyir rjes su dpag pa yang rgyu ma yin no snyam du bsams pa'o //	41b	de phyir rjes su dpog ba yang rgyu ma yin no snyam du bsams ba 
BO_T11_D4226-2:41b-11	de ltar rgyu mi dmigs pas thams cad mkhyen pa med pa pa nyid du bsgrubs nas mi bzod pas ci rung ba smros shig /	41b	de ltar rgyu mi dmigs ba thams cad mkhyen ba med ba ba nyid du sgrub nas mi bzod ba ci rung ba smros shig 
BO_T11_D4226-2:41b-12	bstan bcos dang mtshon cha'i thabs dang / bzo la sogs pa dang / der rab kyi mthar thug pa'i blo can ni re zhig mthong ba yin pa de bzhin du don gzhan la yang 'gyur ba yin no snyam pa'i dogs pa sel bas /	41b	ston chos dang mtshon cha thabs dang bzo la sogs ba dang der rab kyi mthar thug ba blo can ni re jig mthong ba yin ba de bzhin du don gzhan la yang gyur ba yin no snyam ba dogs ba sel ba 
BO_T11_D4226-2:41b-13	des ni srid pa tsam yang ma yin no zhes ston pa ni /	41b	des ni srid ba tsam yang ma yin no zhes ston ba ni 
BO_T11_D4226-2:41b-14	bstan bcos la sogs pa zhes bya ba'o //	41b	ston chos la sogs ba zhes byed ba 
BO_T11_D4226-2:41b-15	don 'di yin te /	41b	don di yin te 
BO_T11_D4226-2:41b-16	mthong ba'i bstan bcos la sogs pa ni /	41b	mthong ba ston chos la sogs ba ni 
BO_T11_D4226-2:41b-17	ngo mtshar la sogs pas goms par byed pa srid pas blo rab tu 'gyur ba yang srid kyi ma mthong ba la re ba su yod /	41b	ngo mtshar la sogs ba goms ba byed ba srid ba blo rab tu gyur ba yang srid kyi ma mthong ba la re ba su yod 
BO_T11_D4226-2:41b-18	rnam pa gzhan gyis kyang de nges pa med do zhes ston pa ni /	41b	rnam ba gzhan gyis kyang de nges ba med do zhes ston ba ni 
BO_T11_D4226-2:41b-19	de'i shes bya zhes bya ba la sogs pa'o //	41b	de shes byed zhes byed ba la sogs ba 
BO_T11_D4226-2:41b-20	de nges pa'i rgyu'i tshig kyang med do zhes ston pa ni /	41b	de nges ba rgyu tshig kyang med do zhes ston ba ni 
BO_T11_D4226-2:41b-21	gang zhig chags pa dang zhes bya ba'o //	41b	gang jig chags ba dang zhes byed ba 
BO_T11_D4226-2:41b-22	don 'di yin te /	41b	don di yin te 
BO_T11_D4226-2:41b-23	tshig rnams ni 'dod chags la sogs pa dang / rnam par rnam pa dang / 'brel pa yin la thams cad mkhyen pa ni khyed nyid kyis de dang bral bar 'dod pa yin no //	41b	tshig rnams ni dod chags la sogs ba dang rnam ba rnam ba dang brel ba yin la thams cad mkhyen ba ni khyed nyid kyis de dang bral ba dod ba yin no 
BO_T11_D4226-2:41b-24	des na de la tshig srid pa ma yin no //	41b	des na de la tshig srid ba ma yin no 
BO_T11_D4226-2:41b-25	g-yar po ni brnyas pa ste /	41b	g-yar po ni brnyas ba ste 
BO_T11_D4226-2:41b-26	des byas pa ni g-yar po'o //	41b	des byed ba ni g-yar po 
BO_T11_D4226-2:41b-27	des sam de brgyan pa'i de ltar byed pa po dang / shes par byed pa med pa'i phyir /	41b	des sam de rgyan ba de ltar byed ba po dang shes ba byed ba med ba phyir 
BO_T11_D4226-2:41b-28	med pa dang ma nges par sgrub pa yin no //	41b	med ba dang ma nges ba sgrub ba yin no 
BO_T11_D4226-2:42a-0	rgyu mi dmigs pa med kyang thams cad rig pa mi @42a * //	42a	rgyu mi dmigs ba med kyang thams cad rig ba mi 
BO_T11_D4226-2:42a-1	'thad do // de ltar rim gyis sam cig car thams cad shes par 'gyur na /	42a	thad do de ltar rim gyis sam cig car thams cad shes ba gyur na 
BO_T11_D4226-2:42a-2	de la re zhig rim gyis ni ma yin no zhes ston pa ni /	42a	de la re jig rim gyis ni ma yin no zhes ston ba ni 
BO_T11_D4226-2:42a-3	byung gyur zhes bya ba'o //	42a	byung gyur zhes byed ba 
BO_T11_D4226-2:42a-4	so sor zhes bya ba ni rang gi mtshan nyid kyi rang bzhin gyis so //	42a	so sor zhes byed ba ni rang gi mtshan nyid kyi rang bzhin gyis so 
BO_T11_D4226-2:42a-5	re res zhes bya ba ni gcig gcig go //	42a	re res zhes byed ba ni gcig gcig go 
BO_T11_D4226-2:42a-6	rgya mtsho la sogs pa re re nas bstan pa'i phyir /	42a	rgya mtsho la sogs ba re re nas ston ba phyir 
BO_T11_D4226-2:42a-7	de yongs su shes pa nyid yin la de bzhin du yang nges par bya'o snyam na /	42a	de yongs su shes ba nyid yin la de bzhin du yang nges ba byed snyam na 
BO_T11_D4226-2:42a-8	phyogs gcig yongs su shes pa ni zhes smras te /	42a	phyogs gcig yongs su shes ba ni zhes smras te 
