segmentnr	original	folio	stemmed
BO_K02_D0008-4_H0009-4:345b-18	tshe dang ldan pa sh'a radva ti'i bu /	345b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:345b-19	'du shes med pa'i phyir /	345b	du shes med ba phyir 
BO_K02_D0008-4_H0009-4:345b-20	yid la byed pa med par rig par bya'o //	345b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:345b-21	'du shes dngos po med pa'i phyir /	345b	du shes dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:345b-22	yid la byed pa dngos po med par rig par bya'o //	345b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:345b-23	'du shes rang bzhin med pa'i phyir /	345b	du shes rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:345b-24	yid la byed pa rang bzhin med par rig par bya'o //	345b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:345b-25	'du shes stong pa nyid kyi phyir /	345b	du shes stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:345b-26	yid la byed pa stong pa nyid du rig par bya'o //	345b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:345b-27	'du shes dben pa'i phyir /	345b	du shes dben ba phyir 
BO_K02_D0008-4_H0009-4:345b-28	yid la byed pa dben par rig par bya'o //	345b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:345b-29	'du shes mngon par rdzogs par 'tshang mi rgya ba'i phyir /	345b	du shes mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:345b-30	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	345b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:345b-31	tshe dang ldan pa sh'a radva ti'i bu /	345b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:346a-0	'du byed med pa'i @346a *//	346a	du byed med ba 
BO_K02_D0008-4_H0009-4:346a-1	phyir / yid la byed pa med par rig par bya'o //	346a	phyir yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-2	'du byed dngos po med pa'i phyir /	346a	du byed dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:346a-3	yid la byed pa dngos po med par rig par bya'o //	346a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-4	'du byed rang bzhin med pa'i phyir /	346a	du byed rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:346a-5	yid la byed pa rang bzhin med par rig par bya'o //	346a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-6	'du byed stong pa nyid kyi phyir /	346a	du byed stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:346a-7	yid la byed pa stong pa nyid du rig par bya'o //	346a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:346a-8	'du byed dben pa'i phyir /	346a	du byed dben ba phyir 
BO_K02_D0008-4_H0009-4:346a-9	yid la byed pa dben par rig par bya'o //	346a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-10	'du byed mngon par rdzogs par 'tshang mi rgya ba'i phyir /	346a	du byed mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:346a-11	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	346a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-12	tshe dang ldan pa sh'a radva ti'i bu /	346a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:346a-13	rnam par shes pa med pa'i phyir /	346a	rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:346a-14	yid la byed pa med par rig par bya'o //	346a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-15	rnam par shes pa dngos po med pa'i phyir /	346a	rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:346a-16	yid la byed pa dngos po med par rig par bya'o //	346a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-17	rnam par shes pa rang bzhin med pa'i phyir /	346a	rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:346a-18	yid la byed pa rang bzhin med par rig par bya'o //	346a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-19	rnam par shes pa stong pa nyid kyi phyir /	346a	rnam ba shes ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:346a-20	yid la byed pa stong pa nyid du rig par bya'o //	346a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:346a-21	rnam par shes pa dben pa'i phyir /	346a	rnam ba shes ba dben ba phyir 
BO_K02_D0008-4_H0009-4:346a-22	yid la byed pa dben par rig par bya'o //	346a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-23	rnam par shes pa mngon par rdzogs par 'tshang mi rgya ba'i phyir /	346a	rnam ba shes ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:346a-24	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	346a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-25	tshe dang ldan pa sh'a radva ti'i bu /	346a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:346a-26	mig med pa'i phyir /	346a	mig med ba phyir 
BO_K02_D0008-4_H0009-4:346a-27	yid la byed pa med par rig par bya'o /	346a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-28	mig dngos po med pa'i phyir /	346a	mig dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:346a-29	yid la byed pa dngos po med par rig par bya'o //	346a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346a-30	mig rang bzhin med pa'i phyir /	346a	mig rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:346b-0	@346b yid la byed pa rang bzhin med par rig par bya'o //	346b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-1	mig stong pa nyid kyi phyir /	346b	mig stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:346b-2	yid la byed pa stong pa nyid du rig par bya'o //	346b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:346b-3	mig dben pa'i phyir /	346b	mig dben ba phyir 
BO_K02_D0008-4_H0009-4:346b-4	yid la byed pa dben par rig par bya'o //	346b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-5	mig mngon par rdzogs par 'tshang mi rgya ba'i phyir /	346b	mig mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:346b-6	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	346b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-7	tshe dang ldan pa sh'a radva ti'i bu /	346b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:346b-8	rna ba med pa'i phyir /	346b	rna ba med ba phyir 
BO_K02_D0008-4_H0009-4:346b-9	yid la byed pa med par rig par bya'o //	346b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-10	rna ba dngos po med pa'i phyir /	346b	rna ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:346b-11	yid la byed pa dngos po med par rig par bya'o //	346b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-12	rna ba rang bzhin med pa'i phyir /	346b	rna ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:346b-13	yid la byed pa rang bzhin med par rig par bya'o //	346b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-14	rna ba stong pa nyid kyi phyir /	346b	rna ba stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:346b-15	yid la byed pa stong pa nyid du rig par bya'o //	346b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:346b-16	rna ba dben pa'i phyir /	346b	rna ba dben ba phyir 
BO_K02_D0008-4_H0009-4:346b-17	yid la byed pa dben par rig par bya'o //	346b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-18	rna ba mngon par rdzogs par 'tshang mi rgya ba'i phyir /	346b	rna ba mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:346b-19	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	346b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-20	tshe dang ldan pa sh'a radva ti'i bu /	346b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:346b-21	sna med pa'i phyir /	346b	sna med ba phyir 
BO_K02_D0008-4_H0009-4:346b-22	yid la byed pa med par rig par bya'o //	346b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-23	sna dngos po med pa'i phyir /	346b	sna dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:346b-24	yid la byed pa dngos po med par rig par bya'o //	346b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-25	sna rang bzhin med pa'i phyir /	346b	sna rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:346b-26	yid la byed pa rang bzhin med par rig par bya'o //	346b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-27	sna stong pa nyid kyi phyir /	346b	sna stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:346b-28	yid la byed pa stong pa nyid du rig par bya'o //	346b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:346b-29	sna dben pa'i phyir /	346b	sna dben ba phyir 
BO_K02_D0008-4_H0009-4:346b-30	yid la byed pa dben par rig par bya'o //	346b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:346b-31	sna mngon par rdzogs par 'tshang mi rgya ba'i phyir /	346b	sna mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:346b-32	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	346b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-0	tshe dang ldan @347a *//	347a	tshe dang ldan 
BO_K02_D0008-4_H0009-4:347a-1	pa sh'a radva ti'i bu /	347a	ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:347a-2	lce med pa'i phyir /	347a	lce med ba phyir 
BO_K02_D0008-4_H0009-4:347a-3	yid la byed pa med par rig par bya'o //	347a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-4	lce dngos po med pa'i phyir /	347a	lce dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:347a-5	yid la byed pa dngos po med par rig par bya'o //	347a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-6	lce rang bzhin med pa'i phyir /	347a	lce rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:347a-7	yid la byed pa rang bzhin med par rig par bya'o //	347a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-8	lce stong pa nyid kyi phyir /	347a	lce stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:347a-9	yid la byed pa stong pa nyid du rig par bya'o //	347a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:347a-10	lce dben pa'i phyir /	347a	lce dben ba phyir 
BO_K02_D0008-4_H0009-4:347a-11	yid la byed pa dben par rig par bya'o //	347a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-12	lce mngon par rdzogs par 'tshang mi rgya ba'i phyir /	347a	lce mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:347a-13	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	347a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-14	tshe dang ldan pa sh'a radva ti'i bu /	347a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:347a-15	lus med pa'i phyir /	347a	lus med ba phyir 
BO_K02_D0008-4_H0009-4:347a-16	yid la byed pa med par rig par bya'o //	347a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-17	lus dngos po med pa'i phyir /	347a	lus dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:347a-18	yid la byed pa dngos po med par rig par bya'o //	347a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-19	lus rang bzhin med pa'i phyir /	347a	lus rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:347a-20	yid la byed pa rang bzhin med par rig par bya'o //	347a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-21	lus stong pa nyid kyi phyir /	347a	lus stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:347a-22	yid la byed pa stong pa nyid du rig par bya'o //	347a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:347a-23	lus dben pa'i phyir /	347a	lus dben ba phyir 
BO_K02_D0008-4_H0009-4:347a-24	yid la byed pa dben par rig par bya'o //	347a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-25	lus mngon par rdzogs par 'tshang mi rgya ba'i phyir /	347a	lus mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:347a-26	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	347a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-27	tshe dang ldan pa sh'a radva ti'i bu /	347a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:347a-28	yid med pa'i phyir /	347a	yid med ba phyir 
BO_K02_D0008-4_H0009-4:347a-29	yid la byed pa med par rig par bya'o //	347a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-30	yid dngos po med pa'i phyir /	347a	yid dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:347a-31	yid la byed pa dngos po med par rig par bya'o //	347a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347a-32	yid rang bzhin med pa'i phyir /	347a	yid rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:347b-0	yid la byed pa rang bzhin med par rig @347b par bya'o //	347b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-1	yid stong pa nyid kyi phyir /	347b	yid stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:347b-2	yid la byed pa stong pa nyid du rig par bya'o /	347b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:347b-3	yid dben pa'i phyir /	347b	yid dben ba phyir 
BO_K02_D0008-4_H0009-4:347b-4	yid la byed pa dben par rig par bya'o //	347b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-5	yid mngon par rdzogs par 'tshang mi rgya ba'i phyir /	347b	yid mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:347b-6	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	347b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-7	tshe dang ldan pa sh'a radva ti'i bu /	347b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:347b-8	gzugs med pa'i phyir /	347b	gzugs med ba phyir 
BO_K02_D0008-4_H0009-4:347b-9	yid la byed pa med par rig par bya'o //	347b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-10	gzugs dngos po med pa'i phyir /	347b	gzugs dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:347b-11	yid la byed pa dngos po med par rig par bya'o //	347b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-12	gzugs rang bzhin med pa'i phyir /	347b	gzugs rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:347b-13	yid la byed pa rang bzhin med par rig par bya'o //	347b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-14	gzugs stong pa nyid kyi phyir /	347b	gzugs stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:347b-15	yid la byed pa stong pa nyid du rig par bya'o //	347b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:347b-16	gzugs dben pa'i phyir /	347b	gzugs dben ba phyir 
BO_K02_D0008-4_H0009-4:347b-17	yid la byed pa dben par rig par bya'o //	347b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-18	gzugs mngon par rdzogs par 'tshang mi rgya ba'i phyir /	347b	gzugs mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:347b-19	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o /	347b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-20	tshe dang ldan pa sh'a radva ti'i bu /	347b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:347b-21	sgra med pa'i phyir /	347b	sgra med ba phyir 
BO_K02_D0008-4_H0009-4:347b-22	yid la byed pa med par rig par bya'o //	347b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-23	sgra dngos po med pa'i phyir /	347b	sgra dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:347b-24	yid la byed pa dngos po med par rig par bya'o //	347b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-25	sgra rang bzhin med pa'i phyir /	347b	sgra rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:347b-26	yid la byed pa rang bzhin med par rig par bya'o //	347b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-27	sgra stong pa nyid kyi phyir /	347b	sgra stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:347b-28	yid la byed pa stong pa nyid du rig par bya'o //	347b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:347b-29	sgra dben pa'i phyir /	347b	sgra dben ba phyir 
BO_K02_D0008-4_H0009-4:347b-30	yid la byed pa dben par rig par bya'o //	347b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-31	sgra mngon par rdzogs par 'tshang mi rgya ba'i phyir /	347b	sgra mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:347b-32	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	347b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:347b-33	tshe dang ldan pa sh'a radva ti'i bu /	347b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:348a-0	@348a *// dri med pa'i phyir /	348a	dri med ba phyir 
BO_K02_D0008-4_H0009-4:348a-1	yid la byed pa med par rig par bya'o //	348a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-2	dri dngos po med pa'i phyir /	348a	dri dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:348a-3	yid la byed pa dngos po med par rig par bya'o //	348a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-4	dri rang bzhin med pa'i phyir /	348a	dri rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:348a-5	yid la byed pa rang bzhin med par rig par bya'o //	348a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-6	dri stong pa nyid kyi phyir /	348a	dri stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:348a-7	yid la byed pa stong pa nyid du rig par bya'o //	348a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:348a-8	dri dben pa'i phyir /	348a	dri dben ba phyir 
BO_K02_D0008-4_H0009-4:348a-9	yid la byed pa dben par rig par bya'o //	348a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-10	dri mngon par rdzogs par 'tshang mi rgya ba'i phyir /	348a	dri mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:348a-11	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	348a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-12	tshe dang ldan pa sh'a radva ti'i bu /	348a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:348a-13	ro med pa'i phyir /	348a	ro med ba phyir 
BO_K02_D0008-4_H0009-4:348a-14	yid la byed pa med par rig par bya'o //	348a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-15	ro dngos po med pa'i phyir /	348a	ro dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:348a-16	yid la byed pa dngos po med par rig par bya'o //	348a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-17	ro rang bzhin med pa'i phyir /	348a	ro rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:348a-18	yid la byed pa rang bzhin med par rig par bya'o //	348a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-19	ro stong pa nyid kyi phyir /	348a	ro stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:348a-20	yid la byed pa stong pa nyid du rig par bya'o //	348a	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:348a-21	ro dben pa'i phyir /	348a	ro dben ba phyir 
BO_K02_D0008-4_H0009-4:348a-22	yid la byed pa dben par rig par bya'o //	348a	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-23	ro mngon par rdzogs par 'tshang mi rgya ba'i phyir /	348a	ro mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:348a-24	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	348a	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-25	tshe dang ldan pa sh'a radva ti'i bu /	348a	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:348a-26	reg med pa'i phyir /	348a	reg med ba phyir 
BO_K02_D0008-4_H0009-4:348a-27	yid la byed pa med par rig par bya'o //	348a	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-28	reg dngos po med pa'i phyir /	348a	reg dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:348a-29	yid la byed pa dngos po med par rig par bya'o //	348a	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-30	reg rang bzhin med pa'i phyir /	348a	reg rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:348a-31	yid la byed pa rang bzhin med par rig par bya'o //	348a	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348a-32	reg stong pa nyid kyi phyir /	348a	reg stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:348b-0	yid la byed pa stong pa nyid du rig par @348b bya'o //	348b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:348b-1	reg dben pa'i phyir /	348b	reg dben ba phyir 
BO_K02_D0008-4_H0009-4:348b-2	yid la byed pa dben par rig par bya'o //	348b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-3	reg mngon par rdzogs par 'tshang mi rgya ba'i phyir /	348b	reg mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:348b-4	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	348b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-5	tshe dang ldan pa sh'a radva ti'i bu /	348b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:348b-6	chos med pa'i phyir /	348b	chos med ba phyir 
BO_K02_D0008-4_H0009-4:348b-7	yid la byed pa med par rig par bya'o //	348b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-8	chos dngos po med pa'i phyir /	348b	chos dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:348b-9	yid la byed pa dngos po med par rig par bya'o //	348b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-10	chos rang bzhin med pa'i phyir /	348b	chos rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:348b-11	yid la byed pa rang bzhin med par rig par bya'o //	348b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-12	chos stong pa nyid kyi phyir /	348b	chos stong ba nyid kyi phyir 
BO_K02_D0008-4_H0009-4:348b-13	yid la byed pa stong pa nyid du rig par bya'o //	348b	yid la byed ba stong ba nyid du rig ba byed 
BO_K02_D0008-4_H0009-4:348b-14	chos dben pa'i phyir /	348b	chos dben ba phyir 
BO_K02_D0008-4_H0009-4:348b-15	yid la byed pa dben par rig par bya'o //	348b	yid la byed ba dben ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-16	chos mngon par rdzogs par 'tshang mi rgya ba'i phyir /	348b	chos mngon ba rdzogs ba tshang mi rgya ba phyir 
BO_K02_D0008-4_H0009-4:348b-17	yid la byed pa mngon par rdzogs par 'tshang mi rgya bar rig par bya'o //	348b	yid la byed ba mngon ba rdzogs ba tshang mi rgya ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-18	tshe dang ldan pa sh'a radva ti'i bu /	348b	tshe dang ldan ba sha radva ti bu 
BO_K02_D0008-4_H0009-4:348b-19	mig gi rnam par shes pa med pa'i phyir /	348b	mig gi rnam ba shes ba med ba phyir 
BO_K02_D0008-4_H0009-4:348b-20	yid la byed pa med par rig par bya'o //	348b	yid la byed ba med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-21	mig gi rnam par shes pa dngos po med pa'i phyir /	348b	mig gi rnam ba shes ba dngos po med ba phyir 
BO_K02_D0008-4_H0009-4:348b-22	yid la byed pa dngos po med par rig par bya'o //	348b	yid la byed ba dngos po med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-23	mig gi rnam par shes pa rang bzhin med pa'i phyir /	348b	mig gi rnam ba shes ba rang bzhin med ba phyir 
BO_K02_D0008-4_H0009-4:348b-24	yid la byed pa rang bzhin med par rig par bya'o //	348b	yid la byed ba rang bzhin med ba rig ba byed 
BO_K02_D0008-4_H0009-4:348b-25	mig gi rnam par shes pa stong pa nyid kyi phyir /	348b	mig gi rnam ba shes ba stong ba nyid kyi phyir 
