segmentnr	original	folio	stemmed
BO_NK050_(wi)010:39	brtan par gyur pa'i las rnams dang gdon tshar gcod pa sogs drag shul gyi las la'ang sa brtag mi dgos par gsungs /	3	brtan ba gyur ba las rnams dang don tshar gcod ba sogs drag shul gyi las la sa rtog mi dgos ba gsungs 
BO_NK050_(wi)010:40	de nas las sngags kyi dri chus bsang gtor bya /	4	de nas las sngags kyi dri chus bsang thor byed 
BO_NK050_(wi)010:41	lag g.yas sa la brim ste sngags bzlas pas srung zhing blos dkyil 'khor gyi gzhi nyid du sa yongs su bzung bar bya'o //	4	lag g.yas sa la brim ste sngags bzlas ba srung zhing blos dkyil khor gyi gzhi nyid du sa yongs su bzung ba byed 
BO_NK050_(wi)010:42	las thams cad pa'i sngags ni rgyal ba'i rigs la 'khor los sgyur ba'i yi ge gcig pa b+h+r+aum /	4	las thams cad ba sngags ni rgyal ba rigs la khor los sgyur ba yi ge gcig ba b+h+r+aum 
BO_NK050_(wi)010:43	pad+ma'i rigs la rta mgrin gyi yi ge bcu pa /	4	pad+ma rigs la rta mgrin gyi yi ge chu ba 
BO_NK050_(wi)010:44	rdo rje'i rigs la gnod mdzes kyi h'u bzhi'am /	4	rdo rje rigs la gnod mdzes kyi hu bzhi 
BO_NK050_(wi)010:45	yang na thams cad la yang bdud rtsi 'khyil pas bya'o //	4	yang na thams cad la yang bdud rtsi khyil ba byed 
BO_NK050_(wi)010:46	de nas sta gon la lha dang bum pa slob ma sta gon gsum las /	4	de nas sta gon la lha dang bum ba slob ma sta gon gsum las 
BO_NK050_(wi)010:47	dang po lha sta gon bya ba'i sngon du slob ma rnams kyis slob dpon la dkyil 'khor bzhengs par gsol ba gdab par bya ba ni rgyas par gzhan las gsungs pa'am /	4	dang po lha sta gon byed ba sngon du slob ma rnams kyis slob dpon la dkyil khor bzhengs ba gsol ba gdab ba byed ba ni rgya ba gzhan las gsungs ba 
BO_NK050_(wi)010:48	bsdu na 'jam dpa' rtsa rgyud las /	4	sdud na jam dpa rtsa brgyud las 
BO_NK050_(wi)010:49	slob dpon dang lhan cig 'jam dpal gzhon nur gyur pa'i dam tshig la rjes su 'jug par 'tshal na /	4	slob dpon dang lhan cig jam dpal gzhon nur gyur ba dam tshig la rjes su jug ba tshal na 
BO_NK050_(wi)010:50	slob dpon gyis bdag cag rnams la thugs brtse ba'i slad du phan pa'i thugs dang brtse ba'i thugs kyis dkyil 'khor dam pa de bshad du gsol /	5	slob dpon gyis bdag cag rnams la thugs brtse ba slad du phan ba thugs dang brtse ba thugs kyis dkyil khor dam ba de chad du gsol 
BO_NK050_(wi)010:51	zhes pas gsol ba btab pa 'di so so'i 'di lha gang yin la kha bsgyur byas te gsol ba btab /	5	zhes ba gsol ba debs ba di so so di lha gang yin la kha sgyur byed te gsol ba debs 
BO_NK050_(wi)010:52	dkyil 'khor la lar gsol gdab de med pa yang yod do //	5	dkyil khor la lar gsol gdab de med ba yang yod do 
BO_NK050_(wi)010:53	de nas dkyil 'khor gyi gnas su dri bzang gi thig le dang me tog gi tshom bu bkod par skad cig gis rten dang brten pa'i lha rnams gsal btab la /	5	de nas dkyil khor gyi gnas su dri bzang gi thig le dang me tog gi tshom bu bkod ba skad cig gis rten dang rten ba lha rnams gsal debs la 
BO_NK050_(wi)010:54	'di zhes bya ba'i bcom ldan 'das /	5	di zhes byed ba joms ldan da 
BO_NK050_(wi)010:55	rigs sngags rgyal la phyag 'tshal lo //	5	rigs sngags rgyal la phyag tshal lo 
BO_NK050_(wi)010:56	zhes sogs gsang ba spyi rgyud las gsung ba lan gsum gyis dkyil 'khor 'dri bar gsol ba btab /	5	zhes sogs gsang ba spyi brgyud las gsung ba lan gsum gyis dkyil khor bri ba gsol ba debs 
BO_NK050_(wi)010:57	phyag rgyas bstod nas gshegs su gsol bar bya'o //	5	phyag rgya bstod nas gshegs su gsol ba byed 
BO_NK050_(wi)010:58	bum pa sta gon ni rnam rgyal bum pa dang las bum gnyis bkru zhing lha'i phyag mtshan bris pa lha so so'i mdog mthun dar gyi mgul ching srog lnga pa bya /	5	bum ba sta gon ni rnam rgyal bum ba dang las bum gnyis khrud zhing lha phyag mtshan bri ba lha so so mdog mthun dar gyi mgul ching srog lnga ba byed 
BO_NK050_(wi)010:59	bdud rtsi 'khyil pa sogs las thams cad pa'i sngags bzla zhing gu gul gyis bdug /	5	bdud rtsi khyil ba sogs las thams cad ba sngags bzla zhing gu gul gyis bdug 
BO_NK050_(wi)010:60	yungs kar gyis brabs te bgegs bsal /	6	yungs kar gyis brab te bgegs bsal 
BO_NK050_(wi)010:61	chu gtsang ma lnga tshan lnga'i rdzas bcas blug /	6	chu gtsang ma lnga tshan lnga rdzas cha blug 
BO_NK050_(wi)010:62	shing 'bras ldan nam ku sha rlon pas kha rgyan byas pa gdan gtsang mar bzhag /	6	shing bras ldan nam ku sha rlon ba kha rgyan byed ba gdan gtsang mar jog 
BO_NK050_(wi)010:63	dung chos su dri bzang gi chu 'o mar bcas pa rnam bum steng du bzhag /	6	dung chos su dri bzang gi chu mang mar cha ba rnam bum steng du jog 
BO_NK050_(wi)010:64	de steng las kyi rdo rje gzungs thag btags pa bzhag /	6	de steng las kyi rdo rje gzungs thag dogs ba jog 
BO_NK050_(wi)010:65	rang lha'i nga rgyal dang ldan pas las sngags bzla zhing /	6	rang lha nga rgyal dang ldan ba las sngags bzla zhing 
BO_NK050_(wi)010:66	las kyi rdo rjes ku sha'i chun pos bsang chu 'thor bas bum pa'i bgegs bsal /	6	las kyi rdo rjes ku sha chun pos bsang chu thor ba bum ba bgegs bsal 
BO_NK050_(wi)010:67	swa b+h+aa bas stong par sbyangs /	6	swa b+h+aa ba stong ba sbyong 
BO_NK050_(wi)010:68	stong pa'i ngang las pam las pad+ma dang a las zla ba'i steng du rin po che'i bum pa mtshan nyid yongs su rdzogs pa yangs shing rgya che ba'i dbus su lha'i dkyir 'khor yongs rdzogs bskyed pa rnam bum dang / las bum du so so'i las kyi khro bo'am /	6	stong ba ngang las pam las pad+ma dang a las zla ba steng du rin po che bum ba mtshan nyid yongs su rdzogs ba yangs shing rgya che ba dbus su lha dkyir khor yongs rdzogs skyed ba rnam bum dang las bum du so so las kyi khro bo 
BO_NK050_(wi)010:69	yang na spyir bdud rtsi 'khyil pa ljang gu zhal gcig phyag gnyis g.yas rdo rje rgya gram dang g.yon des yu ba byas pa'i dril bu bsnams pa bskyed la gnas gsu ma byin gyis brlabs /	6	yang na spyir bdud rtsi khyil ba ljang gu zhal gcig phyag gnyis g.yas rdo rje rgya grams dang g.yon des yu ba byed ba dril bu snom ba skyed la gnas gsu ma byin gyis brlabs 
BO_NK050_(wi)010:70	ye shes pa gzhug /	7	ye shes ba jug 
BO_NK050_(wi)010:71	dbang bskur te mchod par bya'o //	7	dbang skur te mchod ba byed 
BO_NK050_(wi)010:72	de nas gzungs thag bzung la sngags bzla ba'i tshe bdag gi zhal nas 'od dmar po byung ba gzungs thag la 'khril te song ba bum pa'i lha la phog /	7	de nas gzungs thag bzung la sngags bzla ba tshe bdag gi zhal nas d dmar po byung ba gzungs thag la khril te gro ba bum ba lha la bogs 
BO_NK050_(wi)010:73	de thams cad dmar lam lam song nas bdag gi dbang du 'dus shing ba spu'i bu ga nas bdud rtsi'i rgyun babs pas bum pa gang bar bsam la /	7	de thams cad dmar lam lam gro nas bdag gi dbang du du shing ba spu bu ga nas bdud rtsi rgyun bab ba bum ba gang ba bsam la 
BO_NK050_(wi)010:74	lha bum la lha de'i sngags dang / las bum la so so'i las thams cad pa'i sngags sam /	7	lha bum la lha de sngags dang las bum la so so las thams cad ba sngags sam 
BO_NK050_(wi)010:75	a mri te h'u phata /	7	a mri te hu phata 
BO_NK050_(wi)010:76	ces brgya rtsa brgyad sogs bzlas /	7	ces brgya rtsa brgyad sogs bzlas 
BO_NK050_(wi)010:77	mthar ye shes pa la mchod cing bstod nas gshegs su gsol /	7	mthar ye shes ba la mchod cing bstod nas gshegs su gsol 
BO_NK050_(wi)010:78	dung chos kyi chu thigs pa re bum pa'i nang du blug pas dam tshig pa 'od du zhu nas bum pa'i chu dang gnyis su med par bsam mo //	7	dung chos kyi chu thigs ba re bum ba nang du blug ba dam tshig ba d du ju nas bum ba chu dang gnyis su med ba bsam mo 
BO_NK050_(wi)010:79	de nas dkyil 'khor gyi rdzas thang sku sogs dang / bum pa sogs zhal kheb bkab ste bzhag la /	7	de nas dkyil khor gyi rdzas thang sku sogs dang bum ba sogs zhal khebs gebs ste jog la 
BO_NK050_(wi)010:80	bar chad zhi ba'i gtor ma dang / zhi ba'i sbyin sreg mdog bklag pa rnams grub na bya'o //	8	ba chad zhi ba thor ma dang zhi ba sbyin sreg mdog klog ba rnams grub na byed 
BO_NK050_(wi)010:81	slob ma sta gon ni ku sha dpung skud so shing sogs 'du byas la /	8	slob ma sta gon ni ku sha dpung skud so shing sogs du byed la 
BO_NK050_(wi)010:82	bdag gi rnal 'byor bzlas pa bcas rdzogs nas /	8	bdag gi rnal byor bzlas ba cha rdzogs nas 
BO_NK050_(wi)010:83	slob ma dkyil 'khor du gzhug cing srung skud gdags pa sogs dbang chog rnams nas 'byung ba ltar bya ste /	8	slob ma dkyil khor du jug cing srung skud dogs ba sogs dbang chog rnams nas byung ba ltar byed ste 
BO_NK050_(wi)010:84	dkyil 'khor bzhengs zin nas der slob mas dbang bskur ba'i dus su dgos kyi skabs 'dir dgos pa ma yin no //	8	dkyil khor bzhengs zin nas der slob mas dbang skur ba dus su dgos kyi skabs dir dgos ba ma yin no 
BO_NK050_(wi)010:85	slob ma yongs su bzung ba gong sta gon gyi tshe med na de'i gzugs brnyan byas nas las bya ba dang / rkyen 'gas de tshe ma 'ong na de'i tshab tu gzhan bzhag par spyi rgyud las gsungs la lar slob dpon slob mar bcas pas spos thogs te dkyil 'khor la bskor ba byed pa sogs /	8	slob ma yongs su bzung ba gong sta gon gyi tshe med na de gzugs rnyan byed nas las byed ba dang rkyen gas de tshe ma ng na de tshab tu gzhan jog ba spyi brgyud las gsungs la lar slob dpon slob mar cha ba spros thogs te dkyil khor la skor ba byed ba sogs 
BO_NK050_(wi)010:86	gzhung gzhan nas bshad pa'i sger chos rnams de dag so so'i skabs su bya yi /	8	gzhung gzhan nas chad ba sger chos rnams de dag so so skabs su byed yi 
BO_NK050_(wi)010:87	de gzhan kun la sbyar bar mi bya zhes rgyud de las gsungs so //	8	de gzhan kun la sbyor ba mi byed zhes brgyud de las gsungs so 
BO_NK050_(wi)010:88	de ltar sta gon byas nas de'i phyir nang thig gdab par bya ste /	8	de ltar sta gon byed nas de phyir nang thig gdab ba byed ste 
BO_NK050_(wi)010:89	thig gi rgyu ni rin po che'am /	8	thig gi rgyu ni rin po che 
BO_NK050_(wi)010:90	'bras s+aa lu btags pa'i phyi ma sogs rigs lngar mos pa dang sngags tsam gyis brlabs la /	9	bras s+aa lu dogs ba phyi ma sogs rigs lngar mos ba dang sngags tsam gyis brlabs la 
BO_NK050_(wi)010:91	thog mar thig skud ye shes lnga ldan du mos pas /	9	thogs mar thig skud ye shes lnga ldan du mos ba 
BO_NK050_(wi)010:92	dang po slob dpon gyi kha shar du bstan /	9	dang po slob dpon gyi kha char du ston 
BO_NK050_(wi)010:93	thig sne 'dzin pa kha nub tu bltas te /	9	thig sne dzin ba kha nub tu lta te 
BO_NK050_(wi)010:94	shar nub kyi tshangs thig btab /	9	char nub kyi tshangs thig debs 
BO_NK050_(wi)010:95	de bzhin byang dang lhor blta bas thig gnyis pa gdab /	9	de bzhin byang dang lhor lta ba thig gnyis ba gdab 
BO_NK050_(wi)010:96	de nas mtshams bzhi'i me rlung /	9	de nas mtshams bzhi me rlung 
BO_NK050_(wi)010:97	dbang srin gyi thig gdab /	9	dbang srin gyi thig gdab 
BO_NK050_(wi)010:98	de'i skabs su /	9	de skabs su 
BO_NK050_(wi)010:99	thig skud chad na slob dpon 'chi //	9	thig skud chad na slob dpon chi 
BO_NK050_(wi)010:100	dman dang lhag pas nad du 'gyur //	10	dman dang lhag ba nad du gyur 
BO_NK050_(wi)010:101	bskor phyogs 'khrul na slob ma rmongs //	10	skor phyogs khrul na slob ma rmongs 
BO_NK050_(wi)010:102	zhes sogs gsungs pa'i skyon rnams spangs la gzhal yas khang lha gnas dang bcas pa'i thig yo 'khrul med par btab la /	10	zhes sogs gsungs ba skyon rnams spong la jal yas khang lha gnas dang cha ba thig yo khrul med ba debs la 
BO_NK050_(wi)010:103	skabs 'dir bya ba thams cad g.yas bskor 'ba' zhig gi tshul du bya /	10	skabs dir byed ba thams cad g.yas skor ba jig gi tshul du byed 
BO_NK050_(wi)010:104	tshon dang po nang nas tshon la sangs rgyas byang sems bskyed bstim byas la bkye ste /	10	tshon dang po nang nas tshon la sangs rgya byang sems skyed stim byed la gyed ste 
BO_NK050_(wi)010:105	thog mar rtsig pa'i tshon dkar po bkye /	10	thogs mar rtsig ba tshon dkar po gyed 
BO_NK050_(wi)010:106	de yang dang por byang shar nas brtsam ste /	10	de yang dang por byang char nas brtsam ste 
BO_NK050_(wi)010:107	rdo rje khu tshur ram lcags kyu'i phyag rgya'am /	10	rdo rje khu tshur ram lcags kyu phyag rgya 
BO_NK050_(wi)010:108	snod kyi phyag rgya'am /	10	snod kyi phyag rgya 
BO_NK050_(wi)010:109	rig byed 'don pa'i lag pas rim pas g.yas bskor bar ma chad pas sbom phra sogs /	10	rig byed don ba lag ba rim ba g.yas skor ba ma chad ba sbom phra sogs 
BO_NK050_(wi)010:110	mi snyoms pa med par gdab /	11	mi snyom ba med ba gdab 
BO_NK050_(wi)010:111	tshon dkar po bkye zin pa'i 'og tu dmar po /	11	tshon dkar po gyed zin ba g tu dmar po 
BO_NK050_(wi)010:112	ser po / ljang gu dang / kun gyi tha mar nag po gdab /	11	ser po ljang gu dang kun gyi tha mar nag po gdab 
BO_NK050_(wi)010:113	lha gnas su sku gzugs rdzogs pa'am /	11	lha gnas su sku gzugs rdzogs ba 
BO_NK050_(wi)010:114	phyag mtshan phyag rgya'am /	11	phyag mtshan phyag rgya 
BO_NK050_(wi)010:115	gdan tshon spungs sam thig le gang rung bkod /	11	gdan tshon spung sam thig le gang rung bkod 
BO_NK050_(wi)010:116	sku bris na gzugs yongs su ma rdzogs na nyes pa 'byung bas 'gor phyir /	11	sku bri na gzugs yongs su ma rdzogs na nyes ba byung ba gor phyir 
BO_NK050_(wi)010:117	phyag rgya bris na'ang 'tsham mo //	11	phyag rgya bri na tsham mo 
BO_NK050_(wi)010:118	de ltar legs par bris zin nas tshon lha'i ye shes pa gshegs /	11	de ltar legs ba bri zin nas tshon lha ye shes ba gshegs 
BO_NK050_(wi)010:119	dbus su ras bris sogs rten yod na bshams la /	11	dbus su ras bri sogs rten yod na bshams la 
BO_NK050_(wi)010:120	rnam bum shar dang las bum byang shar bzhag /	12	rnam bum char dang las bum byang char jog 
BO_NK050_(wi)010:121	shar du sher phyin /	12	char du sher phyin 
BO_NK050_(wi)010:122	lhor sdong po brgyan pa bkod pa /	12	lhor sdong po rgyan ba bkod ba 
BO_NK050_(wi)010:123	nub tu de bzhin gshegs pa'i gsang ba'i mado'am zla sgron /	12	nub tu de bzhin gshegs ba gsang ba mado zla sgron 
BO_NK050_(wi)010:124	byang du gser 'od dam pa'i pu sti bzhag la /	12	byang du gser d dam ba pu sti jog la 
BO_NK050_(wi)010:125	mchod pa sna tshogs pas lha dang dkyil 'khor mchod cing mdo de dag bklag na srung ba mchog tu 'gyur ro //	12	mchod ba sna tshogs ba lha dang dkyil khor mchod cing mdo de dag klog na srung ba mchog tu gyur ro 
BO_NK050_(wi)010:126	dkyil 'khor de'i phyi rol du mchod stegs byas pa la shar du de bzhin gshegs pa'i rigs /	12	dkyil khor de phyi rol du mchod stegs byed ba la char du de bzhin gshegs ba rigs 
BO_NK050_(wi)010:127	byang du pad+ma /	12	byang du pad+ma 
BO_NK050_(wi)010:128	lhor rdo rje'i rigs /	12	lhor rdo rje rigs 
BO_NK050_(wi)010:129	nub tu 'jig rten pa rnams kyi mchod pa bshams shing 'bul /	12	nub tu jig rten ba rnams kyi mchod ba bshams shing bul 
BO_NK050_(wi)010:130	mchod pa'i go rim dang por dri /	13	mchod ba go rim dang por dri 
BO_NK050_(wi)010:131	de nas me tog /	13	de nas me tog 
BO_NK050_(wi)010:132	bdug spos / lha bshos dang / kun gyi tha mar me 'bul bar gsungs /	13	bdug spros lha bshos dang kun gyi tha mar me bul ba gsungs 
BO_NK050_(wi)010:133	de ltar dkyil 'khor dang mchod pa'i rdzas rnams bshams pa grub nas /	13	de ltar dkyil khor dang mchod ba rdzas rnams bshams ba grub nas 
BO_NK050_(wi)010:134	bdag nyid dkyil 'khor de'i mdun du 'dug ste /	13	bdag nyid dkyil khor de mdun du dug ste 
BO_NK050_(wi)010:135	skyabs sems dang / tshogs bsags /	13	skyob sems dang tshogs bsags 
BO_NK050_(wi)010:136	phyogs bcings pa lha bsgom pa rnams so so'i cho ga ji ltar gzhung bsrings la bzlas pa ci 'grub bya /	13	phyogs ching ba lha bsgom ba rnams so so cho ga ji ltar gzhung bsrings la bzlas ba ci grub byed 
BO_NK050_(wi)010:137	skabs su bya spyod dang mthun pa'i bsang chu sgrub pa ni /	13	skabs su byed spyod dang mthun ba bsang chu sgrub ba ni 
BO_NK050_(wi)010:138	dung phor du dri bzang dang sbyar ba'i chu bzhag la /	13	dung phor du dri bzang dang sbyor ba chu jog la 
BO_NK050_(wi)010:139	swa b+h+aa bas sbyang /	13	swa b+h+aa ba sbyong 
BO_NK050_(wi)010:140	stong pa'i ngang las sham las byung ba'i dung ngor chen gsung bsdur rgyud ba lta /	14	stong ba ngang las sham las byung ba dung ngor chen gsung sdur brgyud ba lta 
BO_NK050_(wi)010:141	phor mtshan nyid yongs su rdzogs pa'i nang du h'u las byung ba'i lha rdzas las grub pa'i bsang chu ma dag pa thams cad sel ba'i nus pa dang ldan par bsam la /	14	phor mtshan nyid yongs su rdzogs ba nang du hu las byung ba lha rdzas las grub ba bsang chu ma dag ba thams cad sel ba nus ba dang ldan ba bsam la 
BO_NK050_(wi)010:142	dkyil 'khor gang yin de'i gtso bo'i snying po nyer gcig dang / las thams cad pa'i sngags brgya rtsa brgyad bzlas pas byin gyis brlabs la /	14	dkyil khor gang yin de gtso bo snying po nyer gcig dang las thams cad ba sngags brgya rtsa brgyad bzlas ba byin gyis brlabs la 
BO_NK050_(wi)010:143	de nam dgos su ku sha'i 'thor g.yab kyis bsang gtor bya ba yin no //	14	de nam dgos su ku sha thor g.yab kyis bsang thor byed ba yin no 
BO_NK050_(wi)010:144	de yang mchod pa ni thun gyi mtha' sogs dang / dus nam nam byed pa byung na mchog tu legs shing /	14	de yang mchod ba ni thun gyi mtha sogs dang dus nam nam byed ba byung na mchog tu legs shing 
BO_NK050_(wi)010:145	tshes brgyad bcu bzhi bco lnga dang // cho 'phrul gyi ni zla phyed la //	14	tshes brgyad chu bzhi chos lnga dang cho phrul gyi ni zla phyed la 
BO_NK050_(wi)010:146	khyad par du yang mchod pa bya //	14	khyad ba du yang mchod ba byed 
BO_NK050_(wi)010:147	zhes rgyud las gsungs so //	14	zhes brgyud las gsungs so 
BO_NK050_(wi)010:148	mchod pa'i rdzas ni /	14	mchod ba rdzas ni 
BO_NK050_(wi)010:149	gtor ma la /	14	thor ma la 
BO_NK050_(wi)010:150	sgog pa dang la phug sogs dang / ro kha ba dang / ro med pa spangs te /	15	sgog ba dang la bugs sogs dang ro kha ba dang ro med ba spong te 
BO_NK050_(wi)010:151	'bras chen dang / hwags la sogs pa'i bza' ba sna tshogs dbyibs bkra shis pa'i rdzas dang / ngang pa'i rgyal po dang khyim bya la sogs pa'i dbyibs sna tshogs can dang / rtsa ba rdog gu 'bras bu chung phed sogs bza' ba sna tshogs tshod mar bcas pa /	15	bras chen dang hwags la sogs ba bza ba sna tshogs dbyibs bkra shis ba rdzas dang ngang ba rgyal po dang khyim byed la sogs ba dbyibs sna tshogs can dang rtsa ba rdog gu bras bu chung phed sogs bza ba sna tshogs tshod mar cha ba 
BO_NK050_(wi)010:152	thug pa skom sogs btung ba sna tshogs te /	15	thug ba skom sogs thung ba sna tshogs te 
BO_NK050_(wi)010:153	de yang zhi ba'i las la ro mngar ba /	15	de yang zhi ba las la ro mngar ba 
BO_NK050_(wi)010:154	rgyas par mngar skyur /	15	rgya ba mngar skyur 
BO_NK050_(wi)010:155	sna tshogs pa'i ro gzhan drag po la basngagasa /	15	sna tshogs ba ro gzhan drag po la basngagasa 
BO_NK050_(wi)010:156	gang 'bras bu dang rtsa ba sogs mo yi ming can thams cad la rig sngags kyi lha lhag par dgyes par gsungs pas de 'dra'i rigs dang / gro las byas pa'i zas thams cad rgyas pa'i zas su 'bul bar gsungs /	15	gang bras bu dang rtsa ba sogs mo yi ming can thams cad la rig sngags kyi lha lhag ba dgyes ba gsungs ba de dra rigs dang gro las byed ba zas thams cad rgya ba zas su bul ba gsungs 
BO_NK050_(wi)010:157	swa sti u lo su pa rnams /	15	swa sti u lo su ba rnams 
