segmentnr	original	folio	stemmed
BO_NK074_(phu)003:16	de nyid sgo nas de nyid grub //	1	de nyid sgo nas de nyid grub 
BO_NK074_(phu)003:17	bstan pa'i dngos grub de nas thob //	1	ston ba dngos grub de nas thob 
BO_NK074_(phu)003:18	don dam bcud kyis de nas rgyas //	1	don dam bcud kyis de nas rgya 
BO_NK074_(phu)003:19	'dod pa'i bsam pa de ru 'grub //	1	dod ba bsam ba de ru grub 
BO_NK074_(phu)003:20	smon pa'i lha dang de ru mjal //	2	smon ba lha dang de ru mjal 
BO_NK074_(phu)003:21	de nas rdo rje gdan steng gi /	2	de nas rdo rje gdan steng gi 
BO_NK074_(phu)003:22	'dzam gling shar gyi phyogs mtshams su //	2	dzam gling char gyi phyogs mtshams su 
BO_NK074_(phu)003:23	pho brang dam pa rin chen nang //	2	pho brang dam ba rin chen nang 
BO_NK074_(phu)003:24	bkra shis dam pa'i khang bu ru //	2	bkra shis dam ba khang bu ru 
BO_NK074_(phu)003:25	ku ku ra dzen+d+ra b+h+au ti //	2	ku ku ra dzen+d+ra b+h+au ti 
BO_NK074_(phu)003:26	sid+ha u pa r+aa dza dang // sras mo go ma sa la sogs //	2	sid+ha u ba r+aa dza dang sras mo go ma sa la sogs 
BO_NK074_(phu)003:27	sgyu 'phrul dra ba'i dbang thob nas //	2	sgyu phrul dra ba dbang thob nas 
BO_NK074_(phu)003:28	tshogs kyi dkyil 'khor mngon bsgrubs te //	2	tshogs kyi dkyil khor mngon sgrub te 
BO_NK074_(phu)003:29	rdo rje 'chang sar mngon du gshegs //	2	rdo rje chang sar mngon du gshegs 
BO_NK074_(phu)003:30	de phyir sangs rgyas mtshan thob ngas //	3	de phyir sangs rgya mtshan thob ngas 
BO_NK074_(phu)003:31	dam pa'i rigs can dra ma dang // de rjes ma 'ongs skal ldan phyir //	3	dam ba rigs can dra ma dang de rjes ma ngs skal ldan phyir 
BO_NK074_(phu)003:32	stong phrag brgya pa'i rgyud dag las //	3	stong phrag brgya ba brgyud dag las 
BO_NK074_(phu)003:33	gshegs shul lam mchog 'di bsdus te //	3	gshegs shul lam mchog di sdud te 
BO_NK074_(phu)003:34	snyigs ma'i rgyud drag dus kyi tshe //	3	snyigs ma brgyud drag dus kyi tshe 
BO_NK074_(phu)003:35	dus kyis 'dul phyir bstan par bya //	3	dus kyis dul phyir ston ba byed 
BO_NK074_(phu)003:36	spyan bzang 'gro mthu med pa yi //	3	spyan bzang gro mthu med ba yi 
BO_NK074_(phu)003:37	dmigs bu bral ba'i nyams stor bas //	3	dmigs bu bral ba nyams stor ba 
BO_NK074_(phu)003:38	bgrod cing phyin par mi nus bzhin //	3	bgrod cing phyin ba mi nus bzhin 
BO_NK074_(phu)003:39	rtsing po dmu rgod rang nyams kyis //	3	rtsing po dmu rgod rang nyams kyis 
BO_NK074_(phu)003:40	gsang ba'i snying por mi 'gyur te //	4	gsang ba snying por mi gyur te 
BO_NK074_(phu)003:41	bul shing me tog 'bras bzhin 'gyur //	4	bul shing me tog bras bzhin gyur 
BO_NK074_(phu)003:42	de bas bla ma lung bzhin bkur //	4	de ba bla ma lung bzhin bkur 
BO_NK074_(phu)003:43	brtag spyod zhe gcod bzod byas te //	4	rtog spyod zhe gcod bzod byed te 
BO_NK074_(phu)003:44	mthong ba'i gdung ba khur mi blta //	4	mthong ba gdung ba khur mi lta 
BO_NK074_(phu)003:45	de kun yun gyi don du bzod //	4	de kun yun gyi don du bzod 
BO_NK074_(phu)003:46	dka' bas bsten na rdo rje rgyal //	4	dka ba sten na rdo rje rgyal 
BO_NK074_(phu)003:47	nyams kyis gnang ba thob 'gyur te //	4	nyams kyis gnang ba thob gyur te 
BO_NK074_(phu)003:48	de tshe rgyud chen gzhung bzhin yon //	4	de tshe brgyud chen gzhung bzhin yon 
BO_NK074_(phu)003:49	phul na thugs kyi nying khu ster //	4	bul na thugs kyi nying khu ster 
BO_NK074_(phu)003:50	de yis bzhon pa bzang 'gro bzhin //	5	de yis bzhon ba bzang gro bzhin 
BO_NK074_(phu)003:51	gsang ba'i rdzu 'phrul stobs zhon pas //	5	gsang ba rdzu phrul stobs zhon ba 
BO_NK074_(phu)003:52	mthong 'jug mthar phyin bzhi bgrod nas //	5	mthong jug mthar phyin bzhi bgrod nas 
BO_NK074_(phu)003:53	ye shes snying po'i gnas su phyin //	5	ye shes snying po gnas su phyin 
BO_NK074_(phu)003:54	de bas rdo rje gnyer ldan pas //	5	de ba rdo rje gnyer ldan ba 
BO_NK074_(phu)003:55	rgyang drung sems pra mkha' 'gro yis //	5	rgyang drung sems pra mkha gro yis 
BO_NK074_(phu)003:56	gsang sngags ltas ston spyo ba yis //	5	gsang sngags ltas ston spyo ba yis 
BO_NK074_(phu)003:57	ci nas brtags te bzang ldan na //	5	ci nas rtog te bzang ldan na 
BO_NK074_(phu)003:58	mi ldog brtan byas rtas pa yi //	5	mi ldog brtan byed rtas ba yi 
BO_NK074_(phu)003:59	slob bu gang yin lag tu gtad //	5	slob bu gang yin lag tu gtod 
BO_NK074_(phu)003:60	ngan pa'i ltas mthong mngon shes pas //	6	ngan ba ltas mthong mngon shes ba 
BO_NK074_(phu)003:61	'dod pa phra mo'i rgyur byed dang // khe dang grags pa che ba'i rgyur //	6	dod ba phra mo rgyur byed dang khe dang grags ba che ba rgyur 
BO_NK074_(phu)003:62	byed cing bcud chen 'dzag dang 'bo //	6	byed cing bcud chen dzag dang bo 
BO_NK074_(phu)003:63	mi chags ma rungs byed pa dang // zang zing mtha' gtong dbus 'ching dang // g.yon can ngo dga' ltag sprad skur //	6	mi chags ma rungs byed ba dang zang zing mtha gtong dbus ching dang g.yon can ngo dga ltag sprod skur 
BO_NK074_(phu)003:64	lkog na rang dga' byed pa dang // ngag la rigs nges bsam mi nges //	6	lkog na rang dga byed ba dang ngag la rigs nges bsam mi nges 
BO_NK074_(phu)003:65	bud med 'dod pa phyal ba dang // mun lkog 'phrod par 'dod spyod snyeg /	6	bud med dod ba phyal ba dang mun lkog phrod ba dod spyod snyeg 
BO_NK074_(phu)003:66	pho mo tan+t+ra ma basngagasa la //	6	pho mo tan+t+ra ma basngagasa la 
BO_NK074_(phu)003:67	bskal par grib bzhin 'khor 'gyur yang //	6	bskal ba grib bzhin khor gyur yang 
BO_NK074_(phu)003:68	thugs kyi bde bar spro mi bya //	6	thugs kyi bde ba spro mi byed 
BO_NK074_(phu)003:69	'tshal par sku bstan gcan 'phrang sbyin //	6	tshal ba sku ston gcan phrangs sbyin 
BO_NK074_(phu)003:70	de min be'u sprel g.yang bsgyur bzhin //	7	de min beu sprel g.yang sgyur bzhin 
BO_NK074_(phu)003:71	'dod khes phrogs shing gcam 'phyal bas //	7	dod khes phrog shing gcam phyal ba 
BO_NK074_(phu)003:72	ma rtogs spros na dur khrod gling //	7	ma rtogs spros na dur khrod gling 
BO_NK074_(phu)003:73	brgyad kyi mkha' 'gro bzhin 'dus nas //	7	brgyad kyi mkha gro bzhin du nas 
BO_NK074_(phu)003:74	sha za srog la 'bebs shing ltung //	7	sha za srog la bebs shing ltung 
BO_NK074_(phu)003:75	de ltar brtags pa'i skal ldan phyir //	7	de ltar rtog ba skal ldan phyir 
BO_NK074_(phu)003:76	rang bzhin ye shes rang gnas dang // de mthong der 'jug rnal 'byor bzhi //	7	rang bzhin ye shes rang gnas dang de mthong der jug rnal byor bzhi 
BO_NK074_(phu)003:77	bar chad med sgrub rnam par smin //	7	ba chad med sgrub rnam ba smin 
BO_NK074_(phu)003:78	dbang bsgyur phyag rgya lhun grub lam //	7	dbang sgyur phyag rgya lhun grub lam 
BO_NK074_(phu)003:79	mngon byas rim pa brjod par bya //	7	mngon byed rim ba rjod ba byed 
BO_NK074_(phu)003:80	de la dang po nyid spros pa //	8	de la dang po nyid spros ba 
BO_NK074_(phu)003:81	de nyid de yis shes bya ba //	8	de nyid de yis shes byed ba 
BO_NK074_(phu)003:82	phyogs bcu dus bzhi'i rang bzhin 'di //	8	phyogs chu dus bzhi rang bzhin di 
BO_NK074_(phu)003:83	de bzhin gshegs pa'i ngo bo nyid //	8	de bzhin gshegs ba ngo bo nyid 
BO_NK074_(phu)003:84	'khor ba sems phyir bdag med pas //	8	khor ba sems phyir bdag med ba 
BO_NK074_(phu)003:85	de phyir de bzhin gshegs bsam yas //	8	de phyir de bzhin gshegs bsam yas 
BO_NK074_(phu)003:86	'khor ba'i rang bzhin mi dmigs phyir //	8	khor ba rang bzhin mi dmigs phyir 
BO_NK074_(phu)003:87	mya ngan 'das pa yod ma yin //	8	mya ngan da ba yod ma yin 
BO_NK074_(phu)003:88	de ltar rigs dang rgyud med pas //	8	de ltar rigs dang brgyud med ba 
BO_NK074_(phu)003:89	byang chub mchog gi ngo bo la //	8	byang chub mchog gi ngo bo la 
BO_NK074_(phu)003:90	so so'i rang bzhin nges zhe na //	9	so so rang bzhin nges zhe na 
BO_NK074_(phu)003:91	yang dag lam gyis bcos su med //	9	yang dag lam gyis chos su med 
BO_NK074_(phu)003:92	yang dag gshegs dang log rtog gnyis //	9	yang dag gshegs dang log rtogs gnyis 
BO_NK074_(phu)003:93	ngo bo nyid kyis gnas gyur na //	9	ngo bo nyid kyis gnas gyur na 
BO_NK074_(phu)003:94	de la bcos shing sgyur du med //	9	de la chos shing sgyur du med 
BO_NK074_(phu)003:95	mching bu rin chen bzhin mi rigs //	9	mching bu rin chen bzhin mi rigs 
BO_NK074_(phu)003:96	de bas de lta'ang 'di bzhin pas //	9	de ba de lta di bzhin ba 
BO_NK074_(phu)003:97	ma rig log rtog zhags pa'i rgyu //	9	ma rig log rtogs zhags ba rgyu 
BO_NK074_(phu)003:98	las dang nyon mongs brgyad rkyen gyis //	9	las dang nyon mongs brgyad rkyen gyis 
BO_NK074_(phu)003:99	bcu gnyis 'khor los gnas su bskyar //	9	chu gnyis khor los gnas su skyor 
BO_NK074_(phu)003:100	rten dang 'dod pa tha dad pa'i //	10	rten dang dod ba tha dad ba 
BO_NK074_(phu)003:101	bde sdug gdung bas nyam thag bral //	10	bde sdug gdung ba nyam thag bral 
BO_NK074_(phu)003:102	brtsom med bzhi dus kun tu nyams //	10	brtsom med bzhi dus kun tu nyams 
BO_NK074_(phu)003:103	rang bzhin nyid las nyams pa med //	10	rang bzhin nyid las nyams ba med 
BO_NK074_(phu)003:104	de lta'ang rgyal po'i phrug gu 'khyams //	10	de lta rgyal po phrug gu khyam 
BO_NK074_(phu)003:105	de bzhin rigs la 'gyur med pas //	10	de bzhin rigs la gyur med ba 
BO_NK074_(phu)003:106	shul don rang las gzhan min phyir //	10	shul don rang las gzhan min phyir 
BO_NK074_(phu)003:107	'phrul dag'i tshul de gzhan las min //	10	phrul dag tshul de gzhan las min 
BO_NK074_(phu)003:108	de yang rnam gsum gnas tshul bzhag /	10	de yang rnam gsum gnas tshul jog 
BO_NK074_(phu)003:109	'bru lngar gnas pa'i thabs chen po //	10	bru lngar gnas ba thabs chen po 
BO_NK074_(phu)003:110	'gro ba kun la rang bzhin gnas //	11	gro ba kun la rang bzhin gnas 
BO_NK074_(phu)003:111	dkyil 'khor bzhi dang srog shing gsum //	11	dkyil khor bzhi dang srog shing gsum 
BO_NK074_(phu)003:112	gnas na k+aa li'i sgra dbyangs ldan //	11	gnas na k+aa li sgra dbyangs ldan 
BO_NK074_(phu)003:113	e wam ma ya mkha' ldan dang // snying po rlung sgrom gnas na yod //	11	e wam ma ya mkha ldan dang snying po rlung sgrom gnas na yod 
BO_NK074_(phu)003:114	de yis tan+t+ra 'byin par skyed //	11	de yis tan+t+ra byin ba skyed 
BO_NK074_(phu)003:115	de don de na chos nyid dang // ye shes yon tan las nyid dngos //	11	de don de na chos nyid dang ye shes yon tan las nyid dngos 
BO_NK074_(phu)003:116	rnal 'byor lam rim rang bzhin ldan //	11	rnal byor lam rim rang bzhin ldan 
BO_NK074_(phu)003:117	snod kyi 'od dbyings 'phrin las bzhi //	11	snod kyi d dbyings phrin las bzhi 
BO_NK074_(phu)003:118	thig le bsnyen sgrub rang bzhin ldan //	11	thig le snyen sgrub rang bzhin ldan 
BO_NK074_(phu)003:119	pa bzhi brgyad shing man+da la //	11	ba bzhi brgyad shing man+da la 
BO_NK074_(phu)003:120	ram yam g.yas g.yon sbyin sreg ldan //	12	ram yam g.yas g.yon sbyin sreg ldan 
BO_NK074_(phu)003:121	gnas bzhi 'byung ba'ang las bzhi ste //	12	gnas bzhi byung ba las bzhi ste 
BO_NK074_(phu)003:122	gsang ba'i mkha' la las bzhi ldan //	12	gsang ba mkha la las bzhi ldan 
BO_NK074_(phu)003:123	gnas rten rtsa dang thig le la //	12	gnas rten rtsa dang thig le la 
BO_NK074_(phu)003:124	bcu dbang lnga gsum dbang rnams ldan //	12	chu dbang lnga gsum dbang rnams ldan 
BO_NK074_(phu)003:125	gsang ba nang gi 'dod yon dang // dam rdzas lnga ldan mchod pa ste //	12	gsang ba nang gi dod yon dang dam rdzas lnga ldan mchod ba ste 
BO_NK074_(phu)003:126	de dag rang gnas mi 'da' bar //	12	de dag rang gnas mi da ba 
BO_NK074_(phu)003:127	rang bzhin gnas pa'i sa ma ya //	12	rang bzhin gnas ba sa ma ya 
BO_NK074_(phu)003:128	rang bzhin phyi nang gsang ba yi //	12	rang bzhin phyi nang gsang ba yi 
BO_NK074_(phu)003:129	'du byed spyod pa ngang gis gnas //	12	du byed spyod ba ngang gis gnas 
BO_NK074_(phu)003:130	chags pas khams 'grub cig shos kyis //	13	chags ba khams grub cig shos kyis 
BO_NK074_(phu)003:131	rang bzhin ye shes 'grub byed pa'o //	13	rang bzhin ye shes grub byed ba 
BO_NK074_(phu)003:132	rdo rje phung po'i yan lag kun //	13	rdo rje phung po yan lag kun 
BO_NK074_(phu)003:133	rdzogs pa'i sangs rgyas lngar grags sogs //	13	rdzogs ba sangs rgya lngar grags sogs 
BO_NK074_(phu)003:134	dngos kun chags dang nang tshul gyi //	13	dngos kun chags dang nang tshul gyi 
BO_NK074_(phu)003:135	las dang ngo bos 'bras bur gnas //	13	las dang ngo bod bras bur gnas 
BO_NK074_(phu)003:136	chu zla sgyu ma sprul pa bzhin //	13	chu zla sgyu ma sprul ba bzhin 
BO_NK074_(phu)003:137	phung po khams dang skye mched rnams //	13	phung po khams dang skye mched rnams 
BO_NK074_(phu)003:138	gzhi rdzogs phyag rgya ma 'dres gsal //	13	gzhi rdzogs phyag rgya ma dre gsal 
BO_NK074_(phu)003:139	ci yang 'gyur zhing cir yang 'grub //	13	ci yang gyur zhing cir yang grub 
BO_NK074_(phu)003:140	bar ma lam dang 'bras bu rnams //	14	ba ma lam dang bras bu rnams 
BO_NK074_(phu)003:141	gang yang rigs rgyud rtag min pas //	14	gang yang rigs brgyud rtag min ba 
BO_NK074_(phu)003:142	sems phyir kun kyang de de ngang //	14	sems phyir kun kyang de de ngang 
BO_NK074_(phu)003:143	gzugs gnyis mtshan gsum yod dang med //	14	gzugs gnyis mtshan gsum yod dang med 
BO_NK074_(phu)003:144	gnas rigs sde cha yod min rdzogs //	14	gnas rigs sde cha yod min rdzogs 
BO_NK074_(phu)003:145	gnyis yul bral bzhin de ldan pa'i //	14	gnyis yul bral bzhin de ldan ba 
BO_NK074_(phu)003:146	don mchog lnga 'bras ye shes dbyings //	14	don mchog lnga bras ye shes dbyings 
BO_NK074_(phu)003:147	bdun dang gsum phyir don dam pa //	14	bdun dang gsum phyir don dam ba 
BO_NK074_(phu)003:148	dpag bsam shing dang rin chen ltar //	14	dpog bsam shing dang rin chen ltar 
BO_NK074_(phu)003:149	de kun ngo bo nyid rgyur gnas //	14	de kun ngo bo nyid rgyur gnas 
BO_NK074_(phu)003:150	'jig rten brtan g.yo la sogs pa //	15	jig rten brtan g.yo la sogs ba 
BO_NK074_(phu)003:151	snang ba nyid na ngo bo med //	15	snang ba nyid na ngo bo med 
BO_NK074_(phu)003:152	de nyid chos sku chen po yin //	15	de nyid chos sku chen po yin 
BO_NK074_(phu)003:153	rang bzhin ngang gis de ltar gnas //	15	rang bzhin ngang gis de ltar gnas 
BO_NK074_(phu)003:154	de las gzhan pa'i thob bya med //	15	de las gzhan ba thob byed med 
BO_NK074_(phu)003:155	kun kyang smin zin bgrod pa med //	15	kun kyang smin zin bgrod ba med 
BO_NK074_(phu)003:156	de nyid lam gyi'ang ngo bo ste //	15	de nyid lam gyi ngo bo ste 
BO_NK074_(phu)003:157	'jug gnas 'byin pas phye ba yin //	15	jug gnas byin ba byed ba yin 
BO_NK074_(phu)003:158	phyogs bcu ma lus thams cad la //	15	phyogs chu ma lus thams cad la 
BO_NK074_(phu)003:159	rang byung chen pos kun tu khyab //	15	rang byung chen pos kun tu khyab 
BO_NK074_(phu)003:160	rang byung de nyid dngos med pas //	16	rang byung de nyid dngos med ba 
BO_NK074_(phu)003:161	kun gyi phyag rgya'i rgyu yin phyir //	16	kun gyi phyag rgya rgyu yin phyir 
BO_NK074_(phu)003:162	de lta bu yi ngang du nges //	16	de lta bu yi ngang du nges 
BO_NK074_(phu)003:163	de bzhin nyid dbyings ye shes te //	16	de bzhin nyid dbyings ye shes te 
BO_NK074_(phu)003:164	thabs kyi phyag rgya kun gyi rgyu //	16	thabs kyi phyag rgya kun gyi rgyu 
BO_NK074_(phu)003:165	ming grangs med pa'i rgyu nyid dang // yongs su rdzogs pa zhes kyang brjod //	16	ming grangs med ba rgyu nyid dang yongs su rdzogs ba zhes kyang rjod 
BO_NK074_(phu)003:166	gsum pa dngos por zhen pa yi //	16	gsum ba dngos por zhen ba yi 
BO_NK074_(phu)003:167	mya ngan 'das dang 'khor ba'i chos //	16	mya ngan da dang khor ba chos 
BO_NK074_(phu)003:168	ye nas rigs rgyud rtag min pas //	16	ye nas rigs brgyud rtag min ba 
BO_NK074_(phu)003:169	so so'i gzugs sgra dri ro reg /	16	so so gzugs sgra dri ro reg 
BO_NK074_(phu)003:170	chos kyi bye brag tha snyad kun //	17	chos kyi bye brag tha snyad kun 
BO_NK074_(phu)003:171	'ja' snang mkha' ltar ma 'dres gcig /	17	ja snang mkha ltar ma dre gcig 
BO_NK074_(phu)003:172	'dus ma byas nyid 'dus byas snang //	17	du ma byed nyid du byed snang 
BO_NK074_(phu)003:173	'dus byas snang ba'ang rdo rje nyid //	17	du byed snang ba rdo rje nyid 
BO_NK074_(phu)003:174	rgyal 'gros ma mdzad ma bcos par //	17	rgyal gros ma mdzad ma chos ba 
BO_NK074_(phu)003:175	rang bzhin ngang gis dbyer med pa'ang //	17	rang bzhin ngang gis dbyer med ba 
BO_NK074_(phu)003:176	de min zhen pa dgrol phyir las //	17	de min zhen ba grol phyir las 
BO_NK074_(phu)003:177	tha snyad gnyis par bsam brjod 'das //	17	tha snyad gnyis ba bsam rjod da 
BO_NK074_(phu)003:178	yul dang shes par snang ba yang //	17	yul dang shes ba snang ba yang 
BO_NK074_(phu)003:179	rang byung ye shes rang snang zad //	17	rang byung ye shes rang snang zad 
BO_NK074_(phu)003:180	rgyu 'bras snang yang gnyis pa med //	18	rgyu bras snang yang gnyis ba med 
BO_NK074_(phu)003:181	phyi nang gsal ba'ang nang nyid dang // de ltar ye shes rang gnas pa //	18	phyi nang gsal ba nang nyid dang de ltar ye shes rang gnas ba 
BO_NK074_(phu)003:182	lam dang 'bras bu kun dngos pas //	18	lam dang bras bu kun dngos ba 
BO_NK074_(phu)003:183	'brel ba bdag phyir thabs chen pos //	18	brel ba bdag phyir thabs chen pos 
BO_NK074_(phu)003:184	mngon byed rang las byung bar zad //	18	mngon byed rang las byung ba zad 
BO_NK074_(phu)003:185	ye shes rang la gnas pa'i le'u ste dang pa'o //	18	ye shes rang la gnas ba leu ste dang ba 
BO_NK074_(phu)003:186	lhun grub ngang la phyag btsal nas //	18	lhun grub ngang la phyag btsal nas 
BO_NK074_(phu)003:187	dang po lam mchog bshad par bya //	18	dang po lam mchog chad ba byed 
BO_NK074_(phu)003:188	gang dag rang gnas mthong 'dod dgos //	18	gang dag rang gnas mthong dod dgos 
BO_NK074_(phu)003:189	dus snod rgyu rkyen thabs grangs dngos //	18	dus snod rgyu rkyen thabs grangs dngos 
BO_NK074_(phu)003:190	spyod yon drod rtags tshad dang skyon //	19	spyod yon drod rtags tshad dang skyon 
BO_NK074_(phu)003:191	yan lag spros pa'i rtsa bar gzhag /	19	yan lag spros ba rtsa ba jog 
BO_NK074_(phu)003:192	bsam gyis mi khyab ma mthong bar //	19	bsam gyis mi khyab ma mthong ba 
BO_NK074_(phu)003:193	bsam med dkyil 'khor 'jug byed pa //	19	bsam med dkyil khor jug byed ba 
BO_NK074_(phu)003:194	blun po mun sprul blo can de //	19	blun po mun sprul blo can de 
BO_NK074_(phu)003:195	long ba'i grong chen chen por 'gro //	19	long ba grong chen chen por gro 
BO_NK074_(phu)003:196	de bas ma rig ling tog mig /	19	de ba ma rig ling tog mig 
BO_NK074_(phu)003:197	ldongs pa rdo rje thur ma mkhan //	19	ldong ba rdo rje thur ma mkhan 
BO_NK074_(phu)003:198	mnyes thob sngon byas gzhung thos pas //	19	mnyes thob sngon byed gzhung thos ba 
BO_NK074_(phu)003:199	spyan dbye dkyil 'khor mthong bya dgos //	19	spyan byed dkyil khor mthong byed dgos 
BO_NK074_(phu)003:200	de yang rang bzhin sbyangs pa yis //	20	de yang rang bzhin sbyong ba yis 
BO_NK074_(phu)003:201	snod du gyur pas nye ring phyir //	20	snod du gyur ba nye ring phyir 
BO_NK074_(phu)003:202	rim dang cig car bzhi cha yis //	20	rim dang cig car bzhi cha yis 
BO_NK074_(phu)003:203	phye bas rnal 'byor chen por 'jug /	20	byed ba rnal byor chen por jug 
BO_NK074_(phu)003:204	bskal pa zhing gi rdul snyed du //	20	bskal ba zhing gi rdul snyed du 
BO_NK074_(phu)003:205	shin tu sbyangs la rab gnas pa'i //	20	shin tu sbyong la rab gnas ba 
BO_NK074_(phu)003:206	shes rab mig ldan 'dir 'jug phyir //	20	shes rab mig ldan dir jug phyir 
BO_NK074_(phu)003:207	ring ba'ang rim dang cig car ba'o //	20	ring ba rim dang cig car ba 
BO_NK074_(phu)003:208	snga ma'ang tan+t+ra gzhung nyid las //	20	snga ma tan+t+ra gzhung nyid las 
BO_NK074_(phu)003:209	sa rnams khyad par bkod pa yang //	20	sa rnams khyad ba bkod ba yang 
BO_NK074_(phu)003:210	gsang ba'i snying por 'gro ba'i lam //	21	gsang ba snying por gro ba lam 
BO_NK074_(phu)003:211	theg pa bzhi yin nges 'byung la //	21	theg ba bzhi yin nges byung la 
BO_NK074_(phu)003:212	theg pa gcig gis 'bras bur gnas //	21	theg ba gcig gis bras bur gnas 
BO_NK074_(phu)003:213	lam stegs sngon du rdzogs par sbyor //	21	lam stegs sngon du rdzogs ba sbyor 
BO_NK074_(phu)003:214	de phyir ma nges rigs mchog nas //	21	de phyir ma nges rigs mchog nas 
BO_NK074_(phu)003:215	mun pa'i shes pa pa de nyid //	21	mun ba shes ba ba de nyid 
BO_NK074_(phu)003:216	rang bzhin rgyu yis smyung bar gnas //	21	rang bzhin rgyu yis smyung ba gnas 
BO_NK074_(phu)003:217	phal pa'i sems brgyad mthar gnas tshe //	21	phal ba sems brgyad mthar gnas tshe 
BO_NK074_(phu)003:218	snying po rang bzhin mtshungs pa dang // bshes gnyen mgon las lung gnyis thob //	21	snying po rang bzhin mtshungs ba dang bshes gnyen mgon las lung gnyis thob 
BO_NK074_(phu)003:219	yon tan mthong dang skyon mthong dang // de yis skyo rmongs brod dang ba //	21	yon tan mthong dang skyon mthong dang de yis skyo rmongs brod dang ba 
BO_NK074_(phu)003:220	gnyis pa'i rgyu ru gsungs pa yin //	22	gnyis ba rgyu ru gsungs ba yin 
BO_NK074_(phu)003:221	de bdag gsang sogs dmigs pa ste //	22	de bdag gsang sogs dmigs ba ste 
BO_NK074_(phu)003:222	skad cig 'phel ba de ma thag /	22	skad cig phel ba de ma thag 
BO_NK074_(phu)003:223	drug las r+ts+wa me bzhin g.yos te //	22	drug las r+ts+wa me bzhin g.yos te 
BO_NK074_(phu)003:224	bzhi yi theg pa dang por zhogs //	22	bzhi yi theg ba dang por jog 
BO_NK074_(phu)003:225	de nas rim gyis bgrod byas te //	22	de nas rim gyis bgrod byed te 
BO_NK074_(phu)003:226	rgyu nas rkyen gyis 'phar byas te //	22	rgyu nas rkyen gyis phar byed te 
BO_NK074_(phu)003:227	rnal 'byor rgyud la gnas pa la //	22	rnal byor brgyud la gnas ba la 
BO_NK074_(phu)003:228	'di ston mgon la lung thos pas //	22	di ston mgon la lung thos ba 
BO_NK074_(phu)003:229	de ji bzhin du gnyis drang bzhis //	22	de ji bzhin du gnyis dren bzhis 
BO_NK074_(phu)003:230	mchog gi g.yo ba'i sems 'byung 'gyur //	23	mchog gi g.yo ba sems byung gyur 
BO_NK074_(phu)003:231	gzhi des khong du chud smos pas //	23	gzhi des khong du chud smos ba 
BO_NK074_(phu)003:232	lhag pa'i gzugs brnyan 'jug par byed //	23	lhag ba gzugs rnyan jug ba byed 
BO_NK074_(phu)003:233	mchog gi dam tshig de ru byin //	23	mchog gi dam tshig de ru byin 
BO_NK074_(phu)003:234	rigs nges gyur la phan pa bcu //	23	rigs nges gyur la phan ba chu 
