segmentnr	original	folio	stemmed
BO_T02_D3731:65b-0	@65b # // rgya rag skad du /	65b	rgya rag skad du 
BO_T02_D3731:65b-1	mah'a r'a dza bi r'upa k'a ya karma kalpa s'a dha nam /	65b	maha ra dza bi rupa ka ya karma kalpa sa dha nam 
BO_T02_D3731:65b-2	bod skad du /	65b	bod skad du 
BO_T02_D3731:65b-3	rgyal po chen po rnam thos sras gyi las brtag pa'i sgrub pa'i thabs //	65b	rgyal po chen po rnam thos sras gyi las rtog ba sgrub ba thabs 
BO_T02_D3731:65b-4	dpal phyag na rdo rje la phyag 'tshal lo //	65b	dpal phyag na rdo rje la phyag tshal lo 
BO_T02_D3731:65b-5	thugs gtso phyag na rdo rje yis //	65b	thugs gtso phyag na rdo rje yis 
BO_T02_D3731:65b-6	dngos su lung bstan byin brlabs pa'i //	65b	dngos su lung ston byin brlabs ba 
BO_T02_D3731:65b-7	spyod mdzad chos gyi rdo rjes ni //	65b	spyod mdzad chos gyi rdo rjes ni 
BO_T02_D3731:65b-8	grags 'dzin la sogs pha rol te //	65b	grags dzin la sogs pha rol te 
BO_T02_D3731:65b-9	cho gas bsad sogs las rnams ni //	65b	cho gas bsad sogs las rnams ni 
BO_T02_D3731:65b-10	bla ma brgyud pa las byung ba'i //	65b	bla ma brgyud ba las byung ba 
BO_T02_D3731:65b-11	gnod sbyin rgyal po gtsor gyur pa'i //	65b	gnod sbyin rgyal po gtsor gyur ba 
BO_T02_D3731:65b-12	stong phrag brgyad dang gnyis lhag pa'i //	65b	stong phrag brgyad dang gnyis lhag ba 
BO_T02_D3731:65b-13	de sgrub cho ga bshad par bya //	65b	de sgrub cho ga chad ba byed 
BO_T02_D3731:65b-14	dpal ldan khro rgyal rdo rje can //	65b	dpal ldan khro rgyal rdo rje can 
BO_T02_D3731:65b-15	sngon 'gro rdzogs pa'i rnal 'byor pas //	65b	sngon gro rdzogs ba rnal byor ba 
BO_T02_D3731:65b-16	lha tshogs gdug ba gzhom pa'i phyir //	65b	lha tshogs gdug ba joms ba phyir 
BO_T02_D3731:65b-17	dang por cho ga la 'jug bya //	65b	dang por cho ga la jug byed 
BO_T02_D3731:65b-18	ske tshe nyungs kar dug sna tshogs //	65b	ske tshe nyungs kar dug sna tshogs 
BO_T02_D3731:65b-19	bong bu'i chu dang spangs sogs dang // tsha dang gdug pa'i tsher spangs chus //	65b	bong bu chu dang spong sogs dang tsha dang gdug ba tsher spong chus 
BO_T02_D3731:65b-20	h'um brjod sa gzhi legs par byug / kho ra tsher ma can gyi shing //	65b	hum rjod sa gzhi legs ba byug kho ra tsher ma can gyi shing 
BO_T02_D3731:65b-21	nam phyed byang bltas me tog blang //	65b	nam phyed byang lta me tog blang 
BO_T02_D3731:65b-22	tshom bu dgur ni legs par dgod //	65b	tshom bu dgur ni legs ba god 
BO_T02_D3731:65b-23	khrus byas bsrung ba bdun byas la //	65b	khru byed bsrung ba bdun byed la 
BO_T02_D3731:65b-24	sems dpa'i skyil krung bde stan la //	65b	sems dpa skyil krung bde stan la 
BO_T02_D3731:65b-25	byang du mngon phyogs 'jug par bya //	65b	byang du mngon phyogs jug ba byed 
