segmentnr	original	stemmed
BO_T02_D1388:303b-20	de nyid ni skye bo rnams dga' bar byed pa nyid kyi phyir zla ba gang ba'o //	de nyid ni skye bo rnams dga ba byed ba nyid kyi phyir zla ba gang ba 
BO_T02_D1388:304a-0	zla ba yang thams cad sbyar bar @304a * //	zla ba yang thams cad sbyor ba 
BO_T02_D1388:304a-1	bya'o ; ; nang gi don dang bcas pa ni kun la sgrib pa'i sprin gyi dra ba bsal ba la ni gzung ba dang 'dzin pa la sogs par sgro btags dang bral ba la ste /	byed nang gi don dang cha ba ni kun la sgrib ba sprin gyi dra ba bsal ba la ni gzung ba dang dzin ba la sogs ba sgro dogs dang bral ba la ste 
BO_T02_D1388:304a-2	'dis ni so sor sdud pa dang bsam gtan gyi yan lag gsungs so //	dis ni so sor sdud ba dang bsam gtan gyi yan lag gsungs so 
BO_T02_D1388:304a-3	'chad par 'gyur ba'ang /	chad ba gyur ba 
BO_T02_D1388:304a-4	so sor sdud pa yul la yul dang yul can bcu rnams rab tu 'jug pa med pa'o //	so sor sdud ba yul la yul dang yul can chu rnams rab tu jug ba med ba 
BO_T02_D1388:304a-5	bsam gtan yang ni shes rab rtog dang dpyod pa dga' dang g-yo med bde bar sems rtse gcig pa'o //	bsam gtan yang ni shes rab rtogs dang dpyod ba dga dang g-yo med bde ba sems rtse gcig ba 
BO_T02_D1388:304a-6	zhes pa'o // rlung dang rnam par rtog phyir 'gro ba med pa'i phyir bag chags dang bcas pa'i sems kyis skad cig stod phrag brgyad cu rtsa bzhi'i mtshan nyid can dang / srog dang thur sel gyi rlung rnams kyang grangs ma lus pa gang gis sam /	zhes ba rlung dang rnam ba rtogs phyir gro ba med ba phyir bag chags dang cha ba sems kyis skad cig stod phrag brgyad cu rtsa bzhi mtshan nyid can dang srog dang thur sel gyi rlung rnams kyang grangs ma lus ba gang gis sam 
BO_T02_D1388:304a-7	gang du nub cing 'gags par gyur pa ste /	gang du nub cing gag ba gyur ba ste 
BO_T02_D1388:304a-8	'dis kyang srog rtsol dang 'dzin pa'i yan lag dag gsungs so //	dis kyang srog rtsol dang dzin ba yan lag dag gsungs so 
BO_T02_D1388:304a-9	de skad du yang /	de skad du yang 
BO_T02_D1388:304a-10	srog gi rtsol ba yang ni lam ni gnyis po sgyel zhing dbu mar srog ni zhugs par 'gyur //	srog gi rtsol ba yang ni lam ni gnyis po sgyel zhing dbu mar srog ni jug ba gyur 
BO_T02_D1388:304a-11	thig ler srog rab zhugs shing gnyis ka'i bgrod pa sems rtse gcig pa 'dzin pa'o //	thig ler srog rab jug shing gnyis ka bgrod ba sems rtse gcig ba dzin ba 
BO_T02_D1388:304a-12	zhes pa'o // rang gi bdag nyid kyi sems so //	zhes ba rang gi bdag nyid kyi sems so 
BO_T02_D1388:304a-13	de nyid nam mkha'i khams yin zhing rnam pa thams cad mthong ba sna tshogs pa'i gzugs ni zla ba ste /	de nyid nam mkha khams yin zhing rnam ba thams cad mthong ba sna tshogs ba gzugs ni zla ba ste 
BO_T02_D1388:304a-14	'dis kyang rjes su dran pa'i yan lag gsungs so //	dis kyang rjes su dran ba yan lag gsungs so 
BO_T02_D1388:304a-15	de skad du yang /	de skad du yang 
BO_T02_D1388:304a-16	gtum mo'i snang ba gang zhig lus dang nam mkha' la yang nges par 'gyur ba rjes dran 'gyur //	thum mo snang ba gang jig lus dang nam mkha la yang nges ba gyur ba rjes dran gyur 
BO_T02_D1388:304a-17	zhes so // shar ba ni gtum mos reg pa las gtsug tor gyi 'khor lo las 'ongs pa ste /	zhes so char ba ni thum mos reg ba las gtsug tor gyi khor lo las ngs ba ste 
BO_T02_D1388:304a-18	snang ba med pa rab tu gsal ba nyid kyi phyir 'od bzang can no //	snang ba med ba rab tu gsal ba nyid kyi phyir d bzang can no 
BO_T02_D1388:304a-19	de 'jig rten thams cad kyi rten nyid kyi phyir na /	de jig rten thams cad kyi rten nyid kyi phyir na 
BO_T02_D1388:304a-20	sangs rgyas thams cad kyi spyi bor dang / rdo rje'i rtse mor gzung ba nyid kyi phyir 'jig rten dbang phyug go //	sangs rgya thams cad kyi spyi bor dang rdo rje rtse mor gzung ba nyid kyi phyir jig rten dbang phyug go 
BO_T02_D1388:304a-21	dga' ba bcu drug gi khu ba nyid kyi phyir gang ba'i zla ba ste phyin tshig sdud do //	dga ba chu drug gi khu ba nyid kyi phyir gang ba zla ba ste phyin tshig sdud do 
BO_T02_D1388:304a-22	'dis kyang ting nge 'dzin gyi yan lag gsungs te /	dis kyang ting nge dzin gyi yan lag gsungs te 
BO_T02_D1388:304a-23	shes rab thabs kyi bdag nyid ni 'gyur med bde ba'i dbang gis ye shes gzugs la ting nge 'dzin zhes 'chad par 'gyur ro //	shes rab thabs kyi bdag nyid ni gyur med bde ba dbang gis ye shes gzugs la ting nge dzin zhes chad ba gyur ro 
BO_T02_D1388:304b-0	gsal bar gyur cig rgyal bar gyur cig @304b pa'o ;	gsal ba gyur cig rgyal ba gyur cig ba 
BO_T02_D1388:304b-1	/'dis ni phyag 'tshal ba yang 'phangs te /	ni phyag tshal ba yang phen te 
BO_T02_D1388:304b-2	des ni de la rab tu 'dud do zhes mtshon bar bya'o //	des ni de la rab tu dud do zhes mtshon ba byed 
BO_T02_D1388:304b-3	da ni rnal 'byor yan lag drug po 'di gang brjed par bya ba de 'gal bar snang ba'i sgo nas rtogs par byed pa gsungs te //	da ni rnal byor yan lag drug po di gang brjed ba byed ba de gal ba snang ba sgo nas rtogs ba byed ba gsungs te 
BO_T02_D1388:304b-4	gang zhes pa la sogs pa'o //	gang zhes ba la sogs ba 
BO_T02_D1388:304b-5	mgon po gang zhig 'khor bar skye ba dang 'chi ba'i kun rdzob kyi bden pa dang / zhi ba de chad pa don dam pa'i bden pa ste /	mgon po gang jig khor ba skye ba dang chi ba kun rdzob kyi bden ba dang zhi ba de chad ba don dam ba bden ba ste 
BO_T02_D1388:304b-6	de dag so sor dmigs pa ni kun nas dmigs par byed pa ste /	de dag so sor dmigs ba ni kun nas dmigs ba byed ba ste 
BO_T02_D1388:304b-7	de dang bral ba nyid kyi phyir de skad du'o //	de dang bral ba nyid kyi phyir de skad du 
BO_T02_D1388:304b-8	de nyid kyi phyir kun rdzob dang don dam pa'i bden pa de dag las tha dad med par gnyis su med pa'i ngo bo zung 'jug go //	de nyid kyi phyir kun rdzob dang don dam ba bden ba de dag las tha dad med ba gnyis su med ba ngo bo zung jug go 
BO_T02_D1388:304b-9	'jig rten gsum pa dang gcig pa'i ngo bo nyid kyi phyir khyab bdag go //	jig rten gsum ba dang gcig ba ngo bo nyid kyi phyir khyab bdag go 
BO_T02_D1388:304b-10	stong pa dang shin tu stong pa dang / stong pa chen po dang / thams cad stong pa nyid kyis 'od gsal ba nyid kyi phyir stong pa ste /	stong ba dang shin tu stong ba dang stong ba chen po dang thams cad stong ba nyid kyis d gsal ba nyid kyi phyir stong ba ste 
BO_T02_D1388:304b-11	rdul phra rab kyi chos nyid las 'das pa zhes pa'i don to //	rdul phra rab kyi chos nyid las da ba zhes ba don to 
BO_T02_D1388:304b-12	me long gi gzugs brnyan lta bu'i rnam pa thams cad mchog dang ldan pa nyid kyi phyir brtse ba'i rang bzhin te /	me long gi gzugs rnyan lta bu rnam ba thams cad mchog dang ldan ba nyid kyi phyir brtse ba rang bzhin te 
BO_T02_D1388:304b-13	rnam pa kun ldan rnam pa med //	rnam ba kun ldan rnam ba med 
BO_T02_D1388:304b-14	ces pa'i don to //	ces ba don to 
BO_T02_D1388:304b-15	gnas pa las 'das pa ni dmigs pa la chags pa'i sems te /	gnas ba las da ba ni dmigs ba la chags ba sems te 
BO_T02_D1388:304b-16	gnas pa med pa'i tshul gyis legs par gnas pa zhes bya ba'i don to //	gnas ba med ba tshul gyis legs ba gnas ba zhes byed ba don to 
BO_T02_D1388:304b-17	rnam par rtog pa med pa'i ye shes rab tu gyur pa'i gnas skabs kyi khyad par ni sa rnams te /	rnam ba rtogs ba med ba ye shes rab tu gyur ba gnas skabs kyi khyad ba ni sa rnams te 
BO_T02_D1388:304b-18	de rnams kyi dbang phyug ni sa bcu gnyis kyi dbang phyug go //	de rnams kyi dbang phyug ni sa chu gnyis kyi dbang phyug go 
BO_T02_D1388:304b-19	rtogs ldan rnams ni rtog med kyi ye shes man ngag la mkhas pa rnams kyi'o ;	rtogs ldan rnams ni rtogs med kyi ye shes man ngag la mkhas ba rnams kyi 
BO_T02_D1388:304b-20	/ nyams med bde ba ni mchog tu mi 'gyur bar 'dod pa lnga la longs spyod pa'i bde ba'o //	nyams med bde ba ni mchog tu mi gyur ba dod ba lnga la longs spyod ba bde ba 
BO_T02_D1388:304b-21	rgyas par byed pa ni 'phro bar byed pa ste /	rgya ba byed ba ni phro ba byed ba ste 
BO_T02_D1388:304b-22	rtog pa spangs pa ni gnyis dang bral ba'o //	rtogs ba spong ba ni gnyis dang bral ba 
BO_T02_D1388:304b-23	'gro ba med /	gro ba med 
BO_T02_D1388:304b-24	mi 'gyur ba med pa nyid kyis na g-yo ba med pa'i ngo bo'o //	mi gyur ba med ba nyid kyis na g-yo ba med ba ngo bo 
BO_T02_D1388:304b-25	'gro bas nye bar bsten par bya ba nyid kyi phyir mgon po'o //	gro ba nye ba sten ba byed ba nyid kyi phyir mgon po 
BO_T02_D1388:304b-26	ngag gi spyod yul ma yin pa nyid kyis na 'gal lo //	ngag gi spyod yul ma yin ba nyid kyis na gal lo 
BO_T02_D1388:304b-27	brgyan par byed gyur cig ni byin gyis rlobs shig pa'o //	rgyan ba byed gyur cig ni byin gyis rlobs shig ba 
BO_T02_D1388:304b-28	'gro ba'i sems ni 'gro yid do //	gro ba sems ni gro yid do 
BO_T02_D1388:304b-29	sems dang bral ba ni sems med pa'i sems te /	sems dang bral ba ni sems med ba sems te 
BO_T02_D1388:305a-0	de yis 'char ro zhes pa @305a * //	de yis char ro zhes ba 
BO_T02_D1388:305a-1	sems dang bral ba 'char ba'o //	sems dang bral ba char ba 
BO_T02_D1388:305a-2	'gal ba'i don ni go sla'o //	gal ba don ni go sla 
BO_T02_D1388:305a-3	bla ma sangs rgyas bla ma chos //	bla ma sangs rgya bla ma chos 
BO_T02_D1388:305a-4	de bzhin bla ma dge 'dun te //	de bzhin bla ma dge dun te 
BO_T02_D1388:305a-5	dpal ldan bla ma rdo rje 'dzin //	dpal ldan bla ma rdo rje dzin 
BO_T02_D1388:305a-6	bla ma nyid kyis 'dir byed rgyu'o //	bla ma nyid kyis dir byed rgyu 
BO_T02_D1388:305a-7	zhes bas phyin ci ma log pa'i de kho na nyid ston par byed pa'i dpal ldan bla ma dam par gyur pa'i yon tan gsal bar byed pa sngon du 'gro bas phyag 'tshal bar gsungs pa /	zhes ba phyin ci ma log ba de kho na nyid ston ba byed ba dpal ldan bla ma dam ba gyur ba yon tan gsal ba byed ba sngon du gro ba phyag tshal ba gsungs ba 
BO_T02_D1388:305a-8	cung zad ces ba'o //	cung zad ces ba 
BO_T02_D1388:305a-9	cung zad rtog pa'i yongs 'dzin ni cung zad kyang yod do zhes khas len pa ste /	cung zad rtogs ba yongs dzin ni cung zad kyang yod do zhes khas len ba ste 
BO_T02_D1388:305a-10	yod do zhes dang rtag bar lta ba'o zhes pa'i don to //	yod do zhes dang rtag ba lta ba zhes ba don to 
BO_T02_D1388:305a-11	nyams pa'i ched du ste 'gro ba sdug bsngal gyis 'khor ba'i sdug bsngal nyams su myong ba'i ched du'o //	nyams ba ched du ste gro ba sdug sngal gyis khor ba sdug sngal nyams su myong ba ched du 
BO_T02_D1388:305a-12	nges par sdug bsngal gyi rgyu nyid kyi phyir 'dzin pas bcings pa'o //	nges ba sdug sngal gyi rgyu nyid kyi phyir dzin ba ching ba 
BO_T02_D1388:305a-13	rnam par rtog pa'i cha de yang gtong ba ni de gtong ste chad par lta ba zhes pa'i don to //	rnam ba rtogs ba cha de yang gtong ba ni de gtong ste chad ba lta ba zhes ba don to 
BO_T02_D1388:305a-14	bab col du spangs par ni rnam par ma bcad pa chad par lta ba'o zhes pa'i bar ro //	bab col du spong ba ni rnam ba ma gcod ba chad ba lta ba zhes ba ba ro 
BO_T02_D1388:305a-15	bskal pa mtha' yas par sdug bsngal gyi rgyu nyid kyi phyir shin tu ring bar thar pa med de /	bskal ba mtha yas ba sdug sngal gyi rgyu nyid kyi phyir shin tu ring ba thar ba med de 
BO_T02_D1388:305a-16	de yang 'di yin la ltung ba yang ste mnar med pa la sogs pa'i dmyal bar ltung ba'o //	de yang di yin la ltung ba yang ste mnar med ba la sogs ba dmyal ba ltung ba 
BO_T02_D1388:305a-17	de skye ba'i phyir ram de gnyis rab tu skye zhing 'phen par byed pa ni de skad do //	de skye ba phyir ram de gnyis rab tu skye zhing phen ba byed ba ni de skad do 
BO_T02_D1388:305a-18	gsungs pa yang /	gsungs ba yang 
BO_T02_D1388:305a-19	gang rnams stong pa nyid lta ba //	gang rnams stong ba nyid lta ba 
BO_T02_D1388:305a-20	de rnams bsgrub tu med par gsungs //	de rnams sgrub tu med ba gsungs 
BO_T02_D1388:305a-21	zhes so // de ltar rnam pa 'di yis dam pa'i lam bslad par gyur cing grol ba'i lam mi mngon par gyur pa la dpal ldan bla ma gang gis nam mkha'i gzugs brnyan du ba la sogs pa rnam pa thams cad pa sna tshogs pa'i gzugs sems las las rnams 'das	zhes so de ltar rnam ba di yis dam ba lam bslad ba gyur cing grol ba lam mi mngon ba gyur ba la dpal ldan bla ma gang gis nam mkha gzugs rnyan du ba la sogs ba rnam ba thams cad ba sna tshogs ba gzugs sems las las rnams da 
BO_T02_D1388:305a-22	te / sems med pa'i sems kyi ngo bo can mkha' dang brtse ba'i bdag nyid de stong pa nyid dang thugs rje tha mi dad pa ston par mdzad cing /	te sems med ba sems kyi ngo bo can mkha dang brtse ba bdag nyid de stong ba nyid dang thugs rje tha mi dad ba ston ba mdzad cing 
BO_T02_D1388:305a-23	stsol bar mdzad de slob ma dam pa rnams la zhes pa lhag ma'o //	stsol ba mdzad de slob ma dam ba rnams la zhes ba lhag ma 
BO_T02_D1388:305a-24	bla ma mchog dpal ldan bla ma de la phyag 'tshal zhing lus dang ngag dang yid rnams kyis rab tu 'dud do //	bla ma mchog dpal ldan bla ma de la phyag tshal zhing lus dang ngag dang yid rnams kyis rab tu dud do 
BO_T02_D1388:305a-25	dga' ba ni rangs pas so //	dga ba ni rangs ba so 
BO_T02_D1388:305a-26	rtag tu ni dus gsum du'o //	rtag tu ni dus gsum du 
BO_T02_D1388:305b-0	'on gal bo ste mngon par brjod pa kho na las dam pa'i lam nye bar thob pa yin na de'i tshe @305b bla ma dam pa'i yon tan sgrogs po kho na bya ba ma yin nam /	n gal bo ste mngon ba rjod ba kho na las dam ba lam nye ba thob ba yin na de tshe bla ma dam ba yon tan sgrogs po kho na byed ba ma yin nam 
BO_T02_D1388:305b-1	ji ltar rnal 'byor yan lag drug pa'i rab tu byed pa rtsom pa zhugs she na /	ji ltar rnal byor yan lag drug ba rab tu byed ba rtsom ba jug she na 
BO_T02_D1388:305b-2	gsungs pa / de phyir zhes pa la sogs pa ste /	gsungs ba de phyir zhes ba la sogs ba ste 
BO_T02_D1388:305b-3	gang gi phyir de ltar yin pa de phyir te de'i phyir rang gi rtogs pa sgrogs pa kho na ni /	gang gi phyir de ltar yin ba de phyir te de phyir rang gi rtogs ba sgrogs ba kho na ni 
BO_T02_D1388:305b-4	de lta bur gyur pa'i bla ma yang dag pa ji lta ba'i lam ston po'i bdag nyid chen po mchog tu thugs brtse ba'i bdag nyid sgrogs shing yon tan gsal bar byed pa ste /	de lta bur gyur ba bla ma yang dag ba ji lta ba lam ston po bdag nyid chen po mchog tu thugs brtse ba bdag nyid sgrogs shing yon tan gsal ba byed ba ste 
BO_T02_D1388:305b-5	bla ma'i drin gyis thob pa'i bdag nyid kyi shes pa rab tu gsal bar byed pa kho nas so //	bla ma drin gyis thob ba bdag nyid kyi shes ba rab tu gsal ba byed ba kho nas so 
BO_T02_D1388:305b-6	don 'di nyid de gzhan bkod pas gsungs pa /	don di nyid de gzhan bkod ba gsungs ba 
BO_T02_D1388:305b-7	gang gi phyir 'bar ba'i gzugs can me ni med pa na ste me 'bar ba med na du ba'i rtse mo yang dag par 'phyur zhing gsal bar 'dril ba rtogs pa mad pas so //	gang gi phyir bar ba gzugs can me ni med ba na ste me bar ba med na du ba rtse mo yang dag ba phyur zhing gsal ba dril ba rtogs ba mad ba so 
BO_T02_D1388:305b-8	'dis ni dpal ldan bla ma'i drin kho na las gzhung 'di byed pa la bdag mkhas pa nyid do zhes bshad par 'gyur ro //	dis ni dpal ldan bla ma drin kho na las gzhung di byed ba la bdag mkhas ba nyid do zhes chad ba gyur ro 
BO_T02_D1388:305b-9	'o na nga rgyal thams cad dang bral bas de kho na nyid kyi lam sgrub par byed pa khyod kyis ji ltar nga de kho na nyid shes pa thob pa'o zhes sems mtho bar 'gyur zhe na lan gsungs pa /	mang na nga rgyal thams cad dang bral ba de kho na nyid kyi lam sgrub ba byed ba khyod kyis ji ltar nga de kho na nyid shes ba thob ba zhes sems mtho ba gyur zhe na lan gsungs ba 
BO_T02_D1388:305b-10	bdag gi rtog pa'i nga rgyal skyon gyi rgyur 'gyur min te 'gyur ba zhes pa lhag ma'o //	bdag gi rtogs ba nga rgyal skyon gyi rgyur gyur min te gyur ba zhes ba lhag ma 
BO_T02_D1388:305b-11	gang gi phyir grol ba don du gnyer ba rnams rab tu 'jug byed nyid kyis gzhan don sgrub par byed pas so //	gang gi phyir grol ba don du gnyer ba rnams rab tu jug byed nyid kyis gzhan don sgrub ba byed ba so 
BO_T02_D1388:305b-12	don 'di yin te rnyed pa la sogs pa re ba'i bsam pas bdag gi shes pa gsal bar byed pa ma yin gyi /	don di yin te rnyed ba la sogs ba re ba bsam ba bdag gi shes ba gsal ba byed ba ma yin gyi 
BO_T02_D1388:305b-13	'o na ci zhe na /	mang na ci zhe na 
BO_T02_D1388:305b-14	srid bas 'jigs pa rnams la thabs kyi dngos po yang dag par bstan pas rab tu 'jug par byed pa'i ched du'o //	srid ba jigs ba rnams la thabs kyi dngos po yang dag ba ston ba rab tu jug ba byed ba ched du 
BO_T02_D1388:305b-15	don gzhan bkod pa gsungs pa //	don gzhan bkod ba gsungs ba 
BO_T02_D1388:305b-16	rab tu 'jug pa'i rgyu'i don 'ga' zhig brjod pa la ste /	rab tu jug ba rgyu don ga jig rjod ba la ste 
BO_T02_D1388:305b-17	bshad pa la rang nyid kyis ma nges pa'i smra ba po 'chad pa po'i skabs las nges pa med cing the tshom za ba na don du gnyer ba'i skye bo 'dod pa 'grub pa'i ched du ji ltar 'jug ste /	chad ba la rang nyid kyis ma nges ba smra ba po chad ba po skabs las nges ba med cing the tshom za ba na don du gnyer ba skye bo dod ba grub ba ched du ji ltar jug ste 
BO_T02_D1388:305b-18	ma yin pa kho na'o zhes pa'i don to //	ma yin ba kho na zhes ba don to 
BO_T02_D1388:306a-0	gang yang smra ba bo ste mngon par brjod pa po dang 'brel ba'i brjod pa'i tshig la ni so so skye bos byas pa'i rgya cher 'grel pa la sogs pa rnams kyis rgyud du ma rnams su drang ba'i don rtogs pas khengs pa'i blo @306a * //	gang yang smra ba bo ste mngon ba rjod ba po dang brel ba rjod ba tshig la ni so so skye bod byed ba rgya cher grel ba la sogs ba rnams kyis brgyud du ma rnams su dren ba don rtogs ba kheng ba blo 
BO_T02_D1388:306a-1	can gyi sngags pa dam pa rnams dmyal bar 'gro ba na ste /	can gyi sngags ba dam ba rnams dmyal ba gro ba na ste 
BO_T02_D1388:306a-2	'phags pa spyan ras gzigs dbang phyug gis mdzad pa'i rgya cher 'grel gyi dpal dus kyi 'khor lo nyung ngu'i rgyud kyi rgyal por drang ba dang nges pa'i don rnam par dbye ba rab tu rtogs so zhes rgyud kyi rgyal po'i bdag nyid chen po gsal bar byed	phag ba spyan ras gzigs dbang phyug gis mdzad ba rgya cher grel gyi dpal dus kyi khor lo nyung ngu brgyud kyi rgyal por dren ba dang nges ba don rnam ba byed ba rab tu rtogs so zhes brgyud kyi rgyal po bdag nyid chen po gsal ba byed 
BO_T02_D1388:306a-3	pa gsungs pa /	ba gsungs ba 
BO_T02_D1388:306a-4	drang ba zhes pa'o //	dren ba zhes ba 
