segmentnr	original	stemmed
BO_T02_D3140:37b-3	shar dang lho dang nub dang byang gi phyogs kyi de bzhin gshegs pa dang / dbus kyi gtso bo'i kha dog gi go rims bzhin du phyi'i re kh'a nas brtsams te /	char dang lho dang nub dang byang gi phyogs kyi de bzhin gshegs ba dang dbus kyi gtso bo kha dog gi go rims bzhin du phyi re kha nas brtsams te 
BO_T02_D3140:37b-4	nang gi re kh'a'i bar du tshon lnga'i rtsig pa'i re kh'a'i kha dog go //	nang gi re kha ba du tshon lnga rtsig ba re kha kha dog go 
BO_T02_D3140:37b-5	phyogs dang dbus su lha gzhan dgod pa ni rgyas 'debs kyi de bzhin gshegs pa'i mdog gi rim pas so //	phyogs dang dbus su lha gzhan god ba ni rgya debs kyi de bzhin gshegs ba mdog gi rim ba so 
BO_T02_D3140:37b-6	bsgom bya'i dkyil 'khor la rtsig pa lnga po 'di dag rin po che kha dog lnga las grub cing nas kyi bar tsam pa'o zhes pa ni kha cig go //	bsgom byed dkyil khor la rtsig ba lnga po di dag rin po che kha dog lnga las grub cing nas kyi ba tsam ba zhes ba ni kha cig go 
BO_T02_D3140:37b-7	rtsig pa 'di ni gcig pa nyid kyis rim gyis steng nas steng du kha dog lnga'i rin po che las byas pa'o zhes pa ni gzhan dag go //	rtsig ba di ni gcig ba nyid kyis rim gyis steng nas steng du kha dog lnga rin po che las byed ba zhes ba ni gzhan dag go 
BO_T02_D3140:37b-8	de la 'dod pa dang po la ni rin po che'i snam bu'i sa dmar po dang / do shal dang do shal phyed pa'i sa nag po'o //	de la dod ba dang po la ni rin po che snam bu sa dmar po dang do shal dang do shal phyed ba sa nag po 
BO_T02_D3140:37b-9	'dod pa gnyis pa la ni dang po'i kha dog gi rin po che'i rang bzhin gyi cha nyid rnam par bkra ba'i rin po che'i snam bu'o //	dod ba gnyis ba la ni dang po kha dog gi rin po che rang bzhin gyi cha nyid rnam ba bkra ba rin po che snam bu 
BO_T02_D3140:37b-10	yang na de la kha dog gzhan gyi rin po che las byas pa bkod pa'i rin po che'i snam bu'o //	yang na de la kha dog gzhan gyi rin po che las byed ba bkod ba rin po che snam bu 
BO_T02_D3140:37b-11	lnga pa'i kha dog gi rin po che'i rang bzhin gyi cha nyid dra ba dang dra ba phyed pa sna tshogs pa'i snam bu'am /	lnga ba kha dog gi rin po che rang bzhin gyi cha nyid dra ba dang dra ba phyed ba sna tshogs ba snam bu 
BO_T02_D3140:37b-12	yang na de la mdog gzhan gyi rin po che las byas pa bkod pa'i dra ba dang dra ba phyed pa snam bu'o //	yang na de la mdog gzhan gyi rin po che las byed ba bkod ba dra ba dang dra ba phyed ba snam bu 
BO_T02_D3140:37b-13	phyogs gzhan brjod pa ni de'i steng du rin po che'i snam bu dra ba'i snam bu lta bu'o //	phyogs gzhan rjod ba ni de steng du rin po che snam bu dra ba snam bu lta bu 
BO_T02_D3140:37b-14	'dod pa gnyis ka la yang stegs bu ni shel lam gser gyi rang bzhin nam padma ga'i rang bzhin nam //	dod ba gnyis ka la yang stegs bu ni shel lam gser gyi rang bzhin nam padma ga rang bzhin nam 
BO_T02_D3140:37b-15	rin po che gzhan yang rung ste ji ltar mdzes pa'o //	rin po che gzhan yang rung ste ji ltar mdzes ba 
BO_T02_D3140:37b-16	rin po che'i shar bu dang mda' yab rnams ni dkar po'o //	rin po che char bu dang mda yab rnams ni dkar po 
BO_T02_D3140:37b-17	rin po che'i shar bu dang mda' yab dang / dar dpyangs kyi bar gyis gzhi ni sngon po ste /	rin po che char bu dang mda yab dang dar dpyong kyi ba gyis gzhi ni sngon po ste 
BO_T02_D3140:37b-18	nam mkha'i ngo bo yin pa'i phyir ro //	nam mkha ngo bo yin ba phyir ro 
BO_T02_D3140:37b-19	de nyid kyi phyir bar gyi snam bu la mun pa'i snam bu zhes brjod do //	de nyid kyi phyir ba gyi snam bu la mun ba snam bu zhes rjod do 
BO_T02_D3140:37b-20	gdung ni ji ltar mdzes par rin po che las byas pa ste /	gdung ni ji ltar mdzes ba rin po che las byed ba ste 
BO_T02_D3140:37b-21	rin po che sna tshogs pa'i pa tra 'phro ba la sogs pas brgyan pa'o //	rin po che sna tshogs ba ba tra phro ba la sogs ba rgyan ba 
BO_T02_D3140:38a-0	rta babs kyi kab rnams ni rang @38a * //	rta bab kyi kab rnams ni rang 
BO_T02_D3140:38a-1	rang gi phyogs kyi de bzhin gshegs pa'i kha dog go //	rang gi phyogs kyi de bzhin gshegs ba kha dog go 
BO_T02_D3140:38a-2	kyog po'i nang gi bla res kyi 'og gis yang ste /	kyog po nang gi bla res kyi g gis yang ste 
BO_T02_D3140:38a-3	de ni rang gi de bzhin gshegs pa'i kha dog gi 'od kyis sbras pa'i nam mkha'i rang bzhin no //	de ni rang gi de bzhin gshegs ba kha dog gi d kyis sbras ba nam mkha rang bzhin no 
BO_T02_D3140:38a-4	rta rmig dang / ba ran dang / chu srin gyi snam bu ni kha dog ji ltar mdzes par ro ;	rta rmig dang ba ran dang chu srin gyi snam bu ni kha dog ji ltar mdzes ba ro 
BO_T02_D3140:38a-5	/'khor lo rnams ni gser gyi kha dog go //	lo rnams ni gser gyi kha dog go 
BO_T02_D3140:38a-6	kha cig rin po che gzhan las kyang byas pa'o zhes so //	kha cig rin po che gzhan las kyang byed ba zhes so 
BO_T02_D3140:38a-7	ri dags dang ri dags mo ni gser gyi rang bzhin te /	ri dags dang ri dags mo ni gser gyi rang bzhin te 
BO_T02_D3140:38a-8	rin po che gzhan gyis sbras pa'o //	rin po che gzhan gyis sbras ba 
BO_T02_D3140:38a-9	sna tshogs rdo rje'i lte ba ni nag po'o //	sna tshogs rdo rje lte ba ni nag po 
BO_T02_D3140:38a-10	kha cig tu gtso bo'i de bzhin gshegs pa'i mdog go //	kha cig tu gtso bo de bzhin gshegs ba mdog go 
BO_T02_D3140:38a-11	dbus kyi ra rnams ni rang rang gi phyogs rnams kyi de bzhin gshegs pa'i mdog go //	dbus kyi ra rnams ni rang rang gi phyogs rnams kyi de bzhin gshegs ba mdog go 
BO_T02_D3140:38a-12	de las gzhan pa rnams ni de'i glo dag gi de bzhin gshegs pa'i mdog go //	de las gzhan ba rnams ni de glo dag gi de bzhin gshegs ba mdog go 
BO_T02_D3140:38a-13	ra lnga ba la ni de las gzhan pa'i phyogs dang dbus kyi de bzhin gshegs pa'i mdog ste ji ltar rigs par ro //	ra lnga ba la ni de las gzhan ba phyogs dang dbus kyi de bzhin gshegs ba mdog ste ji ltar rigs ba ro 
BO_T02_D3140:38a-14	phyogs gcig gi thams cad kyang rang rang gi phyogs kyi de bzhin gshegs pa'i kha dog kyang kha cig tu'o //	phyogs gcig gi thams cad kyang rang rang gi phyogs kyi de bzhin gshegs ba kha dog kyang kha cig tu 
BO_T02_D3140:38a-15	'khor lo'i dbang po'i zhal bzhi pa nyid la rang rang gi phyogs kyi zhal gyi mdog go zhes pa ni phyogs gzhan no //	khor lo dbang po zhal bzhi ba nyid la rang rang gi phyogs kyi zhal gyi mdog go zhes ba ni phyogs gzhan no 
BO_T02_D3140:38a-16	bum pa bzang po rnams ni gser las byas pa'o //	bum ba bzang po rnams ni gser las byed ba 
BO_T02_D3140:38a-17	dpag bsam gyi shing rnams ni de las gzhan ba'i shing bzang po lta bu'o //	dpog bsam gyi shing rnams ni de las gzhan ba shing bzang po lta bu 
BO_T02_D3140:38a-18	padma'i lte ba ni ljang gu'o //	padma lte ba ni ljang gu 
BO_T02_D3140:38a-19	ge sar ni ser po'o //	ge sar ni ser po 
BO_T02_D3140:38a-20	'dab ma rnams ni kha dog sna tshogs pa'o //	dab ma rnams ni kha dog sna tshogs ba 
BO_T02_D3140:38a-21	de'i sa gzhi ni dmar pos shas che ba'i dkar po'o //	de sa gzhi ni dmar pos shas che ba dkar po 
BO_T02_D3140:38a-22	chos 'byung gi cha'i re kh'a ni dkar po'o //	chos byung gi cha re kha ni dkar po 
BO_T02_D3140:38a-23	khor yug gi phyogs la yang shel nyid yin na re kh'a dkar po'am gser nyid yin na ni ser po'o //	khor yug gi phyogs la yang shel nyid yin na re kha dkar po gser nyid yin na ni ser po 
BO_T02_D3140:38a-24	rdo rje rnams dang de'i re kh'a nag po'o //	rdo rje rnams dang de re kha nag po 
BO_T02_D3140:38a-25	gzhan rnams ni dkar po'am ser po'o zhes gsungs so //	gzhan rnams ni dkar po ser po zhes gsungs so 
BO_T02_D3140:38a-26	rdo rje'i sa gzhi'i mdog ni ji ltar mdzes pa ste /	rdo rje sa gzhi mdog ni ji ltar mdzes ba ste 
BO_T02_D3140:38a-27	bsgom bya'i dkyil 'khor la 'og tu rlung gi dkyil 'khor gyi mtha' nas steng du 'og min gyi mtha'i bar du rdo rje'i 'di ba gnas pa'i phyir dang / rlung la sogs pa rnams ni ji ltar rigs par kha dog sna tshogs pa'i phyir ro //	bsgom byed dkyil khor la g tu rlung gi dkyil khor gyi mtha nas steng du g min gyi mtha ba du rdo rje di ba gnas ba phyir dang rlung la sogs ba rnams ni ji ltar rigs ba kha dog sna tshogs ba phyir ro 
BO_T02_D3140:38a-28	'od zer rnams ni de bzhin gshegs pa lnga'i kha dog ste 'phro ba'i tshul lo //	d zer rnams ni de bzhin gshegs ba lnga kha dog ste phro ba tshul lo 
BO_T02_D3140:38a-29	'jam pa'i rdo rje ni /	jam ba rdo rje ni 
BO_T02_D3140:38a-30	rdzogs sangs ye shes sku yin phyir //	rdzogs sangs ye shes sku yin phyir 
BO_T02_D3140:38a-31	ngag dbang rdo rje'i rigs su brjod /	ngag dbang rdo rje rigs su rjod 
BO_T02_D3140:38b-0	chos sku'i @38b rang bzhin dag pa la //	chos sku rang bzhin dag ba la 
BO_T02_D3140:38b-1	'di yi thugs kyi dkyil 'khor ro //	di yi thugs kyi dkyil khor ro 
BO_T02_D3140:38b-2	zhes pa'i rigs pas //	zhes ba rigs ba 
BO_T02_D3140:38b-3	dkar po ser po de bzhin dmar //	dkar po ser po de bzhin dmar 
BO_T02_D3140:38b-4	ljang gu dang ni nag po nyid //	ljang gu dang ni nag po nyid 
BO_T02_D3140:38b-5	rtsig pa'i tshon zhes gsungs so //	rtsig ba tshon zhes gsungs so 
BO_T02_D3140:38b-6	gang gi tshe //	gang gi tshe 
BO_T02_D3140:38b-7	chos rnams rang bzhin gyis ni dkar //	chos rnams rang bzhin gyis ni dkar 
BO_T02_D3140:38b-8	des na ngag dbang 'dir dkar nyid //	des na ngag dbang dir dkar nyid 
BO_T02_D3140:38b-9	ces gsungs pas //	ces gsungs ba 
BO_T02_D3140:38b-10	gsung rdo rje dkar po gtso bor gyur pa de'i tshe ni tshon gyi re kh'a dkar po dang ser po dang ljang gu dang dkar po'o //	gsung rdo rje dkar po gtso bor gyur ba de tshe ni tshon gyi re kha dkar po dang ser po dang ljang gu dang dkar po 
BO_T02_D3140:38b-11	kha sbyor du gsungs pa'i rdo rje sems dpa' dkar po nyid yin yang mi bskyod pa dang / lhan cig ro gcig pa nyid du bstan pa'i phyir /	kha sbyor du gsungs ba rdo rje sems dpa dkar po nyid yin yang mi skyod ba dang lhan cig ro gcig ba nyid du ston ba phyir 
BO_T02_D3140:38b-12	nang gi rtsig pa nag po nyid do //	nang gi rtsig ba nag po nyid do 
BO_T02_D3140:38b-13	gzhan du ni dkar po kho na yin te /	gzhan du ni dkar po kho na yin te 
BO_T02_D3140:38b-14	ji skad du /	ji skad du 
BO_T02_D3140:38b-15	gsung rdo rje gtso bor gyur pa kha cig tu dkar po nyid du 'gyur ba'o zhes gsungs so //	gsung rdo rje gtso bor gyur ba kha cig tu dkar po nyid du gyur ba zhes gsungs so 
BO_T02_D3140:38b-16	rtsa ba'i thig gi nang gi dkyil 'khor du yang zur thig gnyis gnyis kyis bcad pa'i phyogs bzhi'i sa gzhi rnams rang rang gi de bzhin gshegs pa'i mdog go //	rtsa ba thig gi nang gi dkyil khor du yang zur thig gnyis gnyis kyis gcod ba phyogs bzhi sa gzhi rnams rang rang gi de bzhin gshegs ba mdog go 
BO_T02_D3140:38b-17	bsgom bya'i dkyil 'khor gyi phyogs bzhi'i thig rnams de bzhin no //	bsgom byed dkyil khor gyi phyogs bzhi thig rnams de bzhin no 
BO_T02_D3140:38b-18	ka ba rnams kyang de bzhin te /	ka ba rnams kyang de bzhin te 
BO_T02_D3140:38b-19	rang rang gi re'u mig gi de bzhin gshegs pa'i mtshan ma'i phreng bas mtshan pa'o //	rang rang gi reu mig gi de bzhin gshegs ba mtshan ma phreng ba mtshan ba 
BO_T02_D3140:38b-20	gtso bo'i sa ni gtso bo'i mdog go //	gtso bo sa ni gtso bo mdog go 
BO_T02_D3140:38b-21	sna tshogs padma'i 'dab ma ni //	sna tshogs padma dab ma ni 
BO_T02_D3140:38b-22	bden bral ljang la dbang ldan nag //	bden bral ljang la dbang ldan nag 
BO_T02_D3140:38b-23	me dang rlung gi mtshams ni ser //	me dang rlung gi mtshams ni ser 
BO_T02_D3140:38b-24	phyogs rnams kyi ni dmar po'o //	phyogs rnams kyi ni dmar po 
BO_T02_D3140:38b-25	gtso bo'i snam bu la ni gtso bo'i mtshan ma'i phreng ba'o //	gtso bo snam bu la ni gtso bo mtshan ma phreng ba 
BO_T02_D3140:38b-26	re kh'a gzhan ni mdog dang sbom phra ji ltar mdzes pa'o //	re kha gzhan ni mdog dang sbom phra ji ltar mdzes ba 
BO_T02_D3140:38b-27	bde mchog gi dkyil 'khor la ni thugs kyi 'khor lo nag po /	bde mchog gi dkyil khor la ni thugs kyi khor lo nag po 
BO_T02_D3140:38b-28	de'i rtsibs kyi bar rnams ni dmar po ste /	de rtsibs kyi ba rnams ni dmar po ste 
BO_T02_D3140:38b-29	gsung gi 'khor lo'i lte ba yin pa'i phyir ro //	gsung gi khor lo lte ba yin ba phyir ro 
BO_T02_D3140:38b-30	gsung gi 'khor lo dmar po'o //	gsung gi khor lo dmar po 
BO_T02_D3140:38b-31	de'i rtsibs bar rnams ni dkar po ste /	de rtsibs ba rnams ni dkar po ste 
BO_T02_D3140:38b-32	sku'i 'khor lo'i lte ba yin pa'i phyir ro //	sku khor lo lte ba yin ba phyir ro 
BO_T02_D3140:38b-33	sku'i 'khor lo ni dkar po'o //	sku khor lo ni dkar po 
BO_T02_D3140:38b-34	de'i rtsibs rnams kyi bar ni shar la sogs pa'i phyogs rnams su rnam par snang mdzad la sogs pa'i de bzhin gshegs pa'i kha dog go //	de rtsibs rnams kyi ba ni char la sogs ba phyogs rnams su rnam ba snang mdzad la sogs ba de bzhin gshegs ba kha dog go 
BO_T02_D3140:38b-35	mu khyud gsum ni go rims bzhin du rdo rje nag po dang / padma dmar po dang / 'khor lo dkar po'i phreng bas bskor ba'o //	mu khyud gsum ni go rims bzhin du rdo rje nag po dang padma dmar po dang khor lo dkar po phreng ba skor ba 
BO_T02_D3140:38b-36	phyi ngos nas brtsams te nang gi bar du ljang gu dang / dkar po dang / dmar po dang / ser po dang / nag po'i kha dog gi re kh'a lnga'o //	phyi ngos nas brtsams te nang gi ba du ljang gu dang dkar po dang dmar po dang ser po dang nag po kha dog gi re kha lnga 
BO_T02_D3140:39a-0	@39a * // shar dang / byang dang / nub dang / lho dang / dbus kyis rnams dang / thog rnams kyi kha dog dkar po dang / ljang gu dang / dmar po dang / ser po dang / nag po'o //	char dang byang dang nub dang lho dang dbus kyis rnams dang thogs rnams kyi kha dog dkar po dang ljang gu dang dmar po dang ser po dang nag po 
BO_T02_D3140:39a-1	gzhan ni re kh'a lnga dang / sa gzhi dang / thog rnams nag po dang / ljang gu dang / dmar po dang / ser po dang / dkar po dang bsres pa'i sngon po'i mdog go zhes zer ro //	gzhan ni re kha lnga dang sa gzhi dang thogs rnams nag po dang ljang gu dang dmar po dang ser po dang dkar po dang bsres ba sngon po mdog go zhes zer ro 
BO_T02_D3140:39a-2	de bzhin du snga ma dang / phyi mar kha dog gi rim pa yongs su bsams nas rdul tshon dgye bar bya'o //	de bzhin du snga ma dang phyi mar kha dog gi rim ba yongs su bsams nas rdul tshon dgye ba byed 
BO_T02_D3140:39a-3	de yang skal ba dang mi ldan pa 'dus na mtshan ma dang phyag rgya ji ltar rigs par bri'o //	de yang skal ba dang mi ldan ba du na mtshan ma dang phyag rgya ji ltar rigs ba bri 
BO_T02_D3140:39a-4	skal ba dang mi ldan pa med na ni lha'i sku bri bar bya zhing ;	skal ba dang mi ldan ba med na ni lha sku bri ba byed zhing 
BO_T02_D3140:39a-5	bris sku'am / lugs ma'am /	bri sku lugs ma 
BO_T02_D3140:39a-6	'bur du btod pa'am /	bur du gtod ba 
BO_T02_D3140:39a-7	legs par 'dus byas ba gzhag par bya'o //	legs ba du byed ba jog ba byed 
BO_T02_D3140:39a-8	de ltar klu'i blo'i zhabs kyis /	de ltar klu blo zhabs kyis 
BO_T02_D3140:39a-9	ji ltar nus pas dkyil 'khor du //	ji ltar nus ba dkyil khor du 
BO_T02_D3140:39a-10	sa bon dgod bya yang na ni //	sa bon god byed yang na ni 
BO_T02_D3140:39a-11	mtshan ma'am lha yi gzugs nyid de //	mtshan ma lha yi gzugs nyid de 
BO_T02_D3140:39a-12	lugs ma'am bzo byas dgod par bya ;	lugs ma bzo byed god ba byed 
BO_T02_D3140:39a-13	/ zhes gsungs so //	zhes gsungs so 
BO_T02_D3140:39a-14	phyag rgya bri ba ni mngon par brjod pa'i rgyud bla ma las gsungs te /	phyag rgya bri ba ni mngon ba rjod ba brgyud bla ma las gsungs te 
BO_T02_D3140:39a-15	mi nus na ni bris pa yi //	mi nus na ni bri ba yi 
BO_T02_D3140:39a-16	phyag rgya'am mtshan ma dgod par bya'o //	phyag rgya mtshan ma god ba byed 
BO_T02_D3140:39a-17	gang yang gsungs pa /	gang yang gsungs ba 
BO_T02_D3140:39a-18	tshon nam yang na bir rnams kyis //	tshon nam yang na bir rnams kyis 
BO_T02_D3140:39a-19	bris pa rnams kyis rnam par sbras //	bri ba rnams kyis rnam ba sbras 
BO_T02_D3140:39a-20	zhes so // dpal kha sbyor gyi rgyud du yang /	zhes so dpal kha sbyor gyi brgyud du yang 
BO_T02_D3140:39a-21	de ltar lugs ma dang / 'dus byas pa la sogs pa'i gzugs dang / mtshan ma'i phyag rgya dang ldan pa'o zhes gsungs so //	de ltar lugs ma dang du byed ba la sogs ba gzugs dang mtshan ma phyag rgya dang ldan ba zhes gsungs so 
BO_T02_D3140:39a-22	de'i phyir 'jam pa'i rdo rje'i dkyil 'khor la /	de phyir jam ba rdo rje dkyil khor la 
BO_T02_D3140:39a-23	lte bar bcom ldan 'das 'jam pa'i rdo rje'i zla ba ral gri sngo bsangs so //	lte ba joms ldan da jam ba rdo rje zla ba ral gri sngo bsangs so 
BO_T02_D3140:39a-24	shar du zla ba la rnam par snang mdzad kyi 'khor lo dkar po rtsibs brgyad pa'o //	char du zla ba la rnam ba snang mdzad kyi khor lo dkar po rtsibs brgyad ba 
BO_T02_D3140:39a-25	lhor nyi ma la rin chen 'byung ldan gyi rin po che ljang gu cha dgu pa'o //	lhor nyi ma la rin chen byung ldan gyi rin po che ljang gu cha dgu ba 
BO_T02_D3140:39a-26	nub tu nyi ma la mgon po 'od dpag med kyi padma dmar po 'dab ma brgyad pa'o //	nub tu nyi ma la mgon po d dpog med kyi padma dmar po dab ma brgyad ba 
BO_T02_D3140:39a-27	byang du nyi ma la don yod grub pa'i ral gyi ljang gu'o //	byang du nyi ma la don yod grub ba ral gyi ljang gu 
BO_T02_D3140:39a-28	mer zla ba la spyan ma'i mig 'bras nag po can gyi mig dkar po gnyis sprin la gnas pa'o //	mer zla ba la spyan ma mig bras nag po can gyi mig dkar po gnyis sprin la gnas ba 
BO_T02_D3140:39a-29	bden bral du zla ba la m'a ma k'i'i rdo rje nag po rtse lnga pa ste rgyud du de ltar bshad pa'i phyir ro //	bden bral du zla ba la ma ma k rdo rje nag po rtse lnga ba ste brgyud du de ltar chad ba phyir ro 
BO_T02_D3140:39a-30	rlung du zla ba la gos dkar mo'i padma dmar po kha bye ba yu ba dang rtsa ba dang bcas pa'o //	rlung du zla ba la gos dkar mo padma dmar po kha bye ba yu ba dang rtsa ba dang cha ba 
BO_T02_D3140:39a-31	dbang ldan du zla ba la sgrol ma'i autpala mdog sngo ser ro //	dbang ldan du zla ba la sgrol ma autpala mdog sngo ser ro 
BO_T02_D3140:39b-0	@39b me la sogs pa'i mtshams bzhi dang / shar sgo'i g-yon dang g-yas su cha chung gnyis gnyis spangs pa'i 'gram dag tu zla ba rnams la go rims bzhin du gzugs dang sgra dang / dri dang / ro dang / reg bya dang / chos kyi dbyings kyi rdo rje ma rnams kyi me long dkar po dang /	me la sogs ba mtshams bzhi dang char sgo g-yon dang g-yas su cha chung gnyis gnyis spong ba grams dag tu zla ba rnams la go rims bzhin du gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi dbyings kyi rdo rje ma rnams kyi me long dkar po dang 
BO_T02_D3140:39b-1	dri za'i bi wang sngon po dang dri ser po'i dung dang / ro'i snod dmar po dang / ras sna tshogs dang / chos 'byung dkar po'o //	dri za bi wang sngon po dang dri ser po dung dang ro snod dmar po dang ras sna tshogs dang chos byung dkar po 
BO_T02_D3140:39b-2	shar la sogs pa'i sgor nyi ma rnams la gshin rje mthar bye ba dang / shes rab mthar byed dang / padma mthar byed dang bgegs mthar byed kyi go rims bzhin du rdo rje thob nag po dang / rdo rjes mtshan pa'i dbyug pa dkar po dang /	char la sogs ba sgor nyi ma rnams la gshin rje mthar bye ba dang shes rab mthar byed dang padma mthar byed dang bgegs mthar byed kyi go rims bzhin du rdo rje thob nag po dang rdo rjes mtshan ba dbyug ba dkar po dang 
BO_T02_D3140:39b-3	padma dmar po dang / rdo rje kha gyes pa sngon po'o //	padma dmar po dang rdo rje kha gyes ba sngon po 
BO_T02_D3140:39b-4	'dir zla ba dang nyi ma bcu dgu ni sna tshogs padma la gnas pa'o //	dir zla ba dang nyi ma chu dgu ni sna tshogs padma la gnas ba 
BO_T02_D3140:39b-5	mtshan ma thams cad ni 'od zer dang bcas pa rang rang gi phyogs su mgo bstan pa'o //	mtshan ma thams cad ni d zer dang cha ba rang rang gi phyogs su mgo ston ba 
BO_T02_D3140:39b-6	'khor lo'i dbang phyug ni mgo nub tu bstan pa'o //	khor lo dbang phyug ni mgo nub tu ston ba 
