segmentnr	original	stemmed
BO_K05_D0010-2_H0012-2:409b-8	des ni / shes rab kyi pha rol tu phyin pa yid la byed pa la ma brten pas phyir ldog pa yin te /	des ni shes rab kyi pha rol tu phyin ba yid la byed ba la ma rten ba phyir ldog ba yin te 
BO_K05_D0010-2_H0012-2:409b-9	rab 'byor / des ni /	rab byor des ni 
BO_K05_D0010-2_H0012-2:409b-10	byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:409b-11	ji ltar nam mkha' ltar mi zad pa mngon par bsgrub pas rten cing 'brel par 'byung ba la rnam par blta bar bya ba dang / mngon par bsgrub par bya ba mi shes so //	ji ltar nam mkha ltar mi zad ba mngon ba sgrub ba rten cing brel ba byung ba la rnam ba lta ba byed ba dang mngon ba sgrub ba byed ba mi shes so 
BO_K05_D0010-2_H0012-2:409b-12	rab 'byor / byang chub sems dpa'i theg pa pa'i gang zag gang la la phyir ldog pa de dag ni /	rab byor byang chub sems dpa theg ba ba gang zag gang la la phyir ldog ba de dag ni 
BO_K05_D0010-2_H0012-2:409b-13	thabs la mkhas pa 'di lam brten pas /	thabs la mkhas ba di lam rten ba 
BO_K05_D0010-2_H0012-2:409b-14	bla na med pa yang dag par rdzogs pa'i byang chub las phyir ldog par 'gyur ro //	bla na med ba yang dag ba rdzogs ba byang chub las phyir ldog ba gyur ro 
BO_K05_D0010-2_H0012-2:409b-15	rab 'byor / byang chub sems dpa' sems dpa' chen po gang dag bla na med pa yang dag par rdzogs pa'i byang chub las phyir mi ldog pa de dag ni /	rab byor byang chub sems dpa sems dpa chen po gang dag bla na med ba yang dag ba rdzogs ba byang chub las phyir mi ldog ba de dag ni 
BO_K05_D0010-2_H0012-2:410a-0	shes rab kyi pha rol tu phyin pa 'di la brten cing thabs la mkhas pa'i phyir bla na med pa yang dag par rdzogs @410a *//	shes rab kyi pha rol tu phyin ba di la rten cing thabs la mkhas ba phyir bla na med ba yang dag ba rdzogs 
BO_K05_D0010-2_H0012-2:410a-1	pa'i byang chub las phyir mi ldog go /	ba byang chub las phyir mi ldog go 
BO_K05_D0010-2_H0012-2:410a-2	de ltar na /	de ltar na 
BO_K05_D0010-2_H0012-2:410a-3	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:410a-4	nam mkha' ltar mi zad pa mngon par bsgrub pas /	nam mkha ltar mi zad ba mngon ba sgrub ba 
BO_K05_D0010-2_H0012-2:410a-5	shes rab kyi pha rol tu phyin pa la rnam par blta bar bya /	shes rab kyi pha rol tu phyin ba la rnam ba lta ba byed 
BO_K05_D0010-2_H0012-2:410a-6	mngon par bsgrub par bya'o //	mngon ba sgrub ba byed 
BO_K05_D0010-2_H0012-2:410a-7	rab 'byor / byang chub sems dpa' sems dpa' chen po rten cing 'brel bar 'byung ba la de ltar rnam bar lta bas ni /	rab byor byang chub sems dpa sems dpa chen po rten cing brel ba byung ba la de ltar rnam ba lta ba ni 
BO_K05_D0010-2_H0012-2:410a-8	rgyu med par skye ba'i chos gang yang mi mthong ngo //	rgyu med ba skye ba chos gang yang mi mthong ngo 
BO_K05_D0010-2_H0012-2:410a-9	'gag pa rtag pa'i chos gang yang yang dag par rjes su mi mthong ngo //	gag ba rtag ba chos gang yang yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-2_H0012-2:410a-10	chos gang yang bdag tu yang dag par rjes su mi mthong zhing /	chos gang yang bdag tu yang dag ba rjes su mi mthong zhing 
BO_K05_D0010-2_H0012-2:410a-11	sems can dang / srog dang / skye ba po dang / shed las skyes dang / shed bu dang / gso ba dang / gang zag dang / byed pa po dang / byed du 'jug pa po dang / slong pa po dang / kun nas slong pa po dang /	sems can dang srog dang skye ba po dang shed las skye dang shed bu dang gso ba dang gang zag dang byed ba po dang byed du jug ba po dang slong ba po dang kun nas slong ba po dang 
BO_K05_D0010-2_H0012-2:410a-12	tshor ba po dang / tshor bar byed pa po dang / shes pa po dang / mthong ba po dang / rtag pa dang / mi rtag pa dang / sdug bsngal ba dang / bde ba dang / bdag dang / bdag med pa dang / zhi ba dang /	tshor ba po dang tshor ba byed ba po dang shes ba po dang mthong ba po dang rtag ba dang mi rtag ba dang sdug sngal ba dang bde ba dang bdag dang bdag med ba dang zhi ba dang 
BO_K05_D0010-2_H0012-2:410a-13	zhi ba ma yin par yang dag par rjes su mi mthong ste /	zhi ba ma yin ba yang dag ba rjes su mi mthong ste 
BO_K05_D0010-2_H0012-2:410a-14	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas rten cing 'brel par 'byung ba la de ltar rnam par blta bar bya'o //	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba rten cing brel ba byung ba la de ltar rnam ba lta ba byed 
BO_K05_D0010-2_H0012-2:410a-15	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa de'i tshe gzugs rtag pa'am /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba de tshe gzugs rtag ba 
BO_K05_D0010-2_H0012-2:410a-16	mi rtag pa'am /	mi rtag ba 
BO_K05_D0010-2_H0012-2:410b-0	bde ba'am / sdug @410b bsngal ba'am /	bde ba sdug sngal ba 
BO_K05_D0010-2_H0012-2:410b-1	bdag yod pa'am /	bdag yod ba 
BO_K05_D0010-2_H0012-2:410b-2	bdag med pa'am /	bdag med ba 
BO_K05_D0010-2_H0012-2:410b-3	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-2_H0012-2:410b-4	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:410b-5	rnam pa thams cad mkhyen pa nyid kyi bar du rtag pa'am /	rnam ba thams cad mkhyen ba nyid kyi ba du rtag ba 
BO_K05_D0010-2_H0012-2:410b-6	mi rtag pa'am /	mi rtag ba 
BO_K05_D0010-2_H0012-2:410b-7	bde ba'am / sdug bsngal ba'am /	bde ba sdug sngal ba 
BO_K05_D0010-2_H0012-2:410b-8	bdag yod pa'am /	bdag yod ba 
BO_K05_D0010-2_H0012-2:410b-9	bdag med pa'am /	bdag med ba 
BO_K05_D0010-2_H0012-2:410b-10	zhi ba'am / ma zhi bar yang dag par rjes su mi mthong ngo //	zhi ba ma zhi ba yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-2_H0012-2:410b-11	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po de shes rab kyi pha rol tu phyin pa la spyod pa de'i tshe byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po de shes rab kyi pha rol tu phyin ba la spyod ba de tshe byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K05_D0010-2_H0012-2:410b-12	shes rab kyi pha rol tu phyin pa'ang yang dag par rjes su mi mthong la; gang gis shes rab kyi pha rol tu phyin pa mthong ba'i chos de'ang yang dag par rjes su mi mthong ngo //	shes rab kyi pha rol tu phyin ba yang dag ba rjes su mi mthong la; gang gis shes rab kyi pha rol tu phyin ba mthong ba chos de yang dag ba rjes su mi mthong ngo 
BO_K05_D0010-2_H0012-2:410b-13	bsam gtan gyi pha rol tu phyin pa dang / sbyin pa'i pha rol tu phyin pa'i bar du'ang de bzhin no //	bsam gtan gyi pha rol tu phyin ba dang sbyin ba pha rol tu phyin ba ba du de bzhin no 
BO_K05_D0010-2_H0012-2:410b-14	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:410b-15	byang chub kyi bar du'ang yang dag par rjes su mi mthong la /	byang chub kyi ba du yang dag ba rjes su mi mthong la 
BO_K05_D0010-2_H0012-2:410b-16	chos gang gis byang chub mthong ba'i chos de'ang yang dag par rjes su mi mthong ste /	chos gang gis byang chub mthong ba chos de yang dag ba rjes su mi mthong ste 
BO_K05_D0010-2_H0012-2:410b-17	rab 'byor / byang chub sems dpa' sems dpa' chen pos de ltar chos thams cad mi dmigs pas /	rab byor byang chub sems dpa sems dpa chen pos de ltar chos thams cad mi dmigs ba 
BO_K05_D0010-2_H0012-2:410b-18	shes rab kyi pha rol tu phyin pa la spyad par bya'o //	shes rab kyi pha rol tu phyin ba la spyod ba byed 
BO_K05_D0010-2_H0012-2:410b-19	rab 'byor / gang gi tshe byang chub sems dpa' sems dpa' chen po chos thams cad mi dmigs par shes rab kyi pha rol tu phyin pa la spyod pa de'i tshe bdud sdig can mya ngan gyi zug rdu dang ldan par 'gyur te /	rab byor gang gi tshe byang chub sems dpa sems dpa chen po chos thams cad mi dmigs ba shes rab kyi pha rol tu phyin ba la spyod ba de tshe bdud sdig can mya ngan gyi zug rdu dang ldan ba gyur te 
BO_K05_D0010-2_H0012-2:410b-20	rab 'byor / dper na /	rab byor dper na 
BO_K05_D0010-2_H0012-2:410b-21	mi pha ma shin /	mi pha ma shin 
BO_K05_D0010-2_H0012-2:411a-0	mya ngan gyi zug rngu dang ldan par 'gyur @411a *//	mya ngan gyi zug rngu dang ldan ba gyur 
BO_K05_D0010-2_H0012-2:411a-1	zhing mya ngan gyi zug rngu chen po dang ldan par 'gyur ro //	zhing mya ngan gyi zug rngu chen po dang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:411a-2	rab 'byor / de bzhin du byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa chos thams cad mi dmigs pa na bdud sdig can mya ngan gyi zug rngu chen po dang ldan par 'gyur ro //	rab byor de bzhin du byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba chos thams cad mi dmigs ba na bdud sdig can mya ngan gyi zug rngu chen po dang ldan ba gyur ro 
BO_K05_D0010-2_H0012-2:411a-3	de skad ces bka' stsal pa dang / bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de skad ces bka stsal ba dang joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:411a-4	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:411a-5	bdud sdig can gcig pu zhig mya ngan gyi zug rngu chen po dang ldan par 'gyur lags sam /	bdud sdig can gcig pu jig mya ngan gyi zug rngu chen po dang ldan ba gyur lags sam 
BO_K05_D0010-2_H0012-2:411a-6	'on te stong gsum gyi stong chen po'i 'jig rten gyi khams na gnas pa gang lags pa'i bdud sdig can de dag thams cad kyang mya ngan gyi zug rngu chen po dang ldan par 'gyur zhing /	n te stong gsum gyi stong chen po jig rten gyi khams na gnas ba gang lags ba bdud sdig can de dag thams cad kyang mya ngan gyi zug rngu chen po dang ldan ba gyur zhing 
BO_K05_D0010-2_H0012-2:411a-7	rang rang gi stan la dga' bar mi 'gyur ba lags /	rang rang gi stan la dga ba mi gyur ba lags 
BO_K05_D0010-2_H0012-2:411a-8	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:411a-9	rab 'byor / byang chub sems dpa' sems dpa' chen po gang gi tshe shes rab kyi pha rol tu phyin pa'i gnas pa dang ma bral bar gyur pa'i tshe stong gsum gyi stong chen po'i 'jig rten gyi khams na bdud sdig can gang dag gnas pa de dag thams cad mya	rab byor byang chub sems dpa sems dpa chen po gang gi tshe shes rab kyi pha rol tu phyin ba gnas ba dang ma bral ba gyur ba tshe stong gsum gyi stong chen po jig rten gyi khams na bdud sdig can gang dag gnas ba de dag thams cad mya 
BO_K05_D0010-2_H0012-2:411a-10	ngan gyi zug rngu mi bzad pa dang ldan par 'gyur te /	ngan gyi zug rngu mi bzad ba dang ldan ba gyur te 
BO_K05_D0010-2_H0012-2:411a-11	rang rang gi stan la mi dga' bar 'gyur ro //	rang rang gi stan la mi dga ba gyur ro 
BO_K05_D0010-2_H0012-2:411a-12	byang chub sems dpa' sems dpa' chen po de ltar gnas pa la ni /	byang chub sems dpa sems dpa chen po de ltar gnas ba la ni 
BO_K05_D0010-2_H0012-2:411a-13	lha dang / mi dang / lha ma yin du bcas pa'i 'jig rten gyis bzung nas gtse ba'i glags mi rnyed do //	lha dang mi dang lha ma yin du cha ba jig rten gyis bzung nas gtse ba glags mi rnyed do 
BO_K05_D0010-2_H0012-2:411a-14	rab 'byor / de lta bas na /	rab byor de lta ba na 
BO_K05_D0010-2_H0012-2:411b-0	byang chub sems dpa' sems dpa' @411b chen po bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par 'tshang rgya bar 'dod pas /	byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba tshang rgya ba dod ba 
BO_K05_D0010-2_H0012-2:411b-1	shes rab kyi pha rol tu phyin pa'i gnas pas gnas par bya'o //	shes rab kyi pha rol tu phyin ba gnas ba gnas ba byed 
BO_K05_D0010-2_H0012-2:411b-2	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa'i gnas pas gnas pa'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba gnas ba gnas ba sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:411b-3	de bzhin du sbyar te /	de bzhin du sbyor te 
BO_K05_D0010-2_H0012-2:411b-4	bsam gtan gyi pha rol tu phyin pa bsgom pa'i bar du yongs su rdzogs par 'gyur ro //	bsam gtan gyi pha rol tu phyin ba bsgom ba ba du yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:411b-5	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i pha rol tu phyin pa thams cad bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba pha rol tu phyin ba thams cad bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:411b-6	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:411b-7	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:411b-8	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i sbyin pa'i pha rol tu phyin pa bsgom pa ji ltar yongs su rdzogs par 'gyur ba lags /	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba sbyin ba pha rol tu phyin ba bsgom ba ji ltar yongs su rdzogs ba gyur ba lags 
BO_K05_D0010-2_H0012-2:411b-9	tshul khrims kyi pha rol tu phyin pa bsgom pa ji ltar yongs su rdzogs par 'gyur ba lags /	tshul khrims kyi pha rol tu phyin ba bsgom ba ji ltar yongs su rdzogs ba gyur ba lags 
BO_K05_D0010-2_H0012-2:411b-10	de bzhin du shes rab kyi pha rol tu phyin pa bsgom pa'i bar du ji ltar yongs su rdzogs par 'gyur ba lags /	de bzhin du shes rab kyi pha rol tu phyin ba bsgom ba ba du ji ltar yongs su rdzogs ba gyur ba lags 
BO_K05_D0010-2_H0012-2:411b-11	de skad ces gsol pa dang / bcom ldan 'das kyis tshe dang ldan pa rab 'byor la 'di skad ces bka' stsal to //	de skad ces gsol ba dang joms ldan da kyis tshe dang ldan ba rab byor la di skad ces bka stsal to 
BO_K05_D0010-2_H0012-2:411b-12	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa sbyin pa na rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba sbyin ba na rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K05_D0010-2_H0012-2:411b-13	sbyin pa sbyin par byed de /	sbyin ba sbyin ba byed de 
BO_K05_D0010-2_H0012-2:411b-14	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:412a-0	byang chub sems dpa' sems dpa' @412a *//	byang chub sems dpa sems dpa 
BO_K05_D0010-2_H0012-2:412a-1	chen po'i sbyin pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	chen po sbyin ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:412a-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po tshul khrims srung pa na /	rab byor di la byang chub sems dpa sems dpa chen po tshul khrims srung ba na 
BO_K05_D0010-2_H0012-2:412a-3	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing tshul khrims srung bar byed de /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing tshul khrims srung ba byed de 
BO_K05_D0010-2_H0012-2:412a-4	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bzod pa sgrub pa na /	rab byor di la byang chub sems dpa sems dpa chen po bzod ba sgrub ba na 
BO_K05_D0010-2_H0012-2:412a-5	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing bzod pa sgom par byed de /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing bzod ba sgom ba byed de 
BO_K05_D0010-2_H0012-2:412a-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:412a-7	byang chub sems dpa' sems dpa' chen po'i bzod pa'i pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po bzod ba pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:412a-8	rab 'byor / byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom pa'i brtson 'grus kyi pha rol tu phyin pa ji ltar yongs su rdzogs par 'gyur zhe na /	rab byor byang chub sems dpa sems dpa chen po brtson grus rtsom ba brtson grus kyi pha rol tu phyin ba ji ltar yongs su rdzogs ba gyur zhe na 
BO_K05_D0010-2_H0012-2:412a-9	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po brtson 'grus rtsom pa na /	rab byor di la byang chub sems dpa sems dpa chen po brtson grus rtsom ba na 
BO_K05_D0010-2_H0012-2:412a-10	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K05_D0010-2_H0012-2:412a-11	brtson 'grus rtsom par byed de /	brtson grus rtsom ba byed de 
BO_K05_D0010-2_H0012-2:412a-12	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:412a-13	byang chub sems dpa' sems dpa' chen po'i brtson 'grus kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po brtson grus kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:412a-14	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po bsam gtan sgrub pa na /	rab byor di la byang chub sems dpa sems dpa chen po bsam gtan sgrub ba na 
BO_K05_D0010-2_H0012-2:412a-15	rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K05_D0010-2_H0012-2:412a-16	bsam gtan de dag sgrub par byed de /	bsam gtan de dag sgrub ba byed de 
BO_K05_D0010-2_H0012-2:412a-17	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:412b-0	byang chub sems dpa' sems dpa' chen po'i bsam gtan gyi @412b pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po bsam gtan gyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:412b-1	rab 'byor / byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa ji ltar yongs su rdzogs par 'gyur zhe na /	rab byor byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba ji ltar yongs su rdzogs ba gyur zhe na 
BO_K05_D0010-2_H0012-2:412b-2	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa bsgom pa na /	rab byor di la byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba na 
BO_K05_D0010-2_H0012-2:412b-3	shes rab kyi pha rol tu phyin pa de dag rnam pa thams cad mkhyen pa nyid du yongs su bsngo zhing /	shes rab kyi pha rol tu phyin ba de dag rnam ba thams cad mkhyen ba nyid du yongs su sngo zhing 
BO_K05_D0010-2_H0012-2:412b-4	shes rab sgom par byed de /	shes rab sgom ba byed de 
BO_K05_D0010-2_H0012-2:412b-5	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:412b-6	byang chub sems dpa' sems dpa' chen po'i shes rab kyi pha rol tu phyin pa bsgom pa yongs su rdzogs par 'gyur ro //	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba bsgom ba yongs su rdzogs ba gyur ro 
BO_K05_D0010-2_H0012-2:412b-7	de nas bcom ldan 'das la tshe dang ldan pa rab 'byor gyis 'di skad ces gsol to //	de nas joms ldan da la tshe dang ldan ba rab byor gyis di skad ces gsol to 
BO_K05_D0010-2_H0012-2:412b-8	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:412b-9	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pa ji ltar tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa lags /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba ji ltar tshul khrims kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:412b-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:412b-11	rab 'byor / byang chub sems dpa' sems dpa' chen po sbyin pa sbyin zhing /	rab byor byang chub sems dpa sems dpa chen po sbyin ba sbyin zhing 
BO_K05_D0010-2_H0012-2:412b-12	rnam pa thams cad mkhyen pa nyid du yongs su bsngo ba ni /	rnam ba thams cad mkhyen ba nyid du yongs su sngo ba ni 
BO_K05_D0010-2_H0012-2:412b-13	sems can thams cad la byams pa'i lus kyi las nye bar gnas pa yin /	sems can thams cad la byams ba lus kyi las nye ba gnas ba yin 
BO_K05_D0010-2_H0012-2:412b-14	sems can thams cad la byams pa'i ngag gi las dang / byams pa'i yid kyi las nye bar gnas pa yin te /	sems can thams cad la byams ba ngag gi las dang byams ba yid kyi las nye ba gnas ba yin te 
BO_K05_D0010-2_H0012-2:412b-15	de'i tshe byang chub sems dpa' sems dpa' chen po tshul khrims kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	de tshe byang chub sems dpa sems dpa chen po tshul khrims kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:412b-16	rab 'byor gyis gsol pa /	rab byor gyis gsol ba 
BO_K05_D0010-2_H0012-2:412b-17	bcom ldan 'das /	joms ldan da 
BO_K05_D0010-2_H0012-2:413a-0	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu @413a *//	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu 
BO_K05_D0010-2_H0012-2:413a-1	phyin pa la gnas pa ji ltar bzod pa'i pha rol tu phyin pa yongs su 'dzin pa lags /	phyin ba la gnas ba ji ltar bzod ba pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:413a-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K05_D0010-2_H0012-2:413a-3	rab 'byor / 'di la byang chub sems dpa' sems dpa' chen po sbyin pa sbyin pa na /	rab byor di la byang chub sems dpa sems dpa chen po sbyin ba sbyin ba na 
BO_K05_D0010-2_H0012-2:413a-4	len pa po de dag gshe ba'am /	len ba po de dag gshe ba 
BO_K05_D0010-2_H0012-2:413a-5	spyo ba'am / tshogs par mi dbyung ba'i tshig rtsub po kun tu 'byin kyang de dag la kun nas mnar sems mi byed de /	spyo ba tshogs ba mi byin ba tshig rtsub po kun tu byin kyang de dag la kun nas mnar sems mi byed de 
BO_K05_D0010-2_H0012-2:413a-6	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:413a-7	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pa /	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba 
BO_K05_D0010-2_H0012-2:413a-8	bzod pa'i pha rol tu phyin pa yongs su 'dzin pa yin no //	bzod ba pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:413a-9	gsol pa / bcom ldan 'das; byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la gnas pa ji ltar brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa lags /	gsol ba joms ldan das; byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba ji ltar brtson grus kyi pha rol tu phyin ba yongs su dzin ba lags 
BO_K05_D0010-2_H0012-2:413a-10	bka' stsal pa /	bka stsal ba 
BO_K05_D0010-2_H0012-2:413a-11	rab 'byor / byang chub sems dpa' sems dpa' chen po sbyin pa sbyin pa na /	rab byor byang chub sems dpa sems dpa chen po sbyin ba sbyin ba na 
BO_K05_D0010-2_H0012-2:413a-12	len pa po de dag gshe ba'am /	len ba po de dag gshe ba 
BO_K05_D0010-2_H0012-2:413a-13	spyo ba'am / tshogs par mi dbyung ba'i tshig rtsub po kun tu 'byin na /	spyo ba tshogs ba mi byin ba tshig rtsub po kun tu byin na 
BO_K05_D0010-2_H0012-2:413a-14	de la gshe ba'am /	de la gshe ba 
BO_K05_D0010-2_H0012-2:413a-15	spyo ba'am / tshogs par mi dbyang ba'i tshig rtsub po kun tu 'byin kyang sbyin pa'i blo kho na 'byung zhing /	spyo ba tshogs ba mi dbyang ba tshig rtsub po kun tu byin kyang sbyin ba blo kho na byung zhing 
BO_K05_D0010-2_H0012-2:413a-16	yongs su gtong ba'i blo kho na 'byung bar 'gyur te /	yongs su gtong ba blo kho na byung ba gyur te 
BO_K05_D0010-2_H0012-2:413a-17	bdag gis sbyin pa sbyin pa nyid du bya'i /	bdag gis sbyin ba sbyin ba nyid du byed 
BO_K05_D0010-2_H0012-2:413a-18	bdag gis mi sbyin par ni mi bya'o //	bdag gis mi sbyin ba ni mi byed 
BO_K05_D0010-2_H0012-2:413a-19	snyam nas de lus dang / sems kyi brtson 'grus yang dag par skyed par byed de /	snyam nas de lus dang sems kyi brtson grus yang dag ba skyed ba byed de 
BO_K05_D0010-2_H0012-2:413a-20	rab 'byor / de ltar na /	rab byor de ltar na 
BO_K05_D0010-2_H0012-2:413b-0	byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu @413b phyin pa la gnas pa brtson 'grus kyi pha rol tu phyin pa yongs su 'dzin pa yin no //	byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la gnas ba brtson grus kyi pha rol tu phyin ba yongs su dzin ba yin no 
BO_K05_D0010-2_H0012-2:413b-1	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
