segmentnr	original	folio	stemmed
BO_NG_0760:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0760:1	shri ka la ka pa la ma ha tan tra /	0	shri ka la ka ba la ma ha tan tra 
BO_NG_0760:2	bod skad du /	0	bod skad du 
BO_NG_0760:3	dpal nag po thod pa chen po'i rgyud /	0	dpal nag po thod ba chen po brgyud 
BO_NG_0760:4	dkon mchog gsum la phyag 'tshal lo //	0	dkon(d) mchog gsum la phyag tshal lo 
BO_NG_0760:5	'di skad bdag gis thos pa dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0760:6	ri rab ri'i rtse mo byang shar gyi mtshams na yongs 'du shing gi gnas mchog /	0	ri rab ri rtse mo byang char gyi mtshams na yongs du shing gi gnas mchog 
BO_NG_0760:7	gnam lcags rngur mo gru gsum smug nag 'khar ba'i gzhal yas khang rgya khyon dpag tu med pa /	0	gnam lcags rngur mo gru gsum smug nag khar ba jal yas khang rgya khyon dpog tu med ba 
BO_NG_0760:8	thod pa brtsegs pa'i 'khor lo la keng rus kyi grong khyer gyi ra bas bskor ba /	0	thod ba brtsegs ba khor lo la keng rus kyi grong khyer gyi ra ba skor ba 
BO_NG_0760:9	zhing chen gyi ka ba dang mchog phran gyi dral ma can /	0	zhing chen gyi ka ba dang mchog phran gyi dral ma can 
BO_NG_0760:10	sprin med pa'i nyi ma dang zla ba dkar rgyas pa dang */ gza' dang skar ma rnams kyis mdzes par byas pa /	1	sprin med ba nyi ma dang zla ba dkar rgya ba dang gza dang skar ma rnams kyis mdzes ba byed ba 
BO_NG_0760:11	bse'i logs la mchong gi zur btsud pa /	1	bse logs la mchong gi zur btsud ba 
BO_NG_0760:12	rmang gnam lcags 'bar bas byas pa /	1	rmang gnam lcags bar ba byed ba 
BO_NG_0760:13	kha bad g.yus brgyan pa /	1	kha bad g.yus rgyan ba 
BO_NG_0760:14	zhing chen po kha gdengs pa'i rgyal mtshan gyis phyogs dang mtshams brgyan pa /	1	zhing chen po kha gdeng ba rgyal mtshan gyis phyogs dang mtshams rgyan ba 
BO_NG_0760:15	mtha' ma lcags ri nag pos bskor ba /	1	mtha ma lcags ri nag pos skor ba 
BO_NG_0760:16	phyogs dang mtshams thams cad khrag dang khrag gi rgya mtsho rba glong 'khrug pa /	1	phyogs dang mtshams thams cad khrag dang khrag gi rgya mtsho rba glong khrug ba 
BO_NG_0760:17	ro dang ro chen dang */ ro'i rtsigs pa dang */ ro'i 'phreng ba dang */ ro'i rus pa dang */ ro chad pa dang */ ro 'chad pa dang */ ro zhe sdang gi mes tshig pa dang */ phyed tshig pa dang */ keng rus phung po dang */	1	ro dang ro chen dang ro rtsigs ba dang ro phreng ba dang ro rus ba dang ro chad ba dang ro chad ba dang ro zhe sdang gi mes tshig ba dang phyed tshig ba dang keng rus phung po dang 
BO_NG_0760:18	keng rus kyi phyed pa dang */ rus pa brul ba dang */ ro bam pa dang */ rnam par bam pa dang */ rengs pa dang */ 'khums pa dang */ langs pa dang */ 'gyel ba dang */ klad pa lug pa dang */ rnam par dmar ba la sogs pas /	1	keng rus kyi phyed ba dang rus ba brul ba dang ro bam ba dang rnam ba bam ba dang rengs ba dang khums ba dang ldang ba dang gyel ba dang klad ba lug ba dang rnam ba dmar ba la sogs ba 
BO_NG_0760:19	gzhal yas khang bskor te gnas pa'i 'dam rdzab kyi nang na 'bu dang */ srin dang */ dus khrod kyi keng rus dang */ stag dang */ khyi dang */ spyang khyi dang */ lce spyang nag mo dang */ kang ka dang */ gyi ling dang */	1	jal yas khang skor te gnas ba dam rdzab kyi nang na bu dang srin dang dus khrod kyi keng rus dang stag dang khyi dang spyang khyi dang lce spyang nag mo dang kang ka dang gyi ling dang 
BO_NG_0760:20	lin du dang */ 'ug pa dang */ bya rog dang */ dom dang */ dred dang */ dur bya la sogs pa dpag tu med pa rnams kyis sha la za ba dang */ 'cha' ba dang */ 'thung ba dang */ lhag po dang */ mchong ba dang */	2	lin du dang ug ba dang byed rog dang dom dang dred dang dur byed la sogs ba dpog tu med ba rnams kyis sha la za ba dang cha ba dang thung ba dang lhag po dang mchong ba dang 
BO_NG_0760:21	bskor ba dang */ lta ba dang */ rgod pa dang */ cho nges 'debs pa dang */ ku cho 'don pa la sogs pas bskor cing ya nga ba dang */ dur khrod chen po'i gnas mnam pa dang dri nga bas dpag tshad brgyad khri bzhi stong du khyab pa'i dbus na /	2	skor ba dang lta ba dang rgod ba dang cho nges debs ba dang ku cho don ba la sogs ba skor cing ya nga ba dang dur khrod chen po gnas mnam ba dang dri nga ba dpog tshad brgyad khri bzhi stong du khyab ba dbus na 
BO_NG_0760:22	thod pa dgu brtsegs pa'i gzhal yas khang */	2	thod ba dgu brtsegs ba jal yas khang 
BO_NG_0760:23	mi ro dang rta ro la sogs pa gcal du dkram pa'i nang du /	2	mi ro dang rta ro la sogs ba gcal du dkram ba nang du 
BO_NG_0760:24	bdud kyi yum gshin rje'i sring mo //	2	bdud kyi yum gshin rje sring mo 
BO_NG_0760:25	dpal lha mo nag mo chen mo sku mdog mthing nag 'bar ba la /	2	dpal lha mo nag mo chen mo sku mdog mthing nag bar ba la 
BO_NG_0760:26	lcags kyi dri'u rta rkang gsum la phyin phyogs su zhon pa /	2	lcags kyi driu rta rkang gsum la phyin phyogs su zhon ba 
BO_NG_0760:27	re lde dang glang chen gyi ko bas dkris pa /	2	re lde dang glang chen gyi ko ba dkri ba 
BO_NG_0760:28	zhabs gnyis lcags sgrog tu bcug ste /	2	zhabs gnyis lcags sgrog tu jug ste 
BO_NG_0760:29	lte ba nas nyi ma'i dkyil 'khor 'char ba dang */ spyi bo'i gtsug nas mar gyi tshes brgyad 'char ba /	2	lte ba nas nyi ma dkyil khor char ba dang spyi bo gtsug nas mar gyi tshes brgyad char ba 
BO_NG_0760:30	mche ba zur gsum rnam par gtsigs pa /	3	mche ba zur gsum rnam ba gtsigs ba 
BO_NG_0760:31	spyan dmar po sdang mig ltag pa'i spyan dang ldan pa /	3	spyan dmar po sdang mig ltag ba spyan dang ldan ba 
BO_NG_0760:32	ral pa kham nag srid pa'i rtse mor 'bar @#//	3	ral ba kham nag srid ba rtse mor bar 
BO_NG_0760:33	ba / g.yas pa gnam lcags kyi ral gri 'phyar ba /	3	ba g.yas ba gnam lcags kyi ral gri phyor ba 
BO_NG_0760:34	lag pa g.yon pa na ne'u le rin po che'i 'phreng bas brgyan pa bsnams pa /	3	lag ba g.yon ba na neu le rin po che phreng ba rgyan ba snom ba 
BO_NG_0760:35	dur khrod kyi chas thams cad kyis brgyan cing */	3	dur khrod kyi cha thams cad kyis rgyan cing 
BO_NG_0760:36	rlung dud kha dmar nag gi nang na zhe sdang 'du byed 'khrug pa /	3	rlung dud kha dmar nag gi nang na zhe sdang du byed khrug ba 
BO_NG_0760:37	me dpung dmar nag gi 'od las 'dod chags kyi tsha tsha 'phro ba /	3	me dpung dmar nag gi d las dod chags kyi tsha tsha phro ba 
BO_NG_0760:38	de'u dbus na rab tu 'jigs par gnas pa'i 'phags ma lha mo nag mo chen mo /	3	deu dbus na rab tu jigs ba gnas ba phag ma lha mo nag mo chen mo 
BO_NG_0760:39	'khor srin po dang */ srin mo dang */ sha za dang */ grul bum dang */ 'byung po dang */ 'byung mo dang */ dri za mo dang */ klu mo dang */ gnod sbyin dang */ gnod sbyin mo dang */ ma mo mkha' 'gro ma la sogs pa dpag tu med pas bskor cing gnas te 'dug go / gzhan yang lha ma srin sde brgyad 'khor mang po dang */	3	khor srin po dang srin mo dang sha za dang grul bum dang byung po dang byung mo dang dri za mo dang klu mo dang gnod sbyin dang gnod sbyin mo dang ma mo mkha gro ma la sogs ba dpog tu med ba skor cing gnas te dug go gzhan yang lha ma srin sde brgyad khor mang po dang 
BO_NG_0760:40	rnam thos kyi sras dang */ 'phags skyes dang */ mig mi bzang dang */ yul 'khor srung la sogs pa thams cad 'dus te gnas par gyur pa dang */ de'i tshe dpal mkha' 'gro ma nyid drang srong gnam gyi bu+u la gzigs par gyur to //	4	rnam thos kyi sras dang phag skye dang mig mi bzang dang yul khor srung la sogs ba thams cad du te gnas ba gyur ba dang de tshe dpal mkha gro ma nyid dren srong gnam gyi bu+u la gzigs ba gyur to 
BO_NG_0760:41	dpal thod pa nag po chen ba'i rgyud las /	4	dpal thod ba nag po chen ba brgyud las 
BO_NG_0760:42	gleng gzh-i'i le'u ste dang po'o ///	4	gleng gzh-i leu ste dang po 
BO_NG_0760:43	/ de nas dpal mkha' 'gro ma nyid kyis sku gsung thugs kyi gsang sngags /	4	de nas dpal mkha gro ma nyid kyis sku gsung thugs kyi gsang sngags 
BO_NG_0760:44	las rnams yongs su rdzogs par byed pa'i gsang sngags drag po 'di gsungs so //	4	las rnams yongs su rdzogs ba byed ba gsang sngags drag po di gsungs so 
BO_NG_0760:45	om ru ru tsa ti a shug me /	4	om ru ru tsa ti a shug me 
BO_NG_0760:46	ba ti ru ba kha sha la rag mo hum /	4	ba ti ru ba kha sha la rag mo hum 
BO_NG_0760:47	ku ma ra da hum nan /	4	ku ma ra da hum nan 
BO_NG_0760:48	tsa shi ku ma ra /	4	tsa chi ku ma ra 
BO_NG_0760:49	a bud ta khug shi mug shi re ma ti khug nyi ki la ki tsa /	4	a bud ta khug chi mug chi re ma ti khug nyi ki la ki tsa 
BO_NG_0760:50	tud ta ke shu mud nya dgra la chug swa ha /	5	tud ta ke shu mud nya dgra la chug swa ha 
BO_NG_0760:51	om she ke mud nyid dgra bo kha la yan /	5	om she ke mud nyid dgra bo kha la yan 
BO_NG_0760:52	ta hum tsakra /	5	ta hum tsakra 
BO_NG_0760:53	dgra bo kha ma ya na /	5	dgra bo kha ma ya na 
BO_NG_0760:54	ru ru a shug me /	5	ru ru a shug me 
BO_NG_0760:55	ka ling ka ru ru a shug me /	5	ka ling ka ru ru a shug me 
BO_NG_0760:56	s+ye ta tud+ha dgra bo ma ra ya swa ha /	5	s+ye ta tud+ha dgra bo ma ra ya swa ha 
BO_NG_0760:57	om ma snying sha rag mo ma hring thum rbad /	5	om ma snying sha rag mo ma hring thum rbod 
BO_NG_0760:58	ma ma snying rtsa srog la chum thum sha rbad /	5	ma ma snying rtsa srog la chum thum sha rbod 
BO_NG_0760:59	ma myos gug tsha ra ling sha snying rbad /	5	ma myos gug tsha ra ling sha snying rbod 
BO_NG_0760:60	thum ril li li lang to rbad /	6	thum ril li li lang to rbod 
BO_NG_0760:61	snying to rbad ma ra ya phat swa ha /	6	snying to rbod ma ra ya phat swa ha 
BO_NG_0760:62	de nas dpal ldan mkha' 'gro mas //	6	de nas dpal ldan mkha gro mas 
BO_NG_0760:63	gsang sngags gsungs pa'i mod la ni //	6	gsang sngags gsungs ba mod la ni 
BO_NG_0760:64	ri rab 'gul zhing rgya mtsho 'khrug / sa gzhi rnam pa drug tu g.yos //	6	ri rab gul zhing rgya mtsho khrug sa gzhi rnam ba drug tu g.yos 
BO_NG_0760:65	drag po'i gnam lcags char du bab //	6	drag po gnam lcags char du bab 
BO_NG_0760:66	nad kyi 'du 'phro skar ltar 'khrug / mtshon gyi bskal pa me ltar 'bar //	6	nad kyi du phro skar ltar khrug mtshon gyi bskal ba me ltar bar 
BO_NG_0760:67	'jigs pa'i dgra yi gnam sa khengs //	6	jigs ba dgra yi gnam sa kheng 
BO_NG_0760:68	thams cad phung ba'i cho 'phrul gyis //	6	thams cad phung ba cho phrul gyis 
