segmentnr	original	stemmed
BO_T17_MW1PD95844_2711:35	zhe na 'bras bu lam du byed pa'i phyir mtshhan nyid la khyad par du ston te/_sam kri	zhe na bras bu lam du byed ba phyir mtshhan nyid la khyad ba du ston kri 
BO_T17_MW1PD95844_2711:36	ta'i sgra shi srid ta a ba da ra bde stong las/_don cig las ni shes bya snang stong dbyer med par	ta sgra chi srid ta a ba da ra bde stong cig las ni shes byed snang stong dbyer med ba 
BO_T17_MW1PD95844_2711:37	phyi nang 'dod pa'i yon tan lnga la yid 'ching ba'o/_/ma rmongs dang /_/thabs mang rka ba med pa	phyi nang dod ba yon tan lnga la yid ching rmongs dang mang rka ba med ba 
BO_T17_MW1PD95844_2711:38	dang /_/dbang po btul po'i lam ma yin pas so/_/dbang po rnon po'i yul du 'gyur/_/	dang po dul po lam ma yin ba po rnon po yul du 
BO_T17_MW1PD95844_2711:39	sngags kyi theg pa pha rol tu phyin pa las khyad par 'phags/_/ces pa'i bde ba'i ngang du thim	sngags kyi theg ba pha rol tu phyin ba las khyad ba ba bde ba ngang du thim 
BO_T17_MW1PD95844_2711:40	bde ba'i ngo bor thim/_mu tra bzhi dang rga ba dang rtsha rlung la sogs pa'o/_//_/rigs pa lus rjes dpag	bde ba ngo bor tra bzhi dang rga ba dang rtsha rlung la sogs ba lus rjes dpog 
BO_T17_MW1PD95844_2711:41	'dis khyad par bzhi ni sngags kyi theg pa'i phul bya ba gong ma gnyis bshad pas yin te/_de	dis khyad ba bzhi ni sngags kyi theg ba bul byed ba gong ma gnyis chad ba yin 
BO_T17_MW1PD95844_2711:42	kho na nyid la ma rmongs las/_skye ba'i thabs gol sar dmyal ba la sogs pa mi 'chor ba	kho na nyid la ma rmongs ba thabs gol sar dmyal ba la sogs ba mi chor ba 
BO_T17_MW1PD95844_2711:43	nga /_dang /_thabs mang bas 'dod chags can lam mchod pa chen po 'dod chags che zhes pa la sogs pa'o/_/	nga mang ba dod chags can lam mchod ba chen po dod chags che zhes ba la sogs 
BO_T17_MW1PD95844_2711:44	gang zag sbyor ba can la sogs sbyar ba nyid stong pa'o/_/'jug pa sgo mang ba dang /_rka ba med	gang zag sbyor ba can la sogs sbyor ba nyid stong ba sgo mang ba dang ba med 
BO_T17_MW1PD95844_2711:45	pa'i pha rol tu phyin pa'i rka mi dgos pas man ngag gis le lo can sangs rgya ba dang / dbang po glo grid bde ba dang thabs 'di la mos pa la dbang po rnon po zhes bya'o/_/rnon po'i yul du gyur	ba pha rol tu phyin ba rka mi dgos ba man ngag gis le lo can sangs rgya ba dang dbang po glo grid bde ba dang thabs di la mos ba la dbang po rnon po zhes po yul du gyur 
BO_T17_MW1PD95844_2711:46	pas/_zab mo gting dpag dka' bar dbang po rtul po phyag rgya la bden pa blo bde ba'i ting nge	mo gting dpog dka ba dbang po rtul po phyag rgya la bden ba blo bde ba ting nge 
BO_T17_MW1PD95844_2711:47	'dzin bstan to/_/ston to/_/de'i dbye ba lus ngag yid da ltar phye nas nyams su len yang /	dzin ston byed ba lus ngag yid da ltar byed nas nyams su len yang 
BO_T17_MW1PD95844_2711:48	sku rdo rje dang lus la sku gsung thugs 'di ltar rang la sbyor ba'o/_/sku gsung thugs 'di ltar mnga' ba de rnams	sku rdo rje dang lus la sku gsung thugs di ltar rang la sbyor gsung thugs di ltar mnga ba de rnams 
BO_T17_MW1PD95844_2711:49	sems can gyis thob par bzhed do/_/gsung rdo rje ngag bzlas pa dang /_thugs rdo rje sems dang / dam tshhig rdo rje'i bud+d+ha dang po dam bca' ba'i dbang gis so/_/dbang gis/_lha skur lus dang / sngags kyi bzlas pa ngag dang /_chos nyid yid kyi rtog pa sku gsung thugs kyi grog gcig sbyor na pa sbyang	sems can gyis thob ba bzhed rdo rje ngag bzlas ba dang rdo rje sems dang dam tshhig rdo rje bud+d+ha dang po dam chos ba dbang gis skur lus dang sngags kyi bzlas ba ngag dang nyid yid kyi rtogs ba sku gsung thugs kyi grog gcig sbyor na ba sbyong 
BO_T17_MW1PD95844_2711:50	ba'i gsang sngags dam tshhig dang /_lus lhar byed pa snod yid la sogs pas ngag sngags kyi zlas pa gdong lha	ba gsang sngags dam tshhig dang lhar byed ba snod yid la sogs ba ngag sngags kyi zlas ba gdong lha 
BO_T17_MW1PD95844_2711:51	gang 'dod pa rigs :sngags dang /_chos sku snying po dang /_thugs rje rgyas phyag rgya dang /	gang dod ba rigs :sngags dang sku snying po dang rje rgya phyag rgya dang 
BO_T17_MW1PD95844_2711:52	sngags kyi don pa/	sngags kyi don 
BO_T17_MW1PD95844_2711:53	zhes bya ba'i dngos grub gang 'dod pa'i rig pa dang sbyar ba'i sngags bzlas so 'debs pa dang thugs rjes mdzad pa	zhes byed ba dngos grub gang dod ba rig ba dang sbyor ba sngags bzlas so debs ba dang thugs rjes mdzad ba 
BO_T17_MW1PD95844_2711:54	sgrub pas so/_/dper na gser 'gyur ci ni bya ba la sogs pa'o/_/rgyu bzhin du 'gyur ro/_/ji ltar	sgrub ba na gser gyur ci ni byed ba la sogs bzhin du gyur ltar 
BO_T17_MW1PD95844_2711:55	sgrub par bya ba'i don lam du khyer na/_sku gsung thugs nyams su blangs pas rtog pa 'di ltar byung na 'di ltar ro/	sgrub ba byed ba don lam du khyer gsung thugs nyams su blangs ba rtogs ba di ltar byung na di ltar 
BO_T17_MW1PD95844_2711:56	skyed rims _dbang po dman pas rang gi rtogs pa ltar khyer ba dang /_'bring gis lha	skyed rims _dbang po dman ba rang gi rtogs ba ltar khyer ba dang gis lha 
BO_T17_MW1PD95844_2711:57	nyid kyang snang la rang bzhin med pa sgyu ma'i rang bzhin du shes pa dang /_dbang po rab sgyu ma	nyid kyang snang la rang bzhin med ba sgyu ma rang bzhin du shes ba dang po rab sgyu ma 
BO_T17_MW1PD95844_2711:58	nyid kyang gdul bya'i snang ba mangs pa'i stong pa/_ye shes nyid de don la rnam pa'i mchog dang ldan pa	nyid kyang gdul byed snang ba mang ba stong shes nyid de don la rnam ba mchog dang ldan ba 
BO_T17_MW1PD95844_2711:59	dang /_yid la de tsham gyis kyang rdzogs rims su 'gro ba zhes pa med par mi byed tshhul gyis gnas	dang la de tsham gyis kyang rdzogs rims su gro ba zhes ba med ba mi byed tshhul gyis gnas 
BO_T17_MW1PD95844_2711:60	pa'i rol pa'o/_/dbang po mchog ni snang ba 'di dag sems su bsdud pa dang / sems kyi rang bzhin med pa dang /_rang rig pa de yang bde ba chen por byed la/	ba rol po mchog ni snang ba di dag sems su bsdud ba dang sems kyi rang bzhin med ba dang rig ba de yang bde ba chen por byed 
BO_T17_MW1PD95844_2711:61	bde ba chen po de yang rtogs par 'gyur bas don gyis stong par byed pa'o/_/theg pa sman pa	bde ba chen po de yang rtogs ba gyur ba don gyis stong ba byed ba sman ba 
BO_T17_MW1PD95844_2711:62	las zlog nas 'di man chad rdzogs pa'i rim pa'o/_/'das par shes gzung ba'i yul lta smos kyang ci dgos pa'o/_/	las zlog nas di man chad rdzogs ba rim ba shes gzung ba yul lta smos kyang ci dgos 
BO_T17_MW1PD95844_2711:63	'bring gis 'dzin pa'i sems kyang med na/_rang gis ni yul pha rol tu phyin pa las sngags khyad par 'di'i dpe	bring gis dzin ba sems kyang med gis ni yul pha rol tu phyin ba las sngags khyad ba di dpe 
BO_T17_MW1PD95844_2711:64	yang gser 'gyur gyi rnam pa bzhin du rig par bya'o/_/rnam pa kun ldan gyi stong pa'i dngos	yang gser gyur gyi rnam ba bzhin du rig ba ba kun ldan gyi stong ba dngos 
BO_T17_MW1PD95844_2711:65	po ma spangs  'bras bu ji ltar thob par 'gyur ba ni/_yang dag pa'i don sgom pa rab	po ma spong bras bu ji ltar thob ba gyur ba dag ba don sgom ba rab 
BO_T17_MW1PD95844_2711:66	kyi mtha' las skyes pa'i shes pa/_mchog tu gyur pa'i bde ba chen po/_mya ngan las	kyi mtha las skye ba shes tu gyur ba bde ba chen ngan las 
BO_T17_MW1PD95844_2711:67	'das pa'i sa chen po'i dbyings/_khyad par can du byed gzhi 'gyur ba'i lam yin pas so/_/spangs pa'i	da ba sa chen po ba can du byed gzhi gyur ba lam yin ba ba 
BO_T17_MW1PD95844_2711:68	ye shes sangs rgyas kyi chos phyin ci ma log pas gong ma bzhi po lta ba phyag rgya bzhi ting 'dzin sgrib pa zad pa/	ye shes sangs rgya kyi chos phyin ci ma log ba gong ma bzhi po lta ba phyag rgya bzhi ting dzin sgrib ba zad 
BO_T17_MW1PD95844_2711:69	gsal ba zhen pa med pa lha dang mi'i bde ba las ma rmongs pa dang thabs mang ba dang rka ba med pa dbang po rnon po'i yul	gsal ba zhen ba med ba lha dang mi bde ba las ma rmongs ba dang thabs mang ba dang rka ba med ba dbang po rnon po yul 
BO_T17_MW1PD95844_2711:70	yin pa bzhi'o/_/rdo rje sems dpa'i rang ma 'dres pa bco brgyad kyi dngos gzhir gyur pa'o/_/	yin ba rje sems dpa rang ma dre ba chos brgyad kyi dngos gzhir gyur 
BO_T17_MW1PD95844_2711:71	des na chos nyid don chen po'i las ni mnyams pa la/_pha rol tu phyin pa man chad ltar nang nas	des na chos nyid don chen po las ni mnyams ba rol tu phyin ba man chad ltar nang nas 
BO_T17_MW1PD95844_2711:72	lam du khyer ba tshhegs med par rang gi mos pa ji lta ba bzhin/_sangs rgya ba 'di ni	lam du khyer ba tshhegs med ba rang gi mos ba ji lta ba rgya ba di ni 
BO_T17_MW1PD95844_2711:73	mtshhan nyid pa ni phyi na sbyor 'dod pa rten pa la sogs pas skyes bu rnams kyi don chen du 'gyur ba kho	mtshhan nyid ba ni phyi na sbyor dod ba rten ba la sogs ba skye bu rnams kyi don chen du gyur ba kho 
BO_T17_MW1PD95844_2711:74	na'o/_/dbang po rnon po sngags kyi don shes pa des rmi lam dbang la 'jug pa/_/sngags kyi don 'jug	po rnon po sngags kyi don shes ba des rmi lam dbang la jug kyi don jug 
BO_T17_MW1PD95844_2711:75	pa/_slob dpon di pam ka ra shri dz+nya nas mdzad pa'o ji ltar spyod kyang dge ba'i dgos ched de	dpon di pam ka ra shri dz+nya nas mdzad ba ji ltar spyod kyang dge ba dgos ched de 
BO_T17_MW1PD95844_2711:76	phyir gsang sngags su gsungs so/_/rdzogs so//	phyir gsang sngags su gsungs 
