segmentnr	original	stemmed
BO_T02_D3514:161a-1	las sna tshogs rdo rje yongs su gyur ba las skyes pa'i gzhal yas khang gru bzhi sgo bzhi pa ka ba brgyad kyis nye bar mdzes pa'o //	las sna tshogs rdo rje yongs su gyur ba las skye ba jal yas khang gru bzhi sgo bzhi ba ka ba brgyad kyis nye ba mdzes ba 
BO_T02_D3514:161a-2	de'i dkyil 'khor gyi 'khor lo'i nang du nyi ma dang zla ba yang dag par sbyor ba'i dbus su chos 'byung nam mkha'i nang du song ba'i h'um yig nag po bsam par bya'o //	de dkyil khor gyi khor lo nang du nyi ma dang zla ba yang dag ba sbyor ba dbus su chos byung nam mkha nang du gro ba hum yig nag po bsam ba byed 
BO_T02_D3514:161a-3	de la a'a:yig las nyi ma'i dkyil 'khor bsgom par bya'o //	de la aa:yig las nyi ma dkyil khor bsgom ba byed 
BO_T02_D3514:161a-4	de'i steng du h'um yig nag po yongs su gyur pa las rdo rje 'dzin pa chen po sku mdog dkar po bsam par bya ste /	de steng du hum yig nag po yongs su gyur ba las rdo rje dzin ba chen po sku mdog dkar po bsam ba byed ste 
BO_T02_D3514:161a-5	zhal gcig pa /	zhal gcig ba 
BO_T02_D3514:161a-6	phyag gnyis pa /	phyag gnyis ba 
BO_T02_D3514:161a-7	spyan gsum pa /	spyan gsum ba 
BO_T02_D3514:161a-8	rdo rje dang dril bu bsnams pa /	rdo rje dang dril bu snom ba 
BO_T02_D3514:161a-9	bsam gtan la gnas pa'i bdag nyid do //	bsam gtan la gnas ba bdag nyid do 
BO_T02_D3514:161a-10	de'i thugs kar h'um yig nag po 'od zer sna tshogs 'phro bas phyogs bcu'i mthar thug pa na bzhugs pa'i de bzhin gshegs pa dang / sangs rgyas dang byang chub sems dpa' dang / rig pa'i lha mo rnams dang / khro bo la sogs pa rnams yang dag par bskul nas slar 'ong ste /	de thugs kar hum yig nag po d zer sna tshogs phro ba phyogs chu mthar thug ba na bzhugs ba de bzhin gshegs ba dang sangs rgya dang byang chub sems dpa dang rig ba lha mo rnams dang khro bo la sogs ba rnams yang dag ba skul nas slar ng ste 
BO_T02_D3514:161a-11	de la de bzhin du nyi ma la rab tu zhugs par bsam par bya'o //	de la de bzhin du nyi ma la rab tu jug ba bsam ba byed 
BO_T02_D3514:161a-12	de la de bzhin du rdo rje 'dzin pa chen po gang la dpag tu med pa'i de bzhin gshegs pa la sogs pa dang ro gcig tu gyur nas nyi ma la rab tu zhugs par blta bar bya'o //	de la de bzhin du rdo rje dzin ba chen po gang la dpog tu med ba de bzhin gshegs ba la sogs ba dang ro gcig tu gyur nas nyi ma la rab tu jug ba lta ba byed 
BO_T02_D3514:161a-13	'od zer 'bar bas dpag tshad stong du khyab pa'o //	d zer bar ba dpog tshad stong du khyab ba 
BO_T02_D3514:161a-14	de'i steng du h'um yig nag po 'od zer sna tshogs dang yang dag par ldan pa'o //	de steng du hum yig nag po d zer sna tshogs dang yang dag ba ldan ba 
BO_T02_D3514:161a-15	de nas h'um yig las 'od zer 'phro bar blta zhing slar yang de la de bzhin du zhugs te /	de nas hum yig las d zer phro ba lta zhing slar yang de la de bzhin du jug te 
BO_T02_D3514:161a-16	de bzhin du yi ge'i rnam par gyur pa las rdo rje nag po chen po thong ba dkar po la gnas pa 'od zer sna tshogs 'phro bar bsams nas sangs rgyas dang byang chub sems dpa' dang khro bo dang / rig pa'i lha mo rnams kyis nam mkha'i mthil til gyi gang bu bzhin du nyi ma la bzhugs par blta bar bya'o //	de bzhin du yi ge rnam ba gyur ba las rdo rje nag po chen po thong ba dkar po la gnas ba d zer sna tshogs phro ba bsams nas sangs rgya dang byang chub sems dpa dang khro bo dang rig ba lha mo rnams kyis nam mkha mthil til gyi gang bu bzhin du nyi ma la bzhugs ba lta ba byed 
BO_T02_D3514:161a-17	sangs rgyas la sogs pa de rnams kyis sems can rnams yongs su smin par mdzad nas slar 'ongs te rdo rje'i gzugs la rab tu zhugs par blta bar bya'o //	sangs rgya la sogs ba de rnams kyis sems can rnams yongs su smin ba mdzad nas slar ngs te rdo rje gzugs la rab tu jug ba lta ba byed 
BO_T02_D3514:161a-18	rdo rje'i gzugs de la de bzhin du zhal bcu gnyis pa /	rdo rje gzugs de la de bzhin du zhal chu gnyis ba 
BO_T02_D3514:161a-19	sku mdog nag mo phyag nyi shu rtsa bzhi pa /	sku mdog nag mo phyag nyi shu rtsa bzhi ba 
BO_T02_D3514:161a-20	bdud bzhi mnan pa /	bdud bzhi gnon ba 
BO_T02_D3514:161a-21	thod pa dkar po'i steng na zhabs g-yon brkyang gis bzhugs pa /	thod ba dkar po steng na zhabs g-yon rkyong gis bzhugs ba 
BO_T02_D3514:161a-22	bskal pa chen po'i me dang mtshungs pa /	bskal ba chen po me dang mtshungs ba 
BO_T02_D3514:161b-0	bzhin @161b 'jigs su rung pa zhal gdangs shing ljags brkyang pa /	bzhin jigs su rung ba zhal gdang shing ljags rkyong ba 
BO_T02_D3514:161b-1	khro zhing mi sdug pa shin tu 'jigs pa /	khro zhing mi sdug ba shin tu jigs ba 
BO_T02_D3514:161b-2	khro gnyer bsdus pa /	khro gnyer sdud ba 
BO_T02_D3514:161b-3	mig zlum zhing g-yo ba /	mig zlum zhing g-yo ba 
BO_T02_D3514:161b-4	'jigs shing 'jigs par byed pa /	jigs shing jigs ba byed ba 
BO_T02_D3514:161b-5	thod pa'i phreng bas dbu brgyan pa sbrul gyis brgyan pa /	thod ba phreng ba dbu rgyan ba sbrul gyis rgyan ba 
BO_T02_D3514:161b-6	phyag rgya drug dang ldan pa /	phyag rgya drug dang ldan ba 
BO_T02_D3514:161b-7	zhal dang po ni nag po chen po'o ;	zhal dang po ni nag po chen po 
BO_T02_D3514:161b-8	/ de bzhin du g-yas kyi lnga ni dkar po dang / ser po dang / ljang gu dang / dmar po dang / du ba'i mdog lta bu'o //	de bzhin du g-yas kyi lnga ni dkar po dang ser po dang ljang gu dang dmar po dang du ba mdog lta bu 
BO_T02_D3514:161b-9	g-yon gyi zhal ni dmar po dang / dkar po dang / ser po dang / ljang gu dang / dkar dmar rnams so //	g-yon gyi zhal ni dmar po dang dkar po dang ser po dang ljang gu dang dkar dmar rnams so 
BO_T02_D3514:161b-10	steng gi zhal ni du ba chen po'i mdog lta bu mi sdug pa /	steng gi zhal ni du ba chen po mdog lta bu mi sdug ba 
BO_T02_D3514:161b-11	zhal thams cad khro zhing mche ba gtsigs pa /	zhal thams cad khro zhing mche ba gtsigs ba 
BO_T02_D3514:161b-12	zhal rnams ni spyan gsum pa'o //	zhal rnams ni spyan gsum ba 
BO_T02_D3514:161b-13	skra dmar ser gyen du brdzes pa /	skra dmar ser gyen du brdzes ba 
BO_T02_D3514:161b-14	khro ba dang bcas shing thung la lto ba 'phyang ba /	khro ba dang cha shing thung la lto ba phyang ba 
BO_T02_D3514:161b-15	nu ma rgyas shing steng du mtho ba /	nu ma rgya shing steng du mtho ba 
BO_T02_D3514:161b-16	stag gi pags pa'i sham thabs can /	stag gi pags ba sham thabs can 
BO_T02_D3514:161b-17	g-yas kyi phyag bcu gnyis rnams na ral gri dang / rdo rje dang / 'khor lo dang / rin po che'i 'khri shing dang / lcags kyu dang / mda' dang / mdung dang / tho ba dang / gtun shing dang / gri gug dang / da ma ru dang /	g-yas kyi phyag chu gnyis rnams na ral gri dang rdo rje dang khor lo dang rin po che khri shing dang lcags kyu dang mda dang mdung dang tho ba dang gtun shing dang gri gug dang da ma ru dang 
BO_T02_D3514:161b-18	bgrang phreng rnams bsnams pa'o //	bgrong phreng rnams snom ba 
BO_T02_D3514:161b-19	g-yon gyi phyag bcu gnyis rnams na /	g-yon gyi phyag chu gnyis rnams na 
BO_T02_D3514:161b-20	gzhu dang zhags pa dang / sdigs mdzub dang / ba dan dang dbyug pa dang / rtse gsum dang ; chang snod dang / autpa la dang / dril bu dang / sta gri dang / tshangs pa'i mgo bo dang / thod pa bsnams pa'o //	gzhu dang zhags ba dang sdigs mdzub dang ba dan dang dbyug ba dang rtse gsum dang chang snod dang autpa la dang dril bu dang sta gri dang tshangs ba mgo bo dang thod ba snom ba 
BO_T02_D3514:161b-21	shin tu dgyes shing ro'i gdan la bzhugs pa /	shin tu dgyes shing ro gdan la bzhugs ba 
BO_T02_D3514:161b-22	klu brgyad kyis rnam par brgyan pa /	klu brgyad kyis rnam ba rgyan ba 
BO_T02_D3514:161b-23	lang tsho gzhon zhing phun sum tshogs pa /	lang tsho gzhon zhing phun sum tshogs ba 
BO_T02_D3514:161b-24	h'a h'a t'a'i gad rgyangs sgrogs pa /	ha ha ta gad rgyangs sgrogs ba 
BO_T02_D3514:161b-25	ral pa gcig ma'i skra kham pa gyen du brdzes pa bsam par bya'o //	ral ba gcig ma skra kham ba gyen du brdzes ba bsam ba byed 
BO_T02_D3514:161b-26	spyi bor mi bskyod pas dbu brgyan pa'o //	spyi bor mi skyod ba dbu rgyan ba 
BO_T02_D3514:161b-27	aom a'a:h'um zhes pas sku gsung thugs byin gyis brlab par bya'o //	aom aa:hum zhes ba sku gsung thugs byin gyis brlab ba byed 
BO_T02_D3514:161b-28	aom hr'i:trum h'um rlung dang chu dang / dbang chen dang / me'i dkyil 'khor rnams la ji ltar nye bar bstan pa bzhin du de lta bur gyur pa la sngags pas slar yang nam mkha'i mthil du ye shes kyi 'khor lo gdan drangs shing mdun du spros nas phreng ba bzhin du rang gi dam tshig sems dpa'i 'khor lo	aom hr:trum hum rlung dang chu dang dbang chen dang me dkyil khor rnams la ji ltar nye ba ston ba bzhin du de lta bur gyur ba la sngags ba slar yang nam mkha mthil du ye shes kyi khor lo gdan drangs shing mdun du spros nas phreng ba bzhin du rang gi dam tshig sems dpa khor lo 
BO_T02_D3514:161b-29	la rab tu gzhug par bya'o //	la rab tu jug ba byed 
BO_T02_D3514:161b-30	bcug nas gcig tu byas te lha rnams kyi nga rgyal bskyed nas rang gi yul la 'od zer gyi tshogs byung ste /	jug nas gcig tu byed te lha rnams kyi nga rgyal skyed nas rang gi yul la d zer gyi tshogs byung ste 
BO_T02_D3514:162a-0	de bzhin @162a * //	de bzhin 
BO_T02_D3514:162a-1	gshegs pa dang byang chub sems dpa' dang / rig pa'i lha mo rnams dang / khro bo la sogs pa rnams kyis bdud rtsi lngas yongs su gang ba'i bum pa rnams kyis dbang bskur zhing /	gshegs ba dang byang chub sems dpa dang rig ba lha mo rnams dang khro bo la sogs ba rnams kyis bdud rtsi lngas yongs su gang ba bum ba rnams kyis dbang skur zhing 
BO_T02_D3514:162a-2	sna tshogs pa'i mchod pa khyad par can rnams kyis yang dag par mchod pa byed par bdag nyid bsgom par bya'o //	sna tshogs ba mchod ba khyad ba can rnams kyis yang dag ba mchod ba byed ba bdag nyid bsgom ba byed 
BO_T02_D3514:162a-3	gtsug tor du h'um /	gtsug tor du hum 
BO_T02_D3514:162a-4	dpral bar aom mgrin par a'a:snying gar hr'i:lte bar tr'am lte ba'i 'og tu h'um /	dpral ba aom mgrin ba aa:snying gar hr:lte ba tr lte ba g tu hum 
BO_T02_D3514:162a-5	gsang bar tr'am /	gsang ba tr 
BO_T02_D3514:162a-6	rkang pa dag la aom a'a:phat sv'ah'a /	rkang ba dag la aom aa:phat svaha 
BO_T02_D3514:162a-7	zhes pa rnams yan lag rnams la dgod par bya'o //	zhes ba rnams yan lag rnams la god ba byed 
BO_T02_D3514:162a-8	de lta bur gyur pa'i dam tshig gi cho ga 'dis sngags kyi yi ge rnams kyang nye bar brjod cing de rnams lha mo rnams kyi zhal las byung ba'i 'od zer rnams rang gi snying gar rab tu zhugs te /	de lta bur gyur ba dam tshig gi cho ga dis sngags kyi yi ge rnams kyang nye ba rjod cing de rnams lha mo rnams kyi zhal las byung ba d zer rnams rang gi snying gar rab tu jug te 
BO_T02_D3514:162a-9	rdo rje'i lam nas 'thon te lha mo'i padma'i nang du rab tu zhugs nas /	rdo rje lam nas thon te lha mo padma nang du rab tu jug nas 
BO_T02_D3514:162a-10	slar yang lha mo'i zhal nas rang gi khar zhugs shing rim pa 'dis rgyun mchad par sngags rnams 'khor bar bya'o //	slar yang lha mo zhal nas rang gi khar jug shing rim ba dis rgyun mchad ba sngags rnams khor ba byed 
BO_T02_D3514:162a-11	de bzhin du ji srid mi ngal gyi bar du bzlas par bya'o //	de bzhin du ji srid mi ngal gyi ba du bzlas ba byed 
BO_T02_D3514:162a-12	de nas rang gi snying ga'i 'od zer gyi tshogs kyi rnam pa'i rim pas ji srid mar me'i rtse mo bzhin du dmigs pa med par bya'o //	de nas rang gi snying ga d zer gyi tshogs kyi rnam ba rim ba ji srid mar me rtse mo bzhin du dmigs ba med ba byed 
BO_T02_D3514:162a-13	ji ltar gsungs pa'i autpa la'i phyag rgya bcings nas spyi bo dang / dpral ba dang / mgrin pa dang / snying ga dang / lte ba'i 'og dang ; gsang ba dang / rkang pa gnyis rnams la rnam par bkod pa'i sngags mtshan ma med pa'i sbyor bas bzlas par bya'o //	ji ltar gsungs ba autpa la phyag rgya ching nas spyi bo dang dpral ba dang mgrin ba dang snying ga dang lte ba g dang gsang ba dang rkang ba gnyis rnams la rnam ba bkod ba sngags mtshan ma med ba sbyor ba bzlas ba byed 
BO_T02_D3514:162a-14	de la sngags 'di'o //	de la sngags di 
BO_T02_D3514:162a-15	hr'im tr'im h'um phat /	hrm trm hum phat 
BO_T02_D3514:162a-16	rtsa ba'i sngags so //	rtsa ba sngags so 
BO_T02_D3514:162a-17	aom hr'im tr'im h'um h'um phat sv'ah'a /	aom hrm trm hum hum phat svaha 
BO_T02_D3514:162a-18	hr'im tr'im h'um snying po dang nye ba'i snying po'i sngags so //	hrm trm hum snying po dang nye ba snying po sngags so 
BO_T02_D3514:162a-19	de bzhin du rnam par bsams nas brtan par byas te bdag nyid bsgom par bya'o //	de bzhin du rnam ba bsams nas brtan ba byed te bdag nyid bsgom ba byed 
BO_T02_D3514:162a-20	yang na ri mo bkram nas bcom ldan 'das ma bsgom par bya'o //	yang na ri mo grem nas joms ldan da ma bsgom ba byed 
BO_T02_D3514:162a-21	sngon du bsnyen pa 'bum phrag gcig bzlas nas bcu cha'i sbyin sreg bya'o //	sngon du snyen ba bum phrag gcig bzlas nas chu cha sbyin sreg byed 
BO_T02_D3514:162a-22	dpal gyi 'bras bu dang / lo ma'am /	dpal gyi bras bu dang lo ma 
BO_T02_D3514:162a-23	aarka dkar po'i me tog dang ka ra b'i ra dkar po'i me tog kyang rung ste ba'i mar dang sbyin sreg bya'o //	aarka dkar po me tog dang ka ra b ra dkar po me tog kyang rung ste ba mar dang sbyin sreg byed 
BO_T02_D3514:162a-24	ji ltar ras ris kyi cho gas ri mo bris nas mchod pa dang / bsam gtan dang / bzlas pa bya'o //	ji ltar ras ris kyi cho gas ri mo bri nas mchod ba dang bsam gtan dang bzlas ba byed 
BO_T02_D3514:162a-25	mtshams med pa lnga byed pas kyang bye ba bzlas pas 'grub par 'gyur ro //	mtshams med ba lnga byed ba kyang bye ba bzlas ba grub ba gyur ro 
BO_T02_D3514:162b-0	dngos po thams cad rang bzhin med par byas nas skad cig gis snying gar chu skyes kyi steng du nyi ma dang zla ba'i @162b dbus su h'um yig dmar po shin tu phra ba'i gzugs can skra'i rtse mo brgyar gshags pa'i cha tsam thig le'i gzugs can h'um	dngos po thams cad rang bzhin med ba byed nas skad cig gis snying gar chu skye kyi steng du nyi ma dang zla ba dbus su hum yig dmar po shin tu phra ba gzugs can skra rtse mo brgyar gshags ba cha tsam thig le gzugs can hum 
BO_T02_D3514:162b-1	yig gis brgyan pa /	yig gis rgyan ba 
BO_T02_D3514:162b-2	rdo rje dang mi'i sna la bsam par bya'o //	rdo rje dang mi sna la bsam ba byed 
BO_T02_D3514:162b-3	h'um yig las byung ba'i rdo rje rnal 'byor ma sku mdog dmar mo zhal gcig phyag gnyis ma /	hum yig las byung ba rdo rje rnal byor ma sku mdog dmar mo zhal gcig phyag gnyis ma 
BO_T02_D3514:162b-4	spyan gsum pa /	spyan gsum ba 
BO_T02_D3514:162b-5	gcer bu skra grol ba rol zhing khro ba /	bcer bu skra grol ba rol zhing khro ba 
BO_T02_D3514:162b-6	phyag rgya drug dang ldan pa chos 'byung gi nang du son pa dang / ro la gnas pa /	phyag rgya drug dang ldan ba chos byung gi nang du son ba dang ro la gnas ba 
BO_T02_D3514:162b-7	zhabs steng dang 'og tu gnas pa /	zhabs steng dang g tu gnas ba 
BO_T02_D3514:162b-8	gri gug dang / thod pa bsnams pa /	gri gug dang thod ba snom ba 
BO_T02_D3514:162b-9	khro ba dang bcas pa nyin dang mtshan du bsgom par bya'o //	khro ba dang cha ba nyin dang mtshan du bsgom ba byed 
BO_T02_D3514:162b-10	'od zer 'bar zhing mche ba gtsigs pa ral pa gcig ma zhes bya ba'i sgrub thabs rdzogs so//	d zer bar zhing mche ba gtsigs ba ral ba gcig ma zhes byed ba sgrub thabs rdzogs 
