segmentnr	original	folio	stemmed
BO_TZ15_BA-032:25	thugs mchog g.yo ba med pa'i dkyil 'khor du //	2	thugs mchog g.yo ba med ba dkyil khor du 
BO_TZ15_BA-032:26	yang dag thugs kyi lha tshhogs 'khor bcas la //	2	yang dag thugs kyi lha tshhogs khor cha la 
BO_TZ15_BA-032:27	gsol ba 'debs so dbang skur byin gyis rlobs //	2	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:28	yon tan lhun gyis grub pa'i dkyil 'khor du //	2	yon tan lhun gyis grub ba dkyil khor du 
BO_TZ15_BA-032:29	bdud rtshi yon tan lha tshhogs 'khor bcas la //	2	bdud rtshi yon tan lha tshhogs khor cha la 
BO_TZ15_BA-032:30	gsol ba 'debs so dbang skur byin gyis rlobs //	3	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:31	phrin las drag po sgrol ba'i dkyil 'khor du //	3	phrin las drag po sgrol ba dkyil khor du 
BO_TZ15_BA-032:32	phur pa phrin las lha tshhogs 'khor bcas la //	3	phur ba phrin las lha tshhogs khor cha la 
BO_TZ15_BA-032:33	gsol ba 'debs so dbang skur byin gyis rlobs /	3	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:34	sha khrag rgya mtshho 'khyil ba'i dkyil 'khor du //	3	sha khrag rgya mtshho khyil ba dkyil khor du 
BO_TZ15_BA-032:35	ma mo rbod gtong lha tshhogs 'khor bcas la //	3	ma mo rbod gtong lha tshhogs khor cha la 
BO_TZ15_BA-032:36	gsol ba 'debs so dbang skur byin gyis rlobs //	3	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:37	thugs rje gdung gsob sku yi dkyil 'khor du //	3	thugs rje gdung gsob sku yi dkyil khor du 
BO_TZ15_BA-032:38	rig 'dzin slob dpon lha tshhogs 'khor bcas la //	3	rig dzin slob dpon lha tshhogs khor cha la 
BO_TZ15_BA-032:39	gsol ba 'debs so dbang skur byin gyis rlobs //	3	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:40	dam rdzas rdza ltar lhag pa'i dkyil 'khor du //	4	dam rdzas rdza ltar lhag ba dkyil khor du 
BO_TZ15_BA-032:41	'jig rten mchod bstod lha tshhogs 'khor bcas la //	4	jig rten mchod bstod lha tshhogs khor cha la 
BO_TZ15_BA-032:42	gsol ba 'debs so dbang skur byin gyis rlobs //	4	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:43	drag sngags rol pa'i dur khrod chen po ru //	4	drag sngags rol ba dur khrod chen po ru 
BO_TZ15_BA-032:44	dmod pa drag sngags lha tshhogs 'khor bcas la //	4	dmod ba drag sngags lha tshhogs khor cha la 
BO_TZ15_BA-032:45	gsol ba 'debs so dbang skur byin gyis rlobs /	4	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:46	yang dag rol pa'i dur khrod chen po ru //	4	yang dag rol ba dur khrod chen po ru 
BO_TZ15_BA-032:47	yang dag grub pa'i hu~m chen ka ra la //	4	yang dag grub ba hu~m chen ka ra la 
BO_TZ15_BA-032:48	gsol ba 'debs so dbang skur byin gyis rlobs //	4	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:49	gshin rje rol pa'i dur khrod chen po ru //	4	gshin rje rol ba dur khrod chen po ru 
BO_TZ15_BA-032:50	'jam dpal grub pa'i many+dzu shri la //	5	jam dpal grub ba many+dzu shri la 
BO_TZ15_BA-032:51	gsol ba 'debs so dbang skur byin gyis rlobs //	5	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:52	pad+ma rol pa'i dur khrod chen po ru //	5	pad+ma rol ba dur khrod chen po ru 
BO_TZ15_BA-032:53	dbang chen grub pa'i na gardzu na la //	5	dbang chen grub ba na gardzu na la 
BO_TZ15_BA-032:54	gsol ba 'debs so dbang skur byin gyis rlobs //	5	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:55	che mchog rol pa'i dur khrod chen po ru //	5	che mchog rol ba dur khrod chen po ru 
BO_TZ15_BA-032:56	dpal chen grub pa'i bi ma mi tra la //	5	dpal chen grub ba bi ma mi tra la 
BO_TZ15_BA-032:57	gsol ba 'debs so dbang skur byin gyis rlobs /	5	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:58	phur pa rol pa'i dur khrod chen po ru //	5	phur ba rol ba dur khrod chen po ru 
BO_TZ15_BA-032:59	phur pa grub pa'i pra chen hasti la //	5	phur ba grub ba pra chen hasti la 
BO_TZ15_BA-032:60	gsol ba 'debs so dbang skur byin gyis rlobs /	6	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:61	ma mo rol pa'i dur khrod chen po ru //	6	ma mo rol ba dur khrod chen po ru 
BO_TZ15_BA-032:62	ma mo grub pa'i d+ha na samskr-i la //	6	ma mo grub ba d+ha na samskr-i la 
BO_TZ15_BA-032:63	gsol ba 'debs so dbang skur byin gyis rlobs //	6	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:64	rig 'dzin rol pa'i dur khrod chen po ru //	6	rig dzin rol ba dur khrod chen po ru 
BO_TZ15_BA-032:65	rig 'dzin grub pa'i slob dpon rdo rje chos //	6	rig dzin grub ba slob dpon rdo rje chos 
BO_TZ15_BA-032:66	gsol ba 'debs so dbang skur byin gyis rlobs //	6	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:67	'jig rten rol pa'i dur khrod chen po ru //	6	jig rten rol ba dur khrod chen po ru 
BO_TZ15_BA-032:68	mchod bstod grub pa'i d+he ba tshan+da la //	6	mchod bstod grub ba d+he ba tshan+da la 
BO_TZ15_BA-032:69	gsol ba 'debs so dbang skur byin gyis rlobs //	6	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:70	drag sngags rol pa'i dur khrod chen po ru //	7	drag sngags rol ba dur khrod chen po ru 
BO_TZ15_BA-032:71	dmod pa grub pa'i shan+tim gar+b+ha la //	7	dmod ba grub ba shan+tim gar+b+ha la 
BO_TZ15_BA-032:72	gsol ba 'debs so dbang skur byin gyis rlobs /	7	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:73	rig 'dzin brgyad kyi brgyud pa 'dzin byed cing //	7	rig dzin brgyad kyi brgyud ba dzin byed cing 
BO_TZ15_BA-032:74	bka' brgyad dgongs pa thugs la rdzogs pa yi //	7	bka brgyad dgongs ba thugs la rdzogs ba yi 
BO_TZ15_BA-032:75	rig 'dzin chen po pad+ma 'byung gnas la //	7	rig dzin chen po pad+ma byung gnas la 
BO_TZ15_BA-032:76	gsol ba 'debs so dbang skur byin gyis rlobs //	7	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:77	sbrags kyi yang rdzong shel gyi brag phug tu //	7	sbrag kyi yang rdzong shel gyi brag bugs tu 
BO_TZ15_BA-032:78	'jam dpal bka' babs nyi zla gdan du bting //	7	jam dpal bka bab nyi zla gdan du bting 
BO_TZ15_BA-032:79	slob dpon chen po sangs rgyas ye shes la //	7	slob dpon chen po sangs rgya ye shes la 
BO_TZ15_BA-032:80	gsol ba 'debs so dbang skur byin gyis rlobs //	8	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:81	bsam yas mchims phu bre gu'i gtshug lag tu //	8	bsam yas mchims phu bre gu gtshug lag tu 
BO_TZ15_BA-032:82	dbang chen bka' babs rta skad spyi bor sgrog	8	dbang chen bka bab rta skad spyi bor sgrog 
BO_TZ15_BA-032:83	/slob dpon chen po rgyal ba mchog dbyangs la //	8	dpon chen po rgyal ba mchog dbyangs la 
BO_TZ15_BA-032:84	gsol ba 'debs so dbang skur byin gyis rlobs //	8	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:85	lho brag mkhar chu gnyan gyi dben gnas su //	8	lho brag mkhar chu gnyan gyi dben gnas su 
BO_TZ15_BA-032:86	yang dag bka' babs mkha' la bya bzhin 'phur //	8	yang dag bka bab mkha la byed bzhin phur 
BO_TZ15_BA-032:87	slob dpon chen po nam mkha'i snying po la //	8	slob dpon chen po nam mkha snying po la 
BO_TZ15_BA-032:88	gsol ba 'debs so dbang skur byin gyis rlobs //	8	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:89	yar lung dben gnas shel gyi brag phug tu //	8	yar lung dben gnas shel gyi brag bugs tu 
BO_TZ15_BA-032:90	che mchog bka' babs brag las sman chu bton //	9	che mchog bka bab brag las sman chu don 
BO_TZ15_BA-032:91	slob dpon chen po dz+nya na su tra la //	9	slob dpon chen po dz+nya na su tra la 
BO_TZ15_BA-032:92	gsol ba 'debs so dbang skur byin gyis rlobs //	9	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:93	mon kha ne ring seng ge rdzong gsum du //	9	mon kha ne ring seng ge rdzong gsum du 
BO_TZ15_BA-032:94	phur pa'i bka' babs brag la phur pa btab //	9	phur ba bka bab brag la phur ba debs 
BO_TZ15_BA-032:95	grub pa'i rgyal mo ye shes mtshho rgyal la //	9	grub ba rgyal mo ye shes mtshho rgyal la 
BO_TZ15_BA-032:96	gsol ba 'debs so dbang skur byin gyis rlobs //	9	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:97	yar lung sham po gangs kyi ra ba ru //	9	yar lung sham po gangs kyi ra ba ru 
BO_TZ15_BA-032:98	ma mo'i bka' babs rlung sems dbang du sdud //	9	ma mo bka bab rlung sems dbang du sdud 
BO_TZ15_BA-032:99	slob dpon chen po dpal gyi ye shes la //	9	slob dpon chen po dpal gyi ye shes la 
BO_TZ15_BA-032:100	gsol ba 'debs so dbang skur byin gyis rlobs //	10	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:101	bsam yas ne'u sing chen po'i chu rgyun du //	10	bsam yas neu sing chen po chu rgyun du 
BO_TZ15_BA-032:102	mchod bstod bka' babs lha srin bran du khol //	10	mchod bstod bka bab lha srin bran du khol 
BO_TZ15_BA-032:103	slob dpon chen po dpal gyi seng ge la //	10	slob dpon chen po dpal gyi seng ge la 
BO_TZ15_BA-032:104	gsol ba 'debs so dbang skur byin gyis rlobs //	10	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:105	brag dmar g.ya' ma lung gi dben gnas su //	10	brag dmar g.ya ma lung gi dben gnas su 
BO_TZ15_BA-032:106	dmod pa'i bka' babs bsad pa gso bar nus //	10	dmod ba bka bab bsad ba gso ba nus 
BO_TZ15_BA-032:107	slob dpon chen po bai ro tsha na la //	10	slob dpon chen po bai ro tsha na la 
BO_TZ15_BA-032:108	gsol ba 'debs so dbang skur byin gyis rlobs //	10	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:109	bsam yas dbu rtshe rigs gsum pho brang du //	10	bsam yas dbu rtshe rigs gsum pho brang du 
BO_TZ15_BA-032:110	bder 'dus bka' babs gzhan snang zil gyis gnon //	11	bder du bka bab gzhan snang zil gyis gnon 
BO_TZ15_BA-032:111	chos rgyal chen po khri srong lde'u btshan la //	11	chos rgyal chen po khri srong ldeu btshan la 
BO_TZ15_BA-032:112	gsol ba 'debs so dbang skur byin gyis rlobs /	11	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:113	shangs kyi zab lung gangs kyi ra ba ru //	11	shangs kyi zab lung gangs kyi ra ba ru 
BO_TZ15_BA-032:114	bka' brgyad rgyud sde bka' yi bsdu ba mdzad //	11	bka brgyad brgyud sde bka yi sdud ba mdzad 
BO_TZ15_BA-032:115	rgyal sras chen po mu tig btshan po la //	11	rgyal sras chen po mu tig btshan po la 
BO_TZ15_BA-032:116	gsol ba 'debs so dbang skur byin gyis rlobs //	11	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:117	gar bzhugs chos kyi pho brang dam pa ru //	11	gar bzhugs chos kyi pho brang dam ba ru 
BO_TZ15_BA-032:118	zab gter bka' babs 'brel tshhad don dang ldan //	11	zab gter bka bab brel tshhad don dang ldan 
BO_TZ15_BA-032:119	theg chen rnal 'byor pad+ma gling pa la //	11	theg chen rnal byor pad+ma gling ba la 
BO_TZ15_BA-032:120	gsol ba 'debs so dbang skur byin gyis rlobs //	12	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:121	spyi gtshug nyi zla pad+ma'i gdan steng du //	12	spyi gtshug nyi zla pad+ma gdan steng du 
BO_TZ15_BA-032:122	rim gnyis zab mo'i dngos grub stshol mdzad pa'i //	12	rim gnyis zab mo dngos grub stshol mdzad ba 
BO_TZ15_BA-032:123	bka' drin 'khor med rtsha ba'i bla ma la //	12	bka drin khor med rtsha ba bla ma la 
BO_TZ15_BA-032:124	gsol ba 'debs so dbang skur byin gyis rlobs //	12	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:125	bum thang rtshe lung gtshug lag gter gnas su //	12	bum thang rtshe lung gtshug lag gter gnas su 
BO_TZ15_BA-032:126	bskyed rdzogs mthar phyin dngos grub 'byung ba'i gnas //	12	skyed rdzogs mthar phyin dngos grub byung ba gnas 
BO_TZ15_BA-032:127	bka' brgyad yang gsang thugs kyi me long la //	12	bka brgyad yang gsang thugs kyi me long la 
BO_TZ15_BA-032:128	gsol ba 'debs so dbang skur byin gyis rlobs //	12	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:129	sgrub pa bka' brgyad bde gshegs lha tshhogs kyi //	12	sgrub ba bka brgyad bde gshegs lha tshhogs kyi 
BO_TZ15_BA-032:130	dpal gyi bka' sdod pho nya'i tshhogs rnams dang // dpa' bo mkha' 'gro ging dang lang ka dang // pho nya mgyogs byed ma sring shugs 'gro la //	13	dpal gyi bka sdod pho nya tshhogs rnams dang dpa bo mkha gro ging dang lang ka dang pho nya mgyog byed ma sring shugs gro la 
BO_TZ15_BA-032:131	gsol ba 'debs so dbang skur byin gyis rlobs //	13	gsol ba debs so dbang skur byin gyis rlobs 
BO_TZ15_BA-032:132	bsnyen sgrub las sbyor smin grol mthar phyin nas //	13	snyen sgrub las sbyor smin grol mthar phyin nas 
BO_TZ15_BA-032:133	bdag don chos sku mtha' ru phyin pa dang // gzhan don rtshol bas sems can smin byed cing //	13	bdag don chos sku mtha ru phyin ba dang gzhan don rtshol ba sems can smin byed cing 
BO_TZ15_BA-032:134	bdag gzhan don gnyis lhun gyis 'grub par shog	13	bdag gzhan don gnyis lhun gyis grub ba shog 
BO_TZ15_BA-032:135	/sgrub pa bka' brgyad khyed sku ci 'dra dang // 'khor dang sku tshhe'i tshhad dang zhing khams dang / khyed kyi mtshhan mchog bzang po ci 'dra ba //	13	ba bka brgyad khyed sku ci dra dang khor dang sku tshhe tshhad dang zhing khams dang khyed kyi mtshhan mchog bzang po ci dra ba 
BO_TZ15_BA-032:136	de 'dra kho nar bdag sogs 'gyur bar shog //	13	de dra kho nar bdag sogs gyur ba shog 
