segmentnr	original	folio	stemmed
BO_T08_D4118:232a-7	'di ni gsol ba'o //	232a	di ni gsol ba 
BO_T08_D4118:232a-8	dge 'dun btsun pa rnams gsan du gsol /	232a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:232a-9	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs te /	232a	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab te 
BO_T08_D4118:232a-10	dge slong 'char ka 'di che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pa de'i slad du dge 'dun la zla ba phyed spo ba gsol te /	232a	dge slong char ka di che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba de slad du dge dun la zla ba phyed spo ba gsol te 
BO_T08_D4118:232a-11	de'i slad du dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba gsol na /	232a	de slad du dge dun gyis dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba de slad du zla ba phyed spo ba gsol na 
BO_T08_D4118:232a-12	tshe dang ldan pa gang dag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal bar bzod pa de dag ni cang ma gsung shig / gang	232a	tshe dang ldan ba gang dag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed spo ba stsal ba bzod ba de dag ni cang ma gsung shig gang 
BO_T08_D4118:232a-13	dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	232a	dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:232a-14	de bzhin du lan gnyis lan gsum du bzlas /	232a	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:232a-15	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal lags te /	232a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba de slad du zla ba phyed spo ba stsal lags te 
BO_T08_D4118:232a-16	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	232a	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:232a-17	dge 'dun btsun pa rnams gsan du gsol /	232a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:232b-0	bdag dge slong 'char ka @232b la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ste /	232b	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ste 
BO_T08_D4118:232b-1	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol na /	232b	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol na 
BO_T08_D4118:232b-2	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la che ga mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal du gsol /	232b	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la che ga mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal du gsol 
BO_T08_D4118:232b-3	lan gsum du bzlas /	232b	lan gsum du bzlas 
BO_T08_D4118:232b-4	dge 'dun btsun pa rnams gsan du gsol /	232b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:232b-5	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	232b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:232b-6	dge slong 'char ka 'di che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol na /	232b	dge slong char ka di che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol na 
BO_T08_D4118:232b-7	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsol to //	232b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsol to 
BO_T08_D4118:232b-8	'di ni gsol ba'o //	232b	di ni gsol ba 
BO_T08_D4118:232b-9	dge 'dun btsun pa rnams gsan du gsol //	232b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:232b-10	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	232b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:232b-11	dge slong 'char ka 'di che ge mo las byung ba'i dge 'dun las zhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol te /	232b	dge slong char ka di che ge mo las byung ba dge dun las zhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol te 
BO_T08_D4118:232b-12	de'i slad du dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba gsol na /	232b	de slad du dge dun gyis dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba gsol na 
BO_T08_D4118:232b-13	tshe dang ldan pa gang dag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal bar bzod pa de dag ni cad ma gsung shig / gang dag mi bzod pa	232b	tshe dang ldan ba gang dag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal ba bzod ba de dag ni cad ma gsung shig gang dag mi bzod ba 
BO_T08_D4118:232b-14	de dag ni gsungs shig /'di ni las brjod pa dang po ste /	232b	de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:232b-15	de bzhin du lan gnyis lan gsum du bzlas /	232b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:233a-0	dge 'dun gyis bzod cing gnang nas dge 'dun gyis dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal @233a * //	233a	dge dun gyis bzod cing gnang nas dge dun gyis dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal 
BO_T08_D4118:233a-1	lags te / 'di ltar cang mi gsung bas de de bzhin du 'dzin to //	233a	lags te di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:233a-2	dge 'dun btsun pa rnams gsan du gsol /	233a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:233a-3	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pas /	233a	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba 
BO_T08_D4118:233a-4	bdag dge slang 'char ka dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	233a	bdag dge slang char ka dge dun gyi gan du mchis te che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:233a-5	zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed spo ba gsol nas /	233a	zla ba phyed chab ba de slad du dge dun las zla ba phyed spo ba gsol nas 
BO_T08_D4118:233a-6	dge 'dun gyis bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun ltag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal te /	233a	dge dun gyis bdag dge slong char ka la che ge mo las byung ba dge dun ltag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed spo ba stsal te 
BO_T08_D4118:233a-7	bdag spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba snga ma dang 'dra ba yang byung la bcabs pas /	233a	bdag spo ba bgyid bzhin ba las dge dun lhag ma ltung ba snga ma dang dra ba yang byung la chab ba 
BO_T08_D4118:233a-8	bdag dge slong 'char ka dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du dge 'dun las gzhi nas spo ba yang gsol na /	233a	bdag dge slong char ka dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du dge dun las gzhi nas spo ba yang gsol na 
BO_T08_D4118:233a-9	thugs brtse ba can dge 'dun btsun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas spo ba stsal du gsol /	233a	thugs brtse ba can dge dun btsun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la dge dun lhag ma ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas spo ba stsal du gsol 
BO_T08_D4118:233a-10	lan gsum bzlas /	233a	lan gsum bzlas 
BO_T08_D4118:233a-11	dge 'dun btsun pa rnams gsan du gsol /	233a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:233a-12	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	233a	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:233a-13	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun la zla ba phyed spo ba gsol nas /	233a	che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun la zla ba phyed spo ba gsol nas 
BO_T08_D4118:233a-14	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal te 'di spo ba bgyid bzhin pa las /	233a	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du zla ba phyed spo ba stsal te di spo ba bgyid bzhin ba las 
BO_T08_D4118:233a-15	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas /	233a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba 
BO_T08_D4118:233a-16	de'i slad du /	233a	de slad du 
BO_T08_D4118:233a-17	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	233a	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:233a-18	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du dge 'dun las gzhi nas spo ba gsol na /	233a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du dge dun las gzhi nas spo ba gsol na 
BO_T08_D4118:233b-0	gal te dge 'dun gyi dus la @233b bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas spo ba yang stsal to //	233b	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas spo ba yang stsal to 
BO_T08_D4118:233b-1	'di ni gsol ba'o //	233b	di ni gsol ba 
BO_T08_D4118:233b-2	dge 'dun bcun pa rnams gsan du gsol /	233b	dge dun bcun ba rnams gsan du gsol 
BO_T08_D4118:233b-3	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pas /	233b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba 
BO_T08_D4118:233b-4	dge slong 'char ka 'di dge 'dun gyi gan du mchis te che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	233b	dge slong char ka di dge dun gyi gan du mchis te che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:233b-5	zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed spo ba gsol nas /	233b	zla ba phyed chab ba de slad du dge dun las zla ba phyed spo ba gsol nas 
BO_T08_D4118:233b-6	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsol te /	233b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba zla ba phyed chab ba de slad du zla ba phyed spo ba stsol te 
BO_T08_D4118:233b-7	'di spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba snga ma dang 'dra ba yang byung la bcabs pas dge slong 'char ka 'di dge 'dun gyi gan du mchis te dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba byung la bcabs	233b	di spo ba bgyid bzhin ba las dge dun lhag ma ltung ba snga ma dang dra ba yang byung la chab ba dge slong char ka di dge dun gyi gan du mchis te dge dun lhag ma ltung ba ltung ba snga ma dang dra ba byung la chab 
BO_T08_D4118:233b-8	pa de'i slad du dge 'dun las gzhi nas spo ba gsol nas /	233b	ba de slad du dge dun las gzhi nas spo ba gsol nas 
BO_T08_D4118:233b-9	de'i slad du dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung bsdam dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas spo ba gsol na /	233b	de slad du dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung sdom dang dra ba yang byung la chab ba de slad du gzhi nas spo ba gsol na 
BO_T08_D4118:233b-10	tshe dang ldan pa gang dag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung nas bcabs pa de'i slad du gzhi nas spo ba stsal bar bzod pa de dag ni cang ma gsung shig / gang dag mi	233b	tshe dang ldan ba gang dag dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung nas chab ba de slad du gzhi nas spo ba stsal ba bzod ba de dag ni cang ma gsung shig gang dag mi 
BO_T08_D4118:233b-11	bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	233b	bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:233b-12	de bzhin du lan gnyis lan gsum du bzlas /	233b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:233b-13	dge 'dun gyis bzod cing gnang nas /	233b	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:233b-14	dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pa de'i slad du gzhi nas spo ba stsal lags te /	233b	dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba de slad du gzhi nas spo ba stsal lags te 
BO_T08_D4118:233b-15	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	233b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:233b-16	dge 'dun btsun pa rnams gsan du gsol /	233b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:233b-17	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung bas bdag dge slong 'char ka dge 'dun gyi gan du mchis te /	233b	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba bdag dge slong char ka dge dun gyi gan du mchis te 
BO_T08_D4118:234a-0	@234a * // che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol na /	234a	che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol na 
BO_T08_D4118:234a-1	dge 'dun gyis bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	234a	dge dun gyis bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4118:234a-2	bdag mgu bar bgyi ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung bas bdag dge slong 'char ka dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun	234a	bdag mgu ba bgyid ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba bdag dge slong char ka dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du dge dun 
BO_T08_D4118:234a-3	las gzhi nas mgu bar bgyi ba gsol na ;	234a	las gzhi nas mgu ba bgyid ba gsol na 
BO_T08_D4118:234a-4	thugs brtse ba can dge 'dun bcun pa rnams kyis thugs brtse ba'i slad du bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsal du gsol /	234a	thugs brtse ba can dge dun bcun ba rnams kyis thugs brtse ba slad du bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du gzhi nas mgu ba bgyid ba stsal du gsol 
BO_T08_D4118:234a-5	lan gsum du bzlas /	234a	lan gsum du bzlas 
BO_T08_D4118:234a-6	dge 'dun btsun pa rnams gsan du gsol /	234a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:234a-7	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	234a	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4118:234a-8	dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	234a	dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:234a-9	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	234a	che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4118:234a-10	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	234a	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4118:234a-11	'di mgu bar bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	234a	di mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:234a-12	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung bde'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol na /	234a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung bde slad du dge dun las gzhi nas mgu ba bgyid ba gsol na 
BO_T08_D4118:234a-13	gal te dge 'dun gyi dus la bab cing bzod na dge 'dun gyis gnang bar mdzod cig dang / dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba stsol to //	234a	gal te dge dun gyi dus la bab cing bzod na dge dun gyis gnang ba mdzod cig dang dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du gzhi nas mgu ba bgyid ba stsol to 
BO_T08_D4118:234a-14	'di ni gsol ba'o //	234a	di ni gsol ba 
BO_T08_D4118:234a-15	dge 'dun btsun pa rnams gsan du gsol /	234a	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:234b-0	dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag @234b ma'i ltung ba byung ba la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	234b	dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:234b-1	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du dge 'dun las zhag drug mgu bar bgyi ba gsol nas /	234b	che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du dge dun las zhag drug mgu ba bgyid ba gsol nas 
BO_T08_D4118:234b-2	dge 'dun gyis dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba de'i slad du zhag drug mgu bar bgyi ba stsal te /	234b	dge dun gyis dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung ba byung ba de slad du zhag drug mgu ba bgyid ba stsal te 
BO_T08_D4118:234b-3	'di mgu ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la dge slong 'char ka 'di dge 'dun gyi gan du mchis te /	234b	di mgu ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la dge slong char ka di dge dun gyi gan du mchis te 
BO_T08_D4118:234b-4	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba gsol nas /	234b	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du dge dun las gzhi nas mgu ba bgyid ba gsol nas 
BO_T08_D4118:234b-5	de'i slad du dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du gzhi nas mgu bar bgyi ba gsol na /	234b	de slad du dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du gzhi nas mgu ba bgyid ba gsol na 
BO_T08_D4118:234b-6	tshe dang ldan pa gang dag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung ba de'i slad du dge 'dun las gzhi nas mgu bar bgyi ba stsal bar bzod pa de dag ni cang ma gsung shig /	234b	tshe dang ldan ba gang dag dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung ba de slad du dge dun las gzhi nas mgu ba bgyid ba stsal ba bzod ba de dag ni cang ma gsung shig 
BO_T08_D4118:234b-7	gang dag mi bzod pa de dag ni gsungs shig /'di ni las brjod pa dang po ste /	234b	gang dag mi bzod ba de dag ni gsungs shig ni las rjod ba dang po ste 
BO_T08_D4118:234b-8	de bzhin du lan gnyis lan gsum du bzlas /	234b	de bzhin du lan gnyis lan gsum du bzlas 
BO_T08_D4118:234b-9	dge 'dun gyis bzod cing gnang nas /	234b	dge dun gyis bzod cing gnang nas 
BO_T08_D4118:234b-10	dge 'dun gyis dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la de'i slad du gzhi nas mgu bar bgyi ba stsal lags te /	234b	dge dun gyis dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la de slad du gzhi nas mgu ba bgyid ba stsal lags te 
BO_T08_D4118:234b-11	'di ltar cang mi gsung bas de de bzhin du 'dzin to //	234b	di ltar cang mi gsung ba de de bzhin du dzin to 
BO_T08_D4118:234b-12	dge 'dun btsun pa rnams gsan du gsol /	234b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4118:234b-13	bdag dge slong 'char ka la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la zla ba phyed bcabs pas /	234b	bdag dge slong char ka la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la zla ba phyed chab ba 
BO_T08_D4118:234b-14	bdag dge slong 'char ka dge 'dun gyi gan du mchis te /	234b	bdag dge slong char ka dge dun gyi gan du mchis te 
BO_T08_D4118:234b-15	che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la bzla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed spo ba gsol nas /	234b	che ge mo las byung ba dge dun lhag ma ltung ba byung la bzla ba phyed chab ba de slad du dge dun las zla ba phyed spo ba gsol nas 
BO_T08_D4118:234b-16	dge 'dun gyis bdag dge slong 'char ka 'di la che ge mo las byung ba'i dge 'dun lhag ma'i ltung byung ba zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal te /	234b	dge dun gyis bdag dge slong char ka di la che ge mo las byung ba dge dun lhag ma ltung byung ba zla ba phyed chab ba de slad du zla ba phyed spo ba stsal te 
BO_T08_D4118:235a-0	bdag spo ba bgyid bzhin pa las @235a * //	235a	bdag spo ba bgyid bzhin ba las 
BO_T08_D4118:235a-1	yang dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung la bcabs pas bdag dge slong 'char ka dge 'dun gyi gan du mchis te /	235a	yang dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung la chab ba bdag dge slong char ka dge dun gyi gan du mchis te 
BO_T08_D4118:235a-2	dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang byung nas bcabs pa de'i slad du dge 'dun las gzhi nas spo ba gsol nas dge 'dun gyis bdag dge slong 'char ka la dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra	235a	dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang byung nas chab ba de slad du dge dun las gzhi nas spo ba gsol nas dge dun gyis bdag dge slong char ka la dge dun lhag ma ltung ba ltung ba snga ma dang dra 
BO_T08_D4118:235a-3	ba yang byung nas bcabs pa slad du gzhi nas spo ba stsal te /	235a	ba yang byung nas chab ba slad du gzhi nas spo ba stsal te 
BO_T08_D4118:235a-4	bdag gzhi nas spo ba bgyid bzhin pa las dge 'dun lhag ma'i ltung ba ltung ba snga ma dang 'dra ba yang bldabs te byung nas bcabs te bdag dge 'dun lhag ma'i ltung ba ltung ba bar ma dang 'dra ba yang bldabs te byung nas bcabs pa de'i	235a	bdag gzhi nas spo ba bgyid bzhin ba las dge dun lhag ma ltung ba ltung ba snga ma dang dra ba yang ldab te byung nas chab te bdag dge dun lhag ma ltung ba ltung ba ba ma dang dra ba yang ldab te byung nas chab ba de 
BO_T08_D4118:235a-5	slad du dge 'dun las yang gzhi nas bslang ste spo ba gsol na /	235a	slad du dge dun las yang gzhi nas bslang ste spo ba gsol na 
