segmentnr	original	stemmed
BO_T06_D4037:96b-2	snyom las dang le lo dang / bag med pas mthun par mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le lo dang bag med ba mthun ba mi byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4037:96b-3	gzhan dag gi 'dod pa gang yin pa de mi 'phrod par 'gyur ba yin na nyes pa med do //	gzhan dag gi dod ba gang yin ba de mi phrod ba gyur ba yin na nyes ba med do 
BO_T06_D4037:96b-4	na ste sbyor mi bzod na nyes pa med do //	na ste sbyor mi bzod na nyes ba med do 
BO_T06_D4037:96b-5	dge 'dun gyi nang khrims bsrung na nyes pa med do //	dge dun gyi nang khrims bsrung na nyes ba med do 
BO_T06_D4037:96b-6	de'i 'dod pa 'phrod pa yin du zin kyang /	de dod ba phrod ba yin du zin kyang 
BO_T06_D4037:96b-7	gzhan ches mang ba dag gi 'dod pa ma yin zhing mi 'phrod na nyes pa med do //	gzhan ches mang ba dag gi dod ba ma yin zhing mi phrod na nyes ba med do 
BO_T06_D4037:96b-8	mu stegs can tshar gcad pa'i phyir na nyes pa med do //	mu stegs can tshar gcod ba phyir na nyes ba med do 
BO_T06_D4037:96b-9	thabs des dul bar bya bar 'dod cing dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs des dul ba byed ba dod cing dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4037:96b-10	byang chub sems dpa' kun nas mnar sems kyi sems dang ldan pas gzhan dag gi yang dag pa'i yon tan rjod par mi byed cing /	byang chub sems dpa kun nas mnar sems kyi sems dang ldan ba gzhan dag gi yang dag ba yon tan rjod ba mi byed cing 
BO_T06_D4037:96b-11	yang dag pa'i bsngags pa mi brjod pa dang / legs par smras pa la legs so zhes bya ba ma byin na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	yang dag ba bsngags ba mi rjod ba dang legs ba smras ba la legs so zhes byed ba ma byin na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:96b-12	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:96b-13	snyom las dang le lo dang / bag med pas ma smras na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	snyom las dang le lo dang bag med ba ma smras na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4037:96b-14	rang bzhin gyis 'dod pa chung du yin par dpags te /	rang bzhin gyis dod ba chung du yin ba dpog te 
BO_T06_D4037:96b-15	de dang mthun par byed na nyes pa med do //	de dang mthun ba byed na nyes ba med do 
BO_T06_D4037:96b-16	na ste mi nus na nyes pa med do //	na ste mi nus na nyes ba med do 
BO_T06_D4037:96b-17	thabs des 'dul bar bya bar 'dod cing 'dul bar 'dod na nyes pa med de snga ma bzhin no //	thabs des dul ba byed ba dod cing dul ba dod na nyes ba med de snga ma bzhin no 
BO_T06_D4037:96b-18	dge 'dun gyi nang khrims bsrung na nyes pa med do //	dge dun gyi nang khrims bsrung na nyes ba med do 
BO_T06_D4037:96b-19	gzhi des kun nas nyon mongs pa dang / rgyags pa dang / khengs pa dang / gnod par 'gyur du dogs te /	gzhi des kun nas nyon mongs ba dang rgyags ba dang kheng ba dang gnod ba gyur du dogs te 
BO_T06_D4037:96b-20	de bsal ba'i phyir na nyes pa med do //	de bsal ba phyir na nyes ba med do 
BO_T06_D4037:96b-21	yon tan rnams yon tan ltar bcos pa yin te /	yon tan rnams yon tan ltar chos ba yin te 
BO_T06_D4037:96b-22	yang dag pa ma yin pa dang / legs par smras pa yang legs par smras pa ltar bcos pa yin te /	yang dag ba ma yin ba dang legs ba smras ba yang legs ba smras ba ltar chos ba yin te 
BO_T06_D4037:96b-23	yang dag pa ma yin na nyes pa med do //	yang dag ba ma yin na nyes ba med do 
BO_T06_D4037:96b-24	mu stegs can tshar gcad pa'i phyir na nyes pa med do //	mu stegs can tshar gcod ba phyir na nyes ba med do 
BO_T06_D4037:96b-25	gtam rdzogs rdzogs su sdod na nyes pa med do //	dam rdzogs rdzogs su sdod na nyes ba med do 
BO_T06_D4037:97a-0	byang chub sems dpa' sems can sma dbab pa'i rigs pa dang / chad pas gcad pa'i rigs pa dang / bskrad pa'i rigs pa rnams nyon @97a * //	byang chub sems dpa sems can sma bebs ba rigs ba dang chad ba gcod ba rigs ba dang skrod ba rigs ba rnams nyon 
BO_T06_D4037:97a-1	mongs pa can gyi sems kyis sma mi 'bebs sam /	mongs ba can gyi sems kyis sma mi bebs sam 
BO_T06_D4037:97a-2	sma 'bebs su zin kyang chad pas bcad pas mi 'chos sam /	sma bebs su zin kyang chad ba gcod ba mi chos sam 
BO_T06_D4037:97a-3	'chos su zin kyang skrod par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	chos su zin kyang skrod ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:97a-4	nyon mongs pa can gyi nyes par 'gyur ro //	nyon mongs ba can gyi nyes ba gyur ro 
BO_T06_D4037:97a-5	snyom las dang le lo dang / bag med pas sma 'bebs par mi byed pa nas /	snyom las dang le lo dang bag med ba sma bebs ba mi byed ba nas 
BO_T06_D4037:97a-6	skrod pa'i bar du mi byed na nyon mongs pa can ma yin pa'i nyes par 'gyur ro //	skrod ba ba du mi byed na nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4037:97a-7	bcos su mi rung ba'i rang bzhin can zhig ste /	chos su mi rung ba rang bzhin can jig ste 
BO_T06_D4037:97a-8	gtam byar mi rung ba dang / bka' blo mi bde zhing kun nas mnar sems kyi shas che ba la yal bar bor na nyes pa med do //	dam byar mi rung ba dang bka blo mi bde zhing kun nas mnar sems kyi shas che ba la yal ba bor na nyes ba med do 
BO_T06_D4037:97a-9	dus las sdod na nyes pa med do //	dus las sdod na nyes ba med do 
BO_T06_D4037:97a-10	gzhi de las 'thab pa dang / mtshang 'bru ba dang / 'gyed pa dang / rtsod par 'gyur bar mthong na nyes pa med do //	gzhi de las thab ba dang mtshang bru ba dang gyed ba dang rtsod ba gyur ba mthong na nyes ba med do 
BO_T06_D4037:97a-11	dge 'dun 'khrug cing 'bye bar mthong na nyes pa med do //	dge dun khrug cing bye ba mthong na nyes ba med do 
BO_T06_D4037:97a-12	sems can de dag g-yo med de ;	sems can de dag g-yo med de 
BO_T06_D4037:97a-13	shas cher ngo tsha shes pa dang / khrel yod pa dang ldan pas myur ba myur bar mthun par byed pa zhig na nyes pa med do //	shas cher ngo tsha shes ba dang khrel yod ba dang ldan ba myur ba myur ba mthun ba byed ba jig na nyes ba med do 
BO_T06_D4037:97a-14	byang chub sems dpa' rdzu 'phrul dang rnam par 'phrul pa dang / mthu rnam pa sna tshogs dang ldan la /	byang chub sems dpa rdzu phrul dang rnam ba phrul ba dang mthu rnam ba sna tshogs dang ldan la 
BO_T06_D4037:97a-15	sems can skrag par bya ba'i rigs pa rnams skrag par bya ba dang / sems can 'dun par bya ba'i rigs pa rnams 'dun par bya ba dang / dad pas byin pa spong du gzhug pa'i phyir rdzu 'phrul gyis skrag par mi byed 'dun par mi byed na nyes pa dang bcas shing 'gal ba dang bcas par 'gyur te /	sems can skrag ba byed ba rigs ba rnams skrag ba byed ba dang sems can dun ba byed ba rigs ba rnams dun ba byed ba dang dad ba byin ba spong du jug ba phyir rdzu phrul gyis skrag ba mi byed dun ba mi byed na nyes ba dang cha shing gal ba dang cha ba gyur te 
BO_T06_D4037:97a-16	nyon mongs pa can ma yin pa'i nyes par 'gyur ro ;	nyon mongs ba can ma yin ba nyes ba gyur ro 
BO_T06_D4037:97a-17	; sems can rnams gang du shas cher mngon par zhen pa mu stegs can 'phags pa la skur ba 'debs pa /	sems can rnams gang du shas cher mngon ba zhen ba mu stegs can phag ba la skur ba debs ba 
BO_T06_D4037:97a-18	log par lta ba dang ldan pa dag cig na ma bstan kyang nyes pa med do //	log ba lta ba dang ldan ba dag cig na ma ston kyang nyes ba med do 
BO_T06_D4037:97a-19	thams cad la yang sems 'khrugs pa dang / sdug bsngal gyi tshor bas nyen pa dang / sdom pa ma mnos pa la ni shin tu nyes pa med par rig par bya'o //	thams cad la yang sems khrugs ba dang sdug sngal gyi tshor ba nyen ba dang sdom ba ma mno ba la ni shin tu nyes ba med ba rig ba byed 
BO_T06_D4037:97a-20	byang chub sems dpa' rnams kyi bslab pa'i gzhi 'di dag ni dngos su byung ba sha stag ste /	byang chub sems dpa rnams kyi bslab ba gzhi di dag ni dngos su byung ba sha stag ste 
BO_T06_D4037:97b-0	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims las brtsams @97b nas bcom ldan 'das kyis mdo sde gzhan de dang de dag tu thor bu thor bur gsungs pa de byang chub sems dpa'i sde snod kyi ma mo 'dir tshang bar bshad de /	sdom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims las brtsams nas joms ldan da kyis mdo sde gzhan de dang de dag tu thor bu thor bur gsungs ba de byang chub sems dpa sde snod kyi ma mo dir tshang ba chad de 
BO_T06_D4037:97b-1	byang chub sems dpa' gus pa skyes pas de dag la slob par 'dod pa'i bsam pa rnam par dag pa dang / byang chub 'dod pa'i bsam pa dang / sems can gyi don bya ba'i bsam pas gzhan las sdom pa yang dag par blang bar byas nas mchog tu gus par bya ste /	byang chub sems dpa gus ba skye ba de dag la slob ba dod ba bsam ba rnam ba dag ba dang byang chub dod ba bsam ba dang sems can gyi don byed ba bsam ba gzhan las sdom ba yang dag ba blang ba byed nas mchog tu gus ba byed ste 
BO_T06_D4037:97b-2	bslab par bya'o //	bslab ba byed 
BO_T06_D4037:97b-3	thog ma nyid nas kyang nyes pa mi 'byung bar gus pa bskyed par bya'o //	thogs ma nyid nas kyang nyes ba mi byung ba gus ba skyed ba byed 
BO_T06_D4037:97b-4	nyes pa byung na yang chos bzhin du gso bas nyes pa las gso bar bya'o //	nyes ba byung na yang chos bzhin du gso ba nyes ba las gso ba byed 
BO_T06_D4037:97b-5	byang chub sems dpa'i nyes pa 'di dag thams cad ni nyes byas su bsdu bar rig par bya'o //	byang chub sems dpa nyes ba di dag thams cad ni nyes byed su sdud ba rig ba byed 
BO_T06_D4037:97b-6	nyan thos kyi theg pa'am /	nyan thos kyi theg ba 
BO_T06_D4037:97b-7	theg pa chen po pa gang yang rung ste /	theg ba chen po ba gang yang rung ste 
BO_T06_D4037:97b-8	gang dag gi rnam par rig byed de dag khong du chud cing 'dzin nus pa la bshags par bya'o //	gang dag gi rnam ba rig byed de dag khong du chud cing dzin nus ba la chags ba byed 
BO_T06_D4037:97b-9	gal te kun nas dkris pa chen pos byang chub sems dpa' la pham pa'i gnas lta bu'i chos byung bar gyur na des sdom pa btang ba lan gnyis su slar yang mnod par bya'o //	gal te kun nas dkri ba chen pos byang chub sems dpa la pham ba gnas lta bu chos byung ba gyur na des sdom ba gtong ba lan gnyis su slar yang mnod ba byed 
BO_T06_D4037:97b-10	gal te kun nas dkris pa 'bring gis nyes pa byung ba na ni des gang zag gsum mam /	gal te kun nas dkri ba bring gis nyes ba byung ba na ni des gang zag gsum mam 
BO_T06_D4037:97b-11	de yan chad la nyes byas bshags par bya ste /	de yan chad la nyes byed chags ba byed ste 
BO_T06_D4037:97b-12	mdun du 'dug nas thog mar dngos po brjod de /	mdun du dug nas thogs mar dngos po rjod de 
BO_T06_D4037:97b-13	'di skad ces tshe dang ldan pa dgongs su gsol /	di skad ces tshe dang ldan ba dgongs su gsol 
BO_T06_D4037:97b-14	bdag ming 'di zhes bgyi ba la ji skad yongs su brjod pa'i gzhi las byang chub sems dpa'i 'dul ba dang 'gal ba nyes byas kyi nongs pa byung ste zhes brjod la /	bdag ming di zhes bgyid ba la ji skad yongs su rjod ba gzhi las byang chub sems dpa dul ba dang gal ba nyes byed kyi nongs ba byung ste zhes rjod la 
BO_T06_D4037:97b-15	lhag ma ni dge slong nyes byas 'chags pa ji lta ba de bzhin du brjod par bya'o //	lhag ma ni dge slong nyes byed chag ba ji lta ba de bzhin du rjod ba byed 
BO_T06_D4037:97b-16	kun nas dkris pa chung ngus pham pa'i gnas lta bu'i chos byung ba dang / de las gzhan pa'i nyes pa rnams ni gcig gi mdun du bshags par bya bar rig par bya'o //	kun nas dkri ba chung ngu pham ba gnas lta bu chos byung ba dang de las gzhan ba nyes ba rnams ni gcig gi mdun du chags ba byed ba rig ba byed 
BO_T06_D4037:97b-17	gang gi mdun du bshags par bya ba'i gang zag mthun pa med na /	gang gi mdun du chags ba byed ba gang zag mthun ba med na 
BO_T06_D4037:97b-18	byang chub sems dpas bsam pa thag pa nas phyin chad mi bya bar sems bskyed par bya zhing phyin chad kyang bsdam par bya'o //	byang chub sems dpas bsam ba thag ba nas phyin chad mi byed ba sems skyed ba byed zhing phyin chad kyang sdom ba byed 
BO_T06_D4037:97b-19	de ltar byas na nyes pa de las byung zhes bya'o //	de ltar byed na nyes ba de las byung zhes byed 
BO_T06_D4037:98a-0	byang chub sems dpa'i sdom pa yang @98a * //	byang chub sems dpa sdom ba yang 
BO_T06_D4037:98a-1	dag par blang ba de yang gal te yon tan de dag dang ldan pa'i gang zag med par gyur na /	dag ba blang ba de yang gal te yon tan de dag dang ldan ba gang zag med ba gyur na 
BO_T06_D4037:98a-2	byang chub sems dpas de bzhin gshegs pa'i sku gzugs kyi spyan sngar bdag nyid kyis byang chub sems dpa'i tshul khrims kyi sdom pa yang dag par blang bar bya ste /	byang chub sems dpas de bzhin gshegs ba sku gzugs kyi spyan sngar bdag nyid kyis byang chub sems dpa tshul khrims kyi sdom ba yang dag ba blang ba byed ste 
BO_T06_D4037:98a-3	'di ltar spyan sngar bla gos phrag pa gcig la gzar nas pus mo g-yas pa'i lha nga sa la btsugs nas sam /	di ltar spyan sngar bla gos phrag ba gcig la gzar nas pus mo g-yas ba lha nga sa la btsugs nas sam 
BO_T06_D4037:98a-4	tsog tsog por 'dug kyang rung ste /	tsog tsog por dug kyang rung ste 
BO_T06_D4037:98a-5	'di skad du bdag ming 'di zhes bgyi ba phyogs bcu'i de bzhin gshegs pa dang sa chen po la zhugs pa'i byang chub sems dpa' thams cad la gsol ba 'tshal te /	di skad du bdag ming di zhes bgyid ba phyogs chu de bzhin gshegs ba dang sa chen po la jug ba byang chub sems dpa thams cad la gsol ba tshal te 
BO_T06_D4037:98a-6	de dag gi spyan sngar byang chub sems dpa'i bslab pa'i gzhi thams cad dang / byang chub sems dpa'i tshul khrims thams cad de /	de dag gi spyan sngar byang chub sems dpa bslab ba gzhi thams cad dang byang chub sems dpa tshul khrims thams cad de 
BO_T06_D4037:98a-7	sdom pa'i tshul khrims dang / dge ba'i chos sdud pa'i tshul khrims dang / sems can gyi don bya ba'i tshul khrims gang la 'das pa'i byang chub sems dpa' thams cad kyi bslabs pa dang / ma 'ongs pa'i byang chub sems dpa' thams cad slob par 'gyur ba dang /	sdom ba tshul khrims dang dge ba chos sdud ba tshul khrims dang sems can gyi don byed ba tshul khrims gang la da ba byang chub sems dpa thams cad kyi bslabs ba dang ma ngs ba byang chub sems dpa thams cad slob ba gyur ba dang 
BO_T06_D4037:98a-8	phyogs bcu na da ltar byung ba'i byang chub sems dpa' thams cad da ltar slob pa rnams bdag gis yang dag par blang ngo zhes brjod par bya ste /	phyogs chu na da ltar byung ba byang chub sems dpa thams cad da ltar slob ba rnams bdag gis yang dag ba blang ngo zhes rjod ba byed ste 
BO_T06_D4037:98a-9	lan gnyis lan gsum du brjod nas ldang bar bya'o //	lan gnyis lan gsum du rjod nas ldang ba byed 
BO_T06_D4037:98a-10	lhag ma thams cad ni snga ma bzhin du rig par bya'o //	lhag ma thams cad ni snga ma bzhin du rig ba byed 
BO_T06_D4037:98a-11	byang chub sems dpa'i nyes pa'i lam la yang nyes pa lhag ma yang med pa ni med de /	byang chub sems dpa nyes ba lam la yang nyes ba lhag ma yang med ba ni med de 
BO_T06_D4037:98a-12	bcom ldan 'das kyis byang chub sems dpa'i nyes pa ni phal cher zhe sdang las 'byung gi /	joms ldan da kyis byang chub sems dpa nyes ba ni phal cher zhe sdang las byung gi 
BO_T06_D4037:98a-13	'dod chags las byung ba ni ma yin par shes par bya'o zhes gang gsungs pa de la dgongs pa ni 'di yin par blta bar bya ste /	dod chags las byung ba ni ma yin ba shes ba byed zhes gang gsungs ba de la dgongs ba ni di yin ba lta ba byed ste 
BO_T06_D4037:98a-14	byang chub sems dpa' sems can la rjes su chags shing sems can la byams pa'i dbang du byas nas gang ci spyod kyang rung de dag thams cad ni byang chub sems dpas bya ba yin te /	byang chub sems dpa sems can la rjes su chags shing sems can la byams ba dbang du byed nas gang ci spyod kyang rung de dag thams cad ni byang chub sems dpas byed ba yin te 
BO_T06_D4037:98a-15	mi bya ba ma yin pa la bya ba'i rigs pa byed pa ni nyes par 'gyur ba mi rigs so //	mi byed ba ma yin ba la byed ba rigs ba byed ba ni nyes ba gyur ba mi rigs so 
BO_T06_D4037:98b-0	byang chub sems dpa' sems can rnams la sdang ba ni bdag dang gzhan rnams la phan par spyod pa @98b ma yin la /	byang chub sems dpa sems can rnams la sdang ba ni bdag dang gzhan rnams la phan ba spyod ba ma yin la 
BO_T06_D4037:98b-1	de yang byang chub sems dpa'i bya ba ma yin te /	de yang byang chub sems dpa byed ba ma yin te 
BO_T06_D4037:98b-2	de ltar bya ba ma yin pa byed pa ni nyes par 'gyur bar rigs so //	de ltar byed ba ma yin ba byed ba ni nyes ba gyur ba rigs so 
BO_T06_D4037:98b-3	byang chub sems dpa'i nyes pa rnams ni chung ngu dang / 'bring dang / chen por rig par bya ste /	byang chub sems dpa nyes ba rnams ni chung ngu dang bring dang chen por rig ba byed ste 
BO_T06_D4037:98b-4	'di lta ste /	di lta ste 
BO_T06_D4037:98b-5	gzhi bsdu ba las 'byung ba bzhin no //	gzhi sdud ba las byung ba bzhin no 
BO_T06_D4037:98b-6	de ltar byang chub sems dpa' rang gi 'dul ba la bslab pa la brtson pa ni phun sum tshogs pa gsum po sbyor ba phun sum tshogs pa dang / bsam pa phun sum tshogs pa dang / sngon gyi rgyu phun sum tshogs pa dang ldan pas bde ba la reg par gnas so //	de ltar byang chub sems dpa rang gi dul ba la bslab ba la brtson ba ni phun sum tshogs ba gsum po sbyor ba phun sum tshogs ba dang bsam ba phun sum tshogs ba dang sngon gyi rgyu phun sum tshogs ba dang ldan ba bde ba la reg ba gnas so 
BO_T06_D4037:98b-7	de la sbyor ba phun sum tshogs pa gang zhe na /	de la sbyor ba phun sum tshogs ba gang zhe na 
BO_T06_D4037:98b-8	'di ltar byang chub sems dpa' ni tshul khrims dag 'dral bar mi byed cing lus dang ngag dang yid kyis kun tu spyod pa yongs su dag pa dang / nyes pa rgyun du mi byed pa dang / sdig pa 'chags pa yin te /	di ltar byang chub sems dpa ni tshul khrims dag dral ba mi byed cing lus dang ngag dang yid kyis kun tu spyod ba yongs su dag ba dang nyes ba rgyun du mi byed ba dang sdig ba chag ba yin te 
BO_T06_D4037:98b-9	'di ni sbyor ba phun sum tshogs pa zhes bya'o //	di ni sbyor ba phun sum tshogs ba zhes byed 
BO_T06_D4037:98b-10	bsam pa phun sum tshogs pa gang zhe na /	bsam ba phun sum tshogs ba gang zhe na 
BO_T06_D4037:98b-11	chos kyi bsam pas rab tu byung ba yin gyi /	chos kyi bsam ba rab tu byung ba yin gyi 
BO_T06_D4037:98b-12	'tsho ba'i bsam pas ma yin /	tsho ba bsam ba ma yin 
BO_T06_D4037:98b-13	byang chub sems dpa' chen po don du gnyer ba yin gyi /	byang chub sems dpa chen po don du gnyer ba yin gyi 
BO_T06_D4037:98b-14	don du mi gnyer ba ma yin /	don du mi gnyer ba ma yin 
BO_T06_D4037:98b-15	dge sbyong gi tshul dang mya ngan las 'das pa don du gnyer ba yin gyi /	dge sbyong gi tshul dang mya ngan las da ba don du gnyer ba yin gyi 
BO_T06_D4037:98b-16	don du mi gnyer ba ma yin pa dang / de de ltar don du gnyer bas le los gnas pa ma yin zhing /	don du mi gnyer ba ma yin ba dang de de ltar don du gnyer ba le los gnas ba ma yin zhing 
BO_T06_D4037:98b-17	brtson 'grus mi zhan pa dang / kun nas nyon mongs pa dang / yang 'byung ba pa dang / rims nad dang bcas pa dang / rnam par smin pa sdug bsngal ba dang / phyi ma la skye ba dang / rga shir 'gyur ba'i sdig pa mi dge ba'i chos rnams dang ma 'dres pa ste /	brtson grus mi zhan ba dang kun nas nyon mongs ba dang yang byung ba ba dang rims nad dang cha ba dang rnam ba smin ba sdug sngal ba dang phyi ma la skye ba dang rga shir gyur ba sdig ba mi dge ba chos rnams dang ma dre ba ste 
BO_T06_D4037:98b-18	de ni bsam pa phun sum tshogs pa zhes bya'o //	de ni bsam ba phun sum tshogs ba zhes byed 
BO_T06_D4037:98b-19	sngon gyi rgyu phun sum tshogs pa gang zhe na /	sngon gyi rgyu phun sum tshogs ba gang zhe na 
BO_T06_D4037:98b-20	'di lta ste /	di lta ste 
BO_T06_D4037:98b-21	byang chub sems dpas sngon tshe rabs gzhan dag tu bsod nams byas shing dge ba byas te /	byang chub sems dpas sngon tshe rabs gzhan dag tu bsod nams byed shing dge ba byed te 
BO_T06_D4037:98b-22	des da ltar bdag nyid kyang gos dang / zas dang / mal cha dang / stan dang / na ba'i gsos sman dang / yo byad rnams kyis phongs par mi 'gyur la /	des da ltar bdag nyid kyang gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis phong ba mi gyur la 
BO_T06_D4037:98b-23	gzhan dag la yang bgo bsha' byed nus pa ste /	gzhan dag la yang bgod bsha byed nus ba ste 
BO_T06_D4037:98b-24	'di ni byang chub sems dpa'i sngon gyi rgyu phun sum tshogs pa yin par rig par bya ste /	di ni byang chub sems dpa sngon gyi rgyu phun sum tshogs ba yin ba rig ba byed ste 
BO_T06_D4037:99a-0	byang chub sems @99a * //	byang chub sems 
BO_T06_D4037:99a-1	dpa' 'dul ba la bslab pa brtson pa /	dpa dul ba la bslab ba brtson ba 
BO_T06_D4037:99a-2	phun sum tshogs pa gsum po 'di dag dang ldan pa ni bde ba la reg par gnas so //	phun sum tshogs ba gsum po di dag dang ldan ba ni bde ba la reg ba gnas so 
BO_T06_D4037:99a-3	de las bzlog pa'i phongs pa gsum dang ldan pa ni sdug bsngal la reg par gnas par rig par bya ste /	de las bzlog ba phong ba gsum dang ldan ba ni sdug sngal la reg ba gnas ba rig ba byed ste 
BO_T06_D4037:99a-4	'di ni byang chub sems dpa' khyim pa'i phyogs su gtogs pa dang / rab tu byung ba'i phyogs su gtogs pa thams cad kyi tshul khrims kyi mdo dang rgyas pa zhes bya'o //	di ni byang chub sems dpa khyim ba phyogs su gtogs ba dang rab tu byung ba phyogs su gtogs ba thams cad kyi tshul khrims kyi mdo dang rgya ba zhes byed 
BO_T06_D4037:99a-5	de las gzhan pa dka' ba'i tshul khrims la sogs pa ni tshul khrims thams cad 'di'i rab tu dbye ba yin par rig par bya'o //	de las gzhan ba dka ba tshul khrims la sogs ba ni tshul khrims thams cad di rab tu byed ba yin ba rig ba byed 
BO_T06_D4037:99a-6	de la byang chub sems dpa'i dka' ba'i tshul khrims gang zhe na /	de la byang chub sems dpa dka ba tshul khrims gang zhe na 
BO_T06_D4037:99a-7	'di ni rnam pa gsum du blta bar bya ste /	di ni rnam ba gsum du lta ba byed ste 
BO_T06_D4037:99a-8	byang chub sems dpa' longs spyod che la dbang phyug chen po la dbang byed cing 'dug pa las longs spyod spangs shing /	byang chub sems dpa longs spyod che la dbang phyug chen po la dbang byed cing dug ba las longs spyod spong shing 
BO_T06_D4037:99a-9	dbang phyug chen po la dbang byed pa spangs nas /	dbang phyug chen po la dbang byed ba spong nas 
BO_T06_D4037:99a-10	tshul khrims kyi sdom pa yang dag par len pa ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya'o //	tshul khrims kyi sdom ba yang dag ba len ba ni byang chub sems dpa dka ba tshul khrims zhes byed 
BO_T06_D4037:99a-11	byang chub sems dpa' tshul khrims blangs nas nyam thag ste /	byang chub sems dpa tshul khrims blangs nas nyam thag ste 
BO_T06_D4037:99a-12	srog la thug kyang tshul khrims kyi sdom pa yang dag par blangs pa de nyams par yang mi byed na med par lta ga la byed de /	srog la thug kyang tshul khrims kyi sdom ba yang dag ba blangs ba de nyams ba yang mi byed na med ba lta ga la byed de 
BO_T06_D4037:99a-13	'di ni byang chub sems dpa'i dka' ba'i tshul khrims zhes bya ste gnyis pa'o //	di ni byang chub sems dpa dka ba tshul khrims zhes byed ste gnyis ba 
BO_T06_D4037:99a-14	ji srid 'tsho'i bar du ci nas nyes pa phra rab kyang mi 'byung zhing /	ji srid tsho ba du ci nas nyes ba phra rab kyang mi byung zhing 
