segmentnr	original	folio	stemmed
BO_TZ5_CA-016:50	khro bo 'od zhu chu la thim pa de'i rdul phra rab kyi grangs rnyed pa'i khro bor gyur pas phrin las mdzad par gyur par bsams la /	5	khro bo d ju chu la thim ba de rdul phra rab kyi grangs rnyed ba khro bor gyur ba phrin las mdzad ba gyur ba bsams la 
BO_TZ5_CA-016:51	de nas tshhogs mchod 'bul zhing /	5	de nas tshhogs mchod bul zhing 
BO_TZ5_CA-016:52	dngos grub rol /	5	dngos grub rol 
BO_TZ5_CA-016:53	slob ma rnams la dbang gi mtha' rten skabs dam rdzas sbyin zhing /	5	slob ma rnams la dbang gi mtha rten skabs dam rdzas sbyin zhing 
BO_TZ5_CA-016:54	gtshang lhag 'dir bsngo /	5	gtshang lhag dir sngo 
BO_TZ5_CA-016:55	thugs dam bskul ba dang / gter srung gtor ma btang /	5	thugs dam skul ba dang gter srung thor ma gtong 
BO_TZ5_CA-016:56	dbang gi lha mo'i gtor ma rang sar bzhag	5	dbang gi lha mo thor ma rang sar jog 
BO_TZ5_CA-016:57	/gzhan gsum chad tho'i gtor ma dang bsdebs te phul /	5	gsum chad tho thor ma dang sdeb te bul 
BO_TZ5_CA-016:58	brtan ma dang / rta bro /	5	brtan ma dang rta bro 
BO_TZ5_CA-016:59	dngos grub dbang blang ba ni bum pa dang / tshhe ril chang /	5	dngos grub dbang blang ba ni bum ba dang tshhe ril chang 
BO_TZ5_CA-016:60	tshhe gtor / mda' dar /	6	tshhe thor mda dar 
BO_TZ5_CA-016:61	tshaka li rnams dang / sngags byang /	6	tshaka li rnams dang sngags byang 
BO_TZ5_CA-016:62	dbang phreng sogs rim par blangs la /	6	dbang phreng sogs rim ba blangs la 
BO_TZ5_CA-016:63	hu~m: bde mchog bde spyod nam mkha'i dkyil yangs nas :sogs brjod la /	6	hu~m: bde mchog bde spyod nam mkha dkyil yangs nas :sogs rjod la 
BO_TZ5_CA-016:64	sngags lan gsum /	6	sngags lan gsum 
BO_TZ5_CA-016:65	bdag 'jug zin pa dang / de nas slob ma rnams 'tshhogs yol ba'i phyir 'khod /	6	bdag jug zin ba dang de nas slob ma rnams tshhogs yol ba phyir khod 
BO_TZ5_CA-016:66	ji ltar bltams pa sogs gyis khrus chab bkye /	6	ji ltar ltems ba sogs gyis khru chab gyed 
BO_TZ5_CA-016:67	man+dal bkram bsdu bya /	6	man+dal grem sdud byed 
BO_TZ5_CA-016:68	slob dpon gyis 'di skad do //	6	slob dpon gyis di skad do 
BO_TZ5_CA-016:69	'o na da lam skal pa mchog dang ldan pa'i las can dam tshhig dag gtshang rdo rje'i slob ma khyed rnams sngon bsags tshhogs gnyis legs par 'du byas pa'i mthu las /	6	mang na da lam skal ba mchog dang ldan ba las can dam tshhig dag gtshang rdo rje slob ma khyed rnams sngon bsags tshhogs gnyis legs ba du byed ba mthu las 
BO_TZ5_CA-016:70	deng 'dir gsang sngags theg pa rim dgu'i yang rtshe a ti rdzogs pa chen po 'ja' lus rdo rje'i srog sgrub kyi sgo nas smin cing grol ba'i chos zab mos rjes su 'dzin pa'i skabs 'dir /	7	deng dir gsang sngags theg ba rim dgu yang rtshe a ti rdzogs ba chen po ja lus rdo rje srog sgrub kyi sgo nas smin cing grol ba chos zab mos rjes su dzin ba skabs dir 
BO_TZ5_CA-016:71	'chi med gar dbang rtsha gsum yongs 'dus kyi rtsha ba'i dbang bskur ba la /	7	chi med gar dbang rtsha gsum yongs du kyi rtsha ba dbang skur ba la 
BO_TZ5_CA-016:72	dang po khyed rnams dkyil 'khor du 'jug pa'i blos phyi rol gyi sgo ma rnams la gsol btab kyi ched du 'di'i rjes zlos mdzod /	7	dang po khyed rnams dkyil khor du jug ba blos phyi rol gyi sgo ma rnams la gsol debs kyi ched du di rjes zlos mdzod 
BO_TZ5_CA-016:73	kyai : gzhal yas pho brang srung mdzad pa'i :	7	kyai jal yas pho brang srung mdzad ba 
BO_TZ5_CA-016:74	sgo ma chen mo gsan du gsol :	7	sgo ma chen mo gsan du gsol 
BO_TZ5_CA-016:75	bdag cag tshhe yi gsang ba'i dkyil 'khor du :	7	bdag cag tshhe yi gsang ba dkyil khor du 
BO_TZ5_CA-016:76	'jug spro bde gshegs rtsha gsum zhi khro yi :	7	jug spro bde gshegs rtsha gsum zhi khro yi 
BO_TZ5_CA-016:77	sku gsung thugs kyi dngos grub 'tshhal lags pas :	7	sku gsung thugs kyi dngos grub tshhal lags ba 
BO_TZ5_CA-016:78	bka' gsang dkyil 'khor chen por gzhug tu gsol :	7	bka gsang dkyil khor chen por jug tu gsol 
BO_TZ5_CA-016:79	zhes gnang ba zhu /	7	zhes gnang ba ju 
BO_TZ5_CA-016:80	de ltar gsol ba btab pas sgo ma bzhi'i bka' yis gnang ba thob pa'i mos pa mdzod /	8	de ltar gsol ba debs ba sgo ma bzhi bka yis gnang ba thob ba mos ba mdzod 
BO_TZ5_CA-016:81	de nas sngon 'gro'i gtor ma bran la /	8	de nas sngon gro thor ma bran la 
BO_TZ5_CA-016:82	om badzra a mr-itas bsang /	8	om badzra a mr-itas bsang 
BO_TZ5_CA-016:83	swa b+ha was sbyang /	8	swa b+ha was sbyong 
BO_TZ5_CA-016:84	stong pa'i ngang las b+h+ru~m las byung ba'i rin po che'i snod du om ahhu~m zhu ba las byung ba'i gtor ma bza' btung 'dod yon gyi sprin phung cir yang 'char ba'i zag pa med pa'i bdud rtshir gyur /	8	stong ba ngang las b+h+ru~m las byung ba rin po che snod du om ahhu~m ju ba las byung ba thor ma bza thung dod yon gyi sprin phung cir yang char ba zag ba med ba bdud rtshir gyur 
BO_TZ5_CA-016:85	na mahsarba ta tha ga te b+h+yo bi shwa sogs sngags rgyas lan gsum byin gyis brlabs nas bsngos shing bka' bsgo ba ni /	8	na mahsarba ta tha ga te b+h+yo bi shwa sogs sngags rgya lan gsum byin gyis brlabs nas sngo shing bka sgo ba ni 
BO_TZ5_CA-016:86	hu~m: ma rtogs bgegs dang log par 'dren pa'i gdon :	8	hu~m: ma rtogs bgegs dang log ba bgrang ba don 
BO_TZ5_CA-016:87	rang rig gnyis med khro rgyal bka' byung gis :	8	rang rig gnyis med khro rgyal bka byung gis 
BO_TZ5_CA-016:88	sprul bsgyur 'dod yon glud gtor 'di khyer la :	8	sprul sgyur dod yon glud thor di khyer la 
BO_TZ5_CA-016:89	ye shes ma sgribs ka dag dbyings su dengs :	8	ye shes ma sgribs ka dag dbyings su dengs 
BO_TZ5_CA-016:90	gal te mi 'gro bar gcod 'bras 'byin na :	9	gal te mi gro ba gcod bras byin na 
BO_TZ5_CA-016:91	snying rje'i rang snang rta mchog he ru ka :	9	snying rje rang snang rta mchog he ru ka 
BO_TZ5_CA-016:92	stong khams gang ba'i pho nya me char gyis :	9	stong khams gang ba pho nya me char gyis 
BO_TZ5_CA-016:93	skad cig brlag par 'gyur ba gdon mi za :	9	skad cig brlag ba gyur ba don mi za 
BO_TZ5_CA-016:94	pad+ma kro d+ha h+ya gri ba gnod byed 'byung po u tsha ta ya phat:	9	pad+ma kro d+ha h+ya gri ba gnod byed byung po u tsha ta ya phat: 
BO_TZ5_CA-016:95	zhes drag sngags dang / spos thun da dril drag sbyor gyis gtor ma btang bgegs bskrad la /	9	zhes drag sngags dang spros thun da dril drag sbyor gyis thor ma gtong bgegs skrod la 
BO_TZ5_CA-016:96	mtshhams gcod ni /	9	mtshhams gcod ni 
BO_TZ5_CA-016:97	hu~m: bdag nyid dbang chen 'bar ba'i thugs ka nas :	9	hu~m: bdag nyid dbang chen bar ba thugs ka nas 
BO_TZ5_CA-016:98	lnga ldan ye shes rdo rje lug rgyud kyi :	9	lnga ldan ye shes rdo rje lug brgyud kyi 
BO_TZ5_CA-016:99	zer thag phyogs dang phyogs mtshhams steng 'og zug :	9	zer thag phyogs dang phyogs mtshhams steng g zug 
BO_TZ5_CA-016:100	phyi nang med pa 'ja' zer 'od klong 'khyil :	10	phyi nang med ba ja zer d klong khyil 
BO_TZ5_CA-016:101	dz+nya na badzra rak+sha hu~m:	10	dz+nya na badzra rak+sha hu~m: 
BO_TZ5_CA-016:102	srung 'khor dang / da khyed rnams gzhal yas pho brang gi nang du 'jug par mos /	10	srung khor dang da khyed rnams jal yas pho brang gi nang du jug ba mos 
BO_TZ5_CA-016:103	yol ba bsal nas phyag 'tshhal gral la 'khod /	10	yol ba bsal nas phyag tshhal gral la khod 
BO_TZ5_CA-016:104	da smin byed dbang gi rim pa zab mo gsan par bya ba'i don du man+dal gnang bar zhu /	10	da smin byed dbang gi rim ba zab mo gsan ba byed ba don du man+dal gnang ba ju 
BO_TZ5_CA-016:105	zhes man+dal phul /	10	zhes man+dal bul 
BO_TZ5_CA-016:106	nam mkha' dang mnyam pa'i sems can thams cad yang dag par rdzogs pa'i sangs rgyas zung 'jug sku bzhi dang ye shes lnga yi bdag nyid khyab bdag gdod ma'i mgon po kun bzang rdo rje 'chang chen po dang dbyer med pa gar dbang rtsha gsum 'dus pa 'chi	10	nam mkha dang mnyam ba sems can thams cad yang dag ba rdzogs ba sangs rgya zung jug sku bzhi dang ye shes lnga yi bdag nyid khyab bdag gdod ma mgon po kun bzang rdo rje chang chen po dang dbyer med ba gar dbang rtsha gsum du ba chi 
BO_TZ5_CA-016:107	med rdo rje tshhe dang ye shes dpag tu med pa 'od kyi snang ba mtha' yas mchog gi go 'phang rin po che thob par bya snyam pa'i thugs bskyed zab mo legs par gsal btab nas gsan 'tshhal /	10	med rdo rje tshhe dang ye shes dpog tu med ba d kyi snang ba mtha yas mchog gi go phen rin po che thob ba byed snyam ba thugs skyed zab mo legs ba gsal debs nas gsan tshhal 
BO_TZ5_CA-016:108	de'ang tshhe gcig lus gcig la 'chi med 'ja' lus rdo rje'i srog tu sgrub pa'i nye lam zab pa las kyang ches zab pa yang gsang bla na med pa don gyi snying po mchog gi yang rtshe bka' rdzogs pa chen po 'di nyid /	10	de tshhe gcig lus gcig la chi med ja lus rdo rje srog tu sgrub ba nye lam zab ba las kyang ches zab ba yang gsang bla na med ba don gyi snying po mchog gi yang rtshe bka rdzogs ba chen po di nyid 
BO_TZ5_CA-016:109	dang po'i sangs rgyas dpal kun tu bzang po'i dgongs don khyad par du 'phags pa bskyed rim thams cad kyi 'dus so /	10	dang po sangs rgya dpal kun tu bzang po dgongs don khyad ba du phag ba skyed rim thams cad kyi du so 
BO_TZ5_CA-016:110	rdzogs rim ma lus pa kun gyi mthar thug pa ste /	11	rdzogs rim ma lus ba kun gyi mthar thug ba ste 
BO_TZ5_CA-016:111	o rgyan sangs rgyas gnyis pa mtshho skyes pad+ma 'byung gnas kyi thugs bcud bde gshegs rtsha gsum dril sgrub ces grags pa 'di'i lo rgyus kyi bka' babs lugs ni /	11	o rgyan sangs rgya gnyis ba mtshho skye pad+ma byung gnas kyi thugs bcud bde gshegs rtsha gsum dril sgrub ces grags ba di lo rgyus kyi bka bab lugs ni 
BO_TZ5_CA-016:112	rgyal ba dgongs brgyud /	11	rgyal ba dgongs brgyud 
BO_TZ5_CA-016:113	rig 'dzin brda brgyud /	11	rig dzin brda brgyud 
BO_TZ5_CA-016:114	gang zag snyan brgyud /	11	gang zag snyan brgyud 
BO_TZ5_CA-016:115	smon lam bka' gtad /	11	smon lam bka gtod 
BO_TZ5_CA-016:116	shog ser tshhig brgyud de rnam pa lngar 'dus la /	11	shog ser tshhig brgyud de rnam ba lngar du la 
BO_TZ5_CA-016:117	de la dang po rgyal ba dgongs pas brgyud tshhul ni /	11	de la dang po rgyal ba dgongs ba brgyud tshhul ni 
BO_TZ5_CA-016:118	pad+mo bde ba can rgya tshhad bkod pa phyogs lhung dang bral ba'i zhing khams su /	11	pad+mo bde ba can rgya tshhad bkod ba phyogs lhung dang bral ba zhing khams su 
BO_TZ5_CA-016:119	ka dag chos kyi dbyings las lhun grub rang byung gi ston pa 'od mi 'gyur bas ye shes thugs rje'i rtshal rdo rje sems dpa' sogs zhi ba dang khro bo'i lha tshhogs su snang bar rang gi dgongs pa bya rtshol dang bral ba rdzogs pa chen po'i ngo	11	ka dag chos kyi dbyings las lhun grub rang byung gi ston ba d mi gyur ba ye shes thugs rje rtshal rdo rje sems dpa sogs zhi ba dang khro bo lha tshhogs su snang ba rang gi dgongs ba byed rtshol dang bral ba rdzogs ba chen po ngo 
BO_TZ5_CA-016:120	bo zhal nas ma gsung tshhig dang dpes ma mtshhon par dgongs pas brgyud de dus bzhi mnyam nyid chen por gsungs so //	12	bo zhal nas ma gsung tshhig dang dpes ma mtshhon ba dgongs ba brgyud de dus bzhi mnyam nyid chen por gsungs so 
BO_TZ5_CA-016:121	de nas dpal rdo rje sems dpas dur khrod chen po me ri 'bar bar mchog gi sprul sku dga' rab rdo rje la chos nyid bya rtshol dang bral bar gsungs /	12	de nas dpal rdo rje sems dpas dur khrod chen po me ri bar ba mchog gi sprul sku dga rab rdo rje la chos nyid byed rtshol dang bral ba gsungs 
BO_TZ5_CA-016:122	dga' rab rdo rjes dur khrod rtshub 'gyur gyi tshhal du rig 'dzin shri sing ha la mngon sum rang thog tu phab nas gsungs so //	12	dga rab rdo rjes dur khrod rtshub gyur gyi tshhal du rig dzin shri sing ha la mngon sum rang thogs tu bebs nas gsungs so 
BO_TZ5_CA-016:123	gnyis pa rig 'dzin brda brgyud ni shri sim has dur khrod chen po so sa gling du bdag nyid chen po pad+ma 'byung gnas dang bi ma la mi tra dang ye shes mdo gsum la yid dpyod dang bral bar brda dang brda yi sgo nas gsungs pa'o //	12	gnyis ba rig dzin brda brgyud ni shri sim has dur khrod chen po so sa gling du bdag nyid chen po pad+ma byung gnas dang bi ma la mi tra dang ye shes mdo gsum la yid dpyod dang bral ba brda dang brda yi sgo nas gsungs ba 
BO_TZ5_CA-016:124	gsum pa gang zag snyan brgyud ni slob dpon pad+ma 'byung gnas kyis gangs can bod kyi yul 'dir rje 'bangs nyer lnga dang snying gi bu dgu sogs la gsang sngags snying po'i mthar thug theg mchog rdzogs pa chen po'i chos kyi 'khor lo ji snyed cig bskor bar	12	gsum ba gang zag snyan brgyud ni slob dpon pad+ma byung gnas kyis gangs can bod kyi yul dir rje bang nyer lnga dang snying gi bu dgu sogs la gsang sngags snying po mthar thug theg mchog rdzogs ba chen po chos kyi khor lo ji snyed cig skor ba 
BO_TZ5_CA-016:125	dang / bye brag tu chos rgyal chen po khri srong lde'u btshan gyis tshhe nyi zla dang mnyam par gsol ba btab pa'i skabs su /	12	dang bye brag tu chos rgyal chen po khri srong ldeu btshan gyis tshhe nyi zla dang mnyam ba gsol ba debs ba skabs su 
BO_TZ5_CA-016:126	gang zag rab 'bring tha ma yang tha bzhir dgongs te /	12	gang zag rab bring tha ma yang tha bzhir dgongs te 
BO_TZ5_CA-016:127	skal pa rab rnams la bskyed rdzogs kyi gdams pa zab mos lus snang sems gsum 'pho ba chen po 'ja' lus rdo rje'i srog tu bsgrub pa /	12	skal ba rab rnams la skyed rdzogs kyi doms ba zab mos lus snang sems gsum pho ba chen po ja lus rdo rje srog tu sgrub ba 
BO_TZ5_CA-016:128	'bring la smin byed kyi dbang dang lha'i bzlas brjod thun mong gi las rab 'byams tsham la brten te tshhe dang bsod nams ye shes rgyas par byed pa /	12	bring la smin byed kyi dbang dang lha bzlas rjod thun mong gi las rab byam tsham la rten te tshhe dang bsod nams ye shes rgya ba byed ba 
BO_TZ5_CA-016:129	tha ma la 'chi med tshhe'i dkyil 'khor du bcug ste dbang gi byin rlabs kyis tshhe spel ba /	12	tha ma la chi med tshhe dkyil khor du jug ste dbang gi byin rlabs kyis tshhe spel ba 
BO_TZ5_CA-016:130	yang tha rnams rdzas kyi sgo nas myong grol bcud len gyi ril bu dang / 'chi med kyi tshhe chu tsham gyis tshhe ring por byed pa ste /	13	yang tha rnams rdzas kyi sgo nas myong grol bcud len gyi ril bu dang chi med kyi tshhe chu tsham gyis tshhe ring por byed ba ste 
BO_TZ5_CA-016:131	tshhul de lta bu'i chos bka' zab cing rgya che ba du ma zhig stshol bar bzhed kyang rje 'bangs rnams kyi bsod nams kyi skal par ma shong bas dus las yol zhing /	13	tshhul de lta bu chos bka zab cing rgya che ba du ma jig stshol ba bzhed kyang rje bang rnams kyi bsod nams kyi skal ba ma shong ba dus las yol zhing 
BO_TZ5_CA-016:132	slad du slob dpon nyid lho nub srin po'i yul du gshegs kar ra sa 'phrul snang gi shar lho mtshhams kyi g.yung drung phug tu rtsha gsum 'chi med dril sgrub kyi dkyil 'khor chen po zhal phyes te /	13	slad du slob dpon nyid lho nub srin po yul du gshegs kar ra sa phrul snang gi char lho mtshhams kyi g.yung drung bugs tu rtsha gsum chi med dril sgrub kyi dkyil khor chen po zhal phyes te 
BO_TZ5_CA-016:133	rgyal sras chos rje sogs rje 'bangs 'dus pa phyi ma rnams la gong du bshad pa'i gdams pa de dag gis smin cing grol bar mdzad do //	13	rgyal sras chos rje sogs rje bang du ba phyi ma rnams la gong du chad ba doms ba de dag gis smin cing grol ba mdzad do 
BO_TZ5_CA-016:134	bzhi pa smon lam bka' gtad ni de lta bu'i chos bka' rnams dus ma 'ongs snyigs ma rtshod ldan gyi gdul bya da lta ba rnams la dgongs nas gu ru'i gsungs bzhin du a tshar+ya sa les gter shog la bkod cing khyad par du 'phags pa'i gter rdzas	13	bzhi ba smon lam bka gtod ni de lta bu chos bka rnams dus ma ngs snyigs ma rtshod ldan gyi gdul byed da lta ba rnams la dgongs nas gu ru gsungs bzhin du a tshar+ya sa les gter shog la bkod cing khyad ba du phag ba gter rdzas 
BO_TZ5_CA-016:135	dang bcas te mi 'jig pa'i tshhas dang mi brlag pa'i rgyas bsdams /	13	dang cha te mi jig ba tshhas dang mi brlag ba rgya sdom 
BO_TZ5_CA-016:136	zab gter gyi sgrom bu rgyal sras kyi dbu thog tu bzhag ste ma 'ongs rtshod ldan snyigs ma'i dus der 'phrad pa'i smon lam bka' gtad mdzad pa dper mtshhon na /	13	zab gter gyi sgrom bu rgyal sras kyi dbu thogs tu jog ste ma ngs rtshod ldan snyigs ma dus der phrad ba smon lam bka gtod mdzad ba dper mtshhon na 
BO_TZ5_CA-016:137	gter gzhung nyid kyi ka dag gi dbur /	13	gter gzhung nyid kyi ka dag gi dbur 
BO_TZ5_CA-016:138	rdzogs chen 'bum phrag drug cu rtsha bzhi yi :	13	rdzogs chen bum phrag drug cu rtsha bzhi yi 
BO_TZ5_CA-016:139	khyad par 'phags pa dwangs ma'i bcud lta bu :	13	khyad ba phag ba dwangs ma bcud lta bu 
BO_TZ5_CA-016:140	'chi med 'ja' lus rdo rje'i srog sgrub 'di :	14	chi med ja lus rdo rje srog sgrub di 
BO_TZ5_CA-016:141	bdag 'dra sprul skus ma 'ongs don phyir bkod :	14	bdag dra sprul skus ma ngs don phyir bkod 
BO_TZ5_CA-016:142	da lta ma spel rin chen gter du sbos :	14	da lta ma spel rin chen gter du sbo 
BO_TZ5_CA-016:143	nam zhig smon lam las sad skal ldan pa :	14	nam jig smon lam las sad skal ldan ba 
BO_TZ5_CA-016:144	bde ba'i rdo rje ye shes rol pa rtshal :	14	bde ba rdo rje ye shes rol ba rtshal 
BO_TZ5_CA-016:145	de dang 'phrad de 'gro don byed par shog :	14	de dang phrad de gro don byed ba shog 
BO_TZ5_CA-016:146	ces gsungs shing rma skung lung zag med 'ja' tshhon gyi phug par gter bdag rnams la gnyer du bcol te mi snang bar rgyas btab /	14	ces gsungs shing rma skung lung zag med ja tshhon gyi bugs ba gter bdag rnams la gnyer du chol te mi snang ba rgya debs 
