segmentnr	original	folio	stemmed
BO_NG_0520:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0520:1	bud+d+ha d+harma / bod skad du /	0	bud+d+ha d+harma bod skad du 
BO_NG_0520:2	sangs rgyas kyi chos tshig / de nas tshe lo stong tsho'i dus //	0	sangs rgya kyi chos tshig de nas tshe lo stong tsho dus 
BO_NG_0520:3	sog po g.yu yi gnas mchog tu //	0	sog po g.yu yi gnas mchog tu 
BO_NG_0520:4	byang chub snying po'i shing la brten //	0	byang chub snying po shing la rten 
BO_NG_0520:5	brtsegs pa blo gros bya bar skyes //	0	brtsegs ba blo gros byed ba skye 
BO_NG_0520:6	lo ni brgya dang nyi shu ru //	0	lo ni brgya dang nyi shu ru 
BO_NG_0520:7	byang sems dpag med 'khor gyis bskor //	0	byang sems dpog med khor gyis skor 
BO_NG_0520:8	kun byed rgyal po khu byug rol //	0	kun byed rgyal po khu byug rol 
BO_NG_0520:9	chos sde mang du gsungs nas kyang *//	0	chos sde mang du gsungs nas kyang 
BO_NG_0520:10	rgyal po dza yi khang bzangs kyi //	1	rgyal po dza yi khang bzangs kyi 
BO_NG_0520:11	byang gi phyogs su mya ngan 'das //	1	byang gi phyogs su mya ngan da 
BO_NG_0520:12	dza yi khang stengs zhag bdun du //	1	dza yi khang stengs zhag bdun du 
BO_NG_0520:13	dam pa chos kyi char pa bab //	1	dam ba chos kyi char ba bab 
BO_NG_0520:14	rgyal po dgyes te gsol ba btab //	1	rgyal po dgyes te gsol ba debs 
BO_NG_0520:15	gzi yi phyag rdor gru gang ba //	1	gzi yi phyag rdar gru gang ba 
BO_NG_0520:16	nam mkha' dbyings nas 'di skad gsungs //	1	nam mkha dbyings nas di skad gsungs 
BO_NG_0520:17	kye kye rgyal po chen po nyon //	1	kye kye rgyal po chen po nyon 
BO_NG_0520:18	chos rnams rang bzhin bdag med pas //	1	chos rnams rang bzhin bdag med ba 
BO_NG_0520:19	dngos po med pa'i 'du shes bsgom //	1	dngos po med ba du shes bsgom 
BO_NG_0520:20	chos rnams dngos por gzung med pas //	2	chos rnams dngos por gzung med ba 
BO_NG_0520:21	gzung 'dzin med pa'i 'du shes bsgom //	2	gzung dzin med ba du shes bsgom 
BO_NG_0520:22	chos rnams rang bzhin ltar med pas //	2	chos rnams rang bzhin ltar med ba 
BO_NG_0520:23	gsal stong dag pa'i 'du shes bsgom //	2	gsal stong dag ba du shes bsgom 
BO_NG_0520:24	chos rnams rang bzhin bsgom med pas //	2	chos rnams rang bzhin bsgom med ba 
BO_NG_0520:25	dmigs gtad bral ba'i 'du shes bsgom //	2	dmigs gtod bral ba du shes bsgom 
BO_NG_0520:26	chos rnams rang bzhin phyogs med pas //	2	chos rnams rang bzhin phyogs med ba 
BO_NG_0520:27	blo 'dzin dag pa'i 'du shes bsgom //	2	blo dzin dag ba du shes bsgom 
BO_NG_0520:28	chos rnams rang bzhin rgyus med pa //	2	chos rnams rang bzhin rgyus med ba 
BO_NG_0520:29	bya btsal bral ba'i 'du shes bsgom //	2	byed btsal bral ba du shes bsgom 
BO_NG_0520:30	de skad zhal chems bzhi pa bab //	3	de skad zhal chems bzhi ba bab 
BO_NG_0520:31	rgyal po gzung 'dzin rang sar grol //	3	rgyal po gzung dzin rang sar grol 
BO_NG_0520:32	gser 'od brtsegs pa blo gros kyis //	3	gser d brtsegs ba blo gros kyis 
BO_NG_0520:33	zhal chems rdo rje'i tshig drug gsungs //	3	zhal chems rdo rje tshig drug gsungs 
BO_NG_0520:34	skal ldan bu la rims kyis gtad do //	3	skal ldan bu la rims kyis gtod do 
BO_NG_0520:35	sngags kyi srungs mas 'di srungs cig / s+ya mya ya ///	3	sngags kyi srungs mas di srungs cig s+ya mya ya 
