segmentnr	original	folio	stemmed
BO_NG_0192:0	@#/ / rgya gar skad du /	0	rgya gar skad du 
BO_NG_0192:1	ya man+ta ka sa mu da ya mu la tan tra na ma /	0	ya man+ta ka sa mu da ya mu la tan tra na ma 
BO_NG_0192:2	bod skad du /	0	bod skad du 
BO_NG_0192:3	gshin rje gshed rab tu 'dus pa rtsa ba'i rgyud ces bya ba /	0	gshin rje gshed rab tu du ba rtsa ba brgyud ces byed ba 
BO_NG_0192:4	bcom ldan 'das de bzhin gshegs pa 'jigs byed khro bo'i rgyal po chen po la phyag 'tshal lo //	0	joms ldan da de bzhin gshegs ba jigs byed khro bo rgyal po chen po la phyag tshal lo 
BO_NG_0192:5	'di skad bdag gis thos pa'i dus gcig na /	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0192:6	bcom ldan 'das de bzhin gshegs pa gshin rje thams cad kyi gshed /	0	joms ldan da de bzhin gshegs ba gshin rje thams cad kyi gshed 
BO_NG_0192:7	sku 'jigs byed kyi rgyal po chen po de /	0	sku jigs byed kyi rgyal po chen po de 
BO_NG_0192:8	'og min gyi gnas ri rab chen po'i khang bzangs dam pa yangs shing rgya che ba /	0	g min gyi gnas ri rab chen po khang bzangs dam ba yangs shing rgya che ba 
BO_NG_0192:9	nam mkha'i mtha' dang mnyam pa na /	0	nam mkha mtha dang mnyam ba na 
BO_NG_0192:10	sku gsung thugs kyi rol pa chen po bsam gyis mi khyab pas bzhugs pa'i dus kyi tshe /	1	sku gsung thugs kyi rol ba chen po bsam gyis mi khyab ba bzhugs ba dus kyi tshe 
BO_NG_0192:11	'khor 'dus pa ni /	1	khor du ba ni 
BO_NG_0192:12	sku gsung thugs kyi sras dam pa'i mchog tu gyur pa gshin rje gshed kyi rgyal po zhes bya ba dang */ myos byed 'bar ba zhes bya ba dang */ 'phags pa dmar po zhes bya ba dang */ ral pa dgu pa zhes bya ba dang */	1	sku gsung thugs kyi sras dam ba mchog tu gyur ba gshin rje gshed kyi rgyal po zhes byed ba dang myos byed bar ba zhes byed ba dang phag ba dmar po zhes byed ba dang ral ba dgu ba zhes byed ba dang 
BO_NG_0192:13	rigs kyi sras chen po de dag gi sku la dgyes par sbyor ba'i yum /	1	rigs kyi sras chen po de dag gi sku la dgyes ba sbyor ba yum 
BO_NG_0192:14	ral pa gcig ma zhes bya ba dang */ gtum mo chen mo zhes bya ba dang */ 'od zer can ma zhes bya ba dang */ dpal chen mo zhes bya ba dang */ de dag gi phrin las rdzogs par byed pa /	1	ral ba gcig ma zhes byed ba dang thum mo chen mo zhes byed ba dang d zer can ma zhes byed ba dang dpal chen mo zhes byed ba dang de dag gi phrin las rdzogs ba byed ba 
BO_NG_0192:15	sgrol ba'i yum nag mo chen mo zhes bya ba dang */ 'dod chags khrag gi bdag mo zhes bya ba dang */ gling bzhi rab tu 'byams ma zhes bya ba dang */ srin mo mgo 'phyangs ma zhes bya ba dang */ gzhan @#//	1	sgrol ba yum nag mo chen mo zhes byed ba dang dod chags khrag gi bdag mo zhes byed ba dang gling bzhi rab tu byam ma zhes byed ba dang srin mo mgo phyang ma zhes byed ba dang gzhan 
BO_NG_0192:16	yang gshin rje'i gtso bo chen po nag po'i tshogs 'joms zhes bya ba dang */ dbang phyug rdzogs pa zhes bya ba dang */ srid pa 'joms pa zhes bya ba dang */ dom gyi glang mgo can zhes bya ba dang */ ya ba ti zhes bya ba dang */	1	yang gshin rje gtso bo chen po nag po tshogs joms zhes byed ba dang dbang phyug rdzogs ba zhes byed ba dang srid ba joms ba zhes byed ba dang dom gyi glang mgo can zhes byed ba dang ya ba ti zhes byed ba dang 
BO_NG_0192:17	mig dmar zhes bya ba dang */ rab tu dmigs pa zhes bya ba dang *// shin tu tel tsha rtil pa zhes bya ba dang */ bdud 'joms pa zhes bya ba dang */ chos kyi rgyal po zhes bya ba dang */ 'bar ba dmar po zhes bya ba dang */	1	mig dmar zhes byed ba dang rab tu dmigs ba zhes byed ba dang shin tu tel tsha rtil ba zhes byed ba dang bdud joms ba zhes byed ba dang chos kyi rgyal po zhes byed ba dang bar ba dmar po zhes byed ba dang 
BO_NG_0192:18	thod dbyug can zhes bya ba dang */ de dag gi sku la rab tu sbyor ba'i yum nag mo ral gcig ma zhes bya ba dang */ shel gyi gdong dgu ma zhes bya ba dang *// khro mo shel mig ma zhes bya ba dang */ dkar skya mche gtsigs ma zhes bya ba dang */	1	thod dbyug can zhes byed ba dang de dag gi sku la rab tu sbyor ba yum nag mo ral gcig ma zhes byed ba dang shel gyi gdong dgu ma zhes byed ba dang khro mo shel mig ma zhes byed ba dang dkar skya mche gtsigs ma zhes byed ba dang 
BO_NG_0192:19	dred kyi ag sham can zhes bya ba dang */ khrag gi ral gcig ma zhes bya ba dang */ klu mo bus 'gro ma zhes bya ba dang */ spyan gsum mche gtsigs ma zhes bya ba dang */ smug nag ral gcig ma zhes bya ba dang */	1	dred kyi ag sham can zhes byed ba dang khrag gi ral gcig ma zhes byed ba dang klu mo bud gro ma zhes byed ba dang spyan gsum mche gtsigs ma zhes byed ba dang smug nag ral gcig ma zhes byed ba dang 
BO_NG_0192:20	rdo rje'i ral pa can zhes bya ba dang */ dmar mo mgo dgu ma zhes bya ba dang *// nag mo phag mgo can zhes bya ba dang */ gshin rje bya rgod kyi mgo can zhes bya ba dang */ stag gi mgo can zhes bya ba dang */	2	rdo rje ral ba can zhes byed ba dang dmar mo mgo dgu ma zhes byed ba dang nag mo phag mgo can zhes byed ba dang gshin rje byed rgod kyi mgo can zhes byed ba dang stag gi mgo can zhes byed ba dang 
BO_NG_0192:21	kang ka'i mgo can zhes bya ba dang */ spyang ki'i mgo can zhes bya ba dang */ gzhan yang gsod par byed pa'i pho nya bzhi dang */ gsod par byed pa'i bdud bzhi dang */ khram la 'debs pa'i rtsis pa bzhi dang *// srog la dbang ba'i bshan pa bzhi dang *//	2	kang ka mgo can zhes byed ba dang spyang ki mgo can zhes byed ba dang gzhan yang gsod ba byed ba pho nya bzhi dang gsod ba byed ba bdud bzhi dang khram la debs ba rtsis ba bzhi dang srog la dbang ba bshan ba bzhi dang 
BO_NG_0192:22	gzhan yang 'jig rten gyi dregs pa can pho dang mo'i rnam pa dang */ rje dang bran gyi rnam pa dang */ 'khor dang g.yog gi rnam pa dang */ bu dang bu mo'i rnam pa dang */ gzhan yang lha'i gzugs dang */ lha ma yin gyi gzugs dang */	2	gzhan yang jig rten gyi dregs ba can pho dang mo rnam ba dang rje dang bran gyi rnam ba dang khor dang g.yog gi rnam ba dang bu dang bu mo rnam ba dang gzhan yang lha gzugs dang lha ma yin gyi gzugs dang 
BO_NG_0192:23	nam mkha' lding gi gzugs dang *// klu'i gzugs dang */ gnod sbyin gyi gzugs dang */ srul po'i gzugs dang */ lus srul po'i gzugs dang */ yi dwags kyi gzugs dang */ sha za'i gzugs dang */ grul bum gyi gzugs dang */ lto 'phye chen po'i gzugs dang */	2	nam mkha lding gi gzugs dang klu gzugs dang gnod sbyin gyi gzugs dang srul po gzugs dang lus srul po gzugs dang yi dwags kyi gzugs dang sha za gzugs dang grul bum gyi gzugs dang lto phye chen po gzugs dang 
BO_NG_0192:24	dri za'i gzugs dang */ srin po'i gzugs dang */ dud 'gro'i gzugs dang */ byol song gi gzugs dang */ dmyal ba'i gzugs dang */ sku'i sprul pa dang */ gsung gi sprul pa dang */ thugs kyi sprul pa dang */ yon tan gyi sprul pa dang */	2	dri za gzugs dang srin po gzugs dang dud gro gzugs dang byol gro gi gzugs dang dmyal ba gzugs dang sku sprul ba dang gsung gi sprul ba dang thugs kyi sprul ba dang yon tan gyi sprul ba dang 
BO_NG_0192:25	phrin las kyi sprul pa dang */ rnam par smin pa'i sprul pa dang */ de la sogs te thugs zhi ba chos nyid rnam par dag pa'i chos kyi dbyings kyis ngang las ma g.yos kyang */	2	phrin las kyi sprul ba dang rnam ba smin ba sprul ba dang de la sogs te thugs zhi ba chos nyid rnam ba dag ba chos kyi dbyings kyis ngang las ma g.yos kyang 
BO_NG_0192:26	sku dang gsung gi cha lugs dang */ nga ro'i sgra drag po dang */ gtum po dang */ 'jigs pa'i sgra dang */ gdug pa'i gzugs dang */ mtshon cha sna tshogs 'chang ba dang */ ma rungs pa'i 'khor dang ldan pa rnams dang */ thabs cig tu bzhugs te /	2	sku dang gsung gi cha lugs dang nga ro sgra drag po dang thum po dang jigs ba sgra dang gdug ba gzugs dang mtshon cha sna tshogs chang ba dang ma rungs ba khor dang ldan ba rnams dang thabs cig tu bzhugs te 
BO_NG_0192:27	thams cad kyang 'gro ba ma lus pa'i don rjes su bsgrub par 'dod pa'i phrin las kyi @#//	2	thams cad kyang gro ba ma lus ba don rjes su sgrub ba dod ba phrin las kyi 
BO_NG_0192:28	rol pa chen po bsam gyis mi khyab pa dang */ dpag tu med pa dang gzhal du med pa mdzad par gyur to //	2	rol ba chen po bsam gyis mi khyab ba dang dpog tu med ba dang jal du med ba mdzad ba gyur to 
BO_NG_0192:29	de nas phyogs bcu'i de bzhin gshegs pa thams cad gnas der rab tu 'dus par snang ba ni 'di lta ste /	2	de nas phyogs chu de bzhin gshegs ba thams cad gnas der rab tu du ba snang ba ni di lta ste 
BO_NG_0192:30	gti mug de bzhin gshegs pa dang */ zhe sdang de bzhin gshegs pa dang *// nga rgyal de bzhin gshegs pa dang */ 'dod chags de bzhin gshegs pa dang */ phrag dog de bzhin gshegs pa dang */ rdo rje de bzhin gshegs pa dang */ rin po che de bzhin gshegs pa dang */	3	gti mug de bzhin gshegs ba dang zhe sdang de bzhin gshegs ba dang nga rgyal de bzhin gshegs ba dang dod chags de bzhin gshegs ba dang phrag dog de bzhin gshegs ba dang rdo rje de bzhin gshegs ba dang rin po che de bzhin gshegs ba dang 
BO_NG_0192:31	pad+ma de bzhin gshegs pa dang */ ral gri de bzhin gshegs pa dang */ 'khor lo de bzhin gshegs pa dang */ dpal gyi de bzhin gshegs pa dang */ grags pa'i de bzhin gshegs pa dang */ ye shes de bzhin gshegs pa dang */ dbang phyug de bzhin gshegs pa dang */	3	pad+ma de bzhin gshegs ba dang ral gri de bzhin gshegs ba dang khor lo de bzhin gshegs ba dang dpal gyi de bzhin gshegs ba dang grags ba de bzhin gshegs ba dang ye shes de bzhin gshegs ba dang dbang phyug de bzhin gshegs ba dang 
BO_NG_0192:32	gzugs de bzhin gshegs pa dang */ brtson 'grus de bzhin gshegs pa dang */ bdud bcom pa'i de bzhin gshegs pa dang */ rdzogs par longs spyod pa'i de bzhin gshegs pa dpag tu med pa rnams kyis /	3	gzugs de bzhin gshegs ba dang brtson grus de bzhin gshegs ba dang bdud joms ba de bzhin gshegs ba dang rdzogs ba longs spyod ba de bzhin gshegs ba dpog tu med ba rnams kyis 
BO_NG_0192:33	bcom ldan 'das la yang dag par bskul ba ni /	3	joms ldan da la yang dag ba skul ba ni 
BO_NG_0192:34	kye kye de bzhin gshegs pa bcom ldan 'das //	3	kye kye de bzhin gshegs ba joms ldan da 
BO_NG_0192:35	dus gsum sangs rgyas thams cad kyi //	3	dus gsum sangs rgya thams cad kyi 
BO_NG_0192:36	sku yi sku ste sku yi mchog / rnam par dag pa'i dbang phyug che //	3	sku yi sku ste sku yi mchog rnam ba dag ba dbang phyug che 
