segmentnr	original	folio	stemmed
BO_TZ34_NGI-008:0	@#// sngags rgod lok+t+ri pa la'i las byang snying po'i don gsal zhes bya ba bzhugs so //	0	sngags rgod lok+t+ri ba la las byang snying po don gsal zhes byed ba bzhugs so 
BO_TZ34_NGI-008:1	om swasti / sangs rgyas kun gyi ye shes phrin las ni //	0	om swasti sangs rgya kun gyi ye shes phrin las ni 
BO_TZ34_NGI-008:2	rig sngags grub pa drang srong chen po'i skur //	0	rig sngags grub ba dren srong chen po skur 
BO_TZ34_NGI-008:3	yongs bzhengs gsang bdag dpa' bor gus btud nas //	0	yongs bzhengs gsang bdag dpa bor gus dud nas 
BO_TZ34_NGI-008:4	gang gi sgrub thabs phrin las 'dir gsal bya //	0	gang gi sgrub thabs phrin las dir gsal byed 
BO_TZ34_NGI-008:5	de la sngon 'gro dngos gzhi rjes kyi bya ba dang gsum las /	0	de la sngon gro dngos gzhi rjes kyi byed ba dang gsum las 
BO_TZ34_NGI-008:6	dang po la yo byad kyi bsham dang cho ga'i sngon 'gro gnyis kyi /	0	dang po la yo byad kyi bsham dang cho ga sngon gro gnyis kyi 
BO_TZ34_NGI-008:7	dang po ni /	0	dang po ni 
BO_TZ34_NGI-008:8	gnas khang mdzes par brgyan pa dam tshhig gi bris sku bkram pa'i mdun du stegs bu khebs dang ldan pa'i khar /	0	gnas khang mdzes ba rgyan ba dam tshhig gi bri sku grem ba mdun du stegs bu khebs dang ldan ba khar 
BO_TZ34_NGI-008:9	rin po che'i snod du zhi ba'i dkar gtor zlum po dkar gsum mngar gsum shing thog sna tshhogs kyis brgyan pa dang / khro bo'i dmar gtor gtsho 'khor brgyad pa sha khrag sogs kyis brgyan pa dang / chos skyong gter srung sogs kyi gtor ma rnams dang /	0	rin po che snod du zhi ba dkar thor zlum po dkar gsum mngar gsum shing thogs sna tshhogs kyis rgyan ba dang khro bo dmar thor gtsho khor brgyad ba sha khrag sogs kyis rgyan ba dang chos skyong gter srung sogs kyi thor ma rnams dang 
BO_TZ34_NGI-008:10	sman phud / rak+ta /	1	sman bud rak+ta 
BO_TZ34_NGI-008:11	nyer spyod lnga sogs mchod rdzas dang / tshhogs rdzas rol mo sogs nye bar mkho ba'i yo byad thams cad tshhogs par bya'o //	1	nyer spyod lnga sogs mchod rdzas dang tshhogs rdzas rol mo sogs nye ba mkho ba yo byad thams cad tshhogs ba byed 
BO_TZ34_NGI-008:12	gnyis pa la bdun las /	1	gnyis ba la bdun las 
