segmentnr	original	folio	stemmed
BO_T02_D1473:75a-0	@75a * // bde mchog gi sbyin sreg spyi'i gsal byed bzhugs /	75a	bde mchog gi sbyin sreg spyi gsal byed bzhugs 
BO_T02_D1473:75a-1	# // 'phags pa kun du bzang po la phyag 'tshal lo //	75a	phag ba kun du bzang po la phyag tshal lo 
BO_T02_D1473:75a-2	sdom ni / thab khung bcas te ri mo bri //	75a	sdom ni thab khung cha te ri mo bri 
BO_T02_D1473:75a-3	bud shing brtsigs te lnga yis mchod //	75a	bud shing brtsigs te lnga yis mchod 
BO_T02_D1473:75a-4	dza las me sbar lha bskyed cing //	75a	dza las me sbor lha skyed cing 
BO_T02_D1473:75a-5	ae hi sogs kyis ye shes gzhug / sarbbas yungs kar chu zan gyis //	75a	ae hi sogs kyis ye shes jug sarbbas yungs kar chu zan gyis 
BO_T02_D1473:75a-6	rdul bsal sum bhas bsad bar bya //	75a	rdul bsal sum bhas bsad ba byed 
BO_T02_D1473:75a-7	aa rgham la sogs phul nas ni //	75a	aa rgham la sogs bul nas ni 
BO_T02_D1473:75a-8	aagnes mar gyi sreg blugs gsum ;	75a	aagnes mar gyi sreg blugs gsum 
BO_T02_D1473:75a-9	/ dbul lo til dang ma nyams 'bras //	75a	bul lo til dang ma nyams bras 
BO_T02_D1473:75a-10	sarbba dang ni pushatas dbul //	75a	sarbba dang ni pushatas bul 
BO_T02_D1473:75a-11	gtso bo gsum las khyad par bsre //	75a	gtso bo gsum las khyad ba bsre 
BO_T02_D1473:75a-12	sarbba sam pad sngags kyis ni //	75a	sarbba sam pad sngags kyis ni 
BO_T02_D1473:75a-13	zho zan bu ram las sbyar bsreg / d'ur ba me tog bcas pa ni //	75a	zho zan bu ram las sbyor bsreg dur ba me tog cha ba ni 
BO_T02_D1473:75a-14	badzra a'a yus bsreg par bya //	75a	badzra aa yus bsreg ba byed 
BO_T02_D1473:75a-15	aa pra ti yis ku sha dang // yam shing til gyi sna la'o //	75a	aa pra ti yis ku sha dang yam shing til gyi sna la 
BO_T02_D1473:75a-16	'bru dang 'bras gzhan ji snyed pa //	75a	bru dang bras gzhan ji snyed ba 
BO_T02_D1473:75a-17	skabs 'dir sngar bzhin gsum gsum dbul //	75a	skabs dir sngar bzhin gsum gsum bul 
BO_T02_D1473:75a-18	na ma: aagner bcas pa yis //	75a	na ma: aagner cha ba yis 
BO_T02_D1473:75a-19	p'urna hur ti dbul bar bya //	75a	purna hur ti bul ba byed 
BO_T02_D1473:75a-20	dud chos chu yis bsangs nas ni //	75a	dud chos chu yis bsangs nas ni 
BO_T02_D1473:75a-21	lnga yis mchod de zhu bar bsam //	75a	lnga yis mchod de ju ba bsam 
BO_T02_D1473:75a-22	der ni rten dang brten par bcas //	75a	der ni rten dang rten ba cha 
BO_T02_D1473:75a-23	dkyil 'khor man ngag bzhin du bsam //	75a	dkyil khor man ngag bzhin du bsam 
BO_T02_D1473:75a-24	bsang ba aargham la sogs pa //	75a	bsang ba aargham la sogs ba 
BO_T02_D1473:75a-25	sngar bzhin rnam pa lnga yis mchod //	75a	sngar bzhin rnam ba lnga yis mchod 
BO_T02_D1473:75a-26	ye shes lnga yi gsang sngags kyis //	75a	ye shes lnga yi gsang sngags kyis 
BO_T02_D1473:75a-27	ya ma shing sku sha ma gtogs pa //	75a	ya ma shing sku sha ma gtogs ba 
BO_T02_D1473:75a-28	p'urna hu ra ti'i mthar thug pa //	75a	purna hu ra ti mthar thug ba 
BO_T02_D1473:75a-29	rdzas rnams sngar bzhin bsreg par bya //	75a	rdzas rnams sngar bzhin bsreg ba byed 
BO_T02_D1473:75a-30	p'urna rkang pa brgyad pas so //	75a	purna rkang ba brgyad ba so 
BO_T02_D1473:75a-31	bsgrub pa'i sbyin sreg 'di ru bskyar //	75a	sgrub ba sbyin sreg di ru skyor 
BO_T02_D1473:75a-32	min na de'i rjes bsdus lhag bsreg / de ni yi ge gsum po'am //	75a	min na de rjes sdud lhag bsreg de ni yi ge gsum po 
BO_T02_D1473:75a-33	rkang pa brgyad pa'i sngags kyis so //	75a	rkang ba brgyad ba sngags kyis so 
BO_T02_D1473:75a-34	bsang ba byas te lnga yis mchod //	75a	bsang ba byed te lnga yis mchod 
BO_T02_D1473:75a-35	ji bzhin gtor ma btang nas ni //	75a	ji bzhin thor ma gtong nas ni 
BO_T02_D1473:75a-36	yi ge brgya pas lhag chad bskang //	75a	yi ge brgya ba lhag chad skong 
BO_T02_D1473:75a-37	dngos grub blangs te dge rtsa bsngo ;	75a	dngos grub blangs te dge rtsa sngo 
BO_T02_D1473:75a-38	/ padma'i phyag rgyas bsdu par bya //	75a	padma phyag rgya sdud ba byed 
BO_T02_D1473:75a-39	me lha yang ni gshegs su gsol //	75a	me lha yang ni gshegs su gsol 
BO_T02_D1473:75a-40	bsdus lhag bsregs te me lha yi //	75a	sdud lhag bsregs te me lha yi 
BO_T02_D1473:75a-41	snying ga'i ye shes 'khor lo bsam //	75a	snying ga ye shes khor lo bsam 
BO_T02_D1473:75a-42	zhes bya ba ni dpal bde mchog gi sbyin sreg spyi'i gsal byed padma dbyangs kyis mdzad pa rdzogs so /	75a	zhes byed ba ni dpal bde mchog gi sbyin sreg spyi gsal byed padma dbyangs kyis mdzad ba rdzogs so 
