segmentnr	original	folio	stemmed
BO_TZ6_CHA-009:19	rnam dag tu ni zung 'jug ste :	1	rnam dag tu ni zung jug ste 
BO_TZ6_CHA-009:20	stan thog gcig tu bsgom par bya :	2	stan thogs gcig tu bsgom ba byed 
BO_TZ6_CHA-009:21	zhes don lngar bshad pa'i dang po sngags kyi rdzogs rim rdo rje'i bzlas pa dang / gnyis pa sems dben dmigs pa'i rdzogs rim dang / gsum pa sgyu lus bsgom pa'i rdzogs rim dang / bzhi pa 'od gsal bsgom pa'i rdzogs rim dang / lnga pa zung 'jug rdzogs pa'i rim pa ste lnga'o //	2	zhes don lngar chad ba dang po sngags kyi rdzogs rim rdo rje bzlas ba dang gnyis ba sems dben dmigs ba rdzogs rim dang gsum ba sgyu lus bsgom ba rdzogs rim dang bzhi ba d gsal bsgom ba rdzogs rim dang lnga ba zung jug rdzogs ba rim ba ste lnga 
BO_TZ6_CHA-009:22	de rnams stan thog gcig tu ji ltar bsgom pa'i tshhul bshad pa la /	2	de rnams stan thogs gcig tu ji ltar bsgom ba tshhul chad ba la 
BO_TZ6_CHA-009:23	gang zag ji lta bus nyams su len pa ni /	2	gang zag ji lta bud nyams su len ba ni 
BO_TZ6_CHA-009:24	rtsha bar / bskyed pa'i rim pa la gnas shing :	2	rtsha ba skyed ba rim ba la gnas shing 
BO_TZ6_CHA-009:25	rdzogs pa'i rim pa 'dod rnams kyis :	2	rdzogs ba rim ba dod rnams kyis 
BO_TZ6_CHA-009:26	zhes gsungs pas /	2	zhes gsungs ba 
BO_TZ6_CHA-009:27	bla ma mtshhan nyid dang ldan par /	2	bla ma mtshhan nyid dang ldan ba 
BO_TZ6_CHA-009:28	brgyud pa'i phyag bzhes ma nyams pa'i rgyu dus kyi dbang gi chu bo ma nub pa thob cing lam dus su nyams len gyi chu bo rgyun ma chad par nyams su len pa /	2	brgyud ba phyag bzhes ma nyams ba rgyu dus kyi dbang gi chu bo ma nub ba thob cing lam dus su nyams len gyi chu bo rgyun ma chad ba nyams su len ba 
BO_TZ6_CHA-009:29	dam tshhig dang sdom par ldan la lha khrid thob cing nyams su blangs pas bskyed rim gyi gsal snang thon pa /	2	dam tshhig dang sdom ba ldan la lha khrid thob cing nyams su blangs ba skyed rim gyi gsal snang thon ba 
BO_TZ6_CHA-009:30	rdzogs rim 'di nyams su len par 'dod pas so //	3	rdzogs rim di nyams su len ba dod ba so 
BO_TZ6_CHA-009:31	de la tshhul ji ltar bsgom pa ni lnga las /	3	de la tshhul ji ltar bsgom ba ni lnga las 
BO_TZ6_CHA-009:32	dang po sngags kyi rdzogs rim rdo rje'i bzlas pa nyams su blang ba la /	3	dang po sngags kyi rdzogs rim rdo rje bzlas ba nyams su blang ba la 
BO_TZ6_CHA-009:33	'grel par / dang por bdag nyid yi dam gang yin dran rdzogs su spyi bor gu ru dang bcas pa bskyed :	3	grel ba dang por bdag nyid yi dam gang yin dran rdzogs su spyi bor gu ru dang cha ba skyed 
BO_TZ6_CHA-009:34	ces gsungs pa la /	3	ces gsungs ba la 
BO_TZ6_CHA-009:35	bsgom rim bsdus don las /	3	bsgom rim sdud don las 
BO_TZ6_CHA-009:36	stan bde ba la sems bde bar 'dug ste rta mgrin nam yi dam lha gang yang rung ba zhig gis lha spros bcas sam spros med dam :	3	stan bde ba la sems bde ba dug ste rta mgrin nam yi dam lha gang yang rung ba jig gis lha spros cha sam spros med dam 
BO_TZ6_CHA-009:37	shin tu spros med gang la mos pa zhig gsal bar bsgom ste 'dir brtan pa thob mi dgos te de ni bskyed pa'i rim pa'o :	3	shin tu spros med gang la mos ba jig gsal ba bsgom ste dir brtan ba thob mi dgos te de ni skyed ba rim ba 
BO_TZ6_CHA-009:38	zhes gsungs pas bla ma gsang 'dus kyi nyams len dang 'brel bar bsgom na rab yin la /	3	zhes gsungs ba bla ma gsang du kyi nyams len dang brel ba bsgom na rab yin la 
BO_TZ6_CHA-009:39	de ltar ma yin pa'i tshhe bka' brgyad dang phur pa rta mgrin lta bu yi dam gyi lha gang rigs kyi thun mtshhams lha'i rnal 'byor dang ldan pa'i spyi bor bla ma dang gnyis su med pa'i gsang 'dus bla ma rdo rje sems dpa' lta bu'am gu ru	3	de ltar ma yin ba tshhe bka brgyad dang phur ba rta mgrin lta bu yi dam gyi lha gang rigs kyi thun mtshhams lha rnal byor dang ldan ba spyi bor bla ma dang gnyis su med ba gsang du bla ma rdo rje sems dpa lta bu gu ru 
BO_TZ6_CHA-009:40	phyi sgrub lta bu gang rung zhig gsal btab la /	4	phyi sgrub lta bu gang rung jig gsal debs la 
BO_TZ6_CHA-009:41	bla ma'i bzlas pa gsang sgrub thod phreng rtshal lam phyi sgrub badzra gu ru lta bu ci rigs bzlas la /	4	bla ma bzlas ba gsang sgrub thod phreng rtshal lam phyi sgrub badzra gu ru lta bu ci rigs bzlas la 
BO_TZ6_CHA-009:42	de yang dbang po tha mas spros bcas lha'i rnal 'byor gyer sgom dang sbrags pa'am /	4	de yang dbang po tha mas spros cha lha rnal byor gyer sgom dang sbrag ba 
BO_TZ6_CHA-009:43	dbang 'bring spros med thun mtshhams kyi lha'i nga rgyal lam /	4	dbang bring spros med thun mtshhams kyi lha nga rgyal lam 
BO_TZ6_CHA-009:44	dbang rnon shin tu spros med skad cig gis chu las nya ldang ba ltar rig pa lha skur wal gyis bskyed cing sngags bzla'o //	4	dbang rnon shin tu spros med skad cig gis chu las nya ldang ba ltar rig ba lha skur wal gyis skyed cing sngags bzla 
BO_TZ6_CHA-009:45	de'i ngang las rdzogs rim rdo rje'i bzlas pa ji ltar bya ba ni /	4	de ngang las rdzogs rim rdo rje bzlas ba ji ltar byed ba ni 
BO_TZ6_CHA-009:46	rtsha bar / de la rdo rje'i bzlas pa ni :	4	rtsha ba de la rdo rje bzlas ba ni 
BO_TZ6_CHA-009:47	srog rtshol ba ni bdag nyid rlung :	4	srog rtshol ba ni bdag nyid rlung 
BO_TZ6_CHA-009:48	'jug dang gnas dang btang ba gsum :	4	jug dang gnas dang gtong ba gsum 
BO_TZ6_CHA-009:49	yi ge gsum gyi rnam par bsam :	4	yi ge gsum gyi rnam ba bsam 
BO_TZ6_CHA-009:50	gnas pa ahla nan tan bskyed :	5	gnas ba ahla nan tan skyed 
BO_TZ6_CHA-009:51	sku gsung thugs dang dbyer mi phyed :	5	sku gsung thugs dang dbyer mi phyed 
BO_TZ6_CHA-009:52	rdo rje'i bzlas pa zhes bya'o :	5	rdo rje bzlas ba zhes byed 
BO_TZ6_CHA-009:53	zhes gsungs pas dbugs rang babs su gnas pa'i ngang nas rdo rje'i bzlas pa bya ste /	5	zhes gsungs ba dbugs rang bab su gnas ba ngang nas rdo rje bzlas ba byed ste 
BO_TZ6_CHA-009:54	rlung nang du rngubs pa srog yi ge a+om gyi rnam par 'jug pa /	5	rlung nang du rngubs ba srog yi ge a+om gyi rnam ba jug ba 
BO_TZ6_CHA-009:55	dbu ma'i nang du ah'i rnam par gnas pa /	5	dbu ma nang du ah rnam ba gnas ba 
BO_TZ6_CHA-009:56	phyir 'byin pa rtshol ba hu~m gi rnam par rgyu ba'am 'bud pa la sems bzung zhing de yang nang du rgyun ring du bskyil zhing mnan /	5	phyir byin ba rtshol ba hu~m gi rnam ba rgyu ba bud ba la sems bzung zhing de yang nang du rgyun ring du skyil zhing gnon 
BO_TZ6_CHA-009:57	'grel par / lan gsum mam lnga'am bcu'i bar du bzlas so :	5	grel ba lan gsum mam lnga chu ba du bzlas so 
BO_TZ6_CHA-009:58	zhes gsungs mod kyang lan mang du bya zhing khyad par gnas pa la gtsho bor bya dgos te /	5	zhes gsungs mod kyang lan mang du byed zhing khyad ba gnas ba la gtsho bor byed dgos te 
BO_TZ6_CHA-009:59	yongs rdzogs rim lnga gdan rdzogs las /	5	yongs rdzogs rim lnga gdan rdzogs las 
BO_TZ6_CHA-009:60	de yang gnas pa la rgyun bsring pa gnad che :	6	de yang gnas ba la rgyun bsring ba gnad che 
BO_TZ6_CHA-009:61	zhes dang / rtsha bar /	6	zhes dang rtsha ba 
BO_TZ6_CHA-009:62	gnas pa ahla nan tan bskyed :	6	gnas ba ahla nan tan skyed 
BO_TZ6_CHA-009:63	ces dang / rgyud gsang 'dus las /	6	ces dang brgyud gsang du las 
BO_TZ6_CHA-009:64	gnas la rgyun bsring dbu mar 'jug :	6	gnas la rgyun bsring dbu mar jug 
BO_TZ6_CHA-009:65	ces gsungs pa'i phyir /	6	ces gsungs ba phyir 
BO_TZ6_CHA-009:66	'grel par / de la rdo rje'i bzlas par 'jog pa ni :	6	grel ba de la rdo rje bzlas ba jog ba ni 
BO_TZ6_CHA-009:67	sku gsung thugs dbyer mi phyed pas na rdo rje'i bzlas pa yin no :	6	sku gsung thugs dbyer mi phyed ba na rdo rje bzlas ba yin no 
BO_TZ6_CHA-009:68	bde bar gshegs pa thams cad kyi sngags der 'dus par thag bcad do :	6	bde ba gshegs ba thams cad kyi sngags der du ba thag gcod do 
BO_TZ6_CHA-009:69	zhes dang / bsdus don las /	6	zhes dang sdud don las 
BO_TZ6_CHA-009:70	de nas bskyed pa'i rim pa la skyo bas sngags bzlas te :	7	de nas skyed ba rim ba la skyo ba sngags bzlas te 
BO_TZ6_CHA-009:71	de yang sgra grags stong du shes par bya'o :	7	de yang sgra grags stong du shes ba byed 
BO_TZ6_CHA-009:72	de ni rdo rje'i bzlas pa'o :	7	de ni rdo rje bzlas ba 
BO_TZ6_CHA-009:73	zhes gsungs / gnyis pa sems dben gyi rdzogs rim ni /	7	zhes gsungs gnyis ba sems dben gyi rdzogs rim ni 
BO_TZ6_CHA-009:74	rtsha bar / gnyis pa sems la dmigs bya'i phyir :	7	rtsha ba gnyis ba sems la dmigs byed phyir 
BO_TZ6_CHA-009:75	snying gar pad+ma 'dab brgyad la :	7	snying gar pad+ma dab brgyad la 
BO_TZ6_CHA-009:76	dgod par bya ba'i yi ge rnams :	7	god ba byed ba yi ge rnams 
BO_TZ6_CHA-009:77	dngul dkar lugs su blugs pa bzhin :	7	dngul dkar lugs su blugs ba bzhin 
BO_TZ6_CHA-009:78	bsam ste phyi yi gsal byed la :	7	bsam ste phyi yi gsal byed la 
BO_TZ6_CHA-009:79	dmigs pas snang ba'i ye shes skye :	7	dmigs ba snang ba ye shes skye 
BO_TZ6_CHA-009:80	rtags ni nyi ma'i 'od zer 'dra :	8	rtags ni nyi ma d zer dra 
BO_TZ6_CHA-009:81	de rjes dbyangs yig bcu drug la :	8	de rjes dbyangs yig chu drug la 
BO_TZ6_CHA-009:82	dmigs pas rnam par mched pa yi :	8	dmigs ba rnam ba mched ba yi 
BO_TZ6_CHA-009:83	ye shes skye ste zla ba yi :	8	ye shes skye ste zla ba yi 
BO_TZ6_CHA-009:84	'od zer lta bu'i rtags yod do :	8	d zer lta bu rtags yod do 
BO_TZ6_CHA-009:85	dbus kyi a la dmigs pa yis :	8	dbus kyi a la dmigs ba yis 
BO_TZ6_CHA-009:86	snang ba nyer thob ye shes skye :	8	snang ba nyer thob ye shes skye 
BO_TZ6_CHA-009:87	rtags ni mun nag lta bu 'o :	8	rtags ni mun nag lta bu mang 
BO_TZ6_CHA-009:88	zhes gsungs pa'i don bsgom pa ni :	8	zhes gsungs ba don bsgom ba ni 
BO_TZ6_CHA-009:89	rang lha'i gsal cha ma 'gag pa'i snying dbus su pad+ma dmar po 'dab ma brgyad pa lte ba mu khyud dang bcas pa de'i dbus su a dkar po dang / 'dab ma brgyad la mdun nas brtsham ste g.yas bskor gyis shar du /	8	rang lha gsal cha ma gag ba snying dbus su pad+ma dmar po dab ma brgyad ba lte ba mu khyud dang cha ba de dbus su a dkar po dang dab ma brgyad la mdun nas brtsham ste g.yas skor gyis char du 
BO_TZ6_CHA-009:90	a a/ mer i i/	9	a mer i 
BO_TZ6_CHA-009:91	lhor u u/ bden bral du r-i r-i/	9	lhor u bden bral du r-i 
BO_TZ6_CHA-009:92	nub tu l-i l-i/	9	nub tu l-i 
BO_TZ6_CHA-009:93	rlung du e ai /	9	rlung du e ai 
BO_TZ6_CHA-009:94	byang du o au /	9	byang du o au 
BO_TZ6_CHA-009:95	dbang ldan du am ah	9	dbang ldan du am ah 
BO_TZ6_CHA-009:96	ste shes rab kyi yig 'bru bcu drug dang / phyi'i mu khyud la /	9	ste shes rab kyi yig bru chu drug dang phyi mu khyud la 
BO_TZ6_CHA-009:97	ka kha ga g+ha nga /	9	ka kha ga g+ha nga 
BO_TZ6_CHA-009:98	tsha tshha dza dz+ha nya /	9	tsha tshha dza dz+ha nya 
BO_TZ6_CHA-009:99	ta tha da d+ha na /	9	ta tha da d+ha na 
BO_TZ6_CHA-009:100	ta tha da d+ha na /	10	ta tha da d+ha na 
BO_TZ6_CHA-009:101	pa pha ba b+ha ma /	10	ba pha ba b+ha ma 
BO_TZ6_CHA-009:102	ya ra la wa /	10	ya ra la wa 
BO_TZ6_CHA-009:103	sha sha sa ha k+shah	10	sha sha sa ha k+shah 
BO_TZ6_CHA-009:104	ste thabs kyi yig 'bru so bzhi yig 'bru thams cad kyang dngul dkar lugs su blugs pa lta bu dkar phrom me ba shin tu gsal ba la mgo gyen bstan no //	10	ste thabs kyi yig bru so bzhi yig bru thams cad kyang dngul dkar lugs su blugs ba lta bu dkar phrom me ba shin tu gsal ba la mgo gyen ston no 
BO_TZ6_CHA-009:105	gzhung las gsal ba ma byung yang thabs kyi yig 'bru rnams zhal nang bstan dang / shes rab kyi yig 'bru rnams zhal phyir bstan te thabs shes kha sbyor gyi rnam par bsgom na legs sam snyam zhing don la mi 'gal bar mthun /	10	gzhung las gsal ba ma byung yang thabs kyi yig bru rnams zhal nang ston dang shes rab kyi yig bru rnams zhal phyir ston te thabs shes kha sbyor gyi rnam ba bsgom na legs sam snyam zhing don la mi gal ba mthun 
BO_TZ6_CHA-009:106	de ltar gsal thebs pa dang / dang po mu khyud kyi gsal byed so bzhi'i yi ge rnams la sems gtad de ka dag gi ngang du mnyam par gzhag cing bsgom pas /	10	de ltar gsal thebs ba dang dang po mu khyud kyi gsal byed so bzhi yi ge rnams la sems gtod de ka dag gi ngang du mnyam ba jog cing bsgom ba 
BO_TZ6_CHA-009:107	snang mched thob gsum las dang po snang ba'i ye shes 'char bar gsungs la /	10	snang mched thob gsum las dang po snang ba ye shes char ba gsungs la 
BO_TZ6_CHA-009:108	g.yo ba'i nyams nyi ma'i zer gyi 'od lta bu'i snang ba 'char te /	10	g.yo ba nyams nyi ma zer gyi d lta bu snang ba char te 
BO_TZ6_CHA-009:109	'grel par / phyi gsal byed kyi yi ge la dmigs tsham na snang ba'i ye shes 'char bar gsungs la :	10	grel ba phyi gsal byed kyi yi ge la dmigs tsham na snang ba ye shes char ba gsungs la 
BO_TZ6_CHA-009:110	g.yo ba'i nyams nyi ma'i zer gyi 'od lta bu'i rtags 'ong ngo :	11	g.yo ba nyams nyi ma zer gyi d lta bu rtags ng ngo 
BO_TZ6_CHA-009:111	zhes dang / rim lnga gdan rdzogs las /	11	zhes dang rim lnga gdan rdzogs las 
BO_TZ6_CHA-009:112	g.yo ba'i nyams dang mig dbang du rtags ni nyi zer gyi 'od dang 'dra ba'i dag snang 'byung ngo :	11	g.yo ba nyams dang mig dbang du rtags ni nyi zer gyi d dang dra ba dag snang byung ngo 
BO_TZ6_CHA-009:113	zhes dang / rgyud gsang 'dus las /	11	zhes dang brgyud gsang du las 
BO_TZ6_CHA-009:114	gsal byed phyi la dmigs pa gtad :	11	gsal byed phyi la dmigs ba gtod 
BO_TZ6_CHA-009:115	snang ba'i byang chub sems skye ste :	11	snang ba byang chub sems skye ste 
BO_TZ6_CHA-009:116	rtags ni nyi zer 'od 'dra 'byung :	11	rtags ni nyi zer d dra byung 
BO_TZ6_CHA-009:117	zhes gsungs pa'i phyir /	11	zhes gsungs ba phyir 
BO_TZ6_CHA-009:118	de nas pad 'dab kyi dbyangs yig bcu drug gi yi ge la sems gtad de ma bcos par mnyam par gzhag pas /	11	de nas pad dab kyi dbyangs yig chu drug gi yi ge la sems gtod de ma chos ba mnyam ba jog ba 
BO_TZ6_CHA-009:119	gnyis pa snang ba mched pa'i ye shes 'char la /	11	gnyis ba snang ba mched ba ye shes char la 
BO_TZ6_CHA-009:120	de'i nyams rtags zla ba'i 'od zer lta bu'i snang ba 'char te /	12	de nyams rtags zla ba d zer lta bu snang ba char te 
BO_TZ6_CHA-009:121	'grel par / dbyangs yig bcu drug la dmigs tsham na rnam par mched pa'i ye shes skye ste zla ba'i 'od zer lta bu'i rtags 'ong ngo :	12	grel ba dbyangs yig chu drug la dmigs tsham na rnam ba mched ba ye shes skye ste zla ba d zer lta bu rtags ng ngo 
BO_TZ6_CHA-009:122	zhes dang / rim lnga gdan rdzogs las /	12	zhes dang rim lnga gdan rdzogs las 
BO_TZ6_CHA-009:123	nang gi dbyangs yig rnams la dmigs te bsgom na snang ba mched pa'i ye shes skye ste rtags ni zla ba'i 'od zer 'dra ba 'byung ngo :	12	nang gi dbyangs yig rnams la dmigs te bsgom na snang ba mched ba ye shes skye ste rtags ni zla ba d zer dra ba byung ngo 
BO_TZ6_CHA-009:124	zhes dang / rgyud las /	12	zhes dang brgyud las 
BO_TZ6_CHA-009:125	dbyangs yig nang la dmigs gtad na :	12	dbyangs yig nang la dmigs gtod na 
BO_TZ6_CHA-009:126	snang ba mched pa'i ye shes skye :	12	snang ba mched ba ye shes skye 
BO_TZ6_CHA-009:127	de rtags zla 'od zer lnga 'byung :	12	de rtags zla d zer lnga byung 
BO_TZ6_CHA-009:128	zhes gsungs pa'i phyir /	12	zhes gsungs ba phyir 
BO_TZ6_CHA-009:129	de nas dbus kyi a yig dkar po de la sems cher gyis gtad de rang babs su mnyam par gzhag pas /	12	de nas dbus kyi a yig dkar po de la sems cher gyis gtod de rang bab su mnyam ba jog ba 
BO_TZ6_CHA-009:130	gsum pa snang ba nyer thob kyi ye shes 'char la /	13	gsum ba snang ba nyer thob kyi ye shes char la 
BO_TZ6_CHA-009:131	de yi rtags ni du ba 'tshhub pa'am mun rub pa lta bu'i mi rtog pa 'byung ste /	13	de yi rtags ni du ba tshhub ba mun rub ba lta bu mi rtogs ba byung ste 
BO_TZ6_CHA-009:132	'grel par / dbus kyi a la dmigs tsham na snang ba nyer thob ye shes skye ste mun pa lta bu'i rtags 'ong :	13	grel ba dbus kyi a la dmigs tsham na snang ba nyer thob ye shes skye ste mun ba lta bu rtags ng 
BO_TZ6_CHA-009:133	zhes dang / rim lnga las /	13	zhes dang rim lnga las 
BO_TZ6_CHA-009:134	dbus kyi a dkar la dmigs pas sgom na snang ba nyer thob kyi ye shes skye ste :	13	dbus kyi a dkar la dmigs ba sgom na snang ba nyer thob kyi ye shes skye ste 
BO_TZ6_CHA-009:135	rtags ni du ba'am mun pa lta bur 'byung :	13	rtags ni du ba mun ba lta bur byung 
BO_TZ6_CHA-009:136	zhes dang / rgyud las /	13	zhes dang brgyud las 
BO_TZ6_CHA-009:137	dbus kyi a dkar la dmigs na :	13	dbus kyi a dkar la dmigs na 
BO_TZ6_CHA-009:138	snang ba nyer thob ye shes skye :	13	snang ba nyer thob ye shes skye 
BO_TZ6_CHA-009:139	rtags ni mi rtog mun lta bu :	13	rtags ni mi rtogs mun lta bu 
BO_TZ6_CHA-009:140	bde stong nyid 'char sems dben yin :	14	bde stong nyid char sems dben yin 
BO_TZ6_CHA-009:141	zhes gsungs pa'i phyir /	14	zhes gsungs ba phyir 
BO_TZ6_CHA-009:142	de dag la sems dben zhes pa'i rgyu mtshhan ni /	14	de dag la sems dben zhes ba rgyu mtshhan ni 
BO_TZ6_CHA-009:143	rtsha bar / bdag sems bde stong la dmigs pas :	14	rtsha ba bdag sems bde stong la dmigs ba 
BO_TZ6_CHA-009:144	de phyir sems la dmigs par brjod :	14	de phyir sems la dmigs ba rjod 
BO_TZ6_CHA-009:145	rtog pa'i sems la dmigs pa'i phyir :	14	rtogs ba sems la dmigs ba phyir 
BO_TZ6_CHA-009:146	sems dben zhes ni brjod par bya :	14	sems dben zhes ni rjod ba byed 
BO_TZ6_CHA-009:147	zhes dang / 'grel par /	14	zhes dang grel ba 
BO_TZ6_CHA-009:148	de la sems dben du 'dogs pa ni rtog pa'i sems las dben pa'o :	14	de la sems dben du dogs ba ni rtogs ba sems las dben ba 
BO_TZ6_CHA-009:149	sems la dmigs par 'jog pa ni :	14	sems la dmigs ba jog ba ni 
BO_TZ6_CHA-009:150	dag pa'i sems bde stong la dmigs pa'o :	15	dag ba sems bde stong la dmigs ba 
BO_TZ6_CHA-009:151	zhes dang / bsdus don las /	15	zhes dang sdud don las 
BO_TZ6_CHA-009:152	de'i dus su chos thams cad sems su shes par bya'o :	15	de dus su chos thams cad sems su shes ba byed 
BO_TZ6_CHA-009:153	sems nyid dag pa'i sems gsal ba la dmigs pa'am dag pa'i sems stong pa la dmigs pa'o :	15	sems nyid dag ba sems gsal ba la dmigs ba dag ba sems stong ba la dmigs ba 
BO_TZ6_CHA-009:154	de ni sems dben no :	15	de ni sems dben no 
BO_TZ6_CHA-009:155	zhes gsungs so :	15	zhes gsungs so 
BO_TZ6_CHA-009:156	don 'di ni gal po che ste 'chi kha ma'i tshhe dmar lam gyi snang ba 'char dus /	15	don di ni gal po che ste chi kha ma tshhe dmar lam gyi snang ba char dus 
BO_TZ6_CHA-009:157	da lta gsal byed kyi yig 'bru la sems sbyangs pa'i nyams rtags snang ba'i ye shes nyi 'od lta bu de ngos zin /	15	da lta gsal byed kyi yig bru la sems sbyong ba nyams rtags snang ba ye shes nyi d lta bu de ngos zin 
BO_TZ6_CHA-009:158	dkar lam gyi snang ba 'char dus da lta dbyangs yig la sems sbyangs pa'i nyams rtags mched pa'i ye shes zla 'od lta bu de ngos zin /	15	dkar lam gyi snang ba char dus da lta dbyangs yig la sems sbyong ba nyams rtags mched ba ye shes zla d lta bu de ngos zin 
BO_TZ6_CHA-009:159	nag lam gyi snang ba shar dus da lta a yig la sems sbyangs pa'i nyams rtags mun pa lta bu shar ba'i tshhe mi rtog pa nyer thob kyi ye shes ngos zin pas 'chi ba 'od gsal chos skur grol bar the tshhom med pas bar do dang por	15	nag lam gyi snang ba char dus da lta a yig la sems sbyong ba nyams rtags mun ba lta bu char ba tshhe mi rtogs ba nyer thob kyi ye shes ngos zin ba chi ba d gsal chos skur grol ba the tshhom med ba ba do dang por 
BO_TZ6_CHA-009:160	'tshhang rgya ba'i man ngag shin tu zab pas nyams su longs shig	16	tshhang rgya ba man ngag shin tu zab ba nyams su longs shig 
BO_TZ6_CHA-009:161	/gsum pa sgyu lus bsgom pa ni /	16	ba sgyu lus bsgom ba ni 
BO_TZ6_CHA-009:162	rtsha bar / gsum pa sgyu lus bsgom pa ni :	16	rtsha ba gsum ba sgyu lus bsgom ba ni 
BO_TZ6_CHA-009:163	snying kha'i a las 'od 'phros pas :	16	snying kha a las d phro ba 
BO_TZ6_CHA-009:164	rang lus dag ste rlung sems gnyis :	16	rang lus dag ste rlung sems gnyis 
BO_TZ6_CHA-009:165	'dres pa'i rdo rje sems dpa'i sku :	16	dre ba rdo rje sems dpa sku 
BO_TZ6_CHA-009:166	mdog dkar 'od lnga 'bar ba la :	16	mdog dkar d lnga bar ba la 
BO_TZ6_CHA-009:167	sgyu ma rmi lam bzhin du bsam :	16	sgyu ma rmi lam bzhin du bsam 
BO_TZ6_CHA-009:168	snang ba rang bzhin med pa dang : mi rtag pas na sgyu lus yin :	16	snang ba rang bzhin med ba dang mi rtag ba na sgyu lus yin 
BO_TZ6_CHA-009:169	zhes dang / 'grel par /	16	zhes dang grel ba 
BO_TZ6_CHA-009:170	snying kha'i a las 'od zer dkar po byung bas rang gi lus dag nas rlung sems 'dres pa'i gzugs 'od zer lnga 'bar ba :	17	snying kha a las d zer dkar po byung ba rang gi lus dag nas rlung sems dre ba gzugs d zer lnga bar ba 
BO_TZ6_CHA-009:171	kha dog dkar po rdo rje sems dpa'i rnam par blta ba yin no :	17	kha dog dkar po rdo rje sems dpa rnam ba lta ba yin no 
BO_TZ6_CHA-009:172	de la sgyu lus su 'jog pa ni mi rtag pas na sgyu lus yin no :	17	de la sgyu lus su jog ba ni mi rtag ba na sgyu lus yin no 
BO_TZ6_CHA-009:173	zhes bsdus te gsungs la /	17	zhes sdud te gsungs la 
BO_TZ6_CHA-009:174	sgom tshhul rgyas pa rgyud las /	17	sgom tshhul rgya ba brgyud las 
BO_TZ6_CHA-009:175	sgyu lus bsgom pa'i rim pa ni :	17	sgyu lus bsgom ba rim ba ni 
BO_TZ6_CHA-009:176	snying nang a las 'od dkar 'phros :	17	snying nang a las d dkar phro 
