segmentnr	original	folio	stemmed
BO_TZ58_SI-011:89	snod kyi sdig sgrib 'dag par byed pa la rdo rje sems dpa'i sgom bzlas kyi khrid dang / bcud bla ma'i byin rlabs kyis gang bar byed pa la lam zab bla ma'i rnal 'byor gyi khrid dang / zab lam la 'jug pa'i gang zag gi blo brod pa skye bar byed pa la bsgoms pa'i phan yon gyi khrid do //	8	snod kyi sdig sgrib dag ba byed ba la rdo rje sems dpa sgom bzlas kyi khrid dang bcud bla ma byin rlabs kyis gang ba byed ba la lam zab bla ma rnal byor gyi khrid dang zab lam la jug ba gang zag gi blo brod ba skye ba byed ba la sgom ba phan yon gyi khrid do 
BO_TZ58_SI-011:90	dang po la gnyis te /	9	dang po la gnyis te 
BO_TZ58_SI-011:91	dgos ched dang / blo sbyong dngos so //	9	dgos ched dang blo sbyong dngos so 
BO_TZ58_SI-011:92	dang po ni /	9	dang po ni 
BO_TZ58_SI-011:93	dal 'byor rnyed dka' bsam pa dang / 'chi ba mi rtag pa sgom pa dang / las rgyu 'bras spang blang byed pa dang / 'khor ba'i nyes dmigs bsam pa dang bzhi la yang nas yang du blo sbyangs na /	9	dal byor rnyed dka bsam ba dang chi ba mi rtag ba sgom ba dang las rgyu bras spong blang byed ba dang khor ba nyes dmigs bsam ba dang bzhi la yang nas yang du blo sbyong na 
BO_TZ58_SI-011:94	'jig rten tshhe 'di'i chos la zhen pa ldog cing blo chos su 'gro ba'i dgos pa yod do ///	9	jig rten tshhe di chos la zhen ba ldog cing blo chos su gro ba dgos ba yod do 
BO_TZ58_SI-011:95	/gnyis pa blo sbyong dngos la bzhi ste /	9	ba blo sbyong dngos la bzhi ste 
BO_TZ58_SI-011:96	dal 'byor rnyed par dka' ba bsam pa la blo sbyong ba dang / 'chi ba mi rtag pa sgom pa la blo sbyong ba dang / las rgyu 'bras spang blang la blo sbyong ba dang / 'khor ba'i nyes dmigs bsam pa la blo sbyong ba dang bzhi'o //	9	dal byor rnyed ba dka ba bsam ba la blo sbyong ba dang chi ba mi rtag ba sgom ba la blo sbyong ba dang las rgyu bras spong blang la blo sbyong ba dang khor ba nyes dmigs bsam ba la blo sbyong ba dang bzhi 
BO_TZ58_SI-011:97	dang po ni /	9	dang po ni 
BO_TZ58_SI-011:98	gang rnyed par dka' na /	9	gang rnyed ba dka na 
BO_TZ58_SI-011:99	dal 'byor gyi mi lus rin po che 'di rnyed par dka'/	9	dal byor gyi mi lus rin po che di rnyed ba 
BO_TZ58_SI-011:100	gang las rnyed par dka' na /	10	gang las rnyed ba dka na 
BO_TZ58_SI-011:101	rigs drug gi sems can rnams mi khom pa'i gnas brgyad nas rnyed par dka'/	10	rigs drug gi sems can rnams mi khom ba gnas brgyad nas rnyed ba 
BO_TZ58_SI-011:102	gang du rnyed par dka' na /	10	gang du rnyed ba dka na 
BO_TZ58_SI-011:103	lho 'dzam bu'i gling gi yul dbus su rnyed par dka'/	10	lho dzam bu gling gi yul dbus su rnyed ba 
BO_TZ58_SI-011:104	rgyu gang gis rnyed par dka' na /	10	rgyu gang gis rnyed ba dka na 
BO_TZ58_SI-011:105	dal 'byor gyi rgyu dge ba rnam dag cig nges par dgos te /	10	dal byor gyi rgyu dge ba rnam dag cig nges ba dgos te 
BO_TZ58_SI-011:106	ngan song gi gnas na dal 'byor gyi lus la rgyu bsod nams kyi dge ba gsog pa'i skabs med de /	10	ngan gro gi gnas na dal byor gyi lus la rgyu bsod nams kyi dge ba gsog ba skabs med de 
BO_TZ58_SI-011:107	sdug bsngal gcig pu las med pas rnyed par dka'/	10	sdug sngal gcig pu las med ba rnyed ba 
BO_TZ58_SI-011:108	rnam grangs ci tsham gyi sgo nas rnyed par dka' na /	10	rnam grangs ci tsham gyi sgo nas rnyed ba dka na 
BO_TZ58_SI-011:109	spyir sems can gzhan gyi rnam grangs la ltos na /	10	spyir sems can gzhan gyi rnam grangs la ltos na 
BO_TZ58_SI-011:110	dal 'byor gyi mi lus kyang shin tu nyung bas na rnyed par dka'/	11	dal byor gyi mi lus kyang shin tu nyung ba na rnyed ba 
BO_TZ58_SI-011:111	tshhul ci ltar rnyed par dka' na /	11	tshhul ci ltar rnyed ba dka na 
BO_TZ58_SI-011:112	zhal ba'i logs la sran ma gtor bas gcig chags srid pa tsham du rnyed par dka'/	11	zhal ba logs la sran ma thor ba gcig chags srid ba tsham du rnyed ba 
BO_TZ58_SI-011:113	des na dal 'byor gyi mi lus rin po che 'di thob nas don med du chud zos na /	11	des na dal byor gyi mi lus rin po che di thob nas don med du chud zos na 
BO_TZ58_SI-011:114	phyis dal 'byor 'di 'dra thob par dka' bas /	11	byid dal byor di dra thob ba dka ba 
BO_TZ58_SI-011:115	lam zab mo la brtshon pa gal che'o //	11	lam zab mo la brtshon ba gal che 
BO_TZ58_SI-011:116	de la zhag gsum bya'o ///	11	de la zhag gsum byed 
BO_TZ58_SI-011:117	/gnyis pa 'chi ba mi rtag pa sgom pa'i blo sbyong la gsum ste /	11	ba chi ba mi rtag ba sgom ba blo sbyong la gsum ste 
BO_TZ58_SI-011:118	'chi nges pa can dang / nam 'chi cha med pa dang / 'chi ba la gang gis kyang phan pa med pa'o //	11	chi nges ba can dang nam chi cha med ba dang chi ba la gang gis kyang phan ba med ba 
BO_TZ58_SI-011:119	dang po ni /	11	dang po ni 
BO_TZ58_SI-011:120	sngar skyes pa thams cad lus pa med pas 'chi nges pa can yin te /	12	sngar skye ba thams cad lus ba med ba chi nges ba can yin te 
BO_TZ58_SI-011:121	da lta'i skye 'gro mthong thos gang yang mi rtag pas 'chi bar nges la /	12	da lta skye gro mthong thos gang yang mi rtag ba chi ba nges la 
BO_TZ58_SI-011:122	lus sems 'dus byas yin pas 'chi nges shing /	12	lus sems du byed yin ba chi nges shing 
BO_TZ58_SI-011:123	tshhe la bsnan pa med cing bri ba yod pas 'chi bar nges so //	12	tshhe la snon ba med cing bri ba yod ba chi ba nges so 
BO_TZ58_SI-011:124	'chi nges pa'i dpe ni /	12	chi nges ba dpe ni 
BO_TZ58_SI-011:125	skyes bu'i lte bar mtshhon phog pa lta bu'o //	12	skye bu lte ba mtshhon bogs ba lta bu 
BO_TZ58_SI-011:126	gnyis pa nam 'chi cha med pa ni /	12	gnyis ba nam chi cha med ba ni 
BO_TZ58_SI-011:127	'o skol 'dzam bu'i gling pa'i mi la tshhe tshhad kyang med pas nam 'chi cha med de /	12	mang skol dzam bu gling ba mi la tshhe tshhad kyang med ba nam chi cha med de 
BO_TZ58_SI-011:128	'chi ba'i rkyen mang bas kyang nam 'chi cha med la /	12	chi ba rkyen mang ba kyang nam chi cha med la 
BO_TZ58_SI-011:129	tshhe la dus btab med cing rkyen la nges pa med pas nam 'chi cha med cing /	12	tshhe la dus debs med cing rkyen la nges ba med ba nam chi cha med cing 
BO_TZ58_SI-011:130	'dus byas 'jig pa'i rang bzhin yin pas nam 'chi cha med de /	13	du byed jig ba rang bzhin yin ba nam chi cha med de 
BO_TZ58_SI-011:131	nam 'chi cha med pa'i dpe ni /	13	nam chi cha med ba dpe ni 
BO_TZ58_SI-011:132	rtshwa kha'i zil pa lta bu'o //	13	rtshwa kha zil ba lta bu 
BO_TZ58_SI-011:133	gsum pa 'chi ba la gang gis kyang phan pa med pa ni /	13	gsum ba chi ba la gang gis kyang phan ba med ba ni 
BO_TZ58_SI-011:134	'tshho ba'i sman gyis 'chi ba la mi phan te /	13	tshho ba sman gyis chi ba la mi phan te 
BO_TZ58_SI-011:135	'brel ba'i gnyen gyis 'chi ba'i dus su mi phan la /	13	brel ba gnyen gyis chi ba dus su mi phan la 
BO_TZ58_SI-011:136	bsags pa'i nor gyis kyang 'chi ba la mi phan zhing /	13	bsags ba nor gyis kyang chi ba la mi phan zhing 
BO_TZ58_SI-011:137	brtshigs pa'i mkhar dang srung ba'i dmag gis kyang 'chi ba la mi phan te /	13	brtshigs ba mkhar dang srung ba dmag gis kyang chi ba la mi phan te 
BO_TZ58_SI-011:138	'chi ba la gang gis kyang mi phan pa'i dpe /	13	chi ba la gang gis kyang mi phan ba dpe 
BO_TZ58_SI-011:139	nyi ma rgas pa'i grib so lta bu'o //	13	nyi ma rga ba grib so lta bu 
BO_TZ58_SI-011:140	des na spyir zab lam nyams len gyi dang po dang / bar dang / tha mar mi rtag pa 'di kho na gnad du bsnun pa gal che'o //	14	des na spyir zab lam nyams len gyi dang po dang ba dang tha mar mi rtag ba di kho na gnad du snun ba gal che 
BO_TZ58_SI-011:141	de la zhag gsum bya'o ///	14	de la zhag gsum byed 
BO_TZ58_SI-011:142	/gsum pa las rgyu 'bras kyi spang blang la blo sbyong ba ni /	14	ba las rgyu bras kyi spong blang la blo sbyong ba ni 
BO_TZ58_SI-011:143	gcig tu dkar ba'i las dang / nag pa'i las /	14	gcig tu dkar ba las dang nag ba las 
BO_TZ58_SI-011:144	'dres ma'i las dang gsum gyis /	14	dre ma las dang gsum gyis 
BO_TZ58_SI-011:145	go rim bzhin du 'bras bu bde ba dang / sdug bsngal dang / bde sdug 'dres mar myong bar gsungs /	14	go rim bzhin du bras bu bde ba dang sdug sngal dang bde sdug dre mar myong ba gsungs 
BO_TZ58_SI-011:146	yang bsam pa dkar la sbyor ba nag pa'i las dang / bsam sbyor gnyis ka dkar ba'i 'bras bus bde ba myong zhing /	14	yang bsam ba dkar la sbyor ba nag ba las dang bsam sbyor gnyis ka dkar ba bras bud bde ba myong zhing 
BO_TZ58_SI-011:147	bsam pa nag la sbyor ba dkar ba'i las dang / bsam sbyor gnyis ka nag pa'i las kyi 'bras bus sdug bsngal 'ba' zhig tu myong bar gsungs la /	14	bsam ba nag la sbyor ba dkar ba las dang bsam sbyor gnyis ka nag ba las kyi bras bud sdug sngal ba jig tu myong ba gsungs la 
BO_TZ58_SI-011:148	yang / dge sdig gang la sbyor rjes gnyis tshhang na /	14	yang dge sdig gang la sbyor rjes gnyis tshhang na 
BO_TZ58_SI-011:149	dngos gzhi ma tshhang yang byas la bsags pa'i las su gsungs /	14	dngos gzhi ma tshhang yang byed la bsags ba las su gsungs 
BO_TZ58_SI-011:150	sbyor rjes gnyis ma tshhang na /	15	sbyor rjes gnyis ma tshhang na 
BO_TZ58_SI-011:151	dngos gzhi chen po byas kyang byas la ma bsags pa'i las su gsungs /	15	dngos gzhi chen po byed kyang byed la ma bsags ba las su gsungs 
BO_TZ58_SI-011:152	gzhan gyi dge ba dang sdig pa la rjes su yi rang byas pa ni /	15	gzhan gyi dge ba dang sdig ba la rjes su yi rang byed ba ni 
BO_TZ58_SI-011:153	ma byas pa la bsags pa'i las so //	15	ma byed ba la bsags ba las so 
BO_TZ58_SI-011:154	gzhan mthong chos la myong bar 'gyur ba'i las dang / skyes nas myong 'gyur gyi las dang / lan grangs gzhan du myong 'gyur gyi las dang gsum gyis go rim bzhin du rnam smin gyi 'bras bu tshhe 'di dang / phyi ma dang lan grangs gzhan la myong bar gsungs /	15	gzhan mthong chos la myong ba gyur ba las dang skye nas myong gyur gyi las dang lan grangs gzhan du myong gyur gyi las dang gsum gyis go rim bzhin du rnam smin gyi bras bu tshhe di dang phyi ma dang lan grangs gzhan la myong ba gsungs 
BO_TZ58_SI-011:155	tshhur bsdu na nag po mi dge ba dang / dkar po dge ba'o //	15	tshhur sdud na nag po mi dge ba dang dkar po dge ba 
BO_TZ58_SI-011:156	de gnyis spang blang byed tshhul ni /	15	de gnyis spong blang byed tshhul ni 
BO_TZ58_SI-011:157	sdig pa mi dge ba thams cad dug bzhin du spong zhing de'i gnyen por dge ba rnams sman cha bzhin du dang du blang ba ni /	15	sdig ba mi dge ba thams cad dug bzhin du spong zhing de gnyen por dge ba rnams sman cha bzhin du dang du blang ba ni 
BO_TZ58_SI-011:158	bram ze sgra mkhan gyis rang sems dge mi dger rdil 'bru dkar nag bzhag pas /	15	bram ze sgra mkhan gyis rang sems dge mi dger rdil bru dkar nag jog ba 
BO_TZ58_SI-011:159	dang po nag po rkyang byung /	15	dang po nag po rkyang byung 
BO_TZ58_SI-011:160	gnyen po bskyed de spang blang byas pas /	16	gnyen po skyed de spong blang byed ba 
BO_TZ58_SI-011:161	bar du phyed ma tsham byung /	16	ba du phyed ma tsham byung 
BO_TZ58_SI-011:162	mthar dkar po rkyang byung zer ba bzhin du nyams su blang ngo //	16	mthar dkar po rkyang byung zer ba bzhin du nyams su blang ngo 
BO_TZ58_SI-011:163	de la zhag gsum sogs ci rigs su blo sbyong ///	16	de la zhag gsum sogs ci rigs su blo sbyong 
BO_TZ58_SI-011:164	/bzhi pa 'khor ba'i nyes dmigs bsam pa la blo sbyong ba ni /	16	ba khor ba nyes dmigs bsam ba la blo sbyong ba ni 
BO_TZ58_SI-011:165	'khor ba ni khams gsum gyi sems can yin la /	16	khor ba ni khams gsum gyi sems can yin la 
BO_TZ58_SI-011:166	de dag ni sdug bsngal gyi rang bzhin /	16	de dag ni sdug sngal gyi rang bzhin 
BO_TZ58_SI-011:167	sdug bsngal gyi ngo bo /	16	sdug sngal gyi ngo bo 
BO_TZ58_SI-011:168	sdug bsngal gyi yo lang yin te /	16	sdug sngal gyi yo lang yin te 
BO_TZ58_SI-011:169	rtsha ba'i sdug bsngal bzhi ni lu gu rgyud dang 'dra ste /	16	rtsha ba sdug sngal bzhi ni lu gu brgyud dang dra ste 
BO_TZ58_SI-011:170	gcig gsham du gcig 'brel dang gnyis 'brel du yong ba'o //	17	gcig gsham du gcig brel dang gnyis brel du yong ba 
