segmentnr	original	folio	stemmed
BO_TZ48_TSHI-053:27	dkon mchog gsum la skyabs su mchi //	2	dkon(d) mchog gsum la skyob su mchi 
BO_TZ48_TSHI-053:28	sdig pa mi dge so sor bshags //	2	sdig ba mi dge so sor chags 
BO_TZ48_TSHI-053:29	'gro ba'i dge la rjes yi rang //	2	gro ba dge la rjes yi rang 
BO_TZ48_TSHI-053:30	sangs rgyas byang chub yid kyis gzung //	3	sangs rgya byang chub yid kyis gzung 
BO_TZ48_TSHI-053:31	sangs rgyas chos dang tshhogs mchog la //	3	sangs rgya chos dang tshhogs mchog la 
BO_TZ48_TSHI-053:32	byang chub bar du skyabs su mchi //	3	byang chub ba du skyob su mchi 
BO_TZ48_TSHI-053:33	rang gzhan don gnyis rab bsgrub phyir //	3	rang gzhan don gnyis rab sgrub phyir 
BO_TZ48_TSHI-053:34	byang chub sems ni bskyed par bgyi //	3	byang chub sems ni skyed ba bgyid 
BO_TZ48_TSHI-053:35	byang chub mchog gi sems ni bskyed bgyis nas //	3	byang chub mchog gi sems ni skyed bgyid nas 
BO_TZ48_TSHI-053:36	sems can thams cad bdag gis mgron du gnyer //	3	sems can thams cad bdag gis mgron du gnyer 
BO_TZ48_TSHI-053:37	byang chub spyod mchog yid 'ong spyad par bgyi //	3	byang chub spyod mchog yid ng spyod ba bgyid 
BO_TZ48_TSHI-053:38	'gro la phan phyir sangs rgyas 'grub par shog	3	gro la phan phyir sangs rgya grub ba shog 
BO_TZ48_TSHI-053:39	/ces lan gsum /	3	lan gsum 
BO_TZ48_TSHI-053:40	sems can thams cad bde ldan gyur //	4	sems can thams cad bde ldan gyur 
BO_TZ48_TSHI-053:41	sdug bsngal dag dang bral bar shog	4	sdug sngal dag dang bral ba shog 
BO_TZ48_TSHI-053:42	/bde dang rtag tu mi 'bral zhing //	4	dang rtag tu mi bral zhing 
BO_TZ48_TSHI-053:43	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ48_TSHI-053:44	/ces tshhad med bsgom /	4	tshhad med bsgom 
BO_TZ48_TSHI-053:45	tshhogs zhing rang gi snying gar thim par gyur /	4	tshhogs zhing rang gi snying gar thim ba gyur 
BO_TZ48_TSHI-053:46	yan lag bzhi rdzogs kyi bdag bskyed ni /	4	yan lag bzhi rdzogs kyi bdag skyed ni 
BO_TZ48_TSHI-053:47	om swa b+ha ba sogs kyis sbyang /	4	om swa b+ha ba sogs kyis sbyong 
BO_TZ48_TSHI-053:48	stong pa'i ngang las pam las pad+ma dang a las zla ba'i dkyil 'khor gyi steng du /	4	stong ba ngang las pam las pad+ma dang a las zla ba dkyil khor gyi steng du 
BO_TZ48_TSHI-053:49	rang gi rnam par shes pa yi ge hrihdmar po tshheg drag dang bcas pa /	4	rang gi rnam ba shes ba yi ge hrihdmar po tshheg drag dang cha ba 
BO_TZ48_TSHI-053:50	de las 'od zer 'phros /	5	de las d zer phro 
BO_TZ48_TSHI-053:51	'phags pa mchod /	5	phag ba mchod 
BO_TZ48_TSHI-053:52	'gro ba'i don byas /	5	gro ba don byed 
BO_TZ48_TSHI-053:53	'od zer tshhur 'dus hrihla thim /	5	d zer tshhur du hrihla thim 
BO_TZ48_TSHI-053:54	de yongs su gyur pa las bdag nyid bcom ldan 'das mgon po tshhe dang ye shes dpag tu med pa sku mdog pad+ma ra ga ltar shin tu dmar ba /	5	de yongs su gyur ba las bdag nyid joms ldan da mgon po tshhe dang ye shes dpog tu med ba sku mdog pad+ma ra ga ltar shin tu dmar ba 
BO_TZ48_TSHI-053:55	zhal gcig phyag gnyis mnyam gzhag gi steng na 'chi med tshhe yi bum pa tshhe dang ye shes kyi bdud rtshi'i bcud thams cad kyis gang ba bsnams pa /	5	zhal gcig phyag gnyis mnyam jog gi steng na chi med tshhe yi bum ba tshhe dang ye shes kyi bdud rtshi bcud thams cad kyis gang ba snom ba 
BO_TZ48_TSHI-053:56	rin po che'i rgyan sna tshhogs kyis brgyan pa /	5	rin po che rgyan sna tshhogs kyis rgyan ba 
BO_TZ48_TSHI-053:57	dar sna tshhogs kyi na bza' gsol ba /	5	dar sna tshhogs kyi na bza gsol ba 
BO_TZ48_TSHI-053:58	sku mtshhan dang dpe byad kyis brgyan pa /	5	sku mtshhan dang dpe byad kyis rgyan ba 
BO_TZ48_TSHI-053:59	'od dang 'od zer gyi phung po dpag tu med pa mnga' ba /	5	d dang d zer gyi phung po dpog tu med ba mnga ba 
BO_TZ48_TSHI-053:60	zhal 'dzum zhing zhi ba'i nyams dang ldan pa /	6	zhal dzum zhing zhi ba nyams dang ldan ba 
BO_TZ48_TSHI-053:61	zhabs rdo rje'i skyil krung gis bzhugs pa'i spyi bor om/	6	zhabs rdo rje skyil krung gis bzhugs ba spyi bor 
BO_TZ48_TSHI-053:62	mgrin par ah thugs kar hu~m dang hrih	6	mgrin ba ah thugs kar hu~m dang hrih 
BO_TZ48_TSHI-053:63	thugs ka'i hrihlas 'od zer 'phros pas bsgoms pa dang 'dra ba'i ye shes pa spyan drangs /	6	thugs ka hrihlas d zer phro ba sgom ba dang dra ba ye shes ba spyan drangs 
BO_TZ48_TSHI-053:64	badzra sa ma dzah	6	badzra sa ma dzah 
BO_TZ48_TSHI-053:65	om badzra ar+g+ham nas /	6	om badzra ar+g+ham nas 
BO_TZ48_TSHI-053:66	shab+da pra titsh+tshha swa ha/	6	shab+da pra titsh+tshha swa 
BO_TZ48_TSHI-053:67	dzahhu~m bam hoh gnyis su med par gyur /	6	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ48_TSHI-053:68	slar yang thugs ka'i hrihlas 'od zer 'phros pas rigs lnga 'khor bcas spyan drangs /	6	slar yang thugs ka hrihlas d zer phro ba rigs lnga khor cha spyan drangs 
BO_TZ48_TSHI-053:69	ar+g+ham sogs kyis mchod /	6	ar+g+ham sogs kyis mchod 
BO_TZ48_TSHI-053:70	om sarba ta tha ga ta a b+hi shiny+tsha tu mam/	7	om sarba ta tha ga ta a b+hi shiny+tsha tu 
BO_TZ48_TSHI-053:71	zhes gsol ba btab pas rigs lnga 'khor bcas kyis bdud rtshi'i bum pa thogs nas /	7	zhes gsol ba debs ba rigs lnga khor cha kyis bdud rtshi bum ba thogs nas 
BO_TZ48_TSHI-053:72	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye hu~m/	7	om sarba ta tha ga ta a b+hi she ka ta sa ma ya shri ye 
BO_TZ48_TSHI-053:73	zhes gsungs shing dbang bskur ba'i chu rgyun gyis sku gang dri ma dag	7	zhes gsungs shing dbang skur ba chu rgyun gyis sku gang dri ma dag 
BO_TZ48_TSHI-053:74	/chu'i lhag ma gyen du 'khyil ba las 'od dpag med sprul pa'i sku'i cha lugs can gyis dbu brgyan par gyur /	7	lhag ma gyen du khyil ba las d dpog med sprul ba sku cha lugs can gyis dbu rgyan ba gyur 
BO_TZ48_TSHI-053:75	'dir dmigs bsal ma gsungs kyang spyi ltar mchod bstod byas kyang 'gal ba med pas /	7	dir dmigs bsal ma gsungs kyang spyi ltar mchod bstod byed kyang gal ba med ba 
BO_TZ48_TSHI-053:76	sngags tsham gyis mchod /	7	sngags tsham gyis mchod 
BO_TZ48_TSHI-053:77	bcom ldan mgon po tshhe dpag med //	7	joms ldan mgon po tshhe dpog med 
BO_TZ48_TSHI-053:78	sku mdog dmar po bum pa bsnams //	7	sku mdog dmar po bum ba snom 
BO_TZ48_TSHI-053:79	'chi med bdud rtshis bkang nas ni //	7	chi med bdud rtshis geng nas ni 
BO_TZ48_TSHI-053:80	tshhe nyams sel la phyag 'tshhal bstod //	8	tshhe nyams sel la phyag tshhal bstod 
BO_TZ48_TSHI-053:81	ces pas bstod /	8	ces ba bstod 
BO_TZ48_TSHI-053:82	bzlas pa ni /	8	bzlas ba ni 
BO_TZ48_TSHI-053:83	thugs kar zla ba'i steng du hrihyig dmar po la nang skor du /	8	thugs kar zla ba steng du hrihyig dmar po la nang skor du 
BO_TZ48_TSHI-053:84	om a ma ra ni dzi ban+ti ye swa ha/	8	om a ma ra ni dzi ban+ti ye swa 
BO_TZ48_TSHI-053:85	phyi skor du /	8	phyi skor du 
BO_TZ48_TSHI-053:86	tad+ya tha/ a pa ri mi ta a yur+dz+nya na hrihb+h+ru~m swa ha/	8	tad+ya a ba ri mi ta a yur+dz+nya na hrihb+h+ru~m swa 
BO_TZ48_TSHI-053:87	om na mo b+ha ga ba te /	8	om na mo b+ha ga ba te 
BO_TZ48_TSHI-053:88	a pa ri mi ta a yur+dz+nya na su bi nish+tshi ta te dzo ra dza ya /	8	a ba ri mi ta a yur+dz+nya na su bi nish+tshi ta te dzo ra dza ya 
BO_TZ48_TSHI-053:89	ta tha ga ta ya /	8	ta tha ga ta ya 
BO_TZ48_TSHI-053:90	ar+ha te samyak+sam bud+d+ha ya /	9	ar+ha te samyak+sam bud+d+ha ya 
BO_TZ48_TSHI-053:91	tad+ya tha/ om pun+ye pun+ye ma ha pun+ye /	9	tad+ya om pun+ye pun+ye ma ha pun+ye 
BO_TZ48_TSHI-053:92	a pa ri mi ta pun+ye /	9	a ba ri mi ta pun+ye 
BO_TZ48_TSHI-053:93	a pa ri mi ta pun+ye dz+nya na sam b+ha ro pa tshi te /	9	a ba ri mi ta pun+ye dz+nya na sam b+ha ro ba tshi te 
BO_TZ48_TSHI-053:94	om sarba samska ra pa ri shud+d+ha d+harma ta ga ga na sa mud+ga te swa b+ha ba bi shud+d+he ma ha na ya pa ri wa re swa ha/	9	om sarba samska ra ba ri shud+d+ha d+harma ta ga ga na sa mud+ga te swa b+ha ba bi shud+d+he ma ha na ya ba ri wa re swa 
BO_TZ48_TSHI-053:95	zhes pa'i sngags phreng rnams las 'od zer kha dog sna tshhogs 'phros pas /	9	zhes ba sngags phreng rnams las d zer kha dog sna tshhogs phro ba 
BO_TZ48_TSHI-053:96	sangs rgyas dang byang chub sems dpa' thams cad mchod /	9	sangs rgya dang byang chub sems dpa thams cad mchod 
BO_TZ48_TSHI-053:97	de rnams kyi byin rlabs dngos grub thams cad sngags phreng 'od zer gyi rnam par byon te rang la thim /	9	de rnams kyi byin rlabs dngos grub thams cad sngags phreng d zer gyi rnam ba byon te rang la thim 
BO_TZ48_TSHI-053:98	sems can thams cad kyi las dang nyon mongs pa'i sgrib pa ma lus pa bsal /	9	sems can thams cad kyi las dang nyon mongs ba sgrib ba ma lus ba bsal 
BO_TZ48_TSHI-053:99	rang gzhan thams cad kyi tshhe dang bsod nams rab tu rgyas par gyur /	9	rang gzhan thams cad kyi tshhe dang bsod nams rab tu rgya ba gyur 
BO_TZ48_TSHI-053:100	ces dmigs la /	10	ces dmigs la 
BO_TZ48_TSHI-053:101	om a ma ra ni dzi ban+ti ye swa ha/	10	om a ma ra ni dzi ban+ti ye swa 
BO_TZ48_TSHI-053:102	snying po yin pas bye ba gcig kha skong dang bcas pa /	10	snying po yin ba bye ba gcig kha skong dang cha ba 
BO_TZ48_TSHI-053:103	nye snying tad+ya tha/	10	nye snying tad+ya 
BO_TZ48_TSHI-053:104	a pa ri mi ta a yur+dz+nya na hrihb+h+ru~m swa ha/	10	a ba ri mi ta a yur+dz+nya na hrihb+h+ru~m swa 
BO_TZ48_TSHI-053:105	'bum phrag bzhi /	10	bum phrag bzhi 
BO_TZ48_TSHI-053:106	mtshhan brgya'i gzungs khri bzlas pas rtags mthong bar 'gyur ro //	10	mtshhan brgya gzungs khri bzlas ba rtags mthong ba gyur ro 
BO_TZ48_TSHI-053:107	thun mthar / rang gi thugs ka nas 'od zer 'phros pas snang srid dag pa'i 'khor lor sbyangs /	10	thun mthar rang gi thugs ka nas d zer phro ba snang srid dag ba khor lor sbyong 
BO_TZ48_TSHI-053:108	de thams cad 'od du zhu ste rang la thim /	10	de thams cad d du ju ste rang la thim 
BO_TZ48_TSHI-053:109	rang nyid kyang rim par thugs ka'i hrihla 'dus /	10	rang nyid kyang rim ba thugs ka hrihla du 
BO_TZ48_TSHI-053:110	de gyen rdzogs su yal nas mi dmigs par bsam la 'chi med gnyug ma'i rang ngo la mnyam par bzhag	11	de gyen rdzogs su yal nas mi dmigs ba bsam la chi med gnyug ma rang ngo la mnyam ba jog 
BO_TZ48_TSHI-053:111	/de las ldang ba na /	11	las ldang ba na 
BO_TZ48_TSHI-053:112	slar rang nyid tshhe dpag med pa'i skur gyur pa'i gnas gsum du om ahhu~m gis mtshhan par gyur /	11	slar rang nyid tshhe dpog med ba skur gyur ba gnas gsum du om ahhu~m gis mtshhan ba gyur 
BO_TZ48_TSHI-053:113	ces thun mtshhams kyi lhar ldang la dge ba bsngo /	11	ces thun mtshhams kyi lhar ldang la dge ba sngo 
BO_TZ48_TSHI-053:114	gtor ma 'bul na /	11	thor ma bul na 
BO_TZ48_TSHI-053:115	dkar mngar gyi gtshang gtor bshams la /	11	dkar mngar gyi gtshang thor bshams la 
BO_TZ48_TSHI-053:116	rta sngags kyis bsang /	11	rta sngags kyis bsang 
BO_TZ48_TSHI-053:117	swa b+ha bas sbyang /	11	swa b+ha ba sbyong 
BO_TZ48_TSHI-053:118	stong pa'i ngang las om las rin po che'i snod yangs shing rgya che ba yid du 'ong ba'i nang du om ahhu~m 'od du zhu ba las byung ba'i /	11	stong ba ngang las om las rin po che snod yangs shing rgya che ba yid du ng ba nang du om ahhu~m d du ju ba las byung ba 
BO_TZ48_TSHI-053:119	lha rdzas las grub pa'i gtor ma dwangs shing thogs pa med pa kha dog dri ro nus pa phun sum tshhogs pa bdud rtshi'i rgya mtshho chen por gyur /	11	lha rdzas las grub ba thor ma dwangs shing thogs ba med ba kha dog dri ro nus ba phun sum tshhogs ba bdud rtshi rgya mtshho chen por gyur 
BO_TZ48_TSHI-053:120	om ahhu~m/ lan gsum brjod /	12	om lan gsum rjod 
BO_TZ48_TSHI-053:121	rang nyid yi dam lhar gsal thugs ka nas //	12	rang nyid yi dam lhar gsal thugs ka nas 
BO_TZ48_TSHI-053:122	'od 'phros bcom ldan tshhe dpag med mgon la //	12	d phro joms ldan tshhe dpog med mgon la 
BO_TZ48_TSHI-053:123	sangs rgyas byang sems dpag med kyis bskor ba //	12	sangs rgya byang sems dpog med kyis skor ba 
BO_TZ48_TSHI-053:124	mdun gyi nam mkhar spyan drangs bzhugs gyur pa'i //	12	mdun gyi nam mkhar spyan drangs bzhugs gyur ba 
BO_TZ48_TSHI-053:125	ljags kyi 'od zer sbu gus gtor ma ni //	12	ljags kyi d zer sbu gus thor ma ni 
BO_TZ48_TSHI-053:126	bdud rtshi dang bcas drangs te rab gsol bas //	12	bdud rtshi dang cha drangs te rab gsol ba 
BO_TZ48_TSHI-053:127	sku gsung thugs mnyes tshhims shing dgyes par gyur //	12	sku gsung thugs mnyes tshhims shing dgyes ba gyur 
BO_TZ48_TSHI-053:128	rdo rje thal mo kha phye bas /	12	rdo rje thal mo kha byed ba 
BO_TZ48_TSHI-053:129	nye snying gi gsham du /	12	nye snying gi gsham du 
BO_TZ48_TSHI-053:130	i dam ba lim ta kha kha kha hi kha hi /	13	i dam ba lim ta kha kha kha hi kha hi 
BO_TZ48_TSHI-053:131	lan gsum dang / a ka ro gsum gyis 'khor rnams la 'bul /	13	lan gsum dang a ka ro gsum gyis khor rnams la bul 
BO_TZ48_TSHI-053:132	ar+g+ham sogs kyis mchod /	13	ar+g+ham sogs kyis mchod 
BO_TZ48_TSHI-053:133	bcom ldan mgon po tshhe dpag med //	13	joms ldan mgon po tshhe dpog med 
BO_TZ48_TSHI-053:134	sku mdog dmar po bum pa bsnams //	13	sku mdog dmar po bum ba snom 
BO_TZ48_TSHI-053:135	'chi med bdud rtshis bkang nas ni //	13	chi med bdud rtshis geng nas ni 
BO_TZ48_TSHI-053:136	tshhe nyams sel la phyag 'tshhal bstod //	13	tshhe nyams sel la phyag tshhal bstod 
BO_TZ48_TSHI-053:137	ces bstod mthar /	13	ces bstod mthar 
BO_TZ48_TSHI-053:138	bcom ldan 'khor dang bcas rnams kyis //	13	joms ldan khor dang cha rnams kyis 
BO_TZ48_TSHI-053:139	mchod sbyin gtor ma zhes pa nas /	13	mchod sbyin thor ma zhes ba nas 
BO_TZ48_TSHI-053:140	kun 'grub mdzod /	14	kun grub mdzod 
BO_TZ48_TSHI-053:141	ces pa'i bar gyis 'dod don gsol ba gdab /	14	ces ba ba gyis dod don gsol ba gdab 
BO_TZ48_TSHI-053:142	yig brgyas lhag chad kha bskang /	14	yig brgyas lhag chad kha skong 
BO_TZ48_TSHI-053:143	rten yod na gtor mgron brtan bzhugs bya /	14	rten yod na thor mgron brtan bzhugs byed 
BO_TZ48_TSHI-053:144	med na badzra muhsa gshegs la shis pa brjod do ///	14	med na badzra muhsa gshegs la shis ba rjod do 
BO_TZ48_TSHI-053:145	/gnyis pa gzhan la rjes gnang bsgrub pa ni /	14	ba gzhan la rjes gnang sgrub ba ni 
BO_TZ48_TSHI-053:146	rje dgu pa'i bzhed pas dbang byin rlabs rjes gnang zung 'brel du 'bogs pa'i lugs gcig shes kun grol ltar na /	14	rje dgu ba bzhed ba dbang byin rlabs rjes gnang zung brel du bogs ba lugs gcig shes kun grol ltar na 
BO_TZ48_TSHI-053:147	stegs bur man+dal la 'bru'i tshhom bu dmar po gcig bkod pa'i khar many+dzi la bum pa mgul chings dmar po nyer lnga'i bcud ldan kha rgyan gzungs thag dang bcas pa /	14	stegs bur man+dal la bru tshhom bu dmar po gcig bkod ba khar many+dzi la bum ba mgul ching dmar po nyer lnga bcud ldan kha rgyan gzungs thag dang cha ba 
BO_TZ48_TSHI-053:148	mdun du sku gzugs dngos sam tshakli /	14	mdun du sku gzugs dngos sam tshakli 
BO_TZ48_TSHI-053:149	g.yas g.yon du dbang phreng /	14	g.yas g.yon du dbang phreng 
BO_TZ48_TSHI-053:150	phyag mtshhan tshhe bum /	15	phyag mtshhan tshhe bum 
BO_TZ48_TSHI-053:151	dar dang rin po che'i rgyan tshaka	15	dar dang rin po che rgyan tshaka 
BO_TZ48_TSHI-053:152	/tshhe ril / tshhe chang /	15	ril tshhe chang 
BO_TZ48_TSHI-053:153	rgyab tu gtor zlum dkar po pad 'dab can rgyan ldan dar gdugs bcas /	15	rgyab tu thor zlum dkar po pad dab can rgyan ldan dar gdugs cha 
BO_TZ48_TSHI-053:154	mdun ngos su mchod gtor dkar zlum /	15	mdun ngos su mchod thor dkar zlum 
BO_TZ48_TSHI-053:155	chu gnyis nyer spyod phreng tshhar du bsham /	15	chu gnyis nyer spyod phreng tshhar du bsham 
BO_TZ48_TSHI-053:156	sngon 'gro dkar gtor /	15	sngon gro dkar thor 
BO_TZ48_TSHI-053:157	las bum sogs kyang tshhogs par bya /	15	las bum sogs kyang tshhogs ba byed 
BO_TZ48_TSHI-053:158	sngon gtor bsang sbyang /	15	sngon thor bsang sbyong 
BO_TZ48_TSHI-053:159	stong pa'i ngang las b+h+ru~m las rin po che'i snod yangs shing rgya che bar om las gtor ma 'dod rgu'i rgya mtshho chen por gyur /	15	stong ba ngang las b+h+ru~m las rin po che snod yangs shing rgya che ba om las thor ma dod rgu rgya mtshho chen por gyur 
BO_TZ48_TSHI-053:160	a ka ros byin brlab /	16	a ka ros byin brlab 
BO_TZ48_TSHI-053:161	bdag nyid skad cig gis bcom ldan 'das tshhe dpag med du gsal ba'i thugs ka'i sa bon gyi 'od kyis phyogs skyong dang gzhi bdag rnams spyan drangs par gyur /	16	bdag nyid skad cig gis joms ldan da tshhe dpog med du gsal ba thugs ka sa bon gyi d kyis phyogs skyong dang gzhi bdag rnams spyan drangs ba gyur 
BO_TZ48_TSHI-053:162	dril bu dkrol zhing /	16	dril bu khrol zhing 
BO_TZ48_TSHI-053:163	om da sha diklo ka pa la b+hu mi pa ti sa pa ri ba ra e h+ye hi /	16	om da sha diklo ka ba la b+hu mi ba ti sa ba ri ba ra e h+ye hi 
BO_TZ48_TSHI-053:164	pad+ma ka ma la ya satwam/	16	pad+ma ka ma la ya 
BO_TZ48_TSHI-053:165	ar+g+ham nas / shab+da'i bar gyis mchod /	16	ar+g+ham nas shab+da ba gyis mchod 
BO_TZ48_TSHI-053:166	om da sha dika lo ka pa la b+hu mi pa ti sa pa ri ba ra na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha' mdzod kyi sngags rgya lan gsum gyis phul nas /	16	om da sha dika lo ka ba la b+hu mi ba ti sa ba ri ba ra na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha mdzod kyi sngags rgya lan gsum gyis bul nas 
BO_TZ48_TSHI-053:167	gang yang 'dir gnas lha dang klu //	16	gang yang dir gnas lha dang klu 
BO_TZ48_TSHI-053:168	gnod sbyin srin po sde brgyad sogs //	16	gnod sbyin srin po sde brgyad sogs 
BO_TZ48_TSHI-053:169	ma lus 'khor bcas 'dir byon nas //	16	ma lus khor cha dir byon nas 
BO_TZ48_TSHI-053:170	mchod sbyin gtor ma 'di bzhes la //	17	mchod sbyin thor ma di bzhes la 
BO_TZ48_TSHI-053:171	zhes pa nas /	17	zhes ba nas 
BO_TZ48_TSHI-053:172	yid la 'dod pa kun 'grub mdzod //	17	yid la dod ba kun grub mdzod 
BO_TZ48_TSHI-053:173	ces pa'i bar gyis phrin las bcol la /	17	ces ba ba gyis phrin las chol la 
BO_TZ48_TSHI-053:174	gang dag gsang sngags kyi cho ga thos pa dang mthong bar mi dbang ba rnams kyang gtor ma 'dis tshhims par gyis la rang gnas su dengs shig	17	gang dag gsang sngags kyi cho ga thos ba dang mthong ba mi dbang ba rnams kyang thor ma dis tshhims ba gyis la rang gnas su dengs shig 
BO_TZ48_TSHI-053:175	/gal te mi 'gro na rab tu 'bar ba'i ye shes kyi rdo rjes mgo bo 'gems par byed do //	17	te mi gro na rab tu bar ba ye shes kyi rdo rjes mgo bo gem ba byed do 
BO_TZ48_TSHI-053:176	zhes rol mo dang bcas pas /	17	zhes rol mo dang cha ba 
BO_TZ48_TSHI-053:177	rta sngags dang / sum+b+ha ni sogs brjod la bskrad /	17	rta sngags dang sum+b+ha ni sogs rjod la skrod 
BO_TZ48_TSHI-053:178	thugs ka'i sa bon las 'od zer phyogs bcur 'phros pa las byung ba'i rdo rje'i sa gzhi ra ba drwa ba gur bla bres /	17	thugs ka sa bon las d zer phyogs jur phro ba las byung ba rdo rje sa gzhi ra ba drwa ba gur bla bre 
BO_TZ48_TSHI-053:179	ye shes kyi me rab tu 'bar ba dang bcas pa'i srung 'khor yangs shing rgya che ba kun nas brtan par gyur /	17	ye shes kyi me rab tu bar ba dang cha ba srung khor yangs shing rgya che ba kun nas brtan ba gyur 
BO_TZ48_TSHI-053:180	om badzra rak+sha rak+sha hu~m hu~m hu~m phat swa ha/	18	om badzra rak+sha rak+sha hu~m hu~m hu~m phat swa 
BO_TZ48_TSHI-053:181	zhes srung 'khor bsgom /	18	zhes srung khor bsgom 
BO_TZ48_TSHI-053:182	mchod pa rnams las sngags kyis bsang /	18	mchod ba rnams las sngags kyis bsang 
BO_TZ48_TSHI-053:183	swa b+ha bas sbyang /	18	swa b+ha ba sbyong 
BO_TZ48_TSHI-053:184	stong pa'i ngang las om yig las //	18	stong ba ngang las om yig las 
BO_TZ48_TSHI-053:185	rin chen snod kyi nang du ni //	18	rin chen snod kyi nang du ni 
BO_TZ48_TSHI-053:186	hu~m las byung ba'i mchod yon dang // me tog bdug spos snang gsal dang // dri chab zhal zas rol mo sogs //	18	hu~m las byung ba mchod yon dang me tog bdug spros snang gsal dang dri chab zhal zas rol mo sogs 
BO_TZ48_TSHI-053:187	mchod rdzas bsam mi khyab par gyur //	18	mchod rdzas bsam mi khyab ba gyur 
BO_TZ48_TSHI-053:188	om badzra ar+g+ham ahhu~m nas /	18	om badzra ar+g+ham ahhu~m nas 
