segmentnr	original	folio	stemmed
BO_TZ51_ZHI-051:0	@#// 'bu srin gdug pa kha sgyur gyi bsang yig bzhugs so //	0	bu srin gdug ba kha sgyur gyi bsang yig bzhugs so 
BO_TZ51_ZHI-051:1	na mo gu ru pra wa ka ra ye /	0	na mo gu ru pra wa ka ra ye 
BO_TZ51_ZHI-051:2	snyigs dus 'gro la bka' drin zla med pa //	0	snyigs dus gro la bka drin zla med ba 
BO_TZ51_ZHI-051:3	gu ru rin po che la phyag 'tshhal lo //	0	gu ru rin po che la phyag tshhal lo 
BO_TZ51_ZHI-051:4	thams cad mkhyen pa pad+ma 'byung gnas kyis //	0	thams cad mkhyen ba pad+ma byung gnas kyis 
BO_TZ51_ZHI-051:5	ma 'ongs lnga brgya dus kyi tha ma la //	0	ma ngs lnga brgya dus kyi tha ma la 
BO_TZ51_ZHI-051:6	nad mug mtshhon gyis 'gro ba nyam thag cing /	0	nad mug mtshhon gyis gro ba nyam thag cing 
BO_TZ51_ZHI-051:7	khyad par tshhe lo sum cu kha ral dus //	0	khyad ba tshhe lo sum cu kha ral dus 
BO_TZ51_ZHI-051:8	'bru dkon mu ge'i bskal pa 'byung lung bstan //	0	bru dkon(d) mu ge bskal ba byung lung ston 
BO_TZ51_ZHI-051:9	mu ge'i bskal pa 'byung bar byed pa'i rgyu //	0	mu ge bskal ba byung ba byed ba rgyu 
BO_TZ51_ZHI-051:10	char chu dus su mi 'bab than pas mnar //	1	char chu dus su mi bab than ba mnar 
BO_TZ51_ZHI-051:11	dus min kha char che bas gnod pa byed //	1	dus min kha char che ba gnod ba byed 
BO_TZ51_ZHI-051:12	btsha' rigs bzhi dang sad dang ser ba dang // 'bu srin du mas lo thog phung bar byed //	1	btsha rigs bzhi dang sad dang ser ba dang bu srin du mas lo thogs phung ba byed 
BO_TZ51_ZHI-051:13	de dus sems can rnams la phan pa'i phyir //	1	de dus sems can rnams la phan ba phyir 
BO_TZ51_ZHI-051:14	bdud rtshi bum chung la sogs char 'bod skor //	1	bdud rtshi bum chung la sogs char bod skor 
BO_TZ51_ZHI-051:15	rdo rje pha lam la sogs bca' srung skor //	1	rdo rje pha lam la sogs chos srung skor 
BO_TZ51_ZHI-051:16	na ga 'brug sgrog la sogs sad srung skor //	1	na ga brug sgrog la sogs sad srung skor 
BO_TZ51_ZHI-051:17	me yi bya khyung la sogs ser srung skor //	1	me yi byed khyung la sogs ser srung skor 
BO_TZ51_ZHI-051:18	gdug pa 'bu sgyur la sogs 'bu srung	1	gdug ba bu sgyur la sogs bu srung 
BO_TZ51_ZHI-051:19	skor // char mi 'beb dang sad ser rlung gis byed //	1	skor char mi beb dang sad ser rlung gis byed 
