segmentnr	original	folio	stemmed
BO_T02_D3070:168a-0	@168a # // bcom ldan 'das thams cad mkhyen pa la phyag 'tshal lo //	168a	joms ldan da thams cad mkhyen ba la phyag tshal lo 
BO_T02_D3070:168b-0	bi ma la aushn'i sha'i gzungs dang / rgyud dag @168b las tsee tya dang / tsha tsha gdab ba la sogs pa'i cho ga / a'a ts'arya dharma k'irti dang / badzra k'i rti dang / badzra bo dhi la sogs pa las thos nas /	168b	bi ma la aushn sha gzungs dang brgyud dag las tsee tya dang tsha tsha gdab ba la sogs ba cho ga aa tsarya dharma krti dang badzra k rti dang badzra bo dhi la sogs ba las thos nas 
BO_T02_D3070:168b-1	slob dpon de dag gis lung bstan te /	168b	slob dpon de dag gis lung ston te 
BO_T02_D3070:168b-2	gtan la phab par byas pa'o //	168b	gtan la bebs ba byed ba 
BO_T02_D3070:168b-3	de la dang po tsee tya gdab pa'i sa gzhi ni /	168b	de la dang po tsee tya gdab ba sa gzhi ni 
BO_T02_D3070:168b-4	khang pa'am / yol bas bskor ba'am ;	168b	khang ba yol ba skor ba 
BO_T02_D3070:168b-5	rab la sogs pa gang 'byor pa'i nang bde bar dkyil 'khor du bya ba'i sa brtag pa ni //	168b	rab la sogs ba gang byor ba nang bde ba dkyil khor du byed ba sa rtog ba ni 
BO_T02_D3070:168b-6	dkyil 'khor gyi zabs su khru gang brkos las rnag byung na bzang /	168b	dkyil khor gyi zabs su khru gang rko las rnag byung na bzang 
BO_T02_D3070:168b-7	rus ba dang gyo mo la sogs pa byung na yang /	168b	rus ba dang gyo mo la sogs ba byung na yang 
BO_T02_D3070:168b-8	de dag ma lus par bsal te sa brkos pa de'i dbus su /	168b	de dag ma lus ba bsal te sa rko ba de dbus su 
BO_T02_D3070:168b-9	gser dang dngul dang zangs dang kham pa gang 'byor pa snod sbyar ma'i nang du rin po che dang / 'bru nang sman sna lnga dang spos dag blugs nas /	168b	gser dang dngul dang zangs dang kham ba gang byor ba snod sbyor ma nang du rin po che dang bru nang sman sna lnga dang spros dag blugs nas 
BO_T02_D3070:168b-10	kha bcad de bzhag las bzang pos bkang ste /	168b	kha gcod de jog las bzang pos geng ste 
