segmentnr	original	folio	stemmed
BO_TZ19_DZA-012:44	sa ma ya :	4	sa ma ya 
BO_TZ19_DZA-012:45	rgya rgya rgya :	4	rgya rgya rgya 
BO_TZ19_DZA-012:46	! tshhe sgrub lcags kyi sdong po las :	4	tshhe sgrub lcags kyi sdong po las 
BO_TZ19_DZA-012:47	phyi sgrub rin chen bum pa bzhugs so :o rgyan skad du :bod skad du :	4	phyi sgrub rin chen bum ba bzhugs so :o rgyan skad du :bod skad du 
BO_TZ19_DZA-012:48	rig 'dzin tshhe'i sgrub thabs :	4	rig dzin tshhe sgrub thabs 
BO_TZ19_DZA-012:49	mgon po tshhe dpag med la phyag 'tshhal lo :	4	mgon po tshhe dpog med la phyag tshhal lo 
BO_TZ19_DZA-012:50	ri bo bkra bzang shar 'dabs su :	5	ri bo bkra bzang char dabs su 
BO_TZ19_DZA-012:51	las can sbas pa'i rnal 'byor pa :	5	las can sbed ba rnal byor ba 
BO_TZ19_DZA-012:52	rgod kyi ldem 'phru can gcig 'byung :	5	rgod kyi ldem phru can gcig byung 
BO_TZ19_DZA-012:53	tshhe sgrub lcags kyi sdong po 'di :	5	tshhe sgrub lcags kyi sdong po di 
BO_TZ19_DZA-012:54	skal ldan bu yis nyams su longs :	5	skal ldan bu yis nyams su longs 
BO_TZ19_DZA-012:55	thugs rje'i gdul bya mthar phyin shog :dang po phyi yi sgrub pa ni :	5	thugs rje gdul byed mthar phyin shog :dang po phyi yi sgrub ba ni 
BO_TZ19_DZA-012:56	sa rdo rtshi shing me tog gi :	5	sa rdo rtshi shing me tog gi 
BO_TZ19_DZA-012:57	dwangs ma lnga dang bdud rtshi bzhi :	5	dwangs ma lnga dang bdud rtshi bzhi 
BO_TZ19_DZA-012:58	gso byed rdzas dgu'i bdud rtshi sbyar :	5	gso byed rdzas dgu bdud rtshi sbyor 
BO_TZ19_DZA-012:59	rigs lnga rgyal ba'i sngags 'di gdab :	5	rigs lnga rgyal ba sngags di gdab 
BO_TZ19_DZA-012:60	badzra satwa hu~m: rat+na mu dra tram:	6	badzra satwa hu~m: rat+na mu dra tram: 
BO_TZ19_DZA-012:61	a mi d+he wa hri:	6	a mi d+he wa hri: 
BO_TZ19_DZA-012:62	karma badzra ha: bai ro tsha na om:	6	karma badzra ha: bai ro tsha na om: 
BO_TZ19_DZA-012:63	byang chub sems kyi spro bsdu bya :	6	byang chub sems kyi spro sdud byed 
BO_TZ19_DZA-012:64	'di zos yon tan brjod mi lang :	6	di zos yon tan rjod mi lang 
BO_TZ19_DZA-012:65	lo bcu thub pa brgya 'tshhor 'gyur :	6	lo chu thub ba brgya tshhor gyur 
BO_TZ19_DZA-012:66	'chi ba drug ka bslu bar 'gyur :	6	chi ba drug ka bslu ba gyur 
BO_TZ19_DZA-012:67	'byung ba rgas pa gzhon nur 'gyur :	6	byung ba rga ba gzhon nur gyur 
BO_TZ19_DZA-012:68	seng ge glang chen rma bya khyung :	6	seng ge glang chen rma byed khyung 
BO_TZ19_DZA-012:69	bkrag mdangs me tog pad+ma 'dra :	6	bkrag mdangs me tog pad+ma dra 
BO_TZ19_DZA-012:70	rig 'dzin ma mo mkha' 'gro yis :	7	rig dzin ma mo mkha gro yis 
BO_TZ19_DZA-012:71	dngos su byin gyis rlob par 'gyur :	7	dngos su byin gyis rlob ba gyur 
BO_TZ19_DZA-012:72	bdud rtshi 'di yi yon tan gyis :	7	bdud rtshi di yi yon tan gyis 
BO_TZ19_DZA-012:73	tshhe la dbang ba'i rig 'dzin 'grub :	7	tshhe la dbang ba rig dzin grub 
BO_TZ19_DZA-012:74	o rgyan pad+ma 'byung gnas kyis :	7	o rgyan pad+ma byung gnas kyis 
BO_TZ19_DZA-012:75	'di bsgrubs tshhe yi rig 'dzin grub :	7	di sgrub tshhe yi rig dzin grub 
BO_TZ19_DZA-012:76	tshhe sgrub man ngag bsam yas kyang :	7	tshhe sgrub man ngag bsam yas kyang 
BO_TZ19_DZA-012:77	o rgyan thugs tig 'di nyid yin :	7	o rgyan thugs tig di nyid yin 
BO_TZ19_DZA-012:78	brag ri dug sbrul spungs 'dra'i rked :	7	brag ri dug sbrul spung dra rked 
BO_TZ19_DZA-012:79	bse sgrom smug po'i nang du sbas :	7	bse sgrom smug po nang du sbed 
BO_TZ19_DZA-012:80	nam zhig snyigs ma lnga bdo'i dus :	8	nam jig snyigs ma lnga bdo dus 
BO_TZ19_DZA-012:81	rgod kyi ldem 'phru can gyis thon :	8	rgod kyi ldem phru can gyis thon 
BO_TZ19_DZA-012:82	gdul bya smin cing grol bar shog :pad+ma 'byung gnas bdag gis kyang :	8	gdul byed smin cing grol ba shog :pad+ma byung gnas bdag gis kyang 
BO_TZ19_DZA-012:83	yi dam lha yi lung yang zhus :	8	yi dam lha yi lung yang zhus 
BO_TZ19_DZA-012:84	da ki rnams la gsol ba btab :	8	da ki rnams la gsol ba debs 
BO_TZ19_DZA-012:85	tshhe yi sgrub thabs 'di nyid zhus :	8	tshhe yi sgrub thabs di nyid zhus 
BO_TZ19_DZA-012:86	dang po sngon du 'gro ba ni :	8	dang po sngon du gro ba ni 
BO_TZ19_DZA-012:87	yar ngo bkra shis dus bzang tshhe :	8	yar ngo bkra shis dus bzang tshhe 
BO_TZ19_DZA-012:88	sngo ngad khrag dang rul sung spang :	8	sngo ngad khrag dang rul sung spong 
BO_TZ19_DZA-012:89	chu bskol btung zhing rtsha sbubs sbyang :	8	chu skol thung zhing rtsha sbub sbyong 
BO_TZ19_DZA-012:90	zas kyang bcud ldan chung bar bza':	9	zas kyang bcud ldan chung ba bza: 
BO_TZ19_DZA-012:91	srog bslu sman gyi sbyin pa btang :	9	srog bslu sman gyi sbyin ba gtong 
BO_TZ19_DZA-012:92	de nas dngos gzhi'i rim pa ni :	9	de nas dngos gzhi rim ba ni 
BO_TZ19_DZA-012:93	'chi med bdud rtshi 'di nyid do :sa yi dwangs ma brag zhun bre phyed la :	9	chi med bdud rtshi di nyid do :sa yi dwangs ma brag zhun bre phyed la 
BO_TZ19_DZA-012:94	rdo yi dwangs ma cong zhi bre gang gis :	9	rdo yi dwangs ma cong zhi bre gang gis 
BO_TZ19_DZA-012:95	so'u skye zhing rus pa mkhregs par byed :	9	sou skye zhing rus ba mkhreg ba byed 
BO_TZ19_DZA-012:96	shing gi dwangs ma bu ram bre do la :	9	shing gi dwangs ma bu ram bre do la 
BO_TZ19_DZA-012:97	rtshi yi dwangs ma 'bri mar bre bzhi sbyar :	9	rtshi yi dwangs ma bri mar bre bzhi sbyor 
BO_TZ19_DZA-012:98	stobs che bcud rnams rgyas shing 'phel bar byed :	9	stobs che bcud rnams rgya shing phel ba byed 
BO_TZ19_DZA-012:99	me tog dwangs ma sbrang rtshi bkrag gi gsos :	9	me tog dwangs ma sbrang rtshi bkrag gi gsos 
BO_TZ19_DZA-012:100	shug pa 'dab ma rgyas dus ba lu me tog rgyas dus mkhan pa 'dab ma rgyas dus mtshhe sngo gzhi thim dus dang bzhi :   de rnams rang rang gi khan da 'don pa yin /	10	shug ba dab ma rgya dus ba lu me tog rgya dus mkhan ba dab ma rgya dus mtshhe sngo gzhi thim dus dang bzhi de rnams rang rang gi khan da don ba yin 
BO_TZ19_DZA-012:101	dus bzhir bcud ldan bdud rtshi bzhi yin pas :	10	dus bzhir bcud ldan bdud rtshi bzhi yin ba 
BO_TZ19_DZA-012:102	de bzhi'i bcud bsdus khan da khyor gang grogs :	10	de bzhi bcud sdud khan da khyor gang grogs 
BO_TZ19_DZA-012:103	sbyar ba'i thabs ni cong zhi bre gang tshhad :	10	sbyor ba thabs ni cong zhi bre gang tshhad 
BO_TZ19_DZA-012:104	chu bre drug la rtshig ma bre gang dbyung :	10	chu bre drug la rtshig ma bre gang byin 
BO_TZ19_DZA-012:105	snying po bre gang song tshhe bdud rtshi bzhi :	10	snying po bre gang gro tshhe bdud rtshi bzhi 
BO_TZ19_DZA-012:106	brag zhun mar dang 'o ma nyis 'gyur bsre :	10	brag zhun mar dang mang ma nyis gyur bsre 
BO_TZ19_DZA-012:107	ma 'dres bsdus la chu de chod pa dang : sbrang dang bu ram mar dang legs par bsre :	10	ma dre sdud la chu de chod ba dang sbrang dang bu ram mar dang legs ba bsre 
BO_TZ19_DZA-012:108	mtshhan ldan thod pa lngar blugs dal la bkod :	10	mtshhan ldan thod ba lngar blugs dal la bkod 
BO_TZ19_DZA-012:109	yig 'bru lnga la rigs lnga yab yum bskyed :	10	yig bru lnga la rigs lnga yab yum skyed 
BO_TZ19_DZA-012:110	rang bzhin gnas nas spyan drangs dzahhu~m bam ho :	11	rang bzhin gnas nas spyan drangs dzahhu~m bam ho 
BO_TZ19_DZA-012:111	brtan par bzhugs gsol mchod pa rgya cher 'bul :	11	brtan ba bzhugs gsol mchod ba rgya cher bul 
BO_TZ19_DZA-012:112	gong ltar snying po bzlas shing ting 'dzin bsgom :	11	gong ltar snying po bzlas shing ting dzin bsgom 
BO_TZ19_DZA-012:113	rigs lnga yab yum sbyor mtshhams byang chub sems :	11	rigs lnga yab yum sbyor mtshhams byang chub sems 
BO_TZ19_DZA-012:114	bcud kyi bdud rtshi babs pas thod pa gang bar bsam :	11	bcud kyi bdud rtshi bab ba thod ba gang ba bsam 
BO_TZ19_DZA-012:115	de ltar zhag bdun bsgrubs nas dngos grub blang :	11	de ltar zhag bdun sgrub nas dngos grub blang 
BO_TZ19_DZA-012:116	tho rangs lto gong dus su rtag tu spyad :	11	tho rangs lto gong dus su rtag tu spyod 
BO_TZ19_DZA-012:117	ma zhu bar la kha zas gzhan rnams spang :	11	ma ju ba la kha zas gzhan rnams spong 
BO_TZ19_DZA-012:118	tshhe ni nyi zla'i tshhad dang mnyam par 'gyur :	11	tshhe ni nyi zla tshhad dang mnyam ba gyur 
BO_TZ19_DZA-012:119	'chi ba drug po slu bar byed par nges :	11	chi ba drug po slu ba byed ba nges 
BO_TZ19_DZA-012:120	rims dang rkyen dang 'byung ba'i dar gud dang : rgas dang 'du ba rnam bzhi'i nad las thar :	12	rims dang rkyen dang byung ba dar gud dang rga dang du ba rnam bzhi nad las thar 
BO_TZ19_DZA-012:121	brgyad cu lon tshhe skra dkar gnyer ma dang : sha skam lus stobs chung dang mig mi gsal :	12	brgyad cu lon tshhe skra dkar gnyer ma dang sha skam lus stobs chung dang mig mi gsal 
BO_TZ19_DZA-012:122	sems 'thib rgas pa'i skyon rnams 'byung mi 'gyur :	12	sems thib rga ba skyon rnams byung mi gyur 
BO_TZ19_DZA-012:123	gzhon nu bcu drug lon pa lta bur 'gyur :	12	gzhon nu chu drug lon ba lta bur gyur 
BO_TZ19_DZA-012:124	grub rtags stobs dang gyad dang mdangs dang 'gros :	12	grub rtags stobs dang gyad dang mdangs dang gros 
BO_TZ19_DZA-012:125	seng ge glang chen rma bya rta ltar 'gyur :	12	seng ge glang chen rma byed rta ltar gyur 
BO_TZ19_DZA-012:126	rtag tu spyad na sha rgyas gnyer ma med :	12	rtag tu spyod na sha rgya gnyer ma med 
BO_TZ19_DZA-012:127	so skye dbang po gsal la lus sems bde :	12	so skye dbang po gsal la lus sems bde 
BO_TZ19_DZA-012:128	tshhe ni nyi zla mgyogs pa rlung ltar 'gyur :	12	tshhe ni nyi zla mgyog ba rlung ltar gyur 
BO_TZ19_DZA-012:129	rig 'dzin mkha' 'gros bu bzhin bskyang bar 'gyur :	12	rig dzin mkha gros bu bzhin skyong ba gyur 
BO_TZ19_DZA-012:130	bdud rtshi'i bcud len tshhe yi sgrub thabs so :	13	bdud rtshi bcud len tshhe yi sgrub thabs so 
BO_TZ19_DZA-012:131	gong ltar sbyar te sgrub pa ma byung yang :	13	gong ltar sbyor te sgrub ba ma byung yang 
BO_TZ19_DZA-012:132	skabs su spyad na yon tan bsam mi khyab :	13	skabs su spyod na yon tan bsam mi khyab 
BO_TZ19_DZA-012:133	spyod lam drag shul rngul thon las mi bya :	13	spyod lam drag shul rngul thon las mi byed 
BO_TZ19_DZA-012:134	'byongs dus kha zas rnams kyang bsrung mi dgos :	13	byong dus kha zas rnams kyang bsrung mi dgos 
BO_TZ19_DZA-012:135	lnga brgya tha ma shar bas tshhe tshhad thung :	13	lnga brgya tha ma char ba tshhe tshhad thung 
BO_TZ19_DZA-012:136	nad mang longs spyod chung zhing bar chad mang :	13	nad mang longs spyod chung zhing ba chad mang 
BO_TZ19_DZA-012:137	dam pa'i don yang mi 'grub yi re chad :	13	dam ba don yang mi grub yi re chad 
BO_TZ19_DZA-012:138	de phyir pad+ma 'byung gnas nyams myong 'di :	13	de phyir pad+ma byung gnas nyams myong di 
BO_TZ19_DZA-012:139	lnga brgya tha ma dus ngan 'byung dus su :	13	lnga brgya tha ma dus ngan byung dus su 
BO_TZ19_DZA-012:140	las can nga yi bu dang 'phrad gyur nas :	14	las can nga yi bu dang phrad gyur nas 
BO_TZ19_DZA-012:141	sangs rgyas bstan pa yun du gnas par shog :	14	sangs rgya ston ba yun du gnas ba shog 
BO_TZ19_DZA-012:142	rdo rje legs pa khyod kyis gter 'di srungs :	14	rdo rje legs ba khyod kyis gter di srungs 
BO_TZ19_DZA-012:143	snyigs ma'i dus su las can bu la gtod :brag ri dug sbrul spungs 'dra'i rked /	14	snyigs ma dus su las can bu la gtod :brag ri dug sbrul spung dra rked 
BO_TZ19_DZA-012:144	lho gser mdzod ser po'i nang nas rig 'dzin rgod kyi ldem 'phru can gyis bton pa'o /	14	lho gser mdzod ser po nang nas rig dzin rgod kyi ldem phru can gyis don ba 
BO_TZ19_DZA-012:145	! /nang sgrub lcags kyi sdong po bzhugs so :bdag 'dra pad+ma 'byung gnas kyis :	14	sgrub lcags kyi sdong po bzhugs so :bdag dra pad+ma byung gnas kyis 
BO_TZ19_DZA-012:146	ma 'ongs bstan pa tha ma la :	14	ma ngs ston ba tha ma la 
BO_TZ19_DZA-012:147	tshhe thung nad mang longs spyod dbul :	14	tshhe thung nad mang longs spyod bul 
BO_TZ19_DZA-012:148	dam pa'i don yang mi 'grub pas :	14	dam ba don yang mi grub ba 
BO_TZ19_DZA-012:149	sdug bsngal 'khor lo rgyun ring dus :	14	sdug sngal khor lo rgyun ring dus 
BO_TZ19_DZA-012:150	thugs rje'i las 'phro yod pa'i phyir :	15	thugs rje las phro yod ba phyir 
BO_TZ19_DZA-012:151	tshhe sgrub lcags kyi sdong po 'di :	15	tshhe sgrub lcags kyi sdong po di 
BO_TZ19_DZA-012:152	las can bu yi don du bzhag :	15	las can bu yi don du jog 
BO_TZ19_DZA-012:153	brag ri dug sbrul spungs 'dra'i rked :	15	brag ri dug sbrul spung dra rked 
BO_TZ19_DZA-012:154	bse sgrom smug po'i nang du sbed :	15	bse sgrom smug po nang du sbed 
BO_TZ19_DZA-012:155	dus ngan snyigs ma lnga bdo'i tshhe :	15	dus ngan snyigs ma lnga bdo tshhe 
BO_TZ19_DZA-012:156	rig 'dzin rgod kyi ldem 'phru can :	15	rig dzin rgod kyi ldem phru can 
BO_TZ19_DZA-012:157	nga yi gter dang 'phrad par 'gyur :	15	nga yi gter dang phrad ba gyur 
BO_TZ19_DZA-012:158	thugs rje'i gdul bya mthar phyin shog :tho rengs skya rengs dang po la :	15	thugs rje gdul byed mthar phyin shog :tho rengs skya rengs dang po la 
BO_TZ19_DZA-012:159	bde ba'i stan la 'dug nas kyang :	15	bde ba stan la dug nas kyang 
BO_TZ19_DZA-012:160	byang chub mchog tu sems bskyed do :	16	byang chub mchog tu sems skyed do 
BO_TZ19_DZA-012:161	dang po stong pa'i ngang nyid las :	16	dang po stong ba ngang nyid las 
BO_TZ19_DZA-012:162	lcags kyi pad+ma 'dab brgyad gdan :	16	lcags kyi pad+ma dab brgyad gdan 
BO_TZ19_DZA-012:163	de steng bdag nyid 'od dpag med :	16	de steng bdag nyid d dpog med 
BO_TZ19_DZA-012:164	sku mdog dmar po skyil krung bzhugs :	16	sku mdog dmar po skyil krung bzhugs 
BO_TZ19_DZA-012:165	sprul sku'i cha byad dar chos mnabs :	16	sprul sku cha byad dar chos nab 
BO_TZ19_DZA-012:166	phyag gnyis mnyam gzhag tshhe bum 'dzin :	16	phyag gnyis mnyam jog tshhe bum dzin 
BO_TZ19_DZA-012:167	sku che yan lag hrag pa'i tshhad :	16	sku che yan lag hrag ba tshhad 
BO_TZ19_DZA-012:168	phrag pa g.yas g.yon nyi zla 'char :	16	phrag ba g.yas g.yon nyi zla char 
BO_TZ19_DZA-012:169	dwangs ma 'od lnga'i rgyab yol can :	16	dwangs ma d lnga rgyab yol can 
BO_TZ19_DZA-012:170	khong pa'i nang gnas bag chags kyi :	17	khong ba nang gnas bag chags kyi 
BO_TZ19_DZA-012:171	snyigs ma gdos bcas thams cad sbyangs :	17	snyigs ma gdos cha thams cad sbyong 
BO_TZ19_DZA-012:172	'chi med tshhe yi bdud rtshis gang :	17	chi med tshhe yi bdud rtshis gang 
BO_TZ19_DZA-012:173	ra ga dmar po'i mdog can bsam :	17	ra ga dmar po mdog can bsam 
BO_TZ19_DZA-012:174	spyi bo'i gtshug nas gsang gnas bar :	17	spyi bo gtshug nas gsang gnas ba 
BO_TZ19_DZA-012:175	lcags kyi srog rtsha snyug dong tsham :	17	lcags kyi srog rtsha snyug dong tsham 
BO_TZ19_DZA-012:176	ka ba btshug pa lta bur bsam :	17	ka ba btshug ba lta bur bsam 
BO_TZ19_DZA-012:177	nang ni stong pa 'od gsal dwangs :	17	nang ni stong ba d gsal dwangs 
BO_TZ19_DZA-012:178	kha dog lngar gsal 'od zer 'bar :	17	kha dog lngar gsal d zer bar 
BO_TZ19_DZA-012:179	srog rtsha'i phyi na sngags kyi 'bru :	17	srog rtsha phyi na sngags kyi bru 
BO_TZ19_DZA-012:180	dung mdog zil pa lta bur bsam :	18	dung mdog zil ba lta bur bsam 
BO_TZ19_DZA-012:181	bde ba can nas ye shes sems :	18	bde ba can nas ye shes sems 
BO_TZ19_DZA-012:182	rang 'dra spyan drangs mkha' la bzhugs :	18	rang dra spyan drangs mkha la bzhugs 
BO_TZ19_DZA-012:183	bum pa'i nang nas tshhe bcud lud :	18	bum ba nang nas tshhe bcud lud 
BO_TZ19_DZA-012:184	bdag gi tshhangs bug nang du babs :	18	bdag gi tshhangs bug nang du bab 
BO_TZ19_DZA-012:185	dbang bskur lha dang dbyer med gyur :	18	dbang skur lha dang dbyer med gyur 
BO_TZ19_DZA-012:186	lha dang srog rtsha'i bdud rtshi las :	18	lha dang srog rtsha bdud rtshi las 
BO_TZ19_DZA-012:187	'od 'phros gsal 'tshher mdangs dang ldan :	18	d phro gsal tshher mdangs dang ldan 
BO_TZ19_DZA-012:188	tho rangs sngags 'di brgya rtsha bzla :	18	tho rangs sngags di brgya rtsha bzla 
BO_TZ19_DZA-012:189	om ahhu~m: na mo b+ha ga ba te :	18	om ahhu~m: na mo b+ha ga ba te 
BO_TZ19_DZA-012:190	a pa ri mi ta a yur+dz+nya na :	19	a ba ri mi ta a yur+dz+nya na 
BO_TZ19_DZA-012:191	su bi nish+tshi ta te dzo ra dza ya :	19	su bi nish+tshi ta te dzo ra dza ya 
BO_TZ19_DZA-012:192	ta tha ga ta ya :	19	ta tha ga ta ya 
BO_TZ19_DZA-012:193	ar+ha te samyak+samm bud+d+ha ya :	19	ar+ha te samyak+samm bud+d+ha ya 
BO_TZ19_DZA-012:194	tad+ya tha: om sarba sam ska ra pa ri shud+d+he :	19	tad+ya tha: om sarba sam ska ra ba ri shud+d+he 
BO_TZ19_DZA-012:195	d+harma te ga ga na sa mud ga te :	19	d+harma te ga ga na sa mud ga te 
BO_TZ19_DZA-012:196	swa b+ha ba bi shud+d+ha :	19	swa b+ha ba bi shud+d+ha 
BO_TZ19_DZA-012:197	ma ha na ya pa ri wa re swa ha:	19	ma ha na ya ba ri wa re swa ha: 
BO_TZ19_DZA-012:198	nr-i b+h+ru~m badzra a yu she a yur+dz+nya na si ti ahb+h+ru~m:	19	nr-i b+h+ru~m badzra a yu she a yur+dz+nya na si ti ahb+h+ru~m: 
BO_TZ19_DZA-012:199	ting 'dzin sngags kyi 'od zer ni :	19	ting dzin sngags kyi d zer ni 
BO_TZ19_DZA-012:200	lcags kyu lta bus snod bcud gang :	20	lcags kyu lta bud snod bcud gang 
BO_TZ19_DZA-012:201	sangs rgyas byang chub sems dpa' yi :	20	sangs rgya byang chub sems dpa yi 
BO_TZ19_DZA-012:202	thugs rje'i byin rlabs si ti bsdus :	20	thugs rje byin rlabs si ti sdud 
BO_TZ19_DZA-012:203	phyogs skyong mkha' 'gro sde brgyad kyi :	20	phyogs skyong mkha gro sde brgyad kyi 
BO_TZ19_DZA-012:204	rdzu 'phrul tshhe srog gzi mdangs 'phrog :	20	rdzu phrul tshhe srog gzi mdangs phrog 
BO_TZ19_DZA-012:205	ri rab gling bzhi gling phran dang : gser gyi ri bdun rol mtshho dang : rtshi shing nags tshhal rat+na'i tshhogs :	20	ri rab gling bzhi gling phran dang gser gyi ri bdun rol mtshho dang rtshi shing nags tshhal rat+na tshhogs 
BO_TZ19_DZA-012:206	'byung ba lnga yi dwangs ma bsdus :	20	byung ba lnga yi dwangs ma sdud 
BO_TZ19_DZA-012:207	lha klu mi yi dbang thang bsdus :	20	lha klu mi yi dbang thang sdud 
BO_TZ19_DZA-012:208	bsod nams dngos grub thams cad bsdus :	20	bsod nams dngos grub thams cad sdud 
BO_TZ19_DZA-012:209	bdud rtshi'i 'od zer char ltar babs :	20	bdud rtshi d zer char ltar bab 
BO_TZ19_DZA-012:210	thams cad ma lus bdag la bstim :	21	thams cad ma lus bdag la stim 
BO_TZ19_DZA-012:211	bdag lus bdud rtshis gang bar bsam :	21	bdag lus bdud rtshis gang ba bsam 
BO_TZ19_DZA-012:212	stong gsal 'od kyi gong bur bsgom :	21	stong gsal d kyi gong bur bsgom 
BO_TZ19_DZA-012:213	rjes la smon lam 'di ltar brjod :	21	rjes la smon lam di ltar rjod 
BO_TZ19_DZA-012:214	hu~m: skye shi gnyis med bde ba chen po'i ngang :	21	hu~m: skye chi gnyis med bde ba chen po ngang 
BO_TZ19_DZA-012:215	mi 'gyur tshhe yi dngos grub bdag la stshol :	21	mi gyur tshhe yi dngos grub bdag la stshol 
BO_TZ19_DZA-012:216	'byung ba lnga 'dus gsal 'tshher brtan pa'i sku :	21	byung ba lnga du gsal tshher brtan ba sku 
BO_TZ19_DZA-012:217	thun mong tshhe yi dngos grub bdag la stshol :	21	thun mong tshhe yi dngos grub bdag la stshol 
