segmentnr	original	folio	stemmed
BO_T08_D4122:1b-0	@1b # // rgya gar skad du /	1b	rgya gar skad du 
BO_T08_D4122:1b-1	bi na ya s'u tra britti /	1b	bi na ya su tra britti 
BO_T08_D4122:1b-2	bod skad du /	1b	bod skad du 
BO_T08_D4122:1b-3	'dul ba'i mdo'i 'grel pa /	1b	dul ba mdo grel ba 
BO_T08_D4122:1b-4	thams cad mkhyen pa la phyag 'tshal lo //	1b	thams cad mkhyen ba la phyag tshal lo 
BO_T08_D4122:1b-5	gtogs pa nges par theg pa'i tshul te ;	1b	gtogs ba nges ba theg ba tshul te 
BO_T08_D4122:1b-6	gtogs pa ni mdo 'og ma kun du'o //	1b	gtogs ba ni mdo g ma kun du 
BO_T08_D4122:1b-7	nges par ni bla na med pa'i theg par gdon mi za bar 'grub pa'o //	1b	nges ba ni bla na med ba theg ba don mi za ba grub ba 
BO_T08_D4122:1b-8	tshul ni lus la gsum /	1b	tshul ni lus la gsum 
BO_T08_D4122:1b-9	ngag la bzhi sde tshul bdun po 'di'i nang du 'dul ba'i gzhung kun 'dus so //	1b	ngag la bzhi sde tshul bdun po di nang du dul ba gzhung kun du so 
BO_T08_D4122:1b-10	dge 'dun thams cad 'dus nas 'di'i tshul du byas te phyag byas thal mo sbyar /	1b	dge dun thams cad du nas di tshul du byed te phyag byed thal mo sbyor 
BO_T08_D4122:1b-11	tsog tsog por rgan rabs kyi drung du 'dug nas /	1b	tsog tsog por rgan rabs kyi drung du dug nas 
BO_T08_D4122:1b-12	gsol ba gsum dang / zhu ba dang bzhi'i las kyis cig car rab tu byung ba snyen par rdzogs pa mngon par 'thob po zhes sngon gyi cho ga'o //	1b	gsol ba gsum dang ju ba dang bzhi las kyis cig car rab tu byung ba snyen ba rdzogs ba mngon ba thob po zhes sngon gyi cho ga 
BO_T08_D4122:1b-13	dge 'dun thams cad ces pa ni phyogs bcu'i dge 'dun la bya ba ma yin gyi /	1b	dge dun thams cad ces ba ni phyogs chu dge dun la byed ba ma yin gyi 
BO_T08_D4122:1b-14	mtshams gcig gi nang du 'khod pa kun 'du ba la bgyi /	1b	mtshams gcig gi nang du khod ba kun du ba la bgyid 
BO_T08_D4122:1b-15	mtshams ni rnam pa gnyis te /	1b	mtshams ni rnam ba gnyis te 
BO_T08_D4122:1b-16	dge 'dun gyi gsol ba dang zhu ba'i las kyis bcad pa dang / chu'am ra ba lta bu rang mtshams su 'dug pa'o //	1b	dge dun gyi gsol ba dang ju ba las kyis gcod ba dang chu ra ba lta bu rang mtshams su dug ba 
BO_T08_D4122:2a-0	'di'i tshul @2a * //	2a	di tshul 
BO_T08_D4122:2a-1	du byas te zhes pa ni sh'akya thub pa'i tshul du byas pa ste /	2a	du byed te zhes ba ni shakya thub ba tshul du byed ba ste 
BO_T08_D4122:2a-2	skra dang kha spu brags chos gos dang lhung bzed la sogs pa gyon zhing blangs pa'o //	2a	skra dang kha spu brags chos gos dang lhung bzed la sogs ba gyon zhing blangs ba 
BO_T08_D4122:2a-3	phyag byas zhes pa ni lus dang ngag dang yid gsum gyis gus par lus smad lnga sa la gtugs pa'o //	2a	phyag byed zhes ba ni lus dang ngag dang yid gsum gyis gus ba lus smad lnga sa la gtugs ba 
BO_T08_D4122:2a-4	de ltar byas pa ni bgegs su mi 'gyur ba'i phyir ro //	2a	de ltar byed ba ni bgegs su mi gyur ba phyir ro 
BO_T08_D4122:2a-5	thal mo sbyar zhes pa ni khu tshur ram bzed pa lta bu ma yin gyi thal mo sbyar ba la bya /	2a	thal mo sbyor zhes ba ni khu tshur ram bzed ba lta bu ma yin gyi thal mo sbyor ba la byed 
BO_T08_D4122:2a-6	tsog tsog por zhes pa ni skyil mo krung ngam 'greng ba'am rkang pa bskums pa la sogs pa lta bu ma yin gyi /	2a	tsog tsog por zhes ba ni skyil mo krung ngam greng ba rkang ba skum ba la sogs ba lta bu ma yin gyi 
BO_T08_D4122:2a-7	rkang pa gshibs la rkub sa la mi reg par 'dug pa la bya'o //	2a	rkang ba gshibs la rkub sa la mi reg ba dug ba la byed 
BO_T08_D4122:2a-8	rgan rabs kyi drung du 'dug nas zhes pa ni khrims rgan zhing btsun pa yon tan dang ldan pa'i drung du bsnyen te 'dug pa la bya'o //	2a	rgan rabs kyi drung du dug nas zhes ba ni khrims rgan zhing btsun ba yon tan dang ldan ba drung du snyen te dug ba la byed 
BO_T08_D4122:2a-9	gsol ba gsum dang zhes bya ba ni bdag rab tu 'byung bar dge 'dun rnams kyis thugs rje cher gzigs zhes lan gsum du bzlas te gsol pa'o //	2a	gsol ba gsum dang zhes byed ba ni bdag rab tu byung ba dge dun rnams kyis thugs rje cher gzigs zhes lan gsum du bzlas te gsol ba 
BO_T08_D4122:2a-10	rab tu 'byung ba nyid kyis gsol ba gdab pa la bya /	2a	rab tu byung ba nyid kyis gsol ba gdab ba la byed 
BO_T08_D4122:2a-11	zhu ba dang bzhi'i las kyis zhes pa ni rigs kyi bu 'di dge 'dun las rab tu 'byung bar 'chal na mkhyen par mdzod cig ces dge slong gang dad pa cig gis gsol ba gsum gyi sngon logs su zhu ba la bya ste bzhi dngos su zad /	2a	ju ba dang bzhi las kyis zhes ba ni rigs kyi bu di dge dun las rab tu byung ba chal na mkhyen ba mdzod cig ces dge slong gang dad ba cig gis gsol ba gsum gyi sngon logs su ju ba la byed ste bzhi dngos su zad 
BO_T08_D4122:2b-0	bi shu @2b dhas ni bzhi'i khong nas khrims dbog pa lan gsum pa dang bdun du bshad /	2b	bi shu dhas ni bzhi khong nas khrims bogs ba lan gsum ba dang bdun du chad 
BO_T08_D4122:2b-1	cig car shes pa nas thob po zhes kyi bar du ni tshig lhag ma bzhis rab tu 'byung ba dang bsnyen par rdzogs pa gnyis cig car mngon par 'thob par 'gyur ba la bya /	2b	cig car shes ba nas thob po zhes kyi ba du ni tshig lhag ma bzhis rab tu byung ba dang snyen ba rdzogs ba gnyis cig car mngon ba thob ba gyur ba la byed 
BO_T08_D4122:2b-2	sngon gyi cho ga'o zhes pa ni sangs rgyas bzhugs pa'i tshe na ni koondi n+ya la sogs pa snga phyir aa shi phal mo che zhugs nas b'a r'a na s'ir 'khor lo bskor tshun chad lo bcu gnyis kyi cho ga ni 'og nas bshad pa 'di yin te	2b	sngon gyi cho ga zhes ba ni sangs rgya bzhugs ba tshe na ni koondi n+ya la sogs ba snga phyir aa chi phal mo che jug nas ba ra na sr khor lo skor tshun chad lo chu gnyis kyi cho ga ni g nas chad ba di yin te 
BO_T08_D4122:2b-3	sngon gyi cho ga nyung ba ni dus bzang ba'i phyir ro //	2b	sngon gyi cho ga nyung ba ni dus bzang ba phyir ro 
BO_T08_D4122:2b-4	dge slong su la yang gnas pa ni der mkhan po dang rab tu 'byung ba dang bsnyen par rdzogs par ro //	2b	dge slong su la yang gnas ba ni der mkhan po dang rab tu byung ba dang snyen ba rdzogs ba ro 
BO_T08_D4122:2b-5	dge slong su la yang zhes pa ni dge slong ma dang dge sbyong dang khyim pa ma yin gyi gnas brtan chos lnga dang ldan pa las gang yang rung ste rab tu 'byung ba gar dad par gnas su rung ba la bya /	2b	dge slong su la yang zhes ba ni dge slong ma dang dge sbyong dang khyim ba ma yin gyi gnas brtan chos lnga dang ldan ba las gang yang rung ste rab tu byung ba gar dad ba gnas su rung ba la byed 
BO_T08_D4122:2b-6	gnas pa ni zhes pa ni deng sang dus ngan pas mkhan po la gnas dgos pa la bya /	2b	gnas ba ni zhes ba ni deng sang dus ngan ba mkhan po la gnas dgos ba la byed 
BO_T08_D4122:2b-7	der zhes pa nas rdzogs par ro zhes pa'i bar du ni de ltar gnas nas mkhan po las rab tu byung ba dang bsnyen par rdzogs par byas te /	2b	der zhes ba nas rdzogs ba ro zhes ba ba du ni de ltar gnas nas mkhan po las rab tu byung ba dang snyen ba rdzogs ba byed te 
BO_T08_D4122:2b-8	mkhan po dang ma bcas par mi rung bar chad dris la kun gtsang na sngon gyi mkhan pos skabs phye shig / mkhan pos ni 'dri ba'i dge slong la gtod cig ces bya ba yan chad bya ste /	2b	mkhan po dang ma cha ba mi rung ba chad dri la kun gtsang na sngon gyi mkhan pos skabs byed shig mkhan pos ni bri ba dge slong la gtod cig ces byed ba yan chad byed ste 
BO_T08_D4122:2b-9	rab tu 'byung ba nyid la mtshams med pa lnga la sogs pa'i bar chad dris la med na khrims dbog par skabs dbye /	2b	rab tu byung ba nyid la mtshams med ba lnga la sogs ba ba chad dri la med na khrims bogs ba skabs byed 
BO_T08_D4122:2b-10	sngon gyi zhes pa ni rab tu 'byung ba'i tshe bsnyen par rdzogs pa ni phyis byed kyi rab tu 'byung ba sngar byed pas de'i mkhan po su byed pa la bya /	2b	sngon gyi zhes ba ni rab tu byung ba tshe snyen ba rdzogs ba ni byid byed kyi rab tu byung ba sngar byed ba de mkhan po su byed ba la byed 
BO_T08_D4122:2b-11	skabs dbye ba ni rab tu 'byung ba'i cho ga 'og nas 'byung ba gyis shig pa rnams la bya /	2b	skabs byed ba ni rab tu byung ba cho ga g nas byung ba gyis shig ba rnams la byed 
BO_T08_D4122:2b-12	snga ma ma rdzogs par dge bsnyen dang / dge sbyong dang dge slong du mi spar /	2b	snga ma ma rdzogs ba dge snyen dang dge sbyong dang dge slong du mi spor 
BO_T08_D4122:2b-13	dge bsnyen gyi khrims lnga phog la /	2b	dge snyen gyi khrims lnga bogs la 
BO_T08_D4122:2b-14	dge sbyong gi khrims 'bogs /	2b	dge sbyong gi khrims bogs 
BO_T08_D4122:2b-15	de nas bsnyen par rdzogs par bya /	2b	de nas snyen ba rdzogs ba byed 
BO_T08_D4122:2b-16	'di ltar rim pas ma byas par cig car bsnyen par rdzogs par mi bya /	2b	di ltar rim ba ma byed ba cig car snyen ba rdzogs ba mi byed 
BO_T08_D4122:2b-17	skyabs su 'gro ba'i khas len pa'i tshig brtsams nas /	2b	skyob su gro ba khas len ba tshig brtsams nas 
BO_T08_D4122:2b-18	dge bsnyen dang / dge sbyong du khas len pa'i tshig bya /	2b	dge snyen dang dge sbyong du khas len ba tshig byed 
BO_T08_D4122:2b-19	sangs rgyas dang chos dang dge 'dun la skyabs su mchi'o zhes so sor byas nas /	2b	sangs rgya dang chos dang dge dun la skyob su mchi zhes so sor byed nas 
BO_T08_D4122:3a-0	dge bsnyen nam dge sbyong du gzigs shig @3a * //	3a	dge snyen nam dge sbyong du gzigs shig 
BO_T08_D4122:3a-1	ces rab tu 'byung ba khas lan du gzhug / tshig 'di rnams lan gsum du bzlas dgos pa la bya /	3a	ces rab tu byung ba khas lan du jug tshig di rnams lan gsum du bzlas dgos ba la byed 
BO_T08_D4122:3a-2	de'i 'og tu khas len pa'i tshul gyis bslab pa brjod do //	3a	de g tu khas len ba tshul gyis bslab ba rjod do 
BO_T08_D4122:3a-3	lhag ma ltar dge sbyong ngam dge bsnyen du khas blangs pas na dge bsnyen gyi khrims lnga nyid bya dgos pas lan gsum gyi bar du bzlas te zer du gzhug / tshul gyis zhes bya ba ni dge bsnyen gyi gzugs dang bas blangs nas tshul khrims lnga nyid	3a	lhag ma ltar dge sbyong ngam dge snyen du khas blangs ba na dge snyen gyi khrims lnga nyid byed dgos ba lan gsum gyi ba du bzlas te zer du jug tshul gyis zhes byed ba ni dge snyen gyi gzugs dang ba blangs nas tshul khrims lnga nyid 
BO_T08_D4122:3a-4	sems nur ba med pas na brjod du gzhug pa yin no //	3a	sems nur ba med ba na rjod du jug ba yin no 
BO_T08_D4122:3a-5	rang gis dge bsnyen du phog ste /	3a	rang gis dge snyen du bogs ste 
BO_T08_D4122:3a-6	dge 'dun la 'dri ba'i dge slong la gtod cig / rang gis dge bsnyen du phog ste zhes pa ni mkhan po nyid kyis dge bsnyen gyi khrims rab tu 'byung bar 'dod pa de la phog pa la bya /	3a	dge dun la bri ba dge slong la gtod cig rang gis dge snyen du bogs ste zhes ba ni mkhan po nyid kyis dge snyen gyi khrims rab tu byung ba dod ba de la bogs ba la byed 
BO_T08_D4122:3a-7	dge 'dun la 'dri ba'i dge slong la gtod cig ces pa ni de nas mkhan pos dge slong cig la rab tu 'byung ba bkri ste /	3a	dge dun la bri ba dge slong la gtod cig ces ba ni de nas mkhan pos dge slong cig la rab tu byung ba khrid ste 
BO_T08_D4122:3a-8	'di rab tu 'byung na nongs sam ma nongs zhes dge 'dun la 'dris shig par gtad de gtang /	3a	di rab tu byung na nongs sam ma nongs zhes dge dun la dris shig ba gtod de gtong 
BO_T08_D4122:3a-9	ci gtsang ngam zhes dris la gtsang na 'dri /	3a	ci gtsang ngam zhes dri la gtsang na bri 
BO_T08_D4122:3a-10	'drir gtang ba'i dge slong des slar de'i mkhan po nyid la khyod kyi slob ma 'di la bar chad med dam zhes dris la med ces zer na /	3a	drir gtong ba dge slong des slar de mkhan po nyid la khyod kyi slob ma di la ba chad med dam zhes dri la med ces zer na 
